hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,44,0.0,0.09420924632860089,0.21866372
22,44,0.0,0.2675192143117739,0.16841524
23,44,0.0,0.061802803068918936,0.16786306
24,44,0.0,0.0,0.15847598
1,45,0.0,0.5027736181714682,0.09497515
2,45,0.0,0.24920219235402602,0.09331861
3,45,0.0,0.3107326457507042,0.09221425
4,45,0.0,0.25145050566556765,0.09166207
5,45,0.0,0.22452845621393483,0.09221425
6,45,0.0,0.3532907922655906,0.10160133
7,45,0.0,0.3340016107064233,0.10325787
8,45,0.2448387288953445,0.3939799890963764,0.10491441
9,45,0.46085904791581656,0.32379960283990955,0.25179459
10,45,0.6436558013647291,0.0,0.26449475
11,45,0.7783208074245149,0.0,0.27553838
12,45,0.8581611517794844,0.17466648231177265,0.27112093
13,45,0.8827091916069607,0.006750943880445673,0.1490889
14,45,0.8504510628874105,0.12255616520701709,0.14688018
15,45,0.7666339462639125,0.45597085972252943,0.14411927
16,45,0.6444197391668455,0.4926183944735462,0.15240199
17,45,0.47063932819771415,0.5351567782981533,0.24682496
18,45,0.2689130219497785,0.45343296467942595,0.25676422
19,45,0.0,0.25345093886206926,0.24075097
20,45,0.0,0.15609744663204825,0.23743788
21,45,0.0,0.5270467581914814,0.21866372
22,45,0.0,0.0,0.16841524
23,45,0.0,0.0,0.16786306
24,45,0.0,0.45026349262786997,0.15847598
1,46,0.0,0.24389044719972328,0.09497515
2,46,0.0,0.3464599947505231,0.09331861
3,46,0.0,0.3562150187613034,0.09221425
4,46,0.0,0.3506404103342751,0.09166207
5,46,0.0,0.39942155713508537,0.09221425
6,46,0.0,0.47737518950076846,0.10160133
7,46,0.0,0.4885065348089998,0.10325787
8,46,0.26630901061671347,0.46301954204877555,0.10491441
9,46,0.49116942531777497,0.3862793211496126,0.25179459
10,46,0.6749253169625259,0.037395230685357106,0.26449475
11,46,0.8065234361520612,0.0827562535321661,0.27553838
12,46,0.8811413403000518,0.0,0.27112093
13,46,0.8986396136136908,0.0,0.1490889
14,46,0.8626405361877851,0.1282939668130016,0.14688018
15,46,0.7720240807805296,0.34621666051826017,0.14411927
16,46,0.6384671938292201,0.4869739794046922,0.15240199
17,46,0.4611654605223409,0.6075162594745805,0.24682496
18,46,0.2568556620627178,0.47742175797925784,0.25676422
19,46,0.0,0.40239801125006364,0.24075097
20,46,0.0,1.0,0.23743788
21,46,0.0,0.2039274781473005,0.21866372
22,46,0.0,0.08671795502625321,0.16841524
23,46,0.0,0.1620559651773084,0.16786306
24,46,0.0,0.10207712458540383,0.15847598
1,47,0.0,0.2002827677690754,0.09497515
2,47,0.0,0.20265698159469675,0.09331861
3,47,0.0,0.22992880276856978,0.09221425
4,47,0.0,0.259009339970582,0.09166207
5,47,0.0,0.2599988670497683,0.09221425
6,47,0.0,0.32205673807946733,0.10160133
7,47,0.0,0.2758124759420755,0.10325787
8,47,0.2501991839626269,0.2657569311625073,0.10491441
9,47,0.46017976005077876,0.28077776687485967,0.25179459
10,47,0.6412890486026165,0.054869453461157645,0.26449475
11,47,0.776309074361359,0.0,0.27553838
12,47,0.8575120059347172,0.0,0.27112093
13,47,0.8818140902998972,0.03519762243830927,0.1490889
14,47,0.859846554385091,0.2827641630828081,0.14688018
15,47,0.7818716024502043,0.25144024658501646,0.14411927
16,47,0.652064420670133,0.32293008375870497,0.15240199
17,47,0.4768666156190136,0.41866603415725123,0.24682496
18,47,0.2732172738821945,0.34774066629959144,0.25676422
19,47,0.0,0.42750141623118293,0.24075097
20,47,0.0,0.433234619431837,0.23743788
21,47,0.0,0.5385043705280329,0.21866372
22,47,0.0,0.40525453093806557,0.16841524
23,47,0.0,0.16320676694452244,0.16786306
24,47,0.0,0.4389789774187918,0.15847598
1,48,0.0,0.18107636957519832,0.09497515
2,48,0.0,0.3180775222067365,0.09331861
3,48,0.0,0.3347184328779436,0.09221425
4,48,0.0,0.17996775132203416,0.09166207
5,48,0.0,0.28162090224149355,0.09221425
6,48,0.0,0.25456553216804834,0.10160133
7,48,0.0,0.16670906068079877,0.10325787
8,48,0.24344162213276216,0.2634262176012315,0.10491441
9,48,0.45995753207982387,0.4213314506991072,0.25179459
10,48,0.6425146238293628,0.0,0.26449475
11,48,0.7760245373381147,0.09953565041314763,0.27553838
12,48,0.8564973938197905,0.060863924679583944,0.27112093
13,48,0.8793342134328085,0.0,0.1490889
14,48,0.800110373760819,0.0029537093605911295,0.14688018
15,48,0.7684972744598628,0.37093154464454714,0.14411927
16,48,0.6406898961530254,0.4241837016384095,0.15240199
17,48,0.46726166626617366,0.5003003062370892,0.24682496
18,48,0.26488729514479314,0.38500718078032237,0.25676422
19,48,0.0,0.2838250160072211,0.24075097
20,48,0.0,0.09081575821562113,0.23743788
21,48,0.0,0.15075547476515083,0.21866372
22,48,0.0,0.20515388637906795,0.16841524
23,48,0.0,0.3079605429062142,0.16786306
24,48,0.0,0.23883739061736442,0.15847598
1,49,0.0,0.36412633731659405,0.09497515
2,49,0.0,0.4189876644648382,0.09331861
3,49,0.0,0.37195477560404006,0.09221425
4,49,0.0,0.3773284291334672,0.09166207
5,49,0.0,0.5389957525461118,0.09221425
6,49,0.0,0.45089063571941673,0.10160133
7,49,0.0,0.4350241807088799,0.10325787
8,49,0.24056149020403522,0.39231196715534006,0.10491441
9,49,0.4564596509936277,0.28161596970322245,0.25179459
10,49,0.6403512464343808,0.19671628687425044,0.26449475
11,49,0.7761539631097485,0.013132473494010848,0.27553838
12,49,0.8591083572334959,0.1981057568244404,0.27112093
13,49,0.8832675789614872,0.0,0.1490889
14,49,0.8598829872289225,0.4422842817117917,0.14688018
15,49,0.786273980165333,0.3836244795879093,0.14411927
16,49,0.6585273638085132,0.36076004349761565,0.15240199
17,49,0.4850147052534704,0.3711451547303454,0.24682496
18,49,0.27785014422877174,0.26023234338469114,0.25676422
19,49,0.0,0.2966289622583117,0.24075097
20,49,0.0,0.3903101690971778,0.23743788
21,49,0.0,0.17419828778424604,0.21866372
22,49,0.0,0.5138620920522807,0.16841524
23,49,0.0,0.2941332049593313,0.16786306
24,49,0.0,0.25182731508086936,0.15847598
1,50,0.0,0.1819883240023713,0.09497515
2,50,0.0,0.271722827729622,0.09331861
3,50,0.0,0.31943077175636747,0.09221425
4,50,0.0,0.269403064759253,0.09166207
5,50,0.0,0.2779854188874273,0.09221425
6,50,0.0,0.27287809401091184,0.10160133
7,50,0.0,0.2283201417678396,0.10325787
8,50,0.2546574663078342,0.260508317709933,0.10491441
9,50,0.46801230627224694,0.19501709780245893,0.25179459
10,50,0.6545599882849331,0.3634633565680957,0.26449475
11,50,0.7910796947560295,0.03913932468751994,0.27553838
12,50,0.8723708908201107,0.40248068069095333,0.27112093
13,50,0.8943323837886212,0.0,0.1490889
14,50,0.8622327791681399,0.2186820645930356,0.14688018
15,50,0.7772060448127389,0.049122163310033565,0.14411927
16,50,0.6421554971478278,0.45210122158602284,0.15240199
17,50,0.4690076373807868,0.5790738753917645,0.24682496
18,50,0.2654005482378451,0.49172489813244286,0.25676422
19,50,0.0,0.19999481505656377,0.24075097
20,50,0.0,0.11986183262486481,0.23743788
21,50,0.0,0.0,0.21866372
22,50,0.0,0.0,0.16841524
23,50,0.0,0.35033766765665314,0.16786306
24,50,0.0,0.5469919823683109,0.15847598
1,51,0.0,0.32469923470521145,0.09497515
2,51,0.0,0.45306151771478576,0.09331861
3,51,0.0,0.29376542356444646,0.09221425
4,51,0.0,0.3478113352437838,0.09166207
5,51,0.0,0.49948816922566236,0.09221425
6,51,0.0,0.3606313079034526,0.10160133
7,51,0.0,0.43201765274439546,0.10325787
8,51,0.24643758694894416,0.4588073386407443,0.10491441
9,51,0.459524867777883,0.26698497008796296,0.25179459
10,51,0.6445575927577105,0.30378827169331124,0.26449475
11,51,0.779931963640094,0.0,0.27553838
12,51,0.8616054314424697,0.04022048292549535,0.27112093
13,51,0.8869994883352962,0.0,0.1490889
14,51,0.8553390815078376,0.08379855262496315,0.14688018
15,51,0.7749546800219385,0.41664438418811117,0.14411927
16,51,0.6463590036752209,0.38897890926066475,0.15240199
17,51,0.47165215346578815,0.4918940290035497,0.24682496
18,51,0.26884125317790675,0.34300568786616464,0.25676422
19,51,0.0,0.2857867211710039,0.24075097
20,51,0.0,0.3300959452842004,0.23743788
21,51,0.0,0.1697762130302016,0.21866372
22,51,0.0,0.0,0.16841524
23,51,0.0,0.4005167113447111,0.16786306
24,51,0.0,0.20498573457707103,0.15847598
1,52,0.0,0.31713401133043545,0.09497515
2,52,0.0,0.3380979007558982,0.09331861
3,52,0.0,0.36117152180345613,0.09221425
4,52,0.0,0.30577686039933716,0.09166207
5,52,0.0,0.2845229436997809,0.09221425
6,52,0.0,0.2491749037916981,0.10160133
7,52,0.0,0.5377694554231782,0.10325787
8,52,0.2532421343012257,0.26430739895351435,0.10491441
9,52,0.4925824997676759,0.20630676088009398,0.25179459
10,52,0.677967318136209,0.25269327339390735,0.26449475
11,52,0.8095856359549508,0.23273309054779745,0.27553838
12,52,0.8864670655924279,0.3065064750739374,0.27112093
13,52,0.9025469049810579,0.018100003507929778,0.1490889
14,52,0.8645479254329371,0.13795696386270961,0.14688018
15,52,0.7722735605911936,0.07694092602316245,0.14411927
16,52,0.6272358877840315,0.0869329005603699,0.15240199
17,52,0.418172987438066,0.38865844924460324,0.24682496
18,52,0.21919387436010826,0.4853027255379067,0.25676422
19,52,0.0,0.49082797325124417,0.24075097
20,52,0.0,0.4248735213413754,0.23743788
21,52,0.0,0.12645385989387262,0.21866372
22,52,0.0,0.38165301164684207,0.16841524
23,52,0.0,0.1464077499029017,0.16786306
24,52,0.0,0.3180359702268001,0.15847598
1,53,0.0,0.2657537161059011,0.09497515
2,53,0.0,0.3353626256391692,0.09331861
3,53,0.0,0.408548014837412,0.09221425
4,53,0.0,0.3793248218320099,0.09166207
5,53,0.0,0.3990465767860205,0.09221425
6,53,0.0,0.3356148850281073,0.10160133
7,53,0.0,0.31631968680480765,0.10325787
8,53,0.2392574817146074,0.3153490796560358,0.10491441
9,53,0.45004777208761915,0.29062426743173103,0.25179459
10,53,0.632076091852788,0.17161437952996117,0.26449475
11,53,0.7670227495378572,0.057536179180547,0.27553838
12,53,0.8506561484534877,0.0,0.27112093
13,53,0.8793457995084595,0.20119172779662658,0.1490889
14,53,0.8602361385663182,0.42330459286333416,0.14688018
15,53,0.7848834156859111,0.27793030589498874,0.14411927
16,53,0.6530485758667979,0.2660135896984607,0.15240199
17,53,0.478345080534568,0.3466151301634588,0.24682496
18,53,0.27458317783916286,0.23940982517080495,0.25676422
19,53,0.0,0.29885036208399385,0.24075097
20,53,0.0,0.40000987380053704,0.23743788
21,53,0.0,0.20182166479454722,0.21866372
22,53,0.0,0.1167327656297412,0.16841524
23,53,0.0,0.35280190799637806,0.16786306
24,53,0.0,0.0,0.15847598
1,54,0.0,0.056778578894529044,0.09497515
2,54,0.0,0.12148652962320808,0.09331861
3,54,0.0,0.07143795256557825,0.09221425
4,54,0.0,0.4045417874954032,0.09166207
5,54,0.0,0.0,0.09221425
6,54,0.0,0.0,0.10160133
7,54,0.0,0.02278885988936827,0.10325787
8,54,0.2690493376470775,0.08759540090643995,0.10491441
9,54,0.47924540501607066,0.04375879196999129,0.25179459
10,54,0.6595766942829082,0.16135596295582202,0.26449475
11,54,0.7909500257498604,0.06248782293139503,0.27553838
12,54,0.8680301061881629,0.09360568433555704,0.27112093
13,54,0.8851577801004837,0.0,0.1490889
14,54,0.8455223837343901,0.19430759394368294,0.14688018
15,54,0.7595006254256644,0.11130954530167278,0.14411927
16,54,0.6203535069081013,0.25177516887808954,0.15240199
17,54,0.44536358675880744,0.5242673589626728,0.24682496
18,54,0.2466456368195348,0.5390954772678002,0.25676422
19,54,0.0,0.5637856801316828,0.24075097
20,54,0.0,0.5990943215466227,0.23743788
21,54,0.0,0.5573870704344376,0.21866372
22,54,0.0,0.33620608298388044,0.16841524
23,54,0.0,0.4142241943025393,0.16786306
24,54,0.0,0.32024644898071275,0.15847598
1,55,0.0,0.18501563322739184,0.09497515
2,55,0.0,0.14370114028444586,0.09331861
3,55,0.0,0.1625450616712989,0.09221425
4,55,0.0,0.0,0.09166207
5,55,0.0,0.014092093253037102,0.09221425
6,55,0.0,0.0,0.10160133
7,55,0.0,0.0,0.10325787
8,55,0.2489425736914702,0.04604667383984295,0.10491441
9,55,0.4562134078568248,0.0,0.25179459
10,55,0.641654500181707,0.0,0.26449475
11,55,0.7791729537588817,0.047904134581726966,0.27553838
12,55,0.8618664683905881,0.0,0.27112093
13,55,0.8862009224479714,0.06906125930132687,0.1490889
14,55,0.8601739297446359,0.2571538434203514,0.14688018
15,55,0.7776941247700441,0.4433493904379088,0.14411927
16,55,0.6522837348585993,0.3941978723816413,0.15240199
17,55,0.47861986030793596,0.5125551845006584,0.24682496
18,55,0.27168955080229984,0.26847582495255534,0.25676422
19,55,0.0,0.41599010338291814,0.24075097
20,55,0.0,0.3314436710762728,0.23743788
21,55,0.0,0.4349911138673028,0.21866372
22,55,0.0,0.05003344935780595,0.16841524
23,55,0.0,0.5872273231842766,0.16786306
24,55,0.0,0.0905185161871035,0.15847598
1,56,0.0,0.2916205087706318,0.09497515
2,56,0.0,0.33013201166052325,0.09331861
3,56,0.0,0.2534772316003043,0.09221425
4,56,0.0,0.17581166687979657,0.09166207
5,56,0.0,0.2100283304662225,0.09221425
6,56,0.0,0.20770345799717968,0.10160133
7,56,0.0,0.11096520116661616,0.10325787
8,56,0.2523272860641773,0.21112266589447137,0.10491441
9,56,0.48311411966105244,0.24214814620044617,0.25179459
10,56,0.6778316860545179,0.015598455512177051,0.26449475
11,56,0.8156961207962818,0.0,0.27553838
12,56,0.8954619269283028,0.0,0.27112093
13,56,0.9137604380820429,0.08175478829722505,0.1490889
14,56,0.8804776333507505,0.1408550939595247,0.14688018
15,56,0.7830857901198595,0.159817626856039,0.14411927
16,56,0.6356805943218133,0.0,0.15240199
17,56,0.4166328549484599,0.4935638454641957,0.24682496
18,56,0.24144953744260833,0.48882271984293224,0.25676422
19,56,0.0,0.46153272673077905,0.24075097
20,56,0.0,0.4493362474842717,0.23743788
21,56,0.0,0.27190431685529115,0.21866372
22,56,0.0,0.5422567153294596,0.16841524
23,56,0.0,0.07048216342342942,0.16786306
24,56,0.0,0.31748819711989623,0.15847598
1,57,0.0,0.21777698825755348,0.09497515
2,57,0.0,0.11438067931116339,0.09331861
3,57,0.0,0.13409634425859837,0.09221425
4,57,0.0,0.19632631789160424,0.09166207
5,57,0.0,0.3993333587734726,0.09221425
6,57,0.0,0.27098885608534856,0.10160133
7,57,0.0,0.34830937891117225,0.10325787
8,57,0.24952092962491287,0.32242714567799485,0.10491441
9,57,0.45803080917802225,0.2611387876278782,0.25179459
10,57,0.6425098957351778,0.10480774982817433,0.26449475
11,57,0.7790871534558953,0.06133763422327997,0.27553838
12,57,0.8611976702387594,0.0,0.27112093
13,57,0.8850821750766001,0.007622911991122966,0.1490889
14,57,0.8639692752264703,0.45674797891084457,0.14688018
15,57,0.7920276984611133,0.40671718033759513,0.14411927
16,57,0.6637465734416677,0.29628768508551173,0.15240199
17,57,0.4768686059738098,0.4861806180939333,0.24682496
18,57,0.27149557595186397,0.22366728189131974,0.25676422
19,57,0.0,0.2246340877685255,0.24075097
20,57,0.0,0.3253389050463405,0.23743788
21,57,0.0,0.45041187496603524,0.21866372
22,57,0.0,0.0,0.16841524
23,57,0.0,0.7417706498037506,0.16786306
24,57,0.0,0.35178805468993046,0.15847598
1,58,0.0,0.3121677417988388,0.09497515
2,58,0.0,0.3800850206963382,0.09331861
3,58,0.0,0.38221913456222617,0.09221425
4,58,0.0,0.4070107545060387,0.09166207
5,58,0.0,0.48622253591342357,0.09221425
6,58,0.0,0.45757562354043063,0.10160133
7,58,0.0,0.36917594754862393,0.10325787
8,58,0.24282667573063546,0.16767897964627587,0.10491441
9,58,0.45659574763927085,0.21440392069759137,0.25179459
10,58,0.6425483989845359,0.14173427346883055,0.26449475
11,58,0.7814560814771774,0.04683159159614922,0.27553838
12,58,0.8659736668713381,0.05235574497108137,0.27112093
13,58,0.8967838807510342,0.34255447247613274,0.1490889
14,58,0.8835809906356903,0.4263273429074765,0.14688018
15,58,0.7988491845869351,0.26608100412741836,0.14411927
16,58,0.6625359252298628,0.18032118755398074,0.15240199
17,58,0.48501309182748337,0.49288332882163155,0.24682496
18,58,0.2797902167740286,0.36129848984393365,0.25676422
19,58,0.0,0.3790385322290912,0.24075097
20,58,0.0,0.6887830662674128,0.23743788
21,58,0.0,0.6181816141022715,0.21866372
22,58,0.0,0.08009820566405272,0.16841524
23,58,0.0,0.4265339035841262,0.16786306
24,58,0.0,0.0765646229947239,0.15847598
1,59,0.0,0.1451948452212898,0.09497515
2,59,0.0,0.407936004137895,0.09331861
3,59,0.0,0.43830472778210355,0.09221425
4,59,0.0,0.5180204271656419,0.09166207
5,59,0.0,0.5629473624646575,0.09221425
6,59,0.0,0.39790764057401284,0.10160133
7,59,0.0,0.13106286891824434,0.10325787
8,59,0.23336897608883597,0.04238107509931507,0.10491441
9,59,0.44371460343105623,0.013794304712670957,0.25179459
10,59,0.6291125622777709,0.10781017440969644,0.26449475
11,59,0.7688400059482603,0.083904010525242,0.27553838
12,59,0.8556005683758015,0.0,0.27112093
13,59,0.8409681745409997,0.22869275390247562,0.1490889
14,59,0.875083511495033,0.34808192227432355,0.14688018
15,59,0.8021947855837767,0.3910610793298325,0.14411927
16,59,0.6703424658646332,0.37387801347005,0.15240199
17,59,0.4981592606084594,0.5105458181170073,0.24682496
18,59,0.2923336971834169,0.48670080476499,0.25676422
19,59,0.0,0.47272650317828774,0.24075097
20,59,0.0,0.7238886594492085,0.23743788
21,59,0.0,0.565123296310995,0.21866372
22,59,0.0,0.3955959580860993,0.16841524
23,59,0.0,0.48496183558879297,0.16786306
24,59,0.0,0.3851165472693711,0.15847598
1,60,0.0,0.0,0.09497515
2,60,0.0,0.0,0.09331861
3,60,0.0,0.0,0.09221425
4,60,0.0,0.06873812356100137,0.09166207
5,60,0.0,0.0629536327561254,0.09221425
6,60,0.0,0.0,0.10160133
7,60,0.0,0.0554522795789012,0.10325787
8,60,0.24051085430583782,0.0,0.10491441
9,60,0.4495415219592348,0.0,0.25179459
10,60,0.6367783921750025,0.0,0.26449475
11,60,0.7752050511580958,0.0,0.27553838
12,60,0.865037842769108,0.05902236812183732,0.27112093
13,60,0.8954272981852104,0.13653973783738013,0.1490889
14,60,0.8712565653253581,0.3340432714060542,0.14688018
15,60,0.7974181196994703,0.3372481930244478,0.14411927
16,60,0.6668955484941215,0.277351298122061,0.15240199
17,60,0.4894658573286264,0.5103097281403174,0.24682496
18,60,0.28429039051626975,0.2690853039370097,0.25676422
19,60,0.0,0.2231059587237338,0.24075097
20,60,0.0,0.11330393781771562,0.23743788
21,60,0.0,0.02036548864925548,0.21866372
22,60,0.0,0.0,0.16841524
23,60,0.0,0.06001320765885258,0.16786306
24,60,0.0,0.6787526872465278,0.15847598
1,61,0.0,0.20526511071880393,0.09497515
2,61,0.0,0.2924027673601355,0.09331861
3,61,0.0,0.23929724452239376,0.09221425
4,61,0.0,0.06791575814671288,0.09166207
5,61,0.0,0.1186873107879882,0.09221425
6,61,0.0,0.08030153013950912,0.10160133
7,61,0.0,0.0,0.10325787
8,61,0.258478890734711,0.1637548733518162,0.10491441
9,61,0.46831978442861244,0.012885120729327218,0.25179459
10,61,0.6498830506853606,0.0,0.26449475
11,61,0.7861147320722033,0.0,0.27553838
12,61,0.8693261631455639,0.0,0.27112093
13,61,0.895260506191512,0.0,0.1490889
14,61,0.8600246732156154,0.15048462590136918,0.14688018
15,61,0.7715957823141341,0.18505510316906482,0.14411927
16,61,0.6370374636954662,0.15160234110402826,0.15240199
17,61,0.45763295619477434,0.5134527514923373,0.24682496
18,61,0.25649788299419024,0.45556255335517687,0.25676422
19,61,0.0,0.4330462170722389,0.24075097
20,61,0.0,0.28169419922975275,0.23743788
21,61,0.0,0.0004597409164316439,0.21866372
22,61,0.0,0.3079443503280862,0.16841524
23,61,0.0,0.40042789106703186,0.16786306
24,61,0.0,0.2852591828119557,0.15847598
1,62,0.0,0.15117818275834888,0.09497515
2,62,0.0,0.3239759832889977,0.09331861
3,62,0.0,0.16166525487667185,0.09221425
4,62,0.0,0.07599668225747103,0.09166207
5,62,0.0,0.1027226781416228,0.09221425
6,62,0.0,0.03557172726866313,0.10160133
7,62,0.0,0.0,0.10325787
8,62,0.2623038270277436,0.14877243857001016,0.10491441
9,62,0.4734569585636015,0.03252263926647976,0.25179459
10,62,0.6566046992077015,0.0,0.26449475
11,62,0.7937312431612076,0.0,0.27553838
12,62,0.8771898790178797,0.0,0.27112093
13,62,0.9032522119439955,0.0,0.1490889
14,62,0.8677355927456024,0.088354996449776,0.14688018
15,62,0.7797236475239264,0.22660976601396893,0.14411927
16,62,0.6446813960462866,0.2202192406371429,0.15240199
17,62,0.46380415264840325,0.49334170473265654,0.24682496
18,62,0.2608466864856924,0.411258444298103,0.25676422
19,62,0.0,0.4488668769832163,0.24075097
20,62,0.0,0.3602358808606537,0.23743788
21,62,0.0,0.18425363715920345,0.21866372
22,62,0.0,0.4125519260220596,0.16841524
23,62,0.0,0.39720126930270977,0.16786306
24,62,0.0,0.29577480629131836,0.15847598
1,63,0.0,0.23123133211945102,0.09497515
2,63,0.0,0.27065236792791725,0.09331861
3,63,0.0,0.27993424156375996,0.09221425
4,63,0.0,0.2507196692705331,0.09166207
5,63,0.0,0.3004992084128938,0.09221425
6,63,0.0,0.17657306703250117,0.10160133
7,63,0.0,0.23893864070217652,0.10325787
8,63,0.24811164501083394,0.19961288472326172,0.10491441
9,63,0.4587337603111513,0.2010497991544339,0.25179459
10,63,0.6449104485047047,0.0,0.26449475
11,63,0.7816792595370575,0.0,0.27553838
12,63,0.8652315106498648,0.0,0.27112093
13,63,0.8879590619067834,0.14147273171644753,0.1490889
14,63,0.863759398540425,0.41672786057148026,0.14688018
15,63,0.7833723369583598,0.2454368929807177,0.14411927
16,63,0.649454681232019,0.30625991814058806,0.15240199
17,63,0.47606587936305217,0.45978172845779897,0.24682496
18,63,0.2720555029064635,0.3555151545945746,0.25676422
19,63,0.0,0.2041174132840843,0.24075097
20,63,0.0,0.27563707685267547,0.23743788
21,63,0.0,0.25835405532625183,0.21866372
22,63,0.0,0.03703193486994718,0.16841524
23,63,0.0,0.23566986331650666,0.16786306
24,63,0.0,0.04575946541729796,0.15847598
1,64,0.0,0.06619230297687315,0.09497515
2,64,0.0,0.3128202881619549,0.09331861
3,64,0.0,0.20281406591501525,0.09221425
4,64,0.0,0.0,0.09166207
5,64,0.0,0.04629412859908655,0.09221425
6,64,0.0,0.047033654359073515,0.10160133
7,64,0.0,0.027571189495194815,0.10325787
8,64,0.2590408724466747,0.1367696388374478,0.10491441
9,64,0.4710765741055364,0.04098846984641187,0.25179459
10,64,0.6567435599282,0.0,0.26449475
11,64,0.7968652029073713,0.0,0.27553838
12,64,0.8825674458175774,0.0,0.27112093
13,64,0.9102302528416991,0.0,0.1490889
14,64,0.8743929265836812,0.25335646772540343,0.14688018
15,64,0.7880582602026788,0.11434202800449089,0.14411927
16,64,0.6582542866072063,0.24571130761093252,0.15240199
17,64,0.4789453133464548,0.41962916712660364,0.24682496
18,64,0.26692876896432016,0.3138608920679604,0.25676422
19,64,0.0,0.3799307157322893,0.24075097
20,64,0.0,0.44092949210475896,0.23743788
21,64,0.0,0.29850898191381126,0.21866372
22,64,0.0,0.3941913145678904,0.16841524
23,64,0.0,0.1875869380121125,0.16786306
24,64,0.0,0.43367053365207614,0.15847598
1,65,0.0,0.040321088151326075,0.09497515
2,65,0.0,0.1388568917485586,0.09331861
3,65,0.0,0.0,0.09221425
4,65,0.0,0.18353903759778867,0.09166207
5,65,0.0,0.12606571758660468,0.09221425
6,65,0.0,0.16539760487081098,0.10160133
7,65,0.0,0.22882317547016887,0.10325787
8,65,0.0,0.19253367899177662,0.10491441
9,65,0.226846678456444,0.06840371001416401,0.25179459
10,65,0.35411479407397917,0.22411550344885195,0.26449475
11,65,0.4973305463841629,0.1333241859493727,0.27553838
12,65,0.6203757685396633,0.0,0.27112093
13,65,0.6865289814251867,0.0631503665915539,0.1490889
14,65,0.7311062902097473,0.16439379754685685,0.14688018
15,65,0.7549013640147475,0.05259847231362702,0.14411927
16,65,0.6290675721654291,0.09803882596923987,0.15240199
17,65,0.4122613245431134,0.0437282417368131,0.24682496
18,65,0.19477571930699775,0.14002689377390107,0.25676422
19,65,0.0,0.023029951120377853,0.24075097
20,65,0.0,0.0,0.23743788
21,65,0.0,0.0,0.21866372
22,65,0.0,0.0,0.16841524
23,65,0.0,0.1097526771076843,0.16786306
24,65,0.0,0.16283594596609535,0.15847598
1,66,0.0,0.0,0.09497515
2,66,0.0,0.0,0.09331861
3,66,0.0,0.0,0.09221425
4,66,0.0,0.0,0.09166207
5,66,0.0,0.0,0.09221425
6,66,0.0,0.0,0.10160133
7,66,0.0,0.04174888681967482,0.10325787
8,66,0.271504429796137,0.0,0.10491441
9,66,0.46516151059347915,0.0,0.25179459
10,66,0.586536076684538,0.14004885377404086,0.26449475
11,66,0.6764055235179256,0.0,0.27553838
12,66,0.6531899736300282,0.10935867021541895,0.27112093
13,66,0.813109627521103,0.024487885663018877,0.1490889
14,66,0.8518484996721073,0.056086369377955456,0.14688018
15,66,0.45914608620415603,0.06997409661702561,0.14411927
16,66,0.378242630155637,0.0,0.15240199
17,66,0.14344008359294763,0.7634111748042074,0.24682496
18,66,0.0,0.1787648897104484,0.25676422
19,66,0.0,0.415945812798036,0.24075097
20,66,0.0,0.1930175056677172,0.23743788
21,66,0.0,0.0,0.21866372
22,66,0.0,0.052105074812154956,0.16841524
23,66,0.0,0.24203731195922026,0.16786306
24,66,0.0,0.0,0.15847598
1,67,0.0,0.0,0.09497515
2,67,0.0,0.2894724178126222,0.09331861
3,67,0.0,0.347326520875993,0.09221425
4,67,0.0,0.2477509900517688,0.09166207
5,67,0.0,0.22201722518314998,0.09221425
6,67,0.0,0.3903416151057145,0.10160133
7,67,0.0,0.0,0.10325787
8,67,0.13005602722078835,0.3284535537878158,0.10491441
9,67,0.25062010759876285,0.39561279717880227,0.25179459
10,67,0.23462870893062315,0.004188940729946775,0.26449475
11,67,0.36784563852710517,0.3494333848874383,0.27553838
12,67,0.533302162498743,0.0,0.27112093
13,67,0.5674379975903066,0.03745436532249899,0.1490889
14,67,0.7444992681889874,0.040277631121636286,0.14688018
15,67,0.7428178277412248,0.22324760708983604,0.14411927
16,67,0.4042417076258485,0.2905800365546438,0.15240199
17,67,0.14418964847990473,0.6412994425562745,0.24682496
18,67,0.0,0.09057670803870103,0.25676422
19,67,0.0,0.41276959630016086,0.24075097
20,67,0.0,0.0,0.23743788
21,67,0.0,0.11347651292688038,0.21866372
22,67,0.0,0.15935777297990514,0.16841524
23,67,0.0,0.10991881486040406,0.16786306
24,67,0.0,0.0,0.15847598
1,68,0.0,0.20172726995255505,0.09497515
2,68,0.0,0.1624168912074224,0.09331861
3,68,0.0,0.0,0.09221425
4,68,0.0,0.1026720801976999,0.09166207
5,68,0.0,0.039415541893043186,0.09221425
6,68,0.0,0.11308070425665086,0.10160133
7,68,0.0,0.08177260445288885,0.10325787
8,68,0.0,0.18172480167706084,0.10491441
9,68,0.1871634306127958,0.3580636219354953,0.25179459
10,68,0.3163885688796974,0.15759081718389575,0.26449475
11,68,0.3825393764538995,0.0,0.27553838
12,68,0.5841059296563995,0.0,0.27112093
13,68,0.6084976915389325,0.18541297180212754,0.1490889
14,68,0.6951979424371769,0.29175915705315486,0.14688018
15,68,0.6452107385909117,0.21212170426223076,0.14411927
