hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,27,0.0,0.11973116741126665,0.56572379
20,27,0.0,0.1735344873163717,0.55795896
21,27,0.0,0.03811712645356693,0.54242928
22,27,0.0,0.0015287002321414426,0.54132002
23,27,0.0,0.004556617188593068,0.52190793
24,27,0.0,0.0,0.52190793
1,28,0.0,0.0006665676196990573,0.54908486
2,28,0.0,0.0,0.5463117
3,28,0.0,0.0,0.54298392
4,28,0.0,0.06686763562216325,0.54132002
5,28,0.0,0.0007288805017144423,0.54076539
6,28,0.0,0.18596896255284132,0.54021076
7,28,0.0,0.12633500326174743,0.54409318
8,28,0.0,0.08258325436294857,0.54520244
9,28,0.14276045332044807,0.025306734454640017,0.58347199
10,28,0.15347512726130375,0.0,0.60787576
11,28,0.1740585225142894,0.044909384023196615,0.61841375
12,28,0.13380751673442973,0.0,0.61397671
13,28,0.0,0.03194646351723674,0.55574043
14,28,0.0,0.0,0.54187465
15,28,0.0,0.36938507425689315,0.53854687
16,28,0.0,0.0,0.55296728
17,28,0.0,0.12148491441850846,0.54742097
18,28,0.0,0.0,0.56572379
19,28,0.0,0.03691454139322612,0.56572379
20,28,0.0,0.19467503048946463,0.55795896
21,28,0.0,0.0,0.54242928
22,28,0.0,0.0,0.54132002
23,28,0.0,0.0,0.52190793
24,28,0.0,0.06657467635647149,0.52190793
1,29,0.0,0.0,0.54908486
2,29,0.0,0.08121796024483036,0.5463117
3,29,0.0,0.0,0.54298392
4,29,0.0,0.0,0.54132002
5,29,0.0,0.0,0.54076539
6,29,0.0,0.07387733762353546,0.54021076
7,29,0.0,0.0,0.54409318
8,29,0.0,0.0,0.54520244
9,29,0.11965278583369043,0.058642444099789616,0.58347199
10,29,0.0,0.020125231585123,0.60787576
11,29,0.14582252088389375,0.01789939795576678,0.61841375
12,29,0.11010608604310228,0.0,0.61397671
13,29,0.0,0.0,0.55574043
14,29,0.0,0.167944116691754,0.54187465
15,29,0.0,0.14577671834864256,0.53854687
16,29,0.0,0.0,0.55296728
17,29,0.0,0.11795924332900881,0.54742097
18,29,0.0,0.0,0.56572379
19,29,0.0,0.0,0.56572379
20,29,0.0,0.09306352547040513,0.55795896
21,29,0.0,0.16858365262014513,0.54242928
22,29,0.0,0.03636897199637152,0.54132002
23,29,0.0,0.0,0.52190793
24,29,0.0,0.0,0.52190793
1,30,0.0,0.018871340868013405,0.54908486
2,30,0.0,0.0,0.5463117
3,30,0.0,0.0,0.54298392
4,30,0.0,0.0,0.54132002
5,30,0.0,0.0,0.54076539
6,30,0.0,0.013955675437442756,0.54021076
7,30,0.0,0.0,0.54409318
8,30,0.0,0.0,0.54520244
9,30,0.11692580173461924,0.0,0.58347199
10,30,0.0,0.03563705523974373,0.60787576
11,30,0.14972512105034616,0.048786877772406576,0.61841375
12,30,0.10930187244000202,0.0,0.61397671
13,30,0.0,0.07284282588431391,0.55574043
14,30,0.0,0.19029330141152426,0.54187465
15,30,0.0,0.12551000022708483,0.53854687
16,30,0.0,0.0,0.55296728
17,30,0.0,0.22005623189836637,0.54742097
18,30,0.0,0.0,0.56572379
19,30,0.0,0.0,0.56572379
20,30,0.0,0.15905001977905156,0.55795896
21,30,0.0,0.02552853803403446,0.54242928
22,30,0.0,0.05687413666891205,0.54132002
23,30,0.0,0.0,0.52190793
24,30,0.0,0.0,0.52190793
1,31,0.0,0.0,0.54908486
2,31,0.0,0.0,0.5463117
3,31,0.0,0.0,0.54298392
4,31,0.0,0.0,0.54132002
5,31,0.0,0.0,0.54076539
6,31,0.0,0.028740409205375274,0.54021076
7,31,0.0,0.0,0.54409318
8,31,0.0,0.0,0.54520244
9,31,0.10583199148994935,0.0,0.58347199
10,31,0.0,0.07231882456275195,0.60787576
11,31,0.14883894631948766,0.0808161199639528,0.61841375
12,31,0.1036549152924425,0.0,0.61397671
13,31,0.0,0.16481670693011136,0.55574043
14,31,0.0,0.2835013625295889,0.54187465
15,31,0.0,0.13610212901386654,0.53854687
16,31,0.0,0.0,0.55296728
17,31,0.0,0.059012847013873056,0.54742097
18,31,0.0,0.006341917683354782,0.56572379
19,31,0.0,0.0,0.56572379
20,31,0.0,0.165748358218424,0.55795896
21,31,0.0,0.10092967764212578,0.54242928
22,31,0.0,0.0,0.54132002
23,31,0.0,0.0645848184410767,0.52190793
24,31,0.0,0.0,0.52190793
1,32,0.0,0.0,0.54908486
2,32,0.0,0.028850887619200356,0.5463117
3,32,0.0,0.0,0.54298392
4,32,0.0,0.0630653319088748,0.54132002
5,32,0.0,0.0701859911427316,0.54076539
6,32,0.0,0.07764567793563924,0.54021076
7,32,0.0,0.04174613644599676,0.54409318
8,32,0.0,0.0,0.54520244
9,32,0.0,0.0,0.58347199
10,32,0.0,0.12183202162034401,0.60787576
11,32,0.15428691060735544,0.011128410956560161,0.61841375
12,32,0.0,0.0,0.61397671
13,32,0.0,0.11187799734292798,0.55574043
14,32,0.0,0.39854082599439083,0.54187465
15,32,0.10185623303615403,0.15133864909025566,0.53854687
16,32,0.0,0.08677926152855461,0.55296728
17,32,0.0,0.1836604824359005,0.54742097
18,32,0.0,0.030755098693110623,0.56572379
19,32,0.0,0.053814041356775345,0.56572379
20,32,0.0,0.0,0.55795896
21,32,0.0,0.12242578939677698,0.54242928
22,32,0.0,0.009669662290863325,0.54132002
23,32,0.0,0.10661397101472093,0.52190793
24,32,0.0,0.0,0.52190793
1,33,0.0,0.0,0.54908486
2,33,0.0,0.0,0.5463117
3,33,0.0,0.0,0.54298392
4,33,0.0,0.0,0.54132002
5,33,0.0,0.039645434230934376,0.54076539
6,33,0.0,0.11573337171716112,0.54021076
7,33,0.0,0.020662658648589242,0.54409318
8,33,0.0,0.0,0.54520244
9,33,0.0,0.0,0.58347199
10,33,0.0,0.06762200157709616,0.60787576
11,33,0.1521112407279449,0.027117869506285985,0.61841375
12,33,0.0,0.0,0.61397671
13,33,0.0,0.2392041575338751,0.55574043
14,33,0.0,0.37179557414449366,0.54187465
15,33,0.0,0.1874043034320544,0.53854687
16,33,0.0,0.07399713597227561,0.55296728
17,33,0.0,0.13591898600658936,0.54742097
18,33,0.0,0.0,0.56572379
19,33,0.0,0.09008448568380642,0.56572379
20,33,0.0,0.0,0.55795896
21,33,0.0,0.10846181948400721,0.54242928
22,33,0.0,0.0,0.54132002
23,33,0.0,0.0557410284792099,0.52190793
24,33,0.0,0.0,0.52190793
1,34,0.0,0.0,0.54908486
2,34,0.0,0.018628519624925264,0.5463117
3,34,0.0,0.0,0.54298392
4,34,0.0,0.0,0.54132002
5,34,0.0,0.0620129059618118,0.54076539
6,34,0.0,0.1286916164993018,0.54021076
7,34,0.0,0.14190787077908804,0.54409318
8,34,0.0,0.0,0.54520244
9,34,0.0,0.0,0.58347199
10,34,0.0,0.1257257590256993,0.60787576
11,34,0.10986439204768646,0.024768515866522733,0.61841375
12,34,0.0,0.08545995761518736,0.61397671
13,34,0.0,0.2988938087210668,0.55574043
14,34,0.0,0.6688007657626293,0.54187465
15,34,0.13083104601069326,0.3229845147168945,0.53854687
16,34,0.10346939454965473,0.24202668898845395,0.55296728
17,34,0.0,0.175593819440712,0.54742097
18,34,0.0,0.04815020495238982,0.56572379
19,34,0.0,0.011634330244826229,0.56572379
20,34,0.0,0.0,0.55795896
21,34,0.0,0.0,0.54242928
22,34,0.0,0.0,0.54132002
23,34,0.0,0.04797987570751111,0.52190793
24,34,0.0,0.01262405424844274,0.52190793
1,35,0.0,0.0,0.54908486
2,35,0.0,0.016942961332278093,0.5463117
3,35,0.0,0.0,0.54298392
4,35,0.0,0.0,0.54132002
5,35,0.0,0.07190282639660467,0.54076539
6,35,0.0,0.09134558963328526,0.54021076
7,35,0.0,0.06122349625428797,0.54409318
8,35,0.0,0.0,0.54520244
9,35,0.0,0.0,0.58347199
10,35,0.0,0.0,0.60787576
11,35,0.13778987109616933,0.0,0.61841375
12,35,0.0,0.0,0.61397671
13,35,0.0,0.13264300052244138,0.55574043
14,35,0.0,0.4000476050256581,0.54187465
15,35,0.10169441771027769,0.32436379756203926,0.53854687
16,35,0.0,0.33695114059830505,0.55296728
17,35,0.0,0.12351302861732133,0.54742097
18,35,0.0,0.10604806503232274,0.56572379
19,35,0.0,0.0,0.56572379
20,35,0.0,0.051436381940126494,0.55795896
21,35,0.0,0.1242378003565249,0.54242928
22,35,0.0,0.042075079084727664,0.54132002
23,35,0.0,0.021733008403847696,0.52190793
24,35,0.0,0.0,0.52190793
1,36,0.0,0.0,0.54908486
2,36,0.0,0.0,0.5463117
3,36,0.0,0.0,0.54298392
4,36,0.0,0.0,0.54132002
5,36,0.0,0.0,0.54076539
6,36,0.0,0.07952170287202052,0.54021076
7,36,0.0,0.05938523532528559,0.54409318
8,36,0.0,0.07996528681334915,0.54520244
9,36,0.1281426191020405,0.028789813745865474,0.58347199
10,36,0.0,0.0,0.60787576
11,36,0.17099813916096138,0.0,0.61841375
12,36,0.11195809197992102,0.0021210822436006165,0.61397671
13,36,0.0,0.0,0.55574043
14,36,0.0,0.2573575359610989,0.54187465
15,36,0.0,0.37460370720832914,0.53854687
16,36,0.10400127159149783,0.033944952114460636,0.55296728
17,36,0.0,0.08177769055055344,0.54742097
18,36,0.0,0.0,0.56572379
19,36,0.0,0.0,0.56572379
20,36,0.0,0.0,0.55795896
21,36,0.0,0.19927515360549278,0.54242928
22,36,0.0,0.0,0.54132002
23,36,0.0,0.0,0.52190793
24,36,0.0,0.0,0.52190793
1,37,0.0,0.006770996012505554,0.54908486
2,37,0.0,0.0,0.5463117
3,37,0.0,0.0,0.54298392
4,37,0.0,0.0,0.54132002
5,37,0.0,0.07224509381027185,0.54076539
6,37,0.0,0.11697480350312682,0.54021076
7,37,0.0,0.12584581903490613,0.54409318
8,37,0.0,0.0,0.54520244
9,37,0.0,0.03349082198528189,0.58347199
10,37,0.0,0.12469576537430986,0.60787576
11,37,0.12919469499290795,0.04286000334706296,0.61841375
12,37,0.0,0.08938652672140021,0.61397671
13,37,0.0,0.2823026511170828,0.55574043
14,37,0.0,0.5336641936390621,0.54187465
15,37,0.11745531184818284,0.5482072830770194,0.53854687
16,37,0.12827159285913686,0.17357429049699266,0.55296728
17,37,0.10276246854998773,0.17089655643193424,0.54742097
18,37,0.0,0.10165597891837934,0.56572379
19,37,0.0,0.007181803196545976,0.56572379
20,37,0.0,0.09886392927519377,0.55795896
21,37,0.0,0.03809661258077189,0.54242928
22,37,0.0,0.02274817550896538,0.54132002
23,37,0.0,0.03459202214771419,0.52190793
24,37,0.0,0.0,0.52190793
1,38,0.0,0.0,0.54908486
2,38,0.0,0.0,0.5463117
3,38,0.0,0.0,0.54298392
4,38,0.0,0.0,0.54132002
5,38,0.0,0.024208651741395516,0.54076539
6,38,0.0,0.0,0.54021076
7,38,0.0,0.03164774059996238,0.54409318
8,38,0.0,0.0,0.54520244
9,38,0.13526152781695483,0.0,0.58347199
10,38,0.12482181080395856,0.0,0.60787576
11,38,0.18120833251625093,0.04032673303502533,0.61841375
12,38,0.11643461352158699,0.0,0.61397671
13,38,0.0,0.0,0.55574043
14,38,0.0,0.03380389169789079,0.54187465
15,38,0.0,0.3577339962649317,0.53854687
16,38,0.0,0.16444373860110356,0.55296728
17,38,0.0,0.0,0.54742097
18,38,0.0,0.0,0.56572379
19,38,0.0,0.0,0.56572379
20,38,0.0,0.0782415387567877,0.55795896
21,38,0.0,0.07615210988732886,0.54242928
22,38,0.0,0.0019408764498383521,0.54132002
23,38,0.0,0.0,0.52190793
24,38,0.0,0.0,0.52190793
1,39,0.0,0.0,0.54908486
2,39,0.0,0.0,0.5463117
3,39,0.0,0.0,0.54298392
4,39,0.0,0.0,0.54132002
5,39,0.0,0.07259875454573125,0.54076539
6,39,0.0,0.21933404765332493,0.54021076
7,39,0.0,0.07725019147948822,0.54409318
8,39,0.0,0.04607585707715755,0.54520244
9,39,0.0,0.10027733319099856,0.58347199
10,39,0.0,0.0,0.60787576
11,39,0.1590781716977239,0.011609159542542017,0.61841375
12,39,0.0,0.08457731900005748,0.61397671
13,39,0.0,0.007374028792728521,0.55574043
14,39,0.0,0.06918984613308761,0.54187465
15,39,0.0,0.7239335723553179,0.53854687
16,39,0.0,0.030856243244177798,0.55296728
17,39,0.0,0.06400240456569772,0.54742097
18,39,0.0,0.05207543247101738,0.56572379
19,39,0.0,0.01770728399106931,0.56572379
20,39,0.0,0.05894774139995443,0.55795896
21,39,0.0,0.02669957878042764,0.54242928
22,39,0.0,0.0,0.54132002
23,39,0.0,0.0,0.52190793
24,39,0.0,0.0,0.52190793
1,40,0.0,0.0,0.54908486
2,40,0.0,0.05033516734975751,0.5463117
3,40,0.0,0.0,0.54298392
4,40,0.0,0.02693214902597318,0.54132002
5,40,0.0,0.04212904478857405,0.54076539
6,40,0.0,0.06003774064779681,0.54021076
7,40,0.0,0.10446309369734713,0.54409318
8,40,0.0,0.014118639617890949,0.54520244
9,40,0.0,0.027641619337912694,0.58347199
10,40,0.0,0.1489152133389067,0.60787576
11,40,0.1347300192064742,0.0,0.61841375
12,40,0.0,0.12462522559794081,0.61397671
13,40,0.0,0.037326265218442144,0.55574043
14,40,0.0,0.2232580770225321,0.54187465
15,40,0.0,0.4853599186179986,0.53854687
16,40,0.0,0.09104733143301127,0.55296728
17,40,0.0,0.1037073920653927,0.54742097
18,40,0.0,0.12094716101719516,0.56572379
19,40,0.0,0.05658045340353159,0.56572379
20,40,0.0,0.16582957219634356,0.55795896
21,40,0.0,0.1664530103628751,0.54242928
22,40,0.0,0.0048758842191482495,0.54132002
23,40,0.0,0.1084441950729671,0.52190793
24,40,0.0,0.05261335834383243,0.52190793
1,41,0.0,0.0,0.54908486
2,41,0.0,0.0,0.5463117
3,41,0.0,0.12822055620011605,0.54298392
4,41,0.0,0.0,0.54132002
5,41,0.0,0.0,0.54076539
6,41,0.0,0.1379079424197977,0.54021076
7,41,0.0,0.04756200993050093,0.54409318
8,41,0.10649119848350176,0.0,0.54520244
9,41,0.14443729110024417,0.03193919070962865,0.58347199
10,41,0.14615115201344825,0.0,0.60787576
11,41,0.24237944039733914,0.04627286987287805,0.61841375
12,41,0.19095115018619457,0.0,0.61397671
13,41,0.12793302986225677,0.0,0.55574043
14,41,0.1297395325388632,0.22932372945062363,0.54187465
15,41,0.0,0.1278376621397492,0.53854687
16,41,0.0,0.0,0.55296728
17,41,0.0,0.12771703608725027,0.54742097
18,41,0.0,0.02516802391666468,0.56572379
19,41,0.0,0.08039895419655939,0.56572379
20,41,0.0,0.003091825182669802,0.55795896
21,41,0.0,0.0,0.54242928
22,41,0.0,0.0,0.54132002
23,41,0.0,0.0,0.52190793
24,41,0.0,0.016935060766139782,0.52190793
1,42,0.0,0.0,0.54908486
2,42,0.0,0.0,0.5463117
3,42,0.0,0.0,0.54298392
4,42,0.0,0.0,0.54132002
5,42,0.0,0.0,0.54076539
6,42,0.0,0.0,0.54021076
7,42,0.0,0.0,0.54409318
8,42,0.0,0.01679052559045085,0.54520244
9,42,0.11726982166528874,0.0,0.58347199
10,42,0.15929552918812678,0.0,0.60787576
11,42,0.2221879561032236,0.06184936216337201,0.61841375
12,42,0.13708914555814838,0.0,0.61397671
13,42,0.0,0.0,0.55574043
14,42,0.10943750408250177,0.0,0.54187465
15,42,0.0,0.14359287329243595,0.53854687
16,42,0.0,0.11680967328997838,0.55296728
17,42,0.0,0.170691800041282,0.54742097
18,42,0.0,0.10630575250782906,0.56572379
19,42,0.0,0.0,0.56572379
20,42,0.0,0.022864894838869308,0.55795896
21,42,0.0,0.0,0.54242928
22,42,0.0,0.023073629038062378,0.54132002
23,42,0.0,0.009577634878108398,0.52190793
24,42,0.0,0.03233678434019704,0.52190793
1,43,0.0,0.0,0.54908486
2,43,0.0,0.0,0.5463117
3,43,0.0,0.0,0.54298392
4,43,0.0,0.0,0.54132002
5,43,0.0,0.01336933464118406,0.54076539
6,43,0.0,0.06094432863151658,0.54021076
7,43,0.0,0.0219755611034983,0.54409318
8,43,0.0,0.0,0.54520244
9,43,0.0,0.0,0.58347199
10,43,0.0,0.0960056394877062,0.60787576
11,43,0.1870470642437693,0.15659671532422575,0.61841375
12,43,0.0,0.024084321489306504,0.61397671
13,43,0.0,0.0,0.55574043
14,43,0.0,0.096516585173877,0.54187465
15,43,0.0,0.3564808856078615,0.53854687
16,43,0.0,0.08273121221785319,0.55296728
17,43,0.0,0.1342086236937846,0.54742097
18,43,0.0,0.10656715750091565,0.56572379
19,43,0.0,0.0,0.56572379
20,43,0.0,0.1330216223927927,0.55795896
21,43,0.0,0.17370888531639225,0.54242928
22,43,0.0,0.0,0.54132002
23,43,0.0,9.211955710968127e-5,0.52190793
24,43,0.0,0.06863138026186463,0.52190793
1,44,0.0,0.0,0.54908486
2,44,0.0,0.0,0.5463117
3,44,0.0,0.0,0.54298392
4,44,0.0,0.0,0.54132002
5,44,0.0,0.0,0.54076539
6,44,0.0,0.06307643249583998,0.54021076
7,44,0.0,0.06663719443394553,0.54409318
8,44,0.0,0.0,0.54520244
9,44,0.0,0.0,0.58347199
10,44,0.0,0.07074264904786952,0.60787576
11,44,0.17382114628713843,0.0,0.61841375
12,44,0.0,0.05988830933906507,0.61397671
13,44,0.0,0.0,0.55574043
14,44,0.0,0.09598082939121394,0.54187465
15,44,0.0,0.46658895653595045,0.53854687
16,44,0.0,0.11353295358397418,0.55296728
17,44,0.0,0.24865008513304696,0.54742097
18,44,0.0,0.21169488810304368,0.56572379
19,44,0.0,0.020826182472250442,0.56572379
20,44,0.0,0.1831780975085803,0.55795896
21,44,0.0,0.07645443121297213,0.54242928
22,44,0.0,0.03137906526738292,0.54132002
23,44,0.0,0.03950794192682517,0.52190793
24,44,0.0,0.0,0.52190793
1,45,0.0,0.0,0.54908486
2,45,0.0,0.036397982462730544,0.5463117
3,45,0.0,0.0,0.54298392
4,45,0.0,0.0,0.54132002
5,45,0.0,0.0,0.54076539
6,45,0.0,0.0,0.54021076
7,45,0.0,0.02899280424351877,0.54409318
8,45,0.0,0.05115314723972294,0.54520244
9,45,0.0,0.14814632334559666,0.58347199
10,45,0.12020377450341385,0.04739846233151916,0.60787576
11,45,0.20277626205575905,0.09295069388859725,0.61841375
12,45,0.0,0.1020990876657768,0.61397671
13,45,0.0,0.0,0.55574043
14,45,0.0,0.06956652527311963,0.54187465
15,45,0.0,0.41695094195716265,0.53854687
16,45,0.0,0.10099058375808173,0.55296728
17,45,0.0,0.10756460293830283,0.54742097
18,45,0.0,0.10575839538326587,0.56572379
19,45,0.0,0.04039610771739031,0.56572379
20,45,0.0,0.22859355136494555,0.55795896
21,45,0.0,0.1257211784413413,0.54242928
22,45,0.0,0.0,0.54132002
23,45,0.0,0.04431229201085974,0.52190793
24,45,0.0,0.041745117807981,0.52190793
1,46,0.0,0.0,0.54908486
2,46,0.0,0.0,0.5463117
3,46,0.0,0.0860877762304739,0.54298392
4,46,0.0,0.0,0.54132002
5,46,0.0,0.0,0.54076539
6,46,0.0,0.0,0.54021076
7,46,0.0,0.05779659811658081,0.54409318
8,46,0.0,0.01055026878178428,0.54520244
9,46,0.0,0.0,0.58347199
10,46,0.15342264720458976,0.0,0.60787576
11,46,0.2144784197543433,0.06973844898267964,0.61841375
12,46,0.0,0.11726552129896226,0.61397671
13,46,0.0,0.0,0.55574043
14,46,0.0,0.0,0.54187465
15,46,0.0,0.33296325088798645,0.53854687
16,46,0.0,0.26271605027108436,0.55296728
17,46,0.0,0.1926035577021421,0.54742097
18,46,0.0,0.1261084062361372,0.56572379
19,46,0.0,0.04508383478386463,0.56572379
20,46,0.0,0.007395828344396797,0.55795896
21,46,0.0,0.038040943447419144,0.54242928
22,46,0.0,0.013232157310788866,0.54132002
23,46,0.0,0.06617389685745856,0.52190793
24,46,0.0,0.0,0.52190793
1,47,0.0,0.04955905899850325,0.54908486
2,47,0.0,0.00495419828409746,0.5463117
3,47,0.0,0.0,0.54298392
4,47,0.0,0.0,0.54132002
5,47,0.0,0.0,0.54076539
6,47,0.0,0.03170853236637111,0.54021076
7,47,0.0,0.05391433593058923,0.54409318
8,47,0.0,0.053303753024179244,0.54520244
9,47,0.0,0.0633867004685374,0.58347199
10,47,0.10304456738810124,0.12037777316992261,0.60787576
11,47,0.0,0.0,0.61841375
12,47,0.0,0.11572257109616634,0.61397671
13,47,0.0,0.0023963820425785846,0.55574043
14,47,0.0,0.2603639840424513,0.54187465
15,47,0.0,0.5784482989526596,0.53854687
16,47,0.0,0.33193395342228277,0.55296728
17,47,0.0,0.3149871373218487,0.54742097
18,47,0.0,0.15924435721691982,0.56572379
19,47,0.0,0.17016284783396382,0.56572379
20,47,0.0,0.1553055466374438,0.55795896
21,47,0.0,0.14552208108077921,0.54242928
22,47,0.0,0.029290973955122677,0.54132002
23,47,0.0,0.16079756344709928,0.52190793
24,47,0.0,0.07028811954413887,0.52190793
1,48,0.0,0.0,0.54908486
2,48,0.0,0.0,0.5463117
3,48,0.0,0.0,0.54298392
4,48,0.0,0.0,0.54132002
5,48,0.0,0.0,0.54076539
6,48,0.0,0.0,0.54021076
7,48,0.0,0.010592345797221285,0.54409318
8,48,0.0,0.0,0.54520244
9,48,0.0,0.0,0.58347199
10,48,0.12547810790852684,0.06769661996634371,0.60787576
11,48,0.20671184133450204,0.0,0.61841375
12,48,0.0,0.12128912932512737,0.61397671
13,48,0.0,0.0,0.55574043
14,48,0.0,0.0,0.54187465
15,48,0.0,0.34176504337005026,0.53854687
16,48,0.0,0.17149551583255923,0.55296728
17,48,0.0,0.3879818775324803,0.54742097
18,48,0.0,0.1306924579094659,0.56572379
19,48,0.0,0.1039197645669926,0.56572379
20,48,0.0,0.2500194438225704,0.55795896
21,48,0.0,0.02194323952822075,0.54242928
22,48,0.0,0.0,0.54132002
23,48,0.0,0.0702210275257337,0.52190793
24,48,0.0,0.0072042600783762244,0.52190793
1,49,0.0,0.0,0.54908486
2,49,0.0,0.0,0.5463117
3,49,0.0,0.0,0.54298392
4,49,0.0,0.0,0.54132002
5,49,0.0,0.0,0.54076539
6,49,0.0,0.0,0.54021076
7,49,0.0,0.028102930595783556,0.54409318
8,49,0.0,0.0,0.54520244
9,49,0.0,0.0,0.58347199
10,49,0.12462097952997031,0.1214430177487169,0.60787576
11,49,0.11667001827273925,0.08390010494586368,0.61841375
12,49,0.0,0.10601486749438424,0.61397671
13,49,0.0,0.0,0.55574043
14,49,0.0,0.0,0.54187465
15,49,0.0,0.2730937595948496,0.53854687
16,49,0.0,0.3303866295055148,0.55296728
17,49,0.0,0.40928760357032745,0.54742097
18,49,0.0,0.2556421313200296,0.56572379
19,49,0.0,0.24678672256798515,0.56572379
20,49,0.0,0.2628849932646974,0.55795896
21,49,0.0,0.11029865823928194,0.54242928
22,49,0.0,0.07355582489582678,0.54132002
23,49,0.0,0.17499097290254748,0.52190793
24,49,0.0,0.0,0.52190793
1,50,0.0,0.0,0.54908486
2,50,0.0,0.0,0.5463117
3,50,0.0,0.23233436143901526,0.54298392
4,50,0.0,0.0,0.54132002
5,50,0.0,0.0,0.54076539
6,50,0.0,0.071284308593403,0.54021076
7,50,0.0,0.0019733097518336343,0.54409318
8,50,0.0,0.13067110456379577,0.54520244
9,50,0.11606184889791506,0.0,0.58347199
10,50,0.15984140107475284,0.0,0.60787576
11,50,0.24405149631735842,0.04708935808471572,0.61841375
12,50,0.0,0.3418115067099296,0.61397671
13,50,0.0,0.05100582977287229,0.55574043
14,50,0.11414338057177278,0.13365707275986438,0.54187465
15,50,0.0,0.0,0.53854687
16,50,0.0,0.42285021851147325,0.55296728
17,50,0.0,0.23983399013838652,0.54742097
18,50,0.0,0.07040417370674282,0.56572379
19,50,0.0,0.0,0.56572379
20,50,0.0,0.09100293476062686,0.55795896
21,50,0.0,0.021489631053822785,0.54242928
22,50,0.0,0.0,0.54132002
23,50,0.0,0.012149139692616473,0.52190793
24,50,0.0,0.09636941721715156,0.52190793
1,51,0.0,0.0,0.54908486
2,51,0.0,0.005929397560763629,0.5463117
3,51,0.0,0.0,0.54298392
4,51,0.0,0.0,0.54132002
5,51,0.0,0.0,0.54076539
6,51,0.0,0.0,0.54021076
7,51,0.0,0.0,0.54409318
8,51,0.0,0.0,0.54520244
9,51,0.0,0.0,0.58347199
10,51,0.13926659190789176,0.0,0.60787576
11,51,0.146509147585185,0.0,0.61841375
12,51,0.0,0.18021568518900838,0.61397671
13,51,0.0,0.015404764331407868,0.55574043
14,51,0.0,0.0,0.54187465
15,51,0.0,0.1335785450360769,0.53854687
16,51,0.0,0.60417082310329,0.55296728
17,51,0.0,0.2438778382353657,0.54742097
18,51,0.0,0.0817625771018208,0.56572379
19,51,0.0,0.03245152631364721,0.56572379
20,51,0.0,0.009494242813361298,0.55795896
21,51,0.0,0.047348206885071784,0.54242928
22,51,0.0,0.03244960798311935,0.54132002
23,51,0.0,0.07494600375369792,0.52190793
24,51,0.0,0.02766767220142182,0.52190793
1,52,0.0,0.0,0.54908486
2,52,0.0,0.3410357446577276,0.5463117
3,52,0.0,0.0,0.54298392
4,52,0.0,0.0,0.54132002
5,52,0.0,0.0,0.54076539
6,52,0.0,0.14832021934541775,0.54021076
7,52,0.0,0.11650982116072772,0.54409318
8,52,0.1140828353715405,0.01471331226080519,0.54520244
9,52,0.1500598359732477,0.0030627521073770102,0.58347199
10,52,0.22574360075576833,0.0,0.60787576
11,52,0.28504368678882924,0.0,0.61841375
12,52,0.24455510839930938,0.0,0.61397671
13,52,0.0,0.0,0.55574043
14,52,0.1585961717793826,0.02758825464976469,0.54187465
15,52,0.0,0.11314874701929739,0.53854687
16,52,0.0,0.21418569475459748,0.55296728
17,52,0.0,0.06175647749157903,0.54742097
18,52,0.0,0.04053905622182781,0.56572379
19,52,0.0,0.0,0.56572379
20,52,0.0,0.0,0.55795896
21,52,0.0,0.0,0.54242928
22,52,0.0,0.00319154338225194,0.54132002
23,52,0.0,0.0,0.52190793
24,52,0.0,0.0,0.52190793
1,53,0.0,0.0,0.54908486
2,53,0.0,0.017973128878494424,0.5463117
3,53,0.0,0.07335070134955783,0.54298392
4,53,0.0,0.022653666174298908,0.54132002
5,53,0.0,0.05748272147185982,0.54076539
6,53,0.0,0.11283673851327232,0.54021076
7,53,0.0,0.05973436823509587,0.54409318
8,53,0.0,0.029656493214769673,0.54520244
9,53,0.0,0.0,0.58347199
10,53,0.0,0.1005348771759771,0.60787576
11,53,0.0,0.09916481835224679,0.61841375
12,53,0.0,0.15356193524388326,0.61397671
13,53,0.0,0.12419913967987163,0.55574043
14,53,0.0,0.09679182181343239,0.54187465
15,53,0.0,0.2973379716938293,0.53854687
16,53,0.0,0.45321757651088906,0.55296728
17,53,0.11205750230618537,0.4982830145894888,0.54742097
18,53,0.0,0.23424122029632105,0.56572379
19,53,0.0,0.1617708832834046,0.56572379
20,53,0.0,0.31695594319422465,0.55795896
21,53,0.0,0.11630548079806532,0.54242928
22,53,0.0,0.20873783575126156,0.54132002
23,53,0.0,0.2552774528228727,0.52190793
24,53,0.0,0.0463765374543885,0.52190793
1,54,0.0,0.04034989715327021,0.54908486
2,54,0.0,0.0,0.5463117
3,54,0.0,0.0,0.54298392
4,54,0.0,0.0,0.54132002
5,54,0.0,0.0,0.54076539
6,54,0.0,0.05345057335475402,0.54021076
7,54,0.0,0.0,0.54409318
8,54,0.0,0.0,0.54520244
9,54,0.12990775965430942,0.0,0.58347199
10,54,0.17587586084034817,0.0,0.60787576
11,54,0.27835005858470613,0.07522296094576505,0.61841375
12,54,0.10885539605130011,0.08897059696528019,0.61397671
13,54,0.11071561291768812,0.009970073343690614,0.55574043
14,54,0.13380223745857167,0.0,0.54187465
15,54,0.0,0.025929042831008765,0.53854687
16,54,0.0,0.2827372838140373,0.55296728
17,54,0.0,0.14732019242005642,0.54742097
