hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,99,0.4491516026622605,0.259455164685523,0.17448923
17,99,0.2796398196223957,0.370250081737645,0.20817228
18,99,0.1448891916259048,0.1701126205736807,0.22197681
19,99,0.0,0.1139628567298886,0.22970734
20,99,0.0,0.2213439363401657,0.21976808
21,99,0.0,0.0,0.17062396
22,99,0.0,0.016793606036091754,0.11816676
23,99,0.0,0.0,0.10104914
24,99,0.0,0.02340495935083739,0.10104914
1,100,0.0,0.22439977312670353,0.09276643
2,100,0.0,0.43630186178605657,0.09110988
3,100,0.0,0.11117288881160872,0.08945334
4,100,0.0,0.0,0.0877968
5,100,0.0,0.175200532711377,0.08669244
6,100,0.0,0.3775052570176065,0.08503589
7,100,0.0,0.9381674521673026,0.08669244
8,100,0.0,0.5737012816856462,0.09718388
9,100,0.0,0.5835269036306513,0.20209829
10,100,0.0,0.3993450826063576,0.23467697
11,100,0.1420232503619703,0.7186382902600863,0.24295969
12,100,0.1461446639489579,0.7065399985972655,0.22915516
13,100,0.22400239673908495,0.36268443728511085,0.12424075
14,100,0.22017569535787687,0.5800686557139322,0.12313639
15,100,0.4489452685527863,0.4073878654015671,0.12203203
16,100,0.3628227168683244,0.225349002112789,0.17448923
17,100,0.32803204046296464,0.2178125308995079,0.20817228
18,100,0.1461231887866352,0.10952252683946107,0.22197681
19,100,0.0,0.0809342831852208,0.22970734
20,100,0.0,0.05568661118888519,0.21976808
21,100,0.0,0.0,0.17062396
22,100,0.0,0.0,0.11816676
23,100,0.0,0.0,0.10104914
24,100,0.0,0.0,0.10104914
1,101,0.0,0.27956497805178915,0.09276643
2,101,0.0,0.7399754179306727,0.09110988
3,101,0.0,0.33453960307571745,0.08945334
4,101,0.0,0.0,0.0877968
5,101,0.0,0.04863056465953604,0.08669244
6,101,0.0,0.19529930200348913,0.08503589
7,101,0.0,0.037625578999999645,0.08669244
8,101,0.0,0.35732719707022614,0.09718388
9,101,0.0,0.3421583333123828,0.20209829
10,101,0.0,0.2844618379814658,0.23467697
11,101,0.142626967641486,0.43824603572482607,0.24295969
12,101,0.15441214314051402,0.2972311835091082,0.22915516
13,101,0.35174196349224096,0.42350793284282734,0.12424075
14,101,0.4643595295026975,0.5802479372510149,0.12313639
15,101,0.38118540330212686,0.21479488424823162,0.12203203
16,101,0.19138520051416782,0.29548674544782744,0.17448923
17,101,0.21783364109139775,0.25288145708951837,0.20817228
18,101,0.0,0.14911901574691153,0.22197681
19,101,0.0,0.06314996477071012,0.22970734
20,101,0.0,0.16612291741060056,0.21976808
21,101,0.0,0.07630569810961121,0.17062396
22,101,0.0,0.038794057342524765,0.11816676
23,101,0.0,0.16764351565521607,0.10104914
24,101,0.0,0.0,0.10104914
1,102,0.0,0.3873252383988195,0.09276643
2,102,0.0,0.3794635010400134,0.09110988
3,102,0.0,0.25067618954118426,0.08945334
4,102,0.0,0.28550597955092505,0.0877968
5,102,0.0,0.18204164293366834,0.08669244
6,102,0.0,0.5269195965289362,0.08503589
7,102,0.0,0.09103801496104058,0.08669244
8,102,0.0,0.08555140419585339,0.09718388
9,102,0.0,0.0,0.20209829
10,102,0.0,0.46423750603842967,0.23467697
11,102,0.17419069322860317,0.47902304196022294,0.24295969
12,102,0.27293686556159025,0.385015919595082,0.22915516
13,102,0.4189829539220173,0.29882497036634903,0.12424075
14,102,0.39397461027733405,0.48871794124537815,0.12313639
15,102,0.42814134205173393,0.3397175150114976,0.12203203
16,102,0.40858554598399394,0.25079995694446355,0.17448923
17,102,0.1550844215784026,0.30799967031925524,0.20817228
18,102,0.14542818819769462,0.15741289502825248,0.22197681
19,102,0.0,0.2211095216625743,0.22970734
20,102,0.0,0.17183243054099276,0.21976808
21,102,0.0,0.0,0.17062396
22,102,0.0,0.28664888089210416,0.11816676
23,102,0.0,0.11898720992222288,0.10104914
24,102,0.0,0.0,0.10104914
1,103,0.0,0.49737075361550037,0.09276643
2,103,0.0,0.16195806501143659,0.09110988
3,103,0.0,0.10766814555056091,0.08945334
4,103,0.0,0.1370843817932507,0.0877968
5,103,0.0,0.0,0.08669244
6,103,0.0,0.23409777455050257,0.08503589
7,103,0.0,0.5157277106333925,0.08669244
8,103,0.0,0.5627449584584664,0.09718388
9,103,0.0,0.5890316946016094,0.20209829
10,103,0.17754538806448944,0.5148510911573463,0.23467697
11,103,0.15679414035784417,0.6195148016733384,0.24295969
12,103,0.3608478355063363,0.6956205888135194,0.22915516
13,103,0.3902077092665149,0.5094598679528386,0.12424075
14,103,0.2931194883629808,0.43811020484100816,0.12313639
15,103,0.3357372798678982,0.38568944245472636,0.12203203
16,103,0.2722748605017267,0.2542505330220748,0.17448923
17,103,0.17247551329870497,0.27623426794168515,0.20817228
18,103,0.0,0.15045222698484426,0.22197681
19,103,0.0,0.2081897883190577,0.22970734
20,103,0.0,0.2549005092373599,0.21976808
21,103,0.0,0.009077748193529337,0.17062396
22,103,0.0,0.0,0.11816676
23,103,0.0,0.05941208552619028,0.10104914
24,103,0.0,0.0,0.10104914
1,104,0.0,0.5512355815223077,0.09276643
2,104,0.0,0.17577497928834712,0.09110988
3,104,0.0,0.12535663262985647,0.08945334
4,104,0.0,0.2698347129492708,0.0877968
5,104,0.0,0.10538379652297374,0.08669244
6,104,0.0,0.3628930393918736,0.08503589
7,104,0.0,0.47255157424173233,0.08669244
8,104,0.0,0.474260307872759,0.09718388
9,104,0.0,0.37082644736637765,0.20209829
10,104,0.0,0.3649489469712838,0.23467697
11,104,0.10702495060836884,0.43669771466133217,0.24295969
12,104,0.25225728289915106,0.4714118168784682,0.22915516
13,104,0.24370403241320862,0.3354942552359084,0.12424075
14,104,0.3666685126636859,0.4347711477729194,0.12313639
15,104,0.379692420783153,0.5735520340371487,0.12203203
16,104,0.23741805730545687,0.24729617442138363,0.17448923
17,104,0.2192174911171054,0.19819610897446066,0.20817228
18,104,0.13260306000641708,0.15924931894419164,0.22197681
19,104,0.0,0.14521798703944394,0.22970734
20,104,0.0,0.16890564396035262,0.21976808
21,104,0.0,0.015770366480140876,0.17062396
22,104,0.0,0.014450004764601232,0.11816676
23,104,0.0,0.0,0.10104914
24,104,0.0,0.0,0.10104914
1,105,0.0,0.5636477356505035,0.09276643
2,105,0.0,0.0229597287591363,0.09110988
3,105,0.0,0.2670122496704714,0.08945334
4,105,0.0,0.00798899050037068,0.0877968
5,105,0.0,0.12327259699022032,0.08669244
6,105,0.0,0.07001491127007489,0.08503589
7,105,0.0,0.1472511771250226,0.08669244
8,105,0.0,0.4568814774743666,0.09718388
9,105,0.0,0.6492090045877632,0.20209829
10,105,0.0,0.44516297123208814,0.23467697
11,105,0.25905363965702577,0.5310664182305629,0.24295969
12,105,0.29048766312718965,0.48349447118161676,0.22915516
13,105,0.45216052780874927,0.4474229759936357,0.12424075
14,105,0.332427773631874,0.3716582552323402,0.12313639
15,105,0.2849757625462793,0.2487398101964765,0.12203203
16,105,0.14953192383512182,0.18421533046624747,0.17448923
17,105,0.16840548536120178,0.32750080214062505,0.20817228
18,105,0.15070213823841955,0.2420607161861779,0.22197681
19,105,0.0,0.11860320773491083,0.22970734
20,105,0.0,0.0,0.21976808
21,105,0.0,0.0,0.17062396
22,105,0.0,0.020960298569460935,0.11816676
23,105,0.0,0.0,0.10104914
24,105,0.0,0.002599331730605245,0.10104914
1,106,0.0,0.2917252196206008,0.09276643
2,106,0.0,0.10907140907381999,0.09110988
3,106,0.0,0.037664614402188386,0.08945334
4,106,0.0,0.0,0.0877968
5,106,0.0,0.02498021857126029,0.08669244
6,106,0.0,0.46905192361489406,0.08503589
7,106,0.0,0.7774575973258478,0.08669244
8,106,0.0,0.7702224236467028,0.09718388
9,106,0.0,0.6038010740426788,0.20209829
10,106,0.1130015154243297,0.44118050451863944,0.23467697
11,106,0.17467927085928092,0.4599491566145401,0.24295969
12,106,0.24159243790991985,0.6110141994383411,0.22915516
13,106,0.23245793047551366,0.676992893605482,0.12424075
14,106,0.30991094281466697,0.5498514487955579,0.12313639
15,106,0.3413675177809809,0.23190195906085603,0.12203203
16,106,0.27814866268738797,0.3190645234441951,0.17448923
17,106,0.43577934576737926,0.2207218637255833,0.20817228
18,106,0.19748090670969687,0.0,0.22197681
19,106,0.0,0.10396275296706299,0.22970734
20,106,0.0,0.22440771223520298,0.21976808
21,106,0.0,0.06273401687091294,0.17062396
22,106,0.0,0.0952458528858844,0.11816676
23,106,0.0,0.193780786870191,0.10104914
24,106,0.0,0.05720926684156992,0.10104914
1,107,0.0,0.025748528509367236,0.09276643
2,107,0.0,0.33845175512259373,0.09110988
3,107,0.0,0.03571897390469967,0.08945334
4,107,0.0,0.22798185880078362,0.0877968
5,107,0.0,0.0007368343233486138,0.08669244
6,107,0.0,0.4403918244095804,0.08503589
7,107,0.0,0.07718476923360731,0.08669244
8,107,0.0,0.3094294491722953,0.09718388
9,107,0.0,0.2946961224417725,0.20209829
10,107,0.0,0.28038569550580483,0.23467697
11,107,0.1473392139819718,0.3250244815704265,0.24295969
12,107,0.1597156892306201,0.4768898745537322,0.22915516
13,107,0.24962384768181387,0.4434135983153903,0.12424075
14,107,0.3317321382102615,0.37649831648210547,0.12313639
15,107,0.2594803721705594,0.37104497282354,0.12203203
16,107,0.2880317516604201,0.21890196682718277,0.17448923
17,107,0.13282016151388545,0.21905932121421517,0.20817228
18,107,0.0,0.12601473846512978,0.22197681
19,107,0.0,0.09218528757070728,0.22970734
20,107,0.0,0.046385498020530144,0.21976808
21,107,0.0,0.14610258607965013,0.17062396
22,107,0.0,0.0,0.11816676
23,107,0.0,0.0,0.10104914
24,107,0.0,0.13412183835042785,0.10104914
1,108,0.0,0.2523536023500752,0.09276643
2,108,0.0,0.08374720638279869,0.09110988
3,108,0.0,0.0,0.08945334
4,108,0.0,0.0,0.0877968
5,108,0.0,0.04377343955068821,0.08669244
6,108,0.0,0.5020695556628729,0.08503589
7,108,0.0,0.736887069620027,0.08669244
8,108,0.0,0.6672661643079205,0.09718388
9,108,0.0,0.6057628890704878,0.20209829
10,108,0.0,0.4809943124827622,0.23467697
11,108,0.12510909860655878,0.44551747536134395,0.24295969
12,108,0.17136202031752487,0.66481451874745,0.22915516
13,108,0.19218294651696374,0.6530950646790679,0.12424075
14,108,0.2683288079349291,0.6744776229523258,0.12313639
15,108,0.3115908200068044,0.1533133196488972,0.12203203
16,108,0.26175875170764745,0.34602265211311545,0.17448923
17,108,0.33910914223217853,0.11832133722291449,0.20817228
18,108,0.17130076402021677,0.030489185729667915,0.22197681
19,108,0.0,0.08109997834098183,0.22970734
20,108,0.0,0.18109640191722057,0.21976808
21,108,0.0,0.021317859734773074,0.17062396
22,108,0.0,0.10088335676698916,0.11816676
23,108,0.0,0.18910042389190945,0.10104914
24,108,0.0,0.0,0.10104914
1,109,0.0,0.5002079778427139,0.09276643
2,109,0.0,0.28255614337512014,0.09110988
3,109,0.0,0.5379604692115412,0.08945334
4,109,0.0,0.33525154929166295,0.0877968
5,109,0.0,0.35974710858417025,0.08669244
6,109,0.0,0.31813285901862587,0.08503589
7,109,0.0,0.5233654391509701,0.08669244
8,109,0.0,0.4210769481015158,0.09718388
9,109,0.0,0.4265442290736827,0.20209829
10,109,0.0,0.5732111976770153,0.23467697
11,109,0.1518496227512294,0.4143442487974362,0.24295969
12,109,0.19631178060376306,0.35808614580204895,0.22915516
13,109,0.1930776681445392,0.5624044334357337,0.12424075
14,109,0.25231117219164756,0.48394028955515445,0.12313639
15,109,0.36119567619980697,0.3908200584416305,0.12203203
16,109,0.23777995759169818,0.22028373289220474,0.17448923
17,109,0.2589763136943725,0.18308892560017775,0.20817228
18,109,0.0,0.18209915910197214,0.22197681
19,109,0.0,0.06405392826064081,0.22970734
20,109,0.0,0.0,0.21976808
21,109,0.0,0.0,0.17062396
22,109,0.0,0.0,0.11816676
23,109,0.0,0.0,0.10104914
24,109,0.0,0.0,0.10104914
1,110,0.0,0.0,0.09276643
2,110,0.0,0.0,0.09110988
3,110,0.0,0.32740325623795685,0.08945334
4,110,0.0,0.3271309823084746,0.0877968
5,110,0.0,0.22813611890502078,0.08669244
6,110,0.0,0.5898112324257015,0.08503589
7,110,0.0,0.46670668063078485,0.08669244
8,110,0.0,0.585220984132992,0.09718388
9,110,0.0,0.6379594750220299,0.20209829
10,110,0.0,0.45189995453038084,0.23467697
11,110,0.1116450059197036,0.4337068996418358,0.24295969
12,110,0.18176232060152814,0.4425097858920757,0.22915516
13,110,0.21738536635549302,0.4594789530281549,0.12424075
14,110,0.22857585449797638,0.5562956253292358,0.12313639
15,110,0.41620858987687476,0.3498572809024423,0.12203203
16,110,0.2537026446884686,0.3452432715460634,0.17448923
17,110,0.18657049894856548,0.2504480138625142,0.20817228
18,110,0.0,0.24361471571756232,0.22197681
19,110,0.0,0.0718238383997012,0.22970734
20,110,0.0,0.0,0.21976808
21,110,0.0,0.0,0.17062396
22,110,0.0,0.027641885711446938,0.11816676
23,110,0.0,0.0,0.10104914
24,110,0.0,0.0,0.10104914
1,111,0.0,0.3973283384722233,0.09276643
2,111,0.0,0.0,0.09110988
3,111,0.0,0.27939953893128827,0.08945334
4,111,0.0,0.3130067966083525,0.0877968
5,111,0.0,0.3440819091725922,0.08669244
6,111,0.0,0.47629814950373495,0.08503589
7,111,0.0,0.6591920939950147,0.08669244
8,111,0.0,0.5413331784780013,0.09718388
9,111,0.0,0.581177966049832,0.20209829
10,111,0.0,0.5106811738282909,0.23467697
11,111,0.14623976878900488,0.6020851256277067,0.24295969
12,111,0.24299488782589893,0.5730482286675066,0.22915516
13,111,0.18745215163871987,0.7808134495472236,0.12424075
14,111,0.37567080875416153,0.7168644744203947,0.12313639
15,111,0.37773893800346314,0.4694543784643552,0.12203203
16,111,0.45009704691093533,0.28831137318315536,0.17448923
17,111,0.3324586108760457,0.3486496712440525,0.20817228
18,111,0.1852172202693073,0.15326025268340862,0.22197681
19,111,0.0,0.15573732978905497,0.22970734
20,111,0.0,0.0630671589341099,0.21976808
21,111,0.0,0.0,0.17062396
22,111,0.0,0.0,0.11816676
23,111,0.0,0.0,0.10104914
24,111,0.0,0.0,0.10104914
1,112,0.0,0.0,0.09276643
2,112,0.0,0.48767898885645306,0.09110988
3,112,0.0,0.21734847313779096,0.08945334
4,112,0.0,0.23387990736856215,0.0877968
5,112,0.0,0.37906350954591156,0.08669244
6,112,0.0,0.5083277432665531,0.08503589
7,112,0.0,0.015113335409118555,0.08669244
8,112,0.0,0.4372780156796632,0.09718388
9,112,0.0,0.4691789600495125,0.20209829
10,112,0.0,0.5666351633463107,0.23467697
11,112,0.1440536287092648,0.6451496710462005,0.24295969
12,112,0.2321150569793196,0.4656022032190101,0.22915516
13,112,0.3347165594891825,0.4792868324710072,0.12424075
14,112,0.2357386678596509,0.7738102900231444,0.12313639
15,112,0.2545423959598997,0.3475198647146815,0.12203203
16,112,0.3223221404329383,0.2582222993947796,0.17448923
17,112,0.30588891204743013,0.3014225218332742,0.20817228
18,112,0.1107155474062506,0.0,0.22197681
19,112,0.0,0.12817975417592378,0.22970734
20,112,0.0,0.17199209591497314,0.21976808
21,112,0.0,0.0,0.17062396
22,112,0.0,0.09712107096205323,0.11816676
23,112,0.0,0.274339526482068,0.10104914
24,112,0.0,0.0,0.10104914
1,113,0.0,0.19964580196152057,0.09276643
2,113,0.0,0.4191176106079249,0.09110988
3,113,0.0,0.2557788266902777,0.08945334
4,113,0.0,0.25382006196583085,0.0877968
5,113,0.0,0.19047004585192934,0.08669244
6,113,0.0,0.4274897157340355,0.08503589
7,113,0.0,0.6191531117390905,0.08669244
8,113,0.0,0.6805766415492427,0.09718388
9,113,0.0,0.4707980262913707,0.20209829
10,113,0.0,0.5821862140316745,0.23467697
11,113,0.16823784669875633,0.5429125994324925,0.24295969
12,113,0.20650957547610455,0.6460395748776043,0.22915516
13,113,0.2318463087753122,0.6247032896175035,0.12424075
14,113,0.2632541107568168,0.6329701746059591,0.12313639
15,113,0.4915575251799244,0.3432284171324884,0.12203203
16,113,0.2834370959615294,0.179965109263245,0.17448923
17,113,0.1240620999166956,0.32555244096184077,0.20817228
18,113,0.0,0.24698340942346675,0.22197681
19,113,0.0,0.17540337061290284,0.22970734
20,113,0.0,0.02138698328843042,0.21976808
21,113,0.0,0.0,0.17062396
22,113,0.0,0.0,0.11816676
23,113,0.0,0.0,0.10104914
24,113,0.0,0.0,0.10104914
1,114,0.0,0.11444629768700487,0.09276643
2,114,0.0,0.262250862670506,0.09110988
3,114,0.0,0.00037759210851123044,0.08945334
4,114,0.0,0.23176692921672518,0.0877968
5,114,0.0,0.16373484630338275,0.08669244
6,114,0.0,0.4485314706233644,0.08503589
7,114,0.0,0.643678784383267,0.08669244
8,114,0.0,0.7206158008554882,0.09718388
9,114,0.0,0.5036262759622917,0.20209829
10,114,0.0,0.5795896321604795,0.23467697
11,114,0.1713989132343245,0.5253734362524646,0.24295969
12,114,0.1909730427275926,0.7740602772815101,0.22915516
13,114,0.28933333853809995,0.8021146501827257,0.12424075
14,114,0.5258513784913877,0.7114999279906603,0.12313639
15,114,0.4672570600708778,0.4389946609786004,0.12203203
16,114,0.48415225837284637,0.31995394065735544,0.17448923
17,114,0.33089029403519615,0.29753957778262513,0.20817228
18,114,0.0,0.1758225155319226,0.22197681
19,114,0.0,0.23009438164221044,0.22970734
20,114,0.0,0.0020795125606643755,0.21976808
21,114,0.0,0.0,0.17062396
22,114,0.0,0.0,0.11816676
23,114,0.0,0.0,0.10104914
24,114,0.0,0.08151543254058509,0.10104914
1,115,0.0,0.09896196011010099,0.09276643
2,115,0.0,0.10224064412542816,0.09110988
3,115,0.0,0.12184402501188556,0.08945334
4,115,0.0,0.17880802548540634,0.0877968
5,115,0.0,0.3662049412935026,0.08669244
6,115,0.0,0.4001031245074444,0.08503589
7,115,0.0,0.03460214980096213,0.08669244
8,115,0.0,0.5452515847780187,0.09718388
9,115,0.0,0.4918874598772973,0.20209829
10,115,0.0,0.7378751026117227,0.23467697
11,115,0.1515440154551915,0.8833671640143654,0.24295969
12,115,0.25507336834145194,0.7136571711096213,0.22915516
13,115,0.2925839583115379,0.781162390653288,0.12424075
14,115,0.32313385714482545,0.8492472274036821,0.12313639
15,115,0.4159300640165778,0.5668087761223634,0.12203203
16,115,0.329488002848914,0.2669203629528429,0.17448923
17,115,0.27369664173316344,0.40941133617376524,0.20817228
18,115,0.14015976191139748,0.28719438506770717,0.22197681
19,115,0.0,0.13989172070715544,0.22970734
20,115,0.0,0.1927427736184687,0.21976808
21,115,0.0,0.019167687691611205,0.17062396
22,115,0.0,0.006784999370731394,0.11816676
23,115,0.0,0.0761663816582339,0.10104914
24,115,0.0,0.0,0.10104914
1,116,0.0,0.06789741472903153,0.09276643
2,116,0.0,0.22614333812610762,0.09110988
3,116,0.0,0.19556454320671526,0.08945334
4,116,0.0,0.23080855684782775,0.0877968
5,116,0.0,0.29969165951393956,0.08669244
6,116,0.0,0.43088232699770435,0.08503589
7,116,0.0,0.15495895343751218,0.08669244
8,116,0.0,0.28985291552940995,0.09718388
9,116,0.0,0.561756944864761,0.20209829
10,116,0.11090399133927917,0.4503951989019783,0.23467697
11,116,0.12041044265302278,0.5751806626043795,0.24295969
12,116,0.3634024257886568,0.48932454745982884,0.22915516
13,116,0.2209270598646343,0.6461843675602768,0.12424075
14,116,0.2529461664575571,0.720625156787616,0.12313639
15,116,0.17648998324556275,0.4667404536785534,0.12203203
16,116,0.4197081351113651,0.1874762952710765,0.17448923
17,116,0.20175846381891066,0.34141399252672466,0.20817228
18,116,0.11712063354503419,0.15851101589468736,0.22197681
19,116,0.0,0.17305832888576975,0.22970734
20,116,0.0,0.05827282253778594,0.21976808
21,116,0.0,0.0,0.17062396
22,116,0.0,0.0,0.11816676
23,116,0.0,0.09797976487757579,0.10104914
24,116,0.0,0.0,0.10104914
1,117,0.0,0.0,0.09276643
2,117,0.0,0.5154345819740997,0.09110988
3,117,0.0,0.39831502736490937,0.08945334
4,117,0.0,0.29718006145589215,0.0877968
5,117,0.0,0.15438175252560202,0.08669244
6,117,0.0,0.3344483794492279,0.08503589
7,117,0.0,0.5832044785699387,0.08669244
8,117,0.0,0.6119516372973722,0.09718388
9,117,0.0,0.39538211306339155,0.20209829
10,117,0.0,0.5657025886699035,0.23467697
11,117,0.21410652739978372,0.4608389293382153,0.24295969
12,117,0.16407695033396888,0.43489116255810895,0.22915516
13,117,0.17840682024654358,0.630225052116991,0.12424075
14,117,0.35474750836885877,0.6021323417878383,0.12313639
15,117,0.25227146997382205,0.41434420852370973,0.12203203
16,117,0.24984018807370142,0.2620479514941878,0.17448923
17,117,0.17030342583190353,0.3470849793698048,0.20817228
18,117,0.0,0.18442875976028777,0.22197681
19,117,0.0,0.12903840674653502,0.22970734
20,117,0.0,0.0,0.21976808
21,117,0.0,0.0,0.17062396
22,117,0.0,0.0,0.11816676
23,117,0.0,0.0,0.10104914
24,117,0.0,0.0,0.10104914
1,118,0.0,0.2869513751918823,0.09276643
2,118,0.0,0.30395671527337564,0.09110988
3,118,0.0,0.3001692496867986,0.08945334
4,118,0.0,0.16300543933256675,0.0877968
5,118,0.0,0.21642704552522674,0.08669244
6,118,0.0,0.44586946475082256,0.08503589
7,118,0.0,0.5096089485535842,0.08669244
8,118,0.0,0.5716828881996322,0.09718388
9,118,0.0,0.34103430626294384,0.20209829
10,118,0.0,0.5689077329248129,0.23467697
11,118,0.21356855745675976,0.5054598180080315,0.24295969
12,118,0.22274942785437082,0.6570188260516218,0.22915516
13,118,0.1524384074796928,0.6773027505764391,0.12424075
14,118,0.30150070349705166,0.5748970570316123,0.12313639
15,118,0.45178515930960045,0.3346776319937742,0.12203203
16,118,0.46611077786902927,0.2812069746792593,0.17448923
17,118,0.37194705507044884,0.39401230930390024,0.20817228
18,118,0.155510831247462,0.2150145283632636,0.22197681
19,118,0.0,0.0,0.22970734
20,118,0.0,0.0,0.21976808
21,118,0.0,0.0,0.17062396
22,118,0.0,0.0,0.11816676
23,118,0.0,0.0,0.10104914
24,118,0.0,0.0,0.10104914
1,119,0.0,0.0,0.09276643
2,119,0.0,0.0,0.09110988
3,119,0.0,0.0,0.08945334
4,119,0.0,0.0,0.0877968
5,119,0.0,0.07474133080181053,0.08669244
6,119,0.0,0.20507306356832158,0.08503589
7,119,0.0,0.10988239737551364,0.08669244
8,119,0.0,0.45990629862226856,0.09718388
9,119,0.0,0.22093810814728157,0.20209829
10,119,0.0,0.3975528510462293,0.23467697
11,119,0.1548334652294499,0.5096148512458057,0.24295969
12,119,0.3636603930041044,0.5418459397740422,0.22915516
13,119,0.3048626617284341,0.5779783187932018,0.12424075
14,119,0.3913704936925482,0.5014874876793591,0.12313639
15,119,0.540743856082908,0.22766280332634867,0.12203203
16,119,0.35818118722039594,0.26329397149343164,0.17448923
17,119,0.17281478214033164,0.2704320910140424,0.20817228
18,119,0.0,0.16480295438250497,0.22197681
19,119,0.0,0.12455512900014008,0.22970734
20,119,0.0,0.11520278413505994,0.21976808
21,119,0.0,0.054148735667581216,0.17062396
22,119,0.0,0.0,0.11816676
23,119,0.0,0.0,0.10104914
24,119,0.0,0.0,0.10104914
1,120,0.0,0.09279993364299143,0.09276643
2,120,0.0,0.17972918476826494,0.09110988
3,120,0.0,0.13195370095104253,0.08945334
4,120,0.0,0.11054913959130495,0.0877968
5,120,0.0,0.23762399169493853,0.08669244
6,120,0.0,0.2344811537579577,0.08503589
7,120,0.0,0.21052529652091193,0.08669244
8,120,0.0,0.49311669487760634,0.09718388
9,120,0.0,0.42724632336200385,0.20209829
10,120,0.10208718275480781,0.36554004494863895,0.23467697
11,120,0.12830259775357003,0.45183748462804396,0.24295969
12,120,0.22163141807724077,0.5407024116682995,0.22915516
13,120,0.2582418684008037,0.672108144743749,0.12424075
14,120,0.32976932674734727,0.5475306411889097,0.12313639
15,120,0.33555187296105116,0.3861933102875824,0.12203203
16,120,0.23513452478431784,0.2103444402050952,0.17448923
17,120,0.18463004990158774,0.24587619462581553,0.20817228
18,120,0.1344722678854133,0.24007118417973602,0.22197681
19,120,0.0,0.0319218603043381,0.22970734
20,120,0.0,0.1750463685844294,0.21976808
21,120,0.0,0.044999245278032805,0.17062396
22,120,0.0,0.0,0.11816676
23,120,0.0,0.0,0.10104914
24,120,0.0,0.097279104703777,0.10104914
1,121,0.0,0.40117523838304203,0.09276643
2,121,0.0,0.42467466715863883,0.09110988
3,121,0.0,0.296876879422218,0.08945334
4,121,0.0,0.16583903950233933,0.0877968
5,121,0.0,0.3598151654088135,0.08669244
6,121,0.0,0.18407859320422404,0.08503589
7,121,0.0,0.352325707917274,0.08669244
8,121,0.0,0.3853090751666709,0.09718388
9,121,0.0,0.3265018815081257,0.20209829
10,121,0.12742870829886851,0.6389786039664271,0.23467697
11,121,0.3266158199918585,0.6526270057582594,0.24295969
12,121,0.4594374494977873,0.6946761755156842,0.22915516
13,121,0.4873861392704655,0.6710025785454505,0.12424075
14,121,0.34452697885368705,0.5418615387867515,0.12313639
15,121,0.3177353774152583,0.26381340418619464,0.12203203
16,121,0.33693609694772625,0.20228435230519637,0.17448923
17,121,0.33072826988534176,0.3396078679063806,0.20817228
18,121,0.14579897202571085,0.17820484771084782,0.22197681
19,121,0.0,0.13780611728658745,0.22970734
20,121,0.0,0.0,0.21976808
21,121,0.0,0.0,0.17062396
22,121,0.0,0.0,0.11816676
23,121,0.0,0.0,0.10104914
24,121,0.0,0.0,0.10104914
1,122,0.0,0.049523100256450014,0.09276643
2,122,0.0,0.30779045365014307,0.09110988
3,122,0.0,0.23060463949689583,0.08945334
4,122,0.0,0.22854284716540163,0.0877968
5,122,0.0,0.18690038444690918,0.08669244
6,122,0.0,0.3720035801224224,0.08503589
7,122,0.0,0.24704126803036353,0.08669244
8,122,0.0,0.31254509910198713,0.09718388
9,122,0.0,0.36808319159192815,0.20209829
10,122,0.19251211362135845,0.5749313484233631,0.23467697
11,122,0.45296585391593125,0.7205163863877925,0.24295969
12,122,0.5201452136339131,0.5989809527646917,0.22915516
13,122,0.675060679172503,0.63468049675044,0.12424075
14,122,0.5606186672477323,0.5078557594784661,0.12313639
15,122,0.28007027280824914,0.3454349127096093,0.12203203
16,122,0.29662042149494844,0.13272284637570864,0.17448923
17,122,0.20792059044592673,0.2386736146746185,0.20817228
18,122,0.11794172023477693,0.21723754453073688,0.22197681
19,122,0.0,0.114220873669586,0.22970734
20,122,0.0,0.07919273678212992,0.21976808
21,122,0.0,0.01516441677685088,0.17062396
22,122,0.0,0.0,0.11816676
23,122,0.0,0.0,0.10104914
24,122,0.0,0.0,0.10104914
1,123,0.0,0.20233462978905498,0.09276643
2,123,0.0,0.21482984789899856,0.09110988
3,123,0.0,0.21145124885775193,0.08945334
4,123,0.0,0.09684079177509892,0.0877968
5,123,0.0,0.16965909352577482,0.08669244
6,123,0.0,0.07060772434147536,0.08503589
7,123,0.0,0.46303198172535337,0.08669244
8,123,0.0,0.4712803958905841,0.09718388
9,123,0.0,0.5404936168604091,0.20209829
10,123,0.0,0.6297620633289852,0.23467697
11,123,0.11848393669688603,0.7049638783877038,0.24295969
12,123,0.2575064404619587,0.5454648353384772,0.22915516
13,123,0.22959408740188358,0.6609353913932392,0.12424075
14,123,0.2672410322719213,0.8481461135948368,0.12313639
15,123,0.29965099079230606,0.5998122925388134,0.12203203
16,123,0.2606224675236958,0.37621835603053905,0.17448923
17,123,0.1648869306223416,0.44215217066224133,0.20817228
18,123,0.0,0.3285198141273871,0.22197681
19,123,0.0,0.22286299587280767,0.22970734
20,123,0.0,0.21286115453186785,0.21976808
21,123,0.0,0.034178668057917985,0.17062396
22,123,0.0,0.05876169084346109,0.11816676
23,123,0.0,0.0,0.10104914
24,123,0.0,0.0,0.10104914
1,124,0.0,0.2054852641687779,0.09276643
