hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,97,0.0,0.0396836922268975,0.04748758
4,97,0.0,0.0,0.04693539
5,97,0.0,0.0,0.04527885
6,97,0.0,0.0,0.04417449
7,97,0.0,0.0,0.15350635
8,97,0.0,0.0,0.22639426
9,97,0.25424203843484894,0.0,0.24958586
10,97,0.47425966748537235,0.0,0.27332965
11,97,0.6441620831110099,0.0,0.27553838
12,97,0.7493793239096233,0.0,0.25565986
13,97,0.7887777086668908,0.0,0.12037548
14,97,0.7612068952904651,0.09869047430840666,0.17448923
15,97,0.6764221763337352,0.20276835211290822,0.14577581
16,97,0.5421252019636771,0.23561622037508248,0.15958034
17,97,0.35990466392049447,0.2761674966583576,0.19712866
18,97,0.14864967477114696,0.14634674277712897,0.20817228
19,97,0.0,0.30250633344104666,0.20982882
20,97,0.0,0.32088080599908364,0.15295417
21,97,0.0,0.11852907863287059,0.12037548
22,97,0.0,0.0,0.05024848
23,97,0.0,0.07002077383446981,0.0496963
24,97,0.0,0.0,0.0496963
1,98,0.0,0.009695594123393245,0.04748758
2,98,0.0,0.0,0.04748758
3,98,0.0,0.0,0.04748758
4,98,0.0,0.0,0.04693539
5,98,0.0,0.0,0.04527885
6,98,0.0,0.0,0.04417449
7,98,0.0,0.0,0.15350635
8,98,0.0,0.0,0.22639426
9,98,0.2690567563416779,0.0,0.24958586
10,98,0.4801656786399584,0.0,0.27332965
11,98,0.6413897461049511,0.0,0.27553838
12,98,0.7482054887681466,0.05573604782784903,0.25565986
13,98,0.7884605783042233,0.0,0.12037548
14,98,0.7666761744766737,0.0,0.17448923
15,98,0.6790418829854731,0.0,0.14577581
16,98,0.540345453636743,0.16884483043760365,0.15958034
17,98,0.35481060456704433,0.2004828364358886,0.19712866
18,98,0.14780877559675484,0.15457741411456793,0.20817228
19,98,0.0,0.29587831798956366,0.20982882
20,98,0.0,0.26004776111761546,0.15295417
21,98,0.0,0.2948442835015123,0.12037548
22,98,0.0,0.0,0.05024848
23,98,0.0,0.10242281745355979,0.0496963
24,98,0.0,0.0,0.0496963
1,99,0.0,0.0,0.04748758
2,99,0.0,0.0,0.04748758
3,99,0.0,0.0,0.04748758
4,99,0.0,0.0,0.04693539
5,99,0.0,0.0,0.04527885
6,99,0.0,0.0,0.04417449
7,99,0.0,0.0,0.15350635
8,99,0.0,0.0,0.22639426
9,99,0.2850433098576223,0.0,0.24958586
10,99,0.5033446132584073,0.0,0.27332965
11,99,0.6642426621365207,0.0,0.27553838
12,99,0.767177746048749,0.015128727535096942,0.25565986
13,99,0.8024129990719534,0.016783475959000465,0.12037548
14,99,0.7738600086334432,0.0,0.17448923
15,99,0.6827311314327871,0.08418158709708204,0.14577581
16,99,0.5365306715251649,0.1780966074326242,0.15958034
17,99,0.3458186281830108,0.1980319757695935,0.19712866
18,99,0.13963081636319033,0.1410769446024569,0.20817228
19,99,0.0,0.22831106684675123,0.20982882
20,99,0.0,0.30020863916344726,0.15295417
21,99,0.0,0.11769621736600555,0.12037548
22,99,0.0,0.037373021950140375,0.05024848
23,99,0.0,0.0,0.0496963
24,99,0.0,0.0,0.0496963
1,100,0.0,0.11336847530832446,0.04748758
2,100,0.0,0.096097209583226,0.04748758
3,100,0.0,0.0,0.04748758
4,100,0.0,0.0,0.04693539
5,100,0.0,0.0,0.04527885
6,100,0.0,0.0,0.04417449
7,100,0.0,0.0,0.15350635
8,100,0.0,0.0,0.22639426
9,100,0.23509739550963493,0.0,0.24958586
10,100,0.45203503795042904,0.0,0.27332965
11,100,0.625022118501991,0.0,0.27553838
12,100,0.7398424011536168,0.0,0.25565986
13,100,0.7901260459175691,0.0,0.12037548
14,100,0.7750950581079915,0.22015100224287465,0.17448923
15,100,0.7004787430839323,0.13915581339258995,0.14577581
16,100,0.5699234525633432,0.15528030054904332,0.15958034
17,100,0.38760483650759,0.14611684641197334,0.19712866
18,100,0.16620640508501744,0.09123760680845604,0.20817228
19,100,0.0,0.0474610980336871,0.20982882
20,100,0.0,0.0,0.15295417
21,100,0.0,0.0,0.12037548
22,100,0.0,0.02300103309284408,0.05024848
23,100,0.0,0.14416553496142664,0.0496963
24,100,0.0,0.0,0.0496963
1,101,0.0,0.0,0.04748758
2,101,0.0,0.0,0.04748758
3,101,0.0,0.0,0.04748758
4,101,0.0,0.0,0.04693539
5,101,0.0,0.06559884546839222,0.04527885
6,101,0.0,0.0,0.04417449
7,101,0.0,0.0,0.15350635
8,101,0.0,0.056169491579590905,0.22639426
9,101,0.2667672187434794,0.0,0.24958586
10,101,0.48017200262247717,0.0,0.27332965
11,101,0.643847329577964,0.0,0.27553838
12,101,0.753167363686437,0.0,0.25565986
13,101,0.7973957691860384,0.09235480610380951,0.12037548
14,101,0.7794909509402863,0.0,0.17448923
15,101,0.6941920413527453,0.0,0.14577581
16,101,0.5548020547170086,0.13656756577357398,0.15958034
17,101,0.3688057421647453,0.21583945905915175,0.19712866
18,101,0.15710397122180006,0.15123566538802374,0.20817228
19,101,0.0,0.36630145967385214,0.20982882
20,101,0.0,0.4104410365947692,0.15295417
21,101,0.0,0.18921669410807934,0.12037548
22,101,0.0,0.0,0.05024848
23,101,0.0,0.2607609787070059,0.0496963
24,101,0.0,0.08550224772756372,0.0496963
1,102,0.0,0.014597881745561049,0.04748758
2,102,0.0,0.0348399840111346,0.04748758
3,102,0.0,0.0,0.04748758
4,102,0.0,0.0,0.04693539
5,102,0.0,0.0,0.04527885
6,102,0.0,0.0,0.04417449
7,102,0.0,0.0,0.15350635
8,102,0.0,0.07935901649484266,0.22639426
9,102,0.2838432501987209,0.02051088135184445,0.24958586
10,102,0.49909070755375373,0.1023145992620769,0.27332965
11,102,0.6589295668514495,0.0,0.27553838
12,102,0.7604653709336132,0.0,0.25565986
13,102,0.7957655056277564,0.0,0.12037548
14,102,0.7704109218940906,0.30522062276075385,0.17448923
15,102,0.6815908968843981,0.07413562683786257,0.14577581
16,102,0.5331786729989099,0.14631713593775708,0.15958034
17,102,0.3430221908870469,0.2461806163005352,0.19712866
18,102,0.136930875151553,0.145989610318926,0.20817228
19,102,0.0,0.40538463994163765,0.20982882
20,102,0.0,0.2684834137300925,0.15295417
21,102,0.0,0.1457626339428528,0.12037548
22,102,0.0,0.2761980384036993,0.05024848
23,102,0.0,0.33672051064423814,0.0496963
24,102,0.0,0.0,0.0496963
1,103,0.0,0.0776422034271704,0.04748758
2,103,0.0,0.0,0.04748758
3,103,0.0,0.0,0.04748758
4,103,0.0,0.0,0.04693539
5,103,0.0,0.0,0.04527885
6,103,0.0,0.0,0.04417449
7,103,0.0,0.0,0.15350635
8,103,0.0,0.0,0.22639426
9,103,0.2561863770447802,0.0,0.24958586
10,103,0.4733562321880528,0.0,0.27332965
11,103,0.6387334528602381,0.0,0.27553838
12,103,0.7500583035657717,0.0,0.25565986
13,103,0.7966628922804179,0.0,0.12037548
14,103,0.7778554711774729,0.0,0.17448923
15,103,0.6917712589715561,0.0,0.14577581
16,103,0.5530158567127041,0.0,0.15958034
17,103,0.3693014913944479,0.2628952085794171,0.19712866
18,103,0.16205283775711207,0.13558543111778806,0.20817228
19,103,0.0,0.13876206898949592,0.20982882
20,103,0.0,0.03514802026592689,0.15295417
21,103,0.0,0.019083053219966433,0.12037548
22,103,0.0,0.0,0.05024848
23,103,0.0,0.1345219281829296,0.0496963
24,103,0.0,0.0,0.0496963
1,104,0.0,0.0,0.04748758
2,104,0.0,0.006193761009000144,0.04748758
3,104,0.0,0.0,0.04748758
4,104,0.0,0.0,0.04693539
5,104,0.0,0.0,0.04527885
6,104,0.0,0.0,0.04417449
7,104,0.0,0.0,0.15350635
8,104,0.0,0.0,0.22639426
9,104,0.2621275699696116,0.0,0.24958586
10,104,0.47759379433404103,0.0,0.27332965
11,104,0.6407394257502532,0.0,0.27553838
12,104,0.750099187991069,0.0,0.25565986
13,104,0.7959414911360864,0.06343081429912283,0.12037548
14,104,0.7801511825970503,0.15315468619041972,0.17448923
15,104,0.6977564700014532,0.05253378229099565,0.14577581
16,104,0.5555770204980717,0.040871618844257836,0.15958034
17,104,0.36970878695016096,0.13976250866859175,0.19712866
18,104,0.15940803790737643,0.29732988718892545,0.20817228
19,104,0.0,0.13833115688816564,0.20982882
20,104,0.0,0.22189356358924242,0.15295417
21,104,0.0,0.1438878185721746,0.12037548
22,104,0.0,0.0,0.05024848
23,104,0.0,0.09776175682879984,0.0496963
24,104,0.0,0.0,0.0496963
1,105,0.0,0.0,0.04748758
2,105,0.0,0.039409486595502356,0.04748758
3,105,0.0,0.0,0.04748758
4,105,0.0,0.0,0.04693539
5,105,0.0,0.0,0.04527885
6,105,0.0,0.0,0.04417449
7,105,0.0,0.0,0.15350635
8,105,0.0,0.0,0.22639426
9,105,0.27380309790796925,0.0,0.24958586
10,105,0.48701462560631925,0.0,0.27332965
11,105,0.6442829433234459,0.0,0.27553838
12,105,0.7440116760331337,0.0,0.25565986
13,105,0.7796461963233889,0.12848748840094298,0.12037548
14,105,0.7544187027427034,0.05940955731090686,0.17448923
15,105,0.6680552230712762,0.10596259263524709,0.14577581
16,105,0.5236775695461876,0.19851376962794323,0.15958034
17,105,0.3382908118528966,0.26297653768075774,0.19712866
18,105,0.13544962597125842,0.18856529727544136,0.20817228
19,105,0.0,0.2880806243576785,0.20982882
20,105,0.0,0.4901254256786071,0.15295417
21,105,0.0,0.09878931080690147,0.12037548
22,105,0.0,0.47159480474088566,0.05024848
23,105,0.0,0.29469273933108825,0.0496963
24,105,0.0,0.19519240420039405,0.0496963
1,106,0.0,0.07187194813257236,0.04748758
2,106,0.0,0.00971764505945096,0.04748758
3,106,0.0,0.0,0.04748758
4,106,0.0,0.036402597654140376,0.04693539
5,106,0.0,0.02663904744093693,0.04527885
6,106,0.0,0.0,0.04417449
7,106,0.0,0.0,0.15350635
8,106,0.0,0.0,0.22639426
9,106,0.2623199079814457,0.0,0.24958586
10,106,0.5040529634403567,0.08724492095792583,0.27332965
11,106,0.6933491186654668,0.0,0.27553838
12,106,0.8226264380344998,0.11491557074965221,0.25565986
13,106,0.8797220122122241,0.0,0.12037548
14,106,0.8649712418134563,0.2948977976322585,0.17448923
15,106,0.7764266672189556,0.27494747647689194,0.14577581
16,106,0.6203453852812362,0.2962018128561718,0.15958034
17,106,0.4092900942618454,0.3799265120023147,0.19712866
18,106,0.17480829820424074,0.21105362031482777,0.20817228
19,106,0.0,0.09498282639793244,0.20982882
20,106,0.0,0.01147972752437423,0.15295417
21,106,0.0,0.0030210990989905386,0.12037548
22,106,0.0,0.35206932578748196,0.05024848
23,106,0.0,0.0,0.0496963
24,106,0.0,0.0,0.0496963
1,107,0.0,0.0,0.04748758
2,107,0.0,0.0,0.04748758
3,107,0.0,0.0,0.04748758
4,107,0.0,0.0,0.04693539
5,107,0.0,0.0,0.04527885
6,107,0.0,0.0,0.04417449
7,107,0.0,0.0,0.15350635
8,107,0.0,0.0,0.22639426
9,107,0.2727721457073784,0.0,0.24958586
10,107,0.4855653840184876,0.016023920629544025,0.27332965
11,107,0.6482263040843612,0.0,0.27553838
12,107,0.7565117112273373,0.0,0.25565986
13,107,0.8056712793102844,0.19102947552155267,0.12037548
14,107,0.7836821881615761,0.007517674858001709,0.17448923
15,107,0.6981295001040398,0.0406768438373974,0.14577581
16,107,0.5547390981281086,0.1656371356994714,0.15958034
17,107,0.3623574893988339,0.26720916953916196,0.19712866
18,107,0.14929522604299356,0.25309602165139566,0.20817228
19,107,0.0,0.39656544762991275,0.20982882
20,107,0.0,0.07181726798214787,0.15295417
21,107,0.0,0.011636903864472088,0.12037548
22,107,0.0,0.0,0.05024848
23,107,0.0,0.1306127441111773,0.0496963
24,107,0.0,0.12858839110370396,0.0496963
1,108,0.0,0.11231268387422653,0.04748758
2,108,0.0,0.0,0.04748758
3,108,0.0,0.0,0.04748758
4,108,0.0,0.0030017161709366053,0.04693539
5,108,0.0,0.05284061795761185,0.04527885
6,108,0.0,0.0,0.04417449
7,108,0.0,0.12056522417509881,0.15350635
8,108,0.0,0.06329400361669492,0.22639426
9,108,0.2441997769598431,0.04509636274854203,0.24958586
10,108,0.46002126474573607,0.0,0.27332965
11,108,0.6264638330807357,0.0,0.27553838
12,108,0.7409022673652766,0.0,0.25565986
13,108,0.7924020612439794,0.0,0.12037548
14,108,0.7811430600557461,0.26425493350345713,0.17448923
15,108,0.7042039670178825,0.2697733508035236,0.14577581
16,108,0.566319744733459,0.28238437727521665,0.15958034
17,108,0.38199324365928483,0.3534847047406107,0.19712866
18,108,0.17095502012662803,0.1734834298956951,0.20817228
19,108,0.0,0.06805583816545627,0.20982882
20,108,0.0,0.0,0.15295417
21,108,0.0,0.0,0.12037548
22,108,0.0,0.0,0.05024848
23,108,0.0,0.0,0.0496963
24,108,0.0,0.041733824306631216,0.0496963
1,109,0.0,0.0,0.04748758
2,109,0.0,0.17853208644506155,0.04748758
3,109,0.0,0.0,0.04748758
4,109,0.0,0.0,0.04693539
5,109,0.0,0.0,0.04527885
6,109,0.0,0.0,0.04417449
7,109,0.0,0.0,0.15350635
8,109,0.0,0.0,0.22639426
9,109,0.25016440811372354,0.0,0.24958586
10,109,0.46096078500889043,0.0,0.27332965
11,109,0.6205253266210771,0.07176662938206727,0.27553838
12,109,0.7298308302108559,0.0,0.25565986
13,109,0.7782698529251725,0.0,0.12037548
14,109,0.7643402336029426,0.0,0.17448923
15,109,0.6819190776466584,0.055234539561891734,0.14577581
16,109,0.5448411718302086,0.25090540466294775,0.15958034
17,109,0.3651442835066128,0.2899277391478659,0.19712866
18,109,0.1598178918203622,0.2018319082638309,0.20817228
19,109,0.0,0.05968120254376523,0.20982882
20,109,0.0,0.14837133031216965,0.15295417
21,109,0.0,0.0,0.12037548
22,109,0.0,0.17051867644083976,0.05024848
23,109,0.0,0.07583511959475621,0.0496963
24,109,0.0,0.07482077008921308,0.0496963
1,110,0.0,0.0,0.04748758
2,110,0.0,0.0,0.04748758
3,110,0.0,0.0,0.04748758
4,110,0.0,0.0,0.04693539
5,110,0.0,0.0,0.04527885
6,110,0.0,0.0,0.04417449
7,110,0.0,0.0,0.15350635
8,110,0.0,0.0,0.22639426
9,110,0.253767407289172,0.0,0.24958586
10,110,0.46741495067591377,0.0,0.27332965
11,110,0.6309972656098438,0.0,0.27553838
12,110,0.7473032107305045,0.0,0.25565986
13,110,0.7963246769031442,0.10603469634535509,0.12037548
14,110,0.7815914113431103,0.03290109019800466,0.17448923
15,110,0.7011441087156912,0.03544749257110053,0.14577581
16,110,0.559843551038238,0.1654951038144218,0.15958034
17,110,0.37305536070937756,0.3924882963302515,0.19712866
18,110,0.16225889288362727,0.30139618944849766,0.20817228
19,110,0.0,0.0983292217059049,0.20982882
20,110,0.0,0.26792112166722293,0.15295417
21,110,0.0,0.0,0.12037548
22,110,0.0,0.0,0.05024848
23,110,0.0,0.0,0.0496963
24,110,0.0,0.0,0.0496963
1,111,0.0,0.03834640379841921,0.04748758
2,111,0.0,0.10160532604723413,0.04748758
3,111,0.0,0.0521912473332656,0.04748758
4,111,0.0,0.05395141417763277,0.04693539
5,111,0.0,0.0,0.04527885
6,111,0.0,0.0,0.04417449
7,111,0.0,0.0,0.15350635
8,111,0.0,0.0,0.22639426
9,111,0.24818648234582114,0.0,0.24958586
10,111,0.4626955689288786,0.04556771183140829,0.27332965
11,111,0.6251467790969574,0.0,0.27553838
12,111,0.74105859836021,0.0,0.25565986
13,111,0.7919778552557716,0.0,0.12037548
14,111,0.7782490651842793,0.16904909228203974,0.17448923
15,111,0.7006426504536095,0.2418535599637929,0.14577581
16,111,0.5660077036393223,0.35124308409608695,0.15958034
17,111,0.3813444731967846,0.38621957147697933,0.19712866
18,111,0.16859580104710808,0.2613778410984735,0.20817228
19,111,0.0,0.03151294241772864,0.20982882
20,111,0.0,0.0,0.15295417
21,111,0.0,0.062719895777638,0.12037548
22,111,0.0,0.0,0.05024848
23,111,0.0,0.0,0.0496963
24,111,0.0,0.0,0.0496963
1,112,0.0,0.08381621159853682,0.04748758
2,112,0.0,0.3007011146004197,0.04748758
3,112,0.0,0.27534387439171326,0.04748758
4,112,0.0,0.25274831843502016,0.04693539
5,112,0.0,0.15960390823730194,0.04527885
6,112,0.0,0.20999673539820893,0.04417449
7,112,0.0,0.0,0.15350635
8,112,0.0,0.06372721060947059,0.22639426
9,112,0.27333383816173024,0.09252897930595122,0.24958586
10,112,0.49114192573582593,0.0,0.27332965
11,112,0.6627524161913727,0.0,0.27553838
12,112,0.7933736816567002,0.0,0.25565986
13,112,0.8483747505939915,0.1010467147141112,0.12037548
14,112,0.8303208181048145,0.12957315302028616,0.17448923
15,112,0.7455420816438881,0.14948742643517415,0.14577581
16,112,0.5958903181815642,0.22132780324679424,0.15958034
17,112,0.3945751349390506,0.2712101853349489,0.19712866
18,112,0.16704545574758073,0.36883726817774487,0.20817228
19,112,0.0,0.3421178852231467,0.20982882
20,112,0.0,0.35614943036682417,0.15295417
21,112,0.0,0.0,0.12037548
22,112,0.0,0.092792063079287,0.05024848
23,112,0.0,0.00048370881581915194,0.0496963
24,112,0.0,0.048873871457240134,0.0496963
1,113,0.0,0.013215566038090936,0.04748758
2,113,0.0,0.0,0.04748758
3,113,0.0,0.0,0.04748758
4,113,0.0,0.0,0.04693539
5,113,0.0,0.0,0.04527885
6,113,0.0,0.0,0.04417449
7,113,0.0,0.030675314475967264,0.15350635
8,113,0.0,0.0,0.22639426
9,113,0.25794476210719197,0.015006603761867996,0.24958586
10,113,0.47215375278523875,0.0,0.27332965
11,113,0.6352604690027722,0.0,0.27553838
12,113,0.7535232032018676,0.0,0.25565986
13,113,0.7996024587098944,0.0,0.12037548
14,113,0.7832434442486674,0.013207503995268348,0.17448923
15,113,0.7008445098385945,0.08097908734881967,0.14577581
16,113,0.5562062699659746,0.1953934294273066,0.15958034
17,113,0.36712688126039256,0.38689771674679957,0.19712866
18,113,0.157111062116975,0.2881347273044913,0.20817228
19,113,0.0,0.10528998592671102,0.20982882
20,113,0.0,0.0,0.15295417
21,113,0.0,0.0,0.12037548
22,113,0.0,0.0,0.05024848
23,113,0.0,0.0,0.0496963
24,113,0.0,0.0,0.0496963
1,114,0.0,0.03242048160917113,0.04748758
2,114,0.0,0.10814336956548957,0.04748758
3,114,0.0,0.07001690929404096,0.04748758
4,114,0.0,0.06808595272572467,0.04693539
5,114,0.0,0.12326931242943276,0.04527885
6,114,0.0,0.09919932265292056,0.04417449
7,114,0.0,0.0,0.15350635
8,114,0.0,0.024268092311916588,0.22639426
9,114,0.2402512988095072,0.0,0.24958586
10,114,0.45316403402669736,0.0,0.27332965
11,114,0.6177716892436997,0.008784348598777168,0.27553838
12,114,0.7337692205799017,0.0,0.25565986
13,114,0.7855247790990592,0.022312640334793445,0.12037548
14,114,0.7759026060171085,0.19432035779364068,0.17448923
15,114,0.7025717047197373,0.25431922491537506,0.14577581
16,114,0.5687322189814716,0.31978412428691944,0.15958034
17,114,0.3844393423933751,0.353383388242274,0.19712866
18,114,0.17247722306533794,0.24256754626995009,0.20817228
19,114,0.0,0.07025670567014149,0.20982882
20,114,0.0,0.0015370045659741263,0.15295417
21,114,0.0,0.0,0.12037548
22,114,0.0,0.0,0.05024848
23,114,0.0,0.0,0.0496963
24,114,0.0,0.0,0.0496963
1,115,0.0,0.09571930801650795,0.04748758
2,115,0.0,0.18070099052872085,0.04748758
3,115,0.0,0.13423257289174728,0.04748758
4,115,0.0,0.10051886255477206,0.04693539
5,115,0.0,0.0,0.04527885
6,115,0.0,0.0,0.04417449
7,115,0.0,0.0,0.15350635
8,115,0.0,0.0,0.22639426
9,115,0.30006299497994315,0.0,0.24958586
10,115,0.5259842360377869,0.04384675876348134,0.27332965
11,115,0.6889432602374919,0.0,0.27553838
12,115,0.8033254908204414,0.0,0.25565986
13,115,0.8454236876996986,0.13199377718976388,0.12037548
14,115,0.811361437311534,0.2087004416350162,0.17448923
15,115,0.7078461135617895,0.22998184997620116,0.14577581
16,115,0.5418742779752456,0.2651941223971351,0.15958034
17,115,0.3340497018811465,0.3088729873742866,0.19712866
18,115,0.12002918363437126,0.39025599224667135,0.20817228
19,115,0.0,0.32160158662029953,0.20982882
20,115,0.0,0.0030200829999917815,0.15295417
21,115,0.0,0.09099267472014051,0.12037548
22,115,0.0,0.045712377737992124,0.05024848
23,115,0.0,0.0,0.0496963
24,115,0.0,0.0,0.0496963
1,116,0.0,0.2434633948553975,0.04748758
2,116,0.0,0.2859558279259577,0.04748758
3,116,0.0,0.2721274207447459,0.04748758
4,116,0.0,0.29263336128129286,0.04693539
5,116,0.0,0.0009676291358674683,0.04527885
6,116,0.0,0.0,0.04417449
7,116,0.0,0.0,0.15350635
8,116,0.0,0.0,0.22639426
9,116,0.25993874228078406,0.2285595587394425,0.24958586
10,116,0.47189698797609214,0.0,0.27332965
11,116,0.6355448116083464,0.0,0.27553838
12,116,0.7540439989617846,0.0,0.25565986
13,116,0.8025514694133971,0.013504194675405524,0.12037548
14,116,0.7872770349558531,0.1192514249111748,0.17448923
15,116,0.7047190933947494,0.15203435523630218,0.14577581
16,116,0.5593301523377081,0.20542131061045996,0.15958034
17,116,0.36714086015254466,0.26239168313060046,0.19712866
18,116,0.15384787880903067,0.29891613181172444,0.20817228
19,116,0.0,0.17305330528932464,0.20982882
20,116,0.0,0.5504508419537761,0.15295417
21,116,0.0,0.061697967021699676,0.12037548
22,116,0.0,0.0,0.05024848
23,116,0.0,0.0,0.0496963
24,116,0.0,0.0,0.0496963
1,117,0.0,0.0,0.04748758
2,117,0.0,0.057966714355592475,0.04748758
3,117,0.0,0.0,0.04748758
4,117,0.0,0.11335181590519901,0.04693539
5,117,0.0,0.04556881313679102,0.04527885
6,117,0.0,0.060102046902076274,0.04417449
7,117,0.0,0.09342123441096693,0.15350635
8,117,0.0,0.0,0.22639426
9,117,0.24143413702829714,0.0,0.24958586
10,117,0.45162844007215674,0.0,0.27332965
11,117,0.6186066416370312,0.0,0.27553838
12,117,0.74384013222402,0.0,0.25565986
13,117,0.7966043131892038,0.0,0.12037548
14,117,0.7861865570379335,0.008658261605472856,0.17448923
15,117,0.7094353934542994,0.07997087968284951,0.14577581
16,117,0.5690447020023255,0.2995362728233629,0.15958034
17,117,0.38387685159768653,0.22825582593285926,0.19712866
18,117,0.17094729266817754,0.13862443494656357,0.20817228
19,117,0.0,0.08711386583310653,0.20982882
20,117,0.0,0.0,0.15295417
21,117,0.0,0.1722441915831869,0.12037548
22,117,0.0,0.13697145219012055,0.05024848
23,117,0.0,0.02113122370171801,0.0496963
24,117,0.0,0.007068452441055815,0.0496963
1,118,0.0,0.14083753983062516,0.04748758
2,118,0.0,0.19207748280102283,0.04748758
3,118,0.0,0.08195335007002792,0.04748758
4,118,0.0,0.0,0.04693539
5,118,0.0,0.0,0.04527885
6,118,0.0,0.0,0.04417449
7,118,0.0,0.0,0.15350635
8,118,0.0,0.0,0.22639426
9,118,0.23050375321866184,0.0,0.24958586
10,118,0.4440273752501732,0.0,0.27332965
11,118,0.6088379442494686,0.0,0.27553838
12,118,0.7332421447595713,0.0,0.25565986
13,118,0.7926377415308564,0.0,0.12037548
14,118,0.7851495281521731,0.03399613125923921,0.17448923
15,118,0.7095646770125227,0.2457170593346553,0.14577581
16,118,0.574184604856065,0.2848379318293179,0.15958034
17,118,0.3917758757417759,0.21859845970017466,0.19712866
18,118,0.17690466965468735,0.08469850572855646,0.20817228
19,118,0.0,0.0,0.20982882
20,118,0.0,0.0,0.15295417
21,118,0.0,0.0,0.12037548
22,118,0.0,0.0,0.05024848
23,118,0.0,0.0,0.0496963
24,118,0.0,0.0,0.0496963
1,119,0.0,0.15634532878462407,0.04748758
2,119,0.0,0.08595368069780261,0.04748758
3,119,0.0,0.0,0.04748758
4,119,0.0,0.0,0.04693539
5,119,0.0,0.0,0.04527885
6,119,0.0,0.0,0.04417449
7,119,0.0,0.0,0.15350635
8,119,0.0,0.0,0.22639426
9,119,0.2516317228870167,0.1506187811656926,0.24958586
10,119,0.4593840752656646,0.0,0.27332965
11,119,0.6134383444633502,0.03280223466177236,0.27553838
12,119,0.7352255199007748,0.0,0.25565986
13,119,0.7941443188909026,0.0601983652872141,0.12037548
14,119,0.7845532887846147,0.024513582462761325,0.17448923
15,119,0.7073001003454661,0.009064242713613824,0.14577581
16,119,0.5637720947063838,0.089368178288854,0.15958034
17,119,0.37286361801585577,0.2584740587376785,0.19712866
18,119,0.15883542646741702,0.3398071007546753,0.20817228
19,119,0.0,0.4698736120559364,0.20982882
20,119,0.0,0.31903877467262065,0.15295417
21,119,0.0,0.0,0.12037548
22,119,0.0,0.0,0.05024848
23,119,0.0,0.0,0.0496963
24,119,0.0,0.0,0.0496963
1,120,0.0,0.0,0.04748758
2,120,0.0,0.0,0.04748758
3,120,0.0,0.12199738776635098,0.04748758
4,120,0.0,0.10301728940824192,0.04693539
5,120,0.0,0.1131636861040886,0.04527885
6,120,0.0,0.0793832631402767,0.04417449
7,120,0.0,0.0,0.15350635
8,120,0.0,0.0,0.22639426
9,120,0.2465828902802181,0.0,0.24958586
10,120,0.45622670009937144,0.0,0.27332965
11,120,0.6115067018494099,0.0,0.27553838
12,120,0.7316239359631425,0.0,0.25565986
13,120,0.7854102123766089,0.020977199378131757,0.12037548
14,120,0.7776222819538311,0.0923676625535429,0.17448923
15,120,0.6959808489736287,0.06279538164851205,0.14577581
16,120,0.5551646974769398,0.10220599829581146,0.15958034
17,120,0.36664066741317025,0.26278135885149845,0.19712866
18,120,0.15659205600524712,0.34251289459782874,0.20817228
19,120,0.0,0.2925393695332803,0.20982882
20,120,0.0,0.04933696581838654,0.15295417
21,120,0.0,0.06899940785364624,0.12037548
22,120,0.0,0.0,0.05024848
23,120,0.0,0.0,0.0496963
24,120,0.0,0.07033659188712067,0.0496963
1,121,0.0,0.20919512760370915,0.04748758
2,121,0.0,0.1395850565942615,0.04748758
3,121,0.0,0.03826196406745896,0.04748758
4,121,0.0,0.017604045472231055,0.04693539
5,121,0.0,0.04157035095358359,0.04527885
6,121,0.0,0.0,0.04417449
7,121,0.0,0.0,0.15350635
8,121,0.0,0.0,0.22639426
9,121,0.22890590082152193,0.0,0.24958586
10,121,0.44508022219743615,0.0,0.27332965
11,121,0.6044196578470366,0.0,0.27553838
12,121,0.7281818658518483,0.0,0.25565986
13,121,0.7873158536313211,0.0,0.12037548
14,121,0.780458617704579,0.0,0.17448923
15,121,0.7067392273584806,0.10122126356342548,0.14577581
16,121,0.5678406723989197,0.277569461328776,0.15958034
17,121,0.38285958169670575,0.3279591567337524,0.19712866
18,121,0.17102401322730895,0.16302158055140217,0.20817228
19,121,0.0,0.25010433596786463,0.20982882
20,121,0.0,0.15933208722988676,0.15295417
21,121,0.0,0.0,0.12037548
22,121,0.0,0.0,0.05024848
23,121,0.0,0.006833000072162259,0.0496963
24,121,0.0,0.0,0.0496963
1,122,0.0,0.0,0.04748758
2,122,0.0,0.031131526527251797,0.04748758
3,122,0.0,0.008011246230430133,0.04748758
4,122,0.0,0.0,0.04693539
5,122,0.0,0.0,0.04527885
6,122,0.0,0.0,0.04417449
7,122,0.0,0.004071143808264759,0.15350635
8,122,0.0,0.0,0.22639426
9,122,0.23752356790213758,0.0,0.24958586
10,122,0.4519903127114929,0.0,0.27332965
11,122,0.6113676504788897,0.0,0.27553838
12,122,0.7362660911307307,0.15930017250988046,0.25565986
13,122,0.7920705888820271,0.0,0.12037548
14,122,0.7851896861045237,0.0,0.17448923
15,122,0.7083700328859426,0.01968620020865786,0.14577581
16,122,0.5693965544247132,0.16720384211504563,0.15958034
17,122,0.38119286025799315,0.3360618290255714,0.19712866
18,122,0.1667858144228734,0.4490580757597307,0.20817228
19,122,0.0,0.3217494873654564,0.20982882
