hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,46,0.7435509181771917,0.0,0.35884637
12,46,0.8062902983817621,0.0,0.38158625
13,46,0.7837798860274487,0.19695647628541202,0.26955075
14,46,0.8201834163615711,0.01481958751273402,0.37493067
15,46,0.6486445093543689,0.04001136012686266,0.38546866
16,46,0.5229708231524287,0.0,0.41874653
17,46,0.35701445541202287,0.06994962600501771,0.44037715
18,46,0.27859742692717954,0.06116153199080269,0.43926789
19,46,0.0,0.10126361169332762,0.44259567
20,46,0.0,0.14840211344811446,0.41930116
21,46,0.0,0.0,0.33333333
22,46,0.0,0.13534329863814026,0.3150305
23,46,0.0,0.3002059881840175,0.3078203
24,46,0.0,0.22510479347141485,0.30393788
1,47,0.0,0.3427770947213199,0.23294509
2,47,0.0,0.02628318673357686,0.23017194
3,47,0.0,0.08058716276728647,0.23017194
4,47,0.0,0.1463439743395934,0.23017194
5,47,0.0,0.018575816045908335,0.23960067
6,47,0.0,0.0024758446277977557,0.25568497
7,47,0.0,0.0,0.25845813
8,47,0.19070392570819603,0.042931217443515295,0.291736
9,47,0.3875629181106625,0.12483239382918626,0.37382141
10,47,0.3421676405694809,0.0854190134243237,0.38325014
11,47,0.4029280641233738,0.0,0.35884637
12,47,0.5544400130639976,0.08625698113203337,0.38158625
13,47,0.7064402995965632,0.14246731764147375,0.26955075
14,47,0.7767553757645893,0.07381117051488885,0.37493067
15,47,0.7387532820583131,0.10517971999278516,0.38546866
16,47,0.6357545643016846,0.12133754178581012,0.41874653
17,47,0.49906012707067615,0.009083580400019843,0.44037715
18,47,0.3371890329170373,0.08629784032117924,0.43926789
19,47,0.16802224237760782,0.08831920417048691,0.44259567
20,47,0.0,0.2163863340085053,0.41930116
21,47,0.0,0.25143118225536737,0.33333333
22,47,0.0,0.05655770513495589,0.3150305
23,47,0.0,0.238113178029892,0.3078203
24,47,0.0,0.16124243323176363,0.30393788
1,48,0.0,0.4191757982558211,0.23294509
2,48,0.0,0.2634435287669182,0.23017194
3,48,0.0,0.23168079517195897,0.23017194
4,48,0.0,0.0,0.23017194
5,48,0.0,0.14883042541809188,0.23960067
6,48,0.0,0.1682115910567902,0.25568497
7,48,0.0,0.045291022682062664,0.25845813
8,48,0.10507046814681349,0.01377002484823553,0.291736
9,48,0.32521870258602287,0.12822180695325522,0.37382141
10,48,0.41664282864199476,0.0,0.38325014
11,48,0.4541555076294901,0.0,0.35884637
12,48,0.542724571027704,0.0284371740490559,0.38158625
13,48,0.5947629196023094,0.057631067163635266,0.26955075
14,48,0.7768985372664946,0.0,0.37493067
15,48,0.7348101306314526,0.030820738006597653,0.38546866
16,48,0.5864106923936754,0.10021350042553197,0.41874653
17,48,0.48223633326730025,0.0,0.44037715
18,48,0.28957992728278975,0.0,0.43926789
19,48,0.0,0.0,0.44259567
20,48,0.0,0.3524696253003719,0.41930116
21,48,0.0,0.0,0.33333333
22,48,0.0,0.18548432871583556,0.3150305
23,48,0.0,0.3253220607832268,0.3078203
24,48,0.0,0.22828798163552694,0.30393788
1,49,0.0,0.4171084121530543,0.23294509
2,49,0.0,0.45535088084020636,0.23017194
3,49,0.0,0.4266967750801724,0.23017194
4,49,0.0,0.2024289786106856,0.23017194
5,49,0.0,0.18568766596976238,0.23960067
6,49,0.0,0.02867302195070217,0.25568497
7,49,0.0,0.013217141268144309,0.25845813
8,49,0.0,0.011324700222258259,0.291736
9,49,0.22483224507438382,0.046162916130517,0.37382141
10,49,0.25699601589525545,0.0,0.38325014
11,49,0.4021371333339205,0.0018753945268953594,0.35884637
12,49,0.3794539032643667,0.1196546670208865,0.38158625
13,49,0.34810299087171104,0.058010232262785115,0.26955075
14,49,0.6867597285689165,0.006997224843204912,0.37493067
15,49,0.6884144142171944,0.0833755127434316,0.38546866
16,49,0.5324146547115021,0.02299656160702803,0.41874653
17,49,0.48832304884163885,0.0,0.44037715
18,49,0.3440100374146525,0.000356683597101383,0.43926789
19,49,0.16945017692515857,0.0,0.44259567
20,49,0.0,0.1095943665752832,0.41930116
21,49,0.0,0.09668154006526795,0.33333333
22,49,0.0,0.0,0.3150305
23,49,0.0,0.030864876284052965,0.3078203
24,49,0.0,0.0,0.30393788
1,50,0.0,0.38803265645281093,0.23294509
2,50,0.0,0.2093224952015884,0.23017194
3,50,0.0,0.08249921079430327,0.23017194
4,50,0.0,0.13165408047962857,0.23017194
5,50,0.0,0.25955269703831463,0.23960067
6,50,0.0,0.1380689567147954,0.25568497
7,50,0.0,0.1248685008754218,0.25845813
8,50,0.0,0.20499524085806897,0.291736
9,50,0.23842278191560515,0.15696185926003442,0.37382141
10,50,0.26850369558515347,0.0,0.38325014
11,50,0.3823098209783076,0.0,0.35884637
12,50,0.40342791081793694,0.0,0.38158625
13,50,0.39806265981664035,0.0,0.26955075
14,50,0.6257639739560923,0.003813330109413687,0.37493067
15,50,0.629542603028565,0.0,0.38546866
16,50,0.5462331874028993,0.0459489343208578,0.41874653
17,50,0.47864816571758645,0.0,0.44037715
18,50,0.28476718016577995,0.0,0.43926789
19,50,0.1338359039983658,0.007822195106544829,0.44259567
20,50,0.0,0.0,0.41930116
21,50,0.0,0.007867496696694972,0.33333333
22,50,0.0,0.07319846799420261,0.3150305
23,50,0.0,0.0,0.3078203
24,50,0.0,0.005517192480832494,0.30393788
1,51,0.0,0.24373008526166434,0.23294509
2,51,0.0,0.3244655427753704,0.23017194
3,51,0.0,0.24022480015152875,0.23017194
4,51,0.0,0.234961261450688,0.23017194
5,51,0.0,0.28350365148581386,0.23960067
6,51,0.0,0.1252454582301893,0.25568497
7,51,0.0,0.13691668842528532,0.25845813
8,51,0.10288367272719758,0.03564027921130661,0.291736
9,51,0.25211165764434884,0.06992013222779223,0.37382141
10,51,0.2663088842320852,0.0,0.38325014
11,51,0.3869921609395909,0.0,0.35884637
12,51,0.37485710492562285,0.07914464325514829,0.38158625
13,51,0.28036306893679114,0.0,0.26955075
14,51,0.568571607785776,0.022632058549380104,0.37493067
15,51,0.6370449430804027,0.0,0.38546866
16,51,0.5082261730181611,0.0,0.41874653
17,51,0.4519586108494378,0.0,0.44037715
18,51,0.3174734892348998,0.0,0.43926789
19,51,0.15525702106996733,0.0,0.44259567
20,51,0.0,0.0,0.41930116
21,51,0.0,0.0,0.33333333
22,51,0.0,0.0,0.3150305
23,51,0.0,0.0,0.3078203
24,51,0.0,0.025106868519314703,0.30393788
1,52,0.0,0.69294208119592,0.23294509
2,52,0.0,0.11561648340150167,0.23017194
3,52,0.0,0.11606579248068731,0.23017194
4,52,0.0,0.09685235672549405,0.23017194
5,52,0.0,0.14423306939367372,0.23960067
6,52,0.0,0.05655534361325322,0.25568497
7,52,0.0,0.1447726157867712,0.25845813
8,52,0.0,0.06715294084607666,0.291736
9,52,0.13930680928799002,0.01480176799410261,0.37382141
10,52,0.1833736805398092,0.0,0.38325014
11,52,0.303563055905767,0.333336337757785,0.35884637
12,52,0.3239315535050114,0.0,0.38158625
13,52,0.4252460471162102,0.0027992992677798867,0.26955075
14,52,0.5829786297183139,0.0,0.37493067
15,52,0.6559700238424765,0.037785636911513765,0.38546866
16,52,0.5500088376687421,0.0,0.41874653
17,52,0.4099670066283926,0.0,0.44037715
18,52,0.2916218887931243,0.0,0.43926789
19,52,0.13743183168743897,0.0,0.44259567
20,52,0.0,0.19608669314397492,0.41930116
21,52,0.0,0.0,0.33333333
22,52,0.0,0.0,0.3150305
23,52,0.0,0.08020765741886501,0.3078203
24,52,0.0,0.09987333216299002,0.30393788
1,53,0.0,0.2059863544614549,0.23294509
2,53,0.0,0.3008346545726575,0.23017194
3,53,0.0,0.00465967574356263,0.23017194
4,53,0.0,0.06485093167485897,0.23017194
5,53,0.0,0.05130826922986263,0.23960067
6,53,0.0,0.016262852723740225,0.25568497
7,53,0.0,0.0,0.25845813
8,53,0.11413955184306128,0.07219339954930816,0.291736
9,53,0.2689425415213578,0.12649867101659723,0.37382141
10,53,0.19863317150827392,0.05196132737966512,0.38325014
11,53,0.23142442532998536,0.09175548211233833,0.35884637
12,53,0.399784593458926,0.24979178290625795,0.38158625
13,53,0.31121641122828153,0.12851658217460074,0.26955075
14,53,0.6112347167808116,0.03016801025323411,0.37493067
15,53,0.5440450759561136,0.07964767601344612,0.38546866
16,53,0.41730371285529005,0.0,0.41874653
17,53,0.3271000994497458,0.0,0.44037715
18,53,0.10199264184291229,0.0,0.43926789
19,53,0.0,0.0,0.44259567
20,53,0.0,0.0,0.41930116
21,53,0.0,0.0,0.33333333
22,53,0.0,0.0,0.3150305
23,53,0.0,0.11486250050030578,0.3078203
24,53,0.0,0.009488894067078275,0.30393788
1,54,0.0,0.36428065109654,0.23294509
2,54,0.0,0.23025120838616941,0.23017194
3,54,0.0,0.1465777750146207,0.23017194
4,54,0.0,0.24445058217143203,0.23017194
5,54,0.0,0.24164530717909471,0.23960067
6,54,0.0,0.22359090412868,0.25568497
7,54,0.0,0.24327768650100307,0.25845813
8,54,0.0,0.16740904329928605,0.291736
9,54,0.15784632853983324,0.056289783650899816,0.37382141
10,54,0.22144224424281428,0.0,0.38325014
11,54,0.24488907027559884,0.3576602019341127,0.35884637
12,54,0.15240690344045046,0.0,0.38158625
13,54,0.39439983642551013,0.0,0.26955075
14,54,0.6500722259646645,0.0,0.37493067
15,54,0.5918794003366434,0.0,0.38546866
16,54,0.43735867440636883,0.0,0.41874653
17,54,0.21854078213456427,0.0,0.44037715
18,54,0.22471744061504886,0.08108834409380122,0.43926789
19,54,0.0,0.0,0.44259567
20,54,0.0,0.14756596221345095,0.41930116
21,54,0.0,0.0,0.33333333
22,54,0.0,0.020919039855385752,0.3150305
23,54,0.0,0.0,0.3078203
24,54,0.0,0.098103940775865,0.30393788
1,55,0.0,0.25350659072832055,0.23294509
2,55,0.0,0.0,0.23017194
3,55,0.0,0.22840762689745284,0.23017194
4,55,0.0,0.3047717240446844,0.23017194
5,55,0.0,0.04932956218256391,0.23960067
6,55,0.0,0.09390021718172262,0.25568497
7,55,0.0,0.24888420728270527,0.25845813
8,55,0.0,0.0,0.291736
9,55,0.1610801642788876,0.009864120508737566,0.37382141
10,55,0.14081232320752854,0.0,0.38325014
11,55,0.14715693528910095,0.0,0.35884637
12,55,0.16320547699750299,0.07064522851624551,0.38158625
13,55,0.22177489435898776,0.0,0.26955075
14,55,0.5162695555320717,0.0,0.37493067
15,55,0.5222779428546044,0.05343095194008895,0.38546866
16,55,0.42386528318290134,0.01658487811115709,0.41874653
17,55,0.4217505985321116,0.0,0.44037715
18,55,0.31655670500507516,0.0,0.43926789
19,55,0.15203269799159522,0.0,0.44259567
20,55,0.0,0.0,0.41930116
21,55,0.0,0.06842598147056138,0.33333333
22,55,0.0,0.14428271790742403,0.3150305
23,55,0.0,0.0005067271070479445,0.3078203
24,55,0.0,0.0,0.30393788
1,56,0.0,0.13673889056921973,0.23294509
2,56,0.0,0.45048965366043037,0.23017194
3,56,0.0,0.01644283713713234,0.23017194
4,56,0.0,0.11726635977217177,0.23017194
5,56,0.0,0.011183121657655448,0.23960067
6,56,0.0,0.09459470633413962,0.25568497
7,56,0.0,0.43222174691578785,0.25845813
8,56,0.0,0.203268878323042,0.291736
9,56,0.11461426229428302,0.0637656766067796,0.37382141
10,56,0.24683767623987438,0.29557999682785147,0.38325014
11,56,0.29910016836901443,0.3355078128527119,0.35884637
12,56,0.22374778275401389,0.0,0.38158625
13,56,0.36446872659632207,0.0,0.26955075
14,56,0.624512202905622,0.010280778298762713,0.37493067
15,56,0.6169138995232244,0.0,0.38546866
16,56,0.5332622965746682,0.039238960230192355,0.41874653
17,56,0.3974978175112356,0.0,0.44037715
18,56,0.2759026956992483,0.00667086758721861,0.43926789
19,56,0.11680643827123846,0.0,0.44259567
20,56,0.0,0.0,0.41930116
21,56,0.0,0.21522198907672535,0.33333333
22,56,0.0,0.0,0.3150305
23,56,0.0,0.0,0.3078203
24,56,0.0,0.07236760649636274,0.30393788
1,57,0.0,0.011956365446474685,0.23294509
2,57,0.0,0.021387835208799836,0.23017194
3,57,0.0,0.16182796125076424,0.23017194
4,57,0.0,0.33287948147636154,0.23017194
5,57,0.0,0.0,0.23960067
6,57,0.0,0.06525173681064982,0.25568497
7,57,0.0,0.08477916042449132,0.25845813
8,57,0.0,0.06783735326635132,0.291736
9,57,0.15284680289295863,0.19526198059980623,0.37382141
10,57,0.14045226147033688,0.13504843682562911,0.38325014
11,57,0.12582401960157039,0.2550388665657323,0.35884637
12,57,0.12403068582116593,0.07389194945171074,0.38158625
13,57,0.21079107240636374,0.0,0.26955075
14,57,0.49140071299906574,0.03312779721835669,0.37493067
15,57,0.4816349697103651,0.0,0.38546866
16,57,0.4054416641974162,0.0,0.41874653
17,57,0.3632295924051417,0.0,0.44037715
18,57,0.18467391927766175,0.015820313597767498,0.43926789
19,57,0.1190334909426723,0.0,0.44259567
20,57,0.0,0.0,0.41930116
21,57,0.0,0.0,0.33333333
22,57,0.0,0.10133659197581865,0.3150305
23,57,0.0,0.0,0.3078203
24,57,0.0,0.0,0.30393788
1,58,0.0,0.19991505929071823,0.23294509
2,58,0.0,0.0,0.23017194
3,58,0.0,0.05456774097169947,0.23017194
4,58,0.0,0.1840013490002574,0.23017194
5,58,0.0,0.1150904395532536,0.23960067
6,58,0.0,0.0,0.25568497
7,58,0.0,0.0,0.25845813
8,58,0.0,0.1396105569274075,0.291736
9,58,0.21066254243359914,0.1427312411891588,0.37382141
10,58,0.12802946619828037,0.11909692618813923,0.38325014
11,58,0.30377083132130467,0.17630256742617134,0.35884637
12,58,0.4036530112797587,0.19635987158023396,0.38158625
13,58,0.49228453048470716,0.05317525417018398,0.26955075
14,58,0.5980675407618106,0.007536202861569925,0.37493067
15,58,0.5045415874304938,0.14812577933434065,0.38546866
16,58,0.569035968141273,0.04778731413350491,0.41874653
17,58,0.434388291746596,0.0,0.44037715
18,58,0.19199806702420177,0.0,0.43926789
19,58,0.11617702962600825,0.0,0.44259567
20,58,0.0,0.36051298173702057,0.41930116
21,58,0.0,0.18110002230814745,0.33333333
22,58,0.0,0.0,0.3150305
23,58,0.0,0.13694407971861497,0.3078203
24,58,0.0,0.0,0.30393788
1,59,0.0,0.057673700345256027,0.23294509
2,59,0.0,0.0,0.23017194
3,59,0.0,0.13197840127691407,0.23017194
4,59,0.0,0.0,0.23017194
5,59,0.0,0.19362341254588028,0.23960067
6,59,0.0,0.0,0.25568497
7,59,0.0,0.20650767500861547,0.25845813
8,59,0.0,0.349858427902438,0.291736
9,59,0.18971231360136925,0.23252459275409706,0.37382141
10,59,0.16252163813239293,0.1550255991505814,0.38325014
11,59,0.3694425188351868,0.18016286929425054,0.35884637
12,59,0.5432393327289323,0.23229538613032744,0.38158625
13,59,0.6012682942770441,0.172485893021237,0.26955075
14,59,0.6863337599056013,0.17684369732748906,0.37493067
15,59,0.6267802544774336,0.1697648457746971,0.38546866
16,59,0.5894195927418263,0.12525328557503065,0.41874653
17,59,0.49543091344369933,0.0,0.44037715
18,59,0.32586259708884835,0.0,0.43926789
19,59,0.10700255538616574,0.0,0.44259567
20,59,0.0,0.2125166701333357,0.41930116
21,59,0.0,0.22249510895187008,0.33333333
22,59,0.0,0.18407102877785403,0.3150305
23,59,0.0,0.24096772910584355,0.3078203
24,59,0.0,0.10931569314065671,0.30393788
1,60,0.0,0.0,0.23294509
2,60,0.0,0.03659749719508465,0.23017194
3,60,0.0,0.005628366116708598,0.23017194
4,60,0.0,0.0,0.23017194
5,60,0.0,0.0,0.23960067
6,60,0.0,0.0,0.25568497
7,60,0.0,0.08926088554115073,0.25845813
8,60,0.0,0.0,0.291736
9,60,0.15047926247512616,0.22431744875010273,0.37382141
10,60,0.1290058963970434,0.0,0.38325014
11,60,0.11227804882407007,0.0,0.35884637
12,60,0.10271160772642249,0.0,0.38158625
13,60,0.3037171256135508,0.0,0.26955075
14,60,0.4068876067274742,0.0,0.37493067
15,60,0.446996082883048,0.0,0.38546866
16,60,0.5016872983479748,0.0,0.41874653
17,60,0.46973134937345273,0.0,0.44037715
18,60,0.3079434590764022,0.0,0.43926789
19,60,0.10580962327213586,0.0,0.44259567
20,60,0.0,0.0,0.41930116
21,60,0.0,0.0,0.33333333
22,60,0.0,0.0,0.3150305
23,60,0.0,0.0,0.3078203
24,60,0.0,0.0,0.30393788
1,61,0.0,0.0,0.23294509
2,61,0.0,0.06809040431906004,0.23017194
3,61,0.0,0.0,0.23017194
4,61,0.0,0.15621119641771802,0.23017194
5,61,0.0,0.17114447671483685,0.23960067
6,61,0.0,0.3150706839622176,0.25568497
7,61,0.0,0.19948306755042058,0.25845813
8,61,0.0,0.11177931189335259,0.291736
9,61,0.0,0.2043661380580621,0.37382141
10,61,0.17873878664583506,0.0,0.38325014
11,61,0.1293364003363648,0.011739069941416023,0.35884637
12,61,0.2583981205856955,0.0,0.38158625
13,61,0.4565096007071914,0.0,0.26955075
14,61,0.5512328401819193,0.0,0.37493067
15,61,0.5090655885470706,0.0,0.38546866
16,61,0.42798116674534836,0.006569693574910913,0.41874653
17,61,0.3855315869810194,0.0,0.44037715
18,61,0.29112867212869636,0.0,0.43926789
19,61,0.13386808424124955,0.0,0.44259567
20,61,0.0,0.0,0.41930116
21,61,0.0,0.0,0.33333333
22,61,0.0,0.04595181255704389,0.3150305
23,61,0.0,0.0,0.3078203
24,61,0.0,0.025156393305750976,0.30393788
1,62,0.0,0.19258155490235573,0.23294509
2,62,0.0,0.0,0.23017194
3,62,0.0,0.0,0.23017194
4,62,0.0,0.14094058632751427,0.23017194
5,62,0.0,0.13767659839304922,0.23960067
6,62,0.0,0.3263353994922641,0.25568497
7,62,0.0,0.1531765549135788,0.25845813
8,62,0.0,0.15007419742453976,0.291736
9,62,0.0,0.0,0.37382141
10,62,0.1656404553503048,0.04673321455532744,0.38325014
11,62,0.1333220575994887,0.1574518736822535,0.35884637
12,62,0.2874118421460729,0.0,0.38158625
13,62,0.4647860892898887,0.0,0.26955075
14,62,0.5062967204277556,0.0,0.37493067
15,62,0.4983199939233943,0.0621283352663819,0.38546866
16,62,0.4558055386623237,0.015434998238035947,0.41874653
17,62,0.4033025432779658,0.0,0.44037715
18,62,0.2961049581978065,0.0,0.43926789
19,62,0.13870389480244225,0.0,0.44259567
20,62,0.0,0.19207053805433522,0.41930116
21,62,0.0,0.0,0.33333333
22,62,0.0,0.0,0.3150305
23,62,0.0,0.0011169349434767067,0.3078203
24,62,0.0,0.0,0.30393788
1,63,0.0,0.05704907377609632,0.23294509
2,63,0.0,0.33076788632983245,0.23017194
3,63,0.0,0.1510050769697214,0.23017194
4,63,0.0,0.021894124241069936,0.23017194
5,63,0.0,0.0,0.23960067
6,63,0.0,0.0,0.25568497
7,63,0.0,0.03383213012581821,0.25845813
8,63,0.0,0.21311200453907536,0.291736
9,63,0.169545744133362,0.22267588497792468,0.37382141
10,63,0.14730770651466027,0.04529517620201058,0.38325014
11,63,0.2163437346117277,0.12591764646599216,0.35884637
12,63,0.19960047939899592,0.11360031131991867,0.38158625
13,63,0.43284535157070836,0.0784129900106866,0.26955075
14,63,0.5274745719877283,0.0804857047396033,0.37493067
15,63,0.4343586104156103,0.0,0.38546866
16,63,0.49535264858098255,0.0,0.41874653
17,63,0.4187337448879583,0.0,0.44037715
18,63,0.19760921436956158,0.0,0.43926789
19,63,0.12847213211357325,0.0,0.44259567
20,63,0.0,0.0,0.41930116
21,63,0.0,0.0056869218428491405,0.33333333
22,63,0.0,0.021938983574167188,0.3150305
23,63,0.0,0.0,0.3078203
24,63,0.0,0.03837285318818569,0.30393788
1,64,0.0,0.09869547923205606,0.23294509
2,64,0.0,0.0,0.23017194
3,64,0.0,0.0748631069607127,0.23017194
4,64,0.0,0.0,0.23017194
5,64,0.0,0.18862440929484037,0.23960067
6,64,0.0,0.19758971196792954,0.25568497
7,64,0.0,0.26786707042283786,0.25845813
8,64,0.0,0.07742733418904364,0.291736
9,64,0.0,0.1143285092387276,0.37382141
10,64,0.21132687353963298,0.15279675448148158,0.38325014
11,64,0.1873774768442435,0.24137693943625046,0.35884637
12,64,0.33853949317274207,0.018567923151261097,0.38158625
13,64,0.36429774881404725,0.0,0.26955075
14,64,0.4521283020192694,0.0,0.37493067
15,64,0.5035500591627,0.0,0.38546866
16,64,0.3757510098437663,0.0,0.41874653
17,64,0.33937205457688485,0.0,0.44037715
18,64,0.2784171884391116,0.0,0.43926789
19,64,0.13157694388983762,0.0,0.44259567
20,64,0.0,0.0,0.41930116
21,64,0.0,0.0,0.33333333
22,64,0.0,0.0009376289819607224,0.3150305
23,64,0.0,0.0,0.3078203
24,64,0.0,0.04224164231790223,0.30393788
1,65,0.0,0.35465116298128513,0.23294509
2,65,0.0,0.5198353308040218,0.23017194
3,65,0.0,0.44347918473905673,0.23017194
4,65,0.0,0.2742154946302925,0.23017194
5,65,0.0,0.23345869091736612,0.23960067
6,65,0.0,0.5000190555076596,0.25568497
7,65,0.0,0.144046925141384,0.25845813
8,65,0.0,0.41567619951183354,0.291736
9,65,0.19398389144448874,0.16183529297520224,0.37382141
10,65,0.10474029102988743,0.7240260869565217,0.38325014
11,65,0.0,0.5368175759789074,0.35884637
12,65,0.0,0.679735546070862,0.38158625
13,65,0.0,0.49240323960668975,0.26955075
14,65,0.0,0.44647301121770083,0.37493067
15,65,0.0,0.4096543052329427,0.38546866
16,65,0.0,0.23527498278959158,0.41874653
17,65,0.0,0.2848532593412182,0.44037715
18,65,0.0,0.0,0.43926789
19,65,0.0,0.12597242649004733,0.44259567
20,65,0.0,0.25822514969367305,0.41930116
21,65,0.0,0.21529933623635547,0.33333333
22,65,0.0,0.08154248327197167,0.3150305
23,65,0.0,0.12098578043963813,0.3078203
24,65,0.0,0.16719624834001076,0.30393788
1,66,0.0,0.0,0.23294509
2,66,0.0,0.0,0.23017194
3,66,0.0,0.0,0.23017194
4,66,0.0,0.0,0.23017194
5,66,0.0,0.0,0.23960067
6,66,0.0,0.0,0.25568497
7,66,0.0,0.0,0.25845813
8,66,0.25058187369123697,0.0,0.291736
9,66,0.42572542208178965,0.0,0.37382141
10,66,0.34297717912119713,0.13903824391290096,0.38325014
11,66,0.4223553732221077,0.4447123001603364,0.35884637
12,66,0.5963717138241253,0.27948725775437266,0.38158625
13,66,0.5657985216652697,0.0,0.26955075
14,66,0.42753549696032633,0.45131698814818455,0.37493067
15,66,0.33666524807641196,0.1248512436650143,0.38546866
16,66,0.2695394390557864,0.412310363392849,0.41874653
17,66,0.18219494827696928,0.0,0.44037715
18,66,0.11993600084809884,0.11061105364180775,0.43926789
19,66,0.0,0.23124306052474197,0.44259567
20,66,0.0,0.20943831717537706,0.41930116
21,66,0.0,0.17393843233906675,0.33333333
22,66,0.0,0.25732974167525435,0.3150305
23,66,0.0,0.010994651661030544,0.3078203
24,66,0.0,0.0,0.30393788
1,67,0.0,0.06659277008785218,0.23294509
2,67,0.0,0.0,0.23017194
3,67,0.0,0.27810093900715593,0.23017194
4,67,0.0,0.0,0.23017194
5,67,0.0,0.16804432510954323,0.23960067
6,67,0.0,0.0777974970705468,0.25568497
7,67,0.0,0.09349131235843544,0.25845813
8,67,0.2418091366115134,0.0,0.291736
9,67,0.3422326785630062,0.06047736108784675,0.37382141
10,67,0.5220382876488467,0.4435501012577362,0.38325014
11,67,0.68277729397279,0.5343455842348447,0.35884637
12,67,0.7244704871676495,0.2708312882294928,0.38158625
13,67,0.646989967233846,0.3760507917256329,0.26955075
14,67,0.6954527719240422,0.45611267275684064,0.37493067
15,67,0.4002174190766113,0.368319810922749,0.38546866
16,67,0.0,0.44238767982959737,0.41874653
17,67,0.0,0.5113864759604168,0.44037715
18,67,0.0,0.29153040820348075,0.43926789
19,67,0.0,0.14663504270026823,0.44259567
20,67,0.0,0.0,0.41930116
21,67,0.0,0.0,0.33333333
22,67,0.0,0.0,0.3150305
23,67,0.0,0.0,0.3078203
24,67,0.0,0.0,0.30393788
1,68,0.0,0.0,0.23294509
2,68,0.0,0.3718897916777305,0.23017194
3,68,0.0,0.49375208583316244,0.23017194
4,68,0.0,0.4171521361054705,0.23017194
5,68,0.0,0.2555184527309052,0.23960067
6,68,0.0,0.288281187082934,0.25568497
7,68,0.0,0.3313965146391035,0.25845813
8,68,0.0,0.34335862853904925,0.291736
9,68,0.1640999943465709,0.6559482844094553,0.37382141
10,68,0.31494936800314227,0.7623924697265909,0.38325014
11,68,0.17932382329582833,0.6752675396527252,0.35884637
12,68,0.0,0.2910723500000699,0.38158625
13,68,0.0,0.24337424709520158,0.26955075
14,68,0.0,0.5505324985657738,0.37493067
15,68,0.0,0.37863224413724933,0.38546866
16,68,0.0,0.3117558928615664,0.41874653
17,68,0.0,0.503194159473572,0.44037715
18,68,0.0,0.2433661816803467,0.43926789
19,68,0.0,0.06526439713427788,0.44259567
20,68,0.0,0.1868577465378451,0.41930116
21,68,0.0,0.14829728346109947,0.33333333
22,68,0.0,0.26584161770896664,0.3150305
23,68,0.0,0.14632615028623744,0.3078203
24,68,0.0,0.1035032321583303,0.30393788
1,69,0.0,0.0563062478699113,0.23294509
2,69,0.0,0.10579445429058343,0.23017194
3,69,0.0,0.0,0.23017194
4,69,0.0,0.0,0.23017194
5,69,0.0,0.15023896811307805,0.23960067
6,69,0.0,0.0,0.25568497
7,69,0.0,0.014435016525616686,0.25845813
8,69,0.1408553022613389,0.0,0.291736
9,69,0.36398486876687886,0.5840616840848547,0.37382141
10,69,0.5062857623291447,0.4818502556644495,0.38325014
11,69,0.4531781340414998,0.4976509630739131,0.35884637
12,69,0.7530978499469004,0.1816056685313296,0.38158625
13,69,0.8112596905377709,0.2956150069256584,0.26955075
14,69,0.6951198823282628,0.30094048506370114,0.37493067
15,69,0.5166668004130454,0.40184230569724555,0.38546866
16,69,0.18421935848607085,0.5927360017066746,0.41874653
17,69,0.10827929395337738,0.6174134738093346,0.44037715
18,69,0.0,0.3776424655835873,0.43926789
19,69,0.0,0.33870304368341164,0.44259567
20,69,0.0,0.6403981241379347,0.41930116
21,69,0.0,0.45094280233913514,0.33333333
22,69,0.0,0.5664045985766597,0.3150305
23,69,0.0,0.5998415868645841,0.3078203
24,69,0.0,0.38006372272759636,0.30393788
1,70,0.0,0.11022464987313892,0.23294509
2,70,0.0,0.0,0.23017194
3,70,0.0,0.0,0.23017194
4,70,0.0,0.0,0.23017194
5,70,0.0,0.0,0.23960067
6,70,0.0,0.0,0.25568497
7,70,0.0,0.0,0.25845813
8,70,0.10111474281346981,0.0,0.291736
9,70,0.3089506825827597,0.015289911341741427,0.37382141
10,70,0.3959543000206557,0.1601502329876181,0.38325014
11,70,0.3631225782347896,0.01353528183325362,0.35884637
12,70,0.6366285816517984,0.06506351122999372,0.38158625
13,70,0.5390610619987702,0.13257510061307187,0.26955075
14,70,0.2854021324196689,0.0,0.37493067
15,70,0.5590586219487903,0.0851304616189173,0.38546866
16,70,0.37688530749860427,0.09737643501273006,0.41874653
17,70,0.1888482854995362,0.400748538463104,0.44037715
18,70,0.0,0.40189808244202374,0.43926789
19,70,0.0,0.12448018287091944,0.44259567
20,70,0.0,0.20436279875887117,0.41930116
21,70,0.0,0.3082135572263387,0.33333333
22,70,0.0,0.16878791224440362,0.3150305
23,70,0.0,0.14891520743832495,0.3078203
24,70,0.0,0.08600618544045459,0.30393788
1,71,0.0,0.28637208874164133,0.23294509
2,71,0.0,0.44587412663587606,0.23017194
3,71,0.0,0.3015823517919704,0.23017194
4,71,0.0,0.4040448181022792,0.23017194
5,71,0.0,0.29054862836771655,0.23960067
6,71,0.0,0.0,0.25568497
7,71,0.0,0.03007401853955958,0.25845813
8,71,0.0,0.19890687761582146,0.291736
9,71,0.0,0.00613713183983002,0.37382141
10,71,0.18225574097577124,0.7299172531738904,0.38325014
