hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,47,0.0,0.3381309293510939,0.32002219
10,47,0.20779735869073637,0.23811547896982455,0.30005546
11,47,0.3130111121999117,0.43560591502055346,0.30227399
12,47,0.41132803090711406,0.6315740662289504,0.31780366
13,47,0.3784528942164205,0.539679705006021,0.14198558
14,47,0.28905255955648745,0.4689636372925544,0.28729895
15,47,0.28667102530804034,0.6543211157906259,0.22185247
16,47,0.21035212192577946,0.6439706143189446,0.16583472
17,47,0.0,0.6127607844153612,0.17138103
18,47,0.0,0.5770487205744381,0.15751525
19,47,0.0,0.5220716615360643,0.15363283
20,47,0.0,0.5956026886089134,0.10926234
21,47,0.0,0.5193022261891074,0.09317804
22,47,0.0,0.43748016177840066,0.08264004
23,47,0.0,0.4442180454905607,0.07210205
24,47,0.0,0.3129645271222267,0.05435385
1,48,0.0,0.10117160392585899,0.04936217
2,48,0.0,0.24105665240109314,0.04714365
3,48,0.0,0.0,0.04603439
4,48,0.0,0.33557728853681884,0.04547976
5,48,0.0,0.24313013185495097,0.04603439
6,48,0.0,0.4063336845856283,0.04714365
7,48,0.0,0.2227543674481785,0.17581808
8,48,0.0,0.19967390182094236,0.22739878
9,48,0.0,0.0,0.32002219
10,48,0.22549508485931746,0.0,0.30005546
11,48,0.28858030337973933,0.0,0.30227399
12,48,0.2612375419800942,0.4001521990109597,0.31780366
13,48,0.4037872968077456,0.5610090577957336,0.14198558
14,48,0.42711020631663704,0.6314740383779254,0.28729895
15,48,0.22963204845643573,0.4646699159601571,0.22185247
16,48,0.18226035314211508,0.5061771510354285,0.16583472
17,48,0.0,0.4358988036715918,0.17138103
18,48,0.0,0.320848610310655,0.15751525
19,48,0.0,0.32515200967086993,0.15363283
20,48,0.0,0.3680808898890776,0.10926234
21,48,0.0,0.3206634154996022,0.09317804
22,48,0.0,0.4639517758841244,0.08264004
23,48,0.0,0.3567928072183572,0.07210205
24,48,0.0,0.26240212627656395,0.05435385
1,49,0.0,0.1216598106146201,0.04936217
2,49,0.0,0.2581829904815491,0.04714365
3,49,0.0,0.19913142388968522,0.04603439
4,49,0.0,0.43019750126176026,0.04547976
5,49,0.0,0.48898072519965835,0.04603439
6,49,0.0,0.5470733162594996,0.04714365
7,49,0.0,0.3130546396606822,0.17581808
8,49,0.0,0.36514151935104366,0.22739878
9,49,0.0,0.21267664664225766,0.32002219
10,49,0.18402117776927088,0.056408447541385055,0.30005546
11,49,0.2573294640360705,0.6565362035995091,0.30227399
12,49,0.3197964902154786,0.49183130811227566,0.31780366
13,49,0.3672110434811589,0.6071353952300736,0.14198558
14,49,0.361090704247029,0.5560278281332061,0.28729895
15,49,0.3111557482277478,0.5920902175185959,0.22185247
16,49,0.16073194674021193,0.6187047779576397,0.16583472
17,49,0.0,0.5956669960894401,0.17138103
18,49,0.0,0.4229208961395656,0.15751525
19,49,0.0,0.3530399779797168,0.15363283
20,49,0.0,0.2672055213172276,0.10926234
21,49,0.0,0.37541281243261065,0.09317804
22,49,0.0,0.4323322001943995,0.08264004
23,49,0.0,0.37347474346267256,0.07210205
24,49,0.0,0.24020867610827223,0.05435385
1,50,0.0,0.0,0.04936217
2,50,0.0,0.12746625876635448,0.04714365
3,50,0.0,0.0707074561027474,0.04603439
4,50,0.0,0.2590098273466454,0.04547976
5,50,0.0,0.20557276544055092,0.04603439
6,50,0.0,0.23974813010634707,0.04714365
7,50,0.0,0.21781461883166187,0.17581808
8,50,0.0,0.5718183346645335,0.22739878
9,50,0.0,0.0,0.32002219
10,50,0.14725556220709965,0.0,0.30005546
11,50,0.24311516549818316,0.10654689991401403,0.30227399
12,50,0.3091693605046134,0.04276213032126444,0.31780366
13,50,0.3769551942473193,0.07885403934316523,0.14198558
14,50,0.3459200604031629,0.5862831819607205,0.28729895
15,50,0.31056653697863257,0.533322881723676,0.22185247
16,50,0.16620851534708814,0.37267878668603005,0.16583472
17,50,0.0,0.4547362622353774,0.17138103
18,50,0.0,0.2488113842890473,0.15751525
19,50,0.0,0.3559603887466402,0.15363283
20,50,0.0,0.3409145305919391,0.10926234
21,50,0.0,0.1596465401652746,0.09317804
22,50,0.0,0.05336783605257985,0.08264004
23,50,0.0,0.15604320739966998,0.07210205
24,50,0.0,0.0,0.05435385
1,51,0.0,0.0,0.04936217
2,51,0.0,0.1068554614559603,0.04714365
3,51,0.0,0.23971348933968087,0.04603439
4,51,0.0,0.26269009558772977,0.04547976
5,51,0.0,0.6378188613054319,0.04603439
6,51,0.0,0.3968401091034247,0.04714365
7,51,0.0,0.20895179224672394,0.17581808
8,51,0.0,0.40877953856199595,0.22739878
9,51,0.0,0.14933353166647556,0.32002219
10,51,0.1402840722539498,0.0,0.30005546
11,51,0.18110818902512074,0.0,0.30227399
12,51,0.2561921200574256,0.0,0.31780366
13,51,0.33767143033873875,0.48382269259877647,0.14198558
14,51,0.32290126848646017,0.5433839308010837,0.28729895
15,51,0.31374350430208886,0.6231954594990903,0.22185247
16,51,0.14532476747203651,0.4041274804102723,0.16583472
17,51,0.0,0.4368148759011838,0.17138103
18,51,0.0,0.23014311915778013,0.15751525
19,51,0.0,0.35620686202405755,0.15363283
20,51,0.0,0.42758042080400044,0.10926234
21,51,0.0,0.33567333686022116,0.09317804
22,51,0.0,0.2623037561154773,0.08264004
23,51,0.0,0.22045426676735555,0.07210205
24,51,0.0,0.005753377343465299,0.05435385
1,52,0.0,0.0,0.04936217
2,52,0.0,0.14883971431680876,0.04714365
3,52,0.0,0.011247953933032516,0.04603439
4,52,0.0,0.015827439812241897,0.04547976
5,52,0.0,0.35615102571468543,0.04603439
6,52,0.0,0.3120708896096328,0.04714365
7,52,0.0,0.2547424825459462,0.17581808
8,52,0.0,0.4427040548908742,0.22739878
9,52,0.10458812316514712,0.3514582882414944,0.32002219
10,52,0.22497242093104625,0.15275880742597173,0.30005546
11,52,0.33300925023489364,0.24539906832058114,0.30227399
12,52,0.37005587780995197,0.26913067807586105,0.31780366
13,52,0.38554099609572745,0.15275349644896993,0.14198558
14,52,0.35450424220535093,0.48373778771609205,0.28729895
15,52,0.31690786914059016,0.44443971683632477,0.22185247
16,52,0.1727872594511885,0.34988682058302173,0.16583472
17,52,0.0,0.5133562354156148,0.17138103
18,52,0.0,0.4084819227976294,0.15751525
19,52,0.0,0.5598539124369057,0.15363283
20,52,0.0,0.6145903917664496,0.10926234
21,52,0.0,0.37605228154269577,0.09317804
22,52,0.0,0.2468481480478966,0.08264004
23,52,0.0,0.29069196793212154,0.07210205
24,52,0.0,0.20184345284594415,0.05435385
1,53,0.0,0.5940031532492674,0.04936217
2,53,0.0,0.7016296760433964,0.04714365
3,53,0.0,0.5694024355351833,0.04603439
4,53,0.0,0.8753153831923778,0.04547976
5,53,0.0,0.5414787488335426,0.04603439
6,53,0.0,0.25744695974763904,0.04714365
7,53,0.0,0.3006472475305837,0.17581808
8,53,0.0,0.3847330290925216,0.22739878
9,53,0.10994663026490817,0.2627105793423687,0.32002219
10,53,0.14777759966672277,0.19482175072445407,0.30005546
11,53,0.2948317357610963,0.5203912564635753,0.30227399
12,53,0.3101782689951011,0.35409547522466095,0.31780366
13,53,0.32881838714762923,0.324561789963874,0.14198558
14,53,0.36529615619501155,0.5669208047705024,0.28729895
15,53,0.2853739636772306,0.49091060869591613,0.22185247
16,53,0.19534814749405086,0.49994541727320685,0.16583472
17,53,0.0,0.3611634709603369,0.17138103
18,53,0.0,0.3735119250902118,0.15751525
19,53,0.0,0.42996963711027564,0.15363283
20,53,0.0,0.3930697390154886,0.10926234
21,53,0.0,0.2689464189561621,0.09317804
22,53,0.0,0.2562773824166381,0.08264004
23,53,0.0,0.32879545432101936,0.07210205
24,53,0.0,0.21637616058299852,0.05435385
1,54,0.0,0.0,0.04936217
2,54,0.0,0.34462042045300995,0.04714365
3,54,0.0,0.002378260429922749,0.04603439
4,54,0.0,0.3451804013389419,0.04547976
5,54,0.0,0.03438022642436507,0.04603439
6,54,0.0,0.0,0.04714365
7,54,0.0,0.28291364155997817,0.17581808
8,54,0.0,0.3314382019030396,0.22739878
9,54,0.1152059755486315,0.12699435851963106,0.32002219
10,54,0.21797710024848735,0.03505087411472544,0.30005546
11,54,0.3543551823890341,0.029696429135257187,0.30227399
12,54,0.38271927971554665,0.02923788668741901,0.31780366
13,54,0.37485679991914095,0.4227301664026011,0.14198558
14,54,0.2824349752082038,0.6467553237955516,0.28729895
15,54,0.2536915906524101,0.3049795788586637,0.22185247
16,54,0.16280439916247144,0.30671031020541656,0.16583472
17,54,0.0,0.4107379321063202,0.17138103
18,54,0.0,0.4082711496342499,0.15751525
19,54,0.0,0.4434690972053467,0.15363283
20,54,0.0,0.5553141004663964,0.10926234
21,54,0.0,0.37254351235749583,0.09317804
22,54,0.0,0.34184347427327105,0.08264004
23,54,0.0,0.428370042857688,0.07210205
24,54,0.0,0.18219227602284552,0.05435385
1,55,0.0,0.019467345525172482,0.04936217
2,55,0.0,0.09265283659761023,0.04714365
3,55,0.0,0.018089852080344554,0.04603439
4,55,0.0,0.14375629849998756,0.04547976
5,55,0.0,0.23388969844454213,0.04603439
6,55,0.0,0.24119605429086732,0.04714365
7,55,0.0,0.3210264989184683,0.17581808
8,55,0.0,0.6670505716789449,0.22739878
9,55,0.1019265837651893,0.07004233077847678,0.32002219
10,55,0.22088885857581791,0.09461601098980603,0.30005546
11,55,0.2317679455752565,0.4857756533250647,0.30227399
12,55,0.32584540030102244,0.28657937978493936,0.31780366
13,55,0.34990176498847936,0.42478574790966833,0.14198558
14,55,0.3365184557280366,0.45600889033050684,0.28729895
15,55,0.3082232092498322,0.49168609721284834,0.22185247
16,55,0.2116487246357125,0.31136270287219364,0.16583472
17,55,0.0,0.39435060647988396,0.17138103
18,55,0.0,0.282921430243956,0.15751525
19,55,0.0,0.3722470281695465,0.15363283
20,55,0.0,0.5126093437268584,0.10926234
21,55,0.0,0.3238894655951111,0.09317804
22,55,0.0,0.26981015891846655,0.08264004
23,55,0.0,0.299916472563492,0.07210205
24,55,0.0,0.15994066610811924,0.05435385
1,56,0.0,0.0,0.04936217
2,56,0.0,0.0,0.04714365
3,56,0.0,0.0,0.04603439
4,56,0.0,0.0,0.04547976
5,56,0.0,0.0077730990612627495,0.04603439
6,56,0.0,0.012602114642431076,0.04714365
7,56,0.0,0.0,0.17581808
8,56,0.0,0.31487843792282194,0.22739878
9,56,0.10423271984633088,0.0,0.32002219
10,56,0.22405708736063676,0.0,0.30005546
11,56,0.3114552080920879,0.04973038004378547,0.30227399
12,56,0.4737562814990698,0.03383029063257971,0.31780366
13,56,0.455218675657563,0.4956728494234687,0.14198558
14,56,0.37994673661986056,0.6048515267079905,0.28729895
15,56,0.22396845473454613,0.37697625530040435,0.22185247
16,56,0.19033978147202335,0.14962502380132206,0.16583472
17,56,0.0,0.4517289620861992,0.17138103
18,56,0.0,0.39344032750982644,0.15751525
19,56,0.0,0.3584325880442207,0.15363283
20,56,0.0,0.5571244836593654,0.10926234
21,56,0.0,0.4537176519682381,0.09317804
22,56,0.0,0.17689515477646497,0.08264004
23,56,0.0,0.27777612886761877,0.07210205
24,56,0.0,0.002404286746832332,0.05435385
1,57,0.0,0.0,0.04936217
2,57,0.0,0.06746299440432602,0.04714365
3,57,0.0,0.0,0.04603439
4,57,0.0,0.1441694819897042,0.04547976
5,57,0.0,0.19127794454952962,0.04603439
6,57,0.0,0.05823711686168908,0.04714365
7,57,0.0,0.3133419451515707,0.17581808
8,57,0.0,0.5669085371155462,0.22739878
9,57,0.1082545245543612,0.30804606534628876,0.32002219
10,57,0.2103122099372395,0.27306926567251766,0.30005546
11,57,0.2751450085780436,0.24111370575275567,0.30227399
12,57,0.316209769584864,0.4529899504899022,0.31780366
13,57,0.3566333410366338,0.38954890953362786,0.14198558
14,57,0.3550300852102692,0.5956442607965582,0.28729895
15,57,0.31857674560862925,0.3646923462708632,0.22185247
16,57,0.19849393028040116,0.29742023131710654,0.16583472
17,57,0.0,0.4089227013426164,0.17138103
18,57,0.0,0.38468711936786376,0.15751525
19,57,0.0,0.5223587877635761,0.15363283
20,57,0.0,0.4644773589857333,0.10926234
21,57,0.0,0.10323875699377179,0.09317804
22,57,0.0,0.16399940579033387,0.08264004
23,57,0.0,0.11795364448508903,0.07210205
24,57,0.0,0.008068131677827262,0.05435385
1,58,0.0,0.6851861626200332,0.04936217
2,58,0.0,0.4553954109764468,0.04714365
3,58,0.0,0.523534817034013,0.04603439
4,58,0.0,0.5305100484439379,0.04547976
5,58,0.0,0.6638867656685971,0.04603439
6,58,0.0,0.4226396252379752,0.04714365
7,58,0.0,0.24051494008806684,0.17581808
8,58,0.0,0.36634051615964625,0.22739878
9,58,0.10546148531431723,0.20756008172001936,0.32002219
10,58,0.1805220417826588,0.2112622591819933,0.30005546
11,58,0.24401663532655204,0.4985287204886496,0.30227399
12,58,0.31515506807733956,0.35300551030339955,0.31780366
13,58,0.40291297534934184,0.40899561390722383,0.14198558
14,58,0.37984319058800753,0.5795847695336352,0.28729895
15,58,0.33964616086169824,0.4653923544433397,0.22185247
16,58,0.19509410016389375,0.45367478598340094,0.16583472
17,58,0.0,0.33849287098328895,0.17138103
18,58,0.0,0.3965906228167184,0.15751525
19,58,0.0,0.44898755361931253,0.15363283
20,58,0.0,0.429885477096252,0.10926234
21,58,0.0,0.4338601604722123,0.09317804
22,58,0.0,0.30247171998823263,0.08264004
23,58,0.0,0.42222014671006863,0.07210205
24,58,0.0,0.29002772236475527,0.05435385
1,59,0.0,0.21075202898691914,0.04936217
2,59,0.0,0.5439035279272432,0.04714365
3,59,0.0,0.5731744638956112,0.04603439
4,59,0.0,0.6688985471082034,0.04547976
5,59,0.0,0.294122151784228,0.04603439
6,59,0.0,0.6937009403952635,0.04714365
7,59,0.0,0.4275044784672173,0.17581808
8,59,0.0,0.6893728440958778,0.22739878
9,59,0.0,0.561280966665704,0.32002219
10,59,0.18711866632334634,0.38300589404786833,0.30005546
11,59,0.2816459461226409,0.5493150142899954,0.30227399
12,59,0.36547608452882974,0.5527179480627168,0.31780366
13,59,0.44682341390142827,0.42673131751178295,0.14198558
14,59,0.40051710493590986,0.6556536858405408,0.28729895
15,59,0.33913669530911744,0.5943007421975498,0.22185247
16,59,0.2212259089579856,0.4244204058314534,0.16583472
17,59,0.0,0.3869645685100828,0.17138103
18,59,0.0,0.33301098910175914,0.15751525
19,59,0.0,0.2973247141944157,0.15363283
20,59,0.0,0.4199763082049227,0.10926234
21,59,0.0,0.40429849964319114,0.09317804
22,59,0.0,0.3525428219375946,0.08264004
23,59,0.0,0.4153420292965504,0.07210205
24,59,0.0,0.26163325707004936,0.05435385
1,60,0.0,0.2326408192224581,0.04936217
2,60,0.0,0.09296053607578308,0.04714365
3,60,0.0,0.03972281485193984,0.04603439
4,60,0.0,0.14641352015462464,0.04547976
5,60,0.0,0.054572217416601725,0.04603439
6,60,0.0,0.04823870607608512,0.04714365
7,60,0.0,0.0,0.17581808
8,60,0.0,0.1978705974780704,0.22739878
9,60,0.10597560050510556,0.0,0.32002219
10,60,0.20263793062329613,0.0,0.30005546
11,60,0.23797537829771656,0.20292324659898342,0.30227399
12,60,0.29418944494101634,0.0554918536947494,0.31780366
13,60,0.3085221826997813,0.4293481721340689,0.14198558
14,60,0.39757149799463465,0.5191320146751752,0.28729895
15,60,0.3450577757799666,0.49095398149076425,0.22185247
16,60,0.16832749208245143,0.3713098796124402,0.16583472
17,60,0.0,0.2897263102930154,0.17138103
18,60,0.0,0.14335655531248725,0.15751525
19,60,0.0,0.20153580206837765,0.15363283
20,60,0.0,0.26960138250056076,0.10926234
21,60,0.0,0.1315505850517727,0.09317804
22,60,0.0,0.028391676922321227,0.08264004
23,60,0.0,0.0,0.07210205
24,60,0.0,0.0,0.05435385
1,61,0.0,0.1318665633436884,0.04936217
2,61,0.0,0.1252185558852421,0.04714365
3,61,0.0,0.0,0.04603439
4,61,0.0,0.0,0.04547976
5,61,0.0,0.059656694831968414,0.04603439
6,61,0.0,0.1632741848340333,0.04714365
7,61,0.0,0.17605814262984107,0.17581808
8,61,0.0,0.32458727916029967,0.22739878
9,61,0.1395103872907767,0.05612621196936547,0.32002219
10,61,0.2564566250773141,0.21954612369098592,0.30005546
11,61,0.3707700464843614,0.04164261731280985,0.30227399
12,61,0.4718042972614267,0.19802469378959114,0.31780366
13,61,0.3107169083656494,0.3389785454717699,0.14198558
14,61,0.3673212575407362,0.5879456522953853,0.28729895
15,61,0.32442461246119275,0.47966817126483563,0.22185247
16,61,0.1919404205086168,0.34496674347410605,0.16583472
17,61,0.0,0.4072283043584171,0.17138103
18,61,0.0,0.28457031446524284,0.15751525
19,61,0.0,0.24255969702333788,0.15363283
20,61,0.0,0.4012911400832883,0.10926234
21,61,0.0,0.2140215756898263,0.09317804
22,61,0.0,0.0,0.08264004
23,61,0.0,0.045960105235045026,0.07210205
24,61,0.0,0.0,0.05435385
1,62,0.0,0.3372195089670125,0.04936217
2,62,0.0,0.3165797621268811,0.04714365
3,62,0.0,0.008334923343319374,0.04603439
4,62,0.0,0.0,0.04547976
5,62,0.0,0.29845989145843044,0.04603439
6,62,0.0,0.23181885886642223,0.04714365
7,62,0.0,0.26682849264093944,0.17581808
8,62,0.0,0.38533730316501985,0.22739878
9,62,0.13939164969788,0.19117245073928502,0.32002219
10,62,0.2632076854377413,0.0,0.30005546
11,62,0.3352950400097423,0.09385766896736704,0.30227399
12,62,0.4691422149761662,0.24053309343491716,0.31780366
13,62,0.27115998923122253,0.29242347826086956,0.14198558
14,62,0.35859389578712,0.568176063356732,0.28729895
15,62,0.34088897668968837,0.49542179059775493,0.22185247
16,62,0.20135310961010686,0.36954551713735123,0.16583472
17,62,0.0,0.26316852003699626,0.17138103
18,62,0.0,0.3117967120739233,0.15751525
19,62,0.0,0.25894026386926283,0.15363283
20,62,0.0,0.46519594011434334,0.10926234
21,62,0.0,0.3312258980678377,0.09317804
22,62,0.0,0.18666367149442348,0.08264004
23,62,0.0,0.18939348198462608,0.07210205
24,62,0.0,0.1651251988532411,0.05435385
1,63,0.0,0.0,0.04936217
2,63,0.0,0.1645026172967006,0.04714365
3,63,0.0,0.0,0.04603439
4,63,0.0,0.4815504685181895,0.04547976
5,63,0.0,0.1785583442156911,0.04603439
6,63,0.0,0.04946174168063727,0.04714365
7,63,0.0,0.26468202636572336,0.17581808
8,63,0.0,0.25155613371026553,0.22739878
9,63,0.0,0.16867038992362443,0.32002219
10,63,0.19897128823924382,0.2589523537287689,0.30005546
11,63,0.3054660708534637,0.513920836226381,0.30227399
12,63,0.44232394300664307,0.4325075578267808,0.31780366
13,63,0.3823219873127496,0.5172344053803135,0.14198558
14,63,0.45962137191408803,0.610419895376733,0.28729895
15,63,0.3480842474017638,0.5510347869487184,0.22185247
16,63,0.20163172844585786,0.3032362954251485,0.16583472
17,63,0.0,0.33062633792662927,0.17138103
18,63,0.0,0.13893441717785046,0.15751525
19,63,0.0,0.2226235421440598,0.15363283
20,63,0.0,0.4049064823447631,0.10926234
21,63,0.0,0.06591710738003913,0.09317804
22,63,0.0,0.10259416402378312,0.08264004
23,63,0.0,0.15547190018301207,0.07210205
24,63,0.0,0.12335008775344963,0.05435385
1,64,0.0,0.08727177965833254,0.04936217
2,64,0.0,0.2512180023078463,0.04714365
3,64,0.0,0.06424580342941028,0.04603439
4,64,0.0,0.08453307918244185,0.04547976
5,64,0.0,0.1783230461656073,0.04603439
6,64,0.0,0.12790904192222255,0.04714365
7,64,0.0,0.04896914199708186,0.17581808
8,64,0.0,0.19226191679653504,0.22739878
9,64,0.13897271291170332,0.0,0.32002219
10,64,0.22467760401251807,0.09894633012241937,0.30005546
11,64,0.2897159615100881,0.13225001255798458,0.30227399
12,64,0.44141583993473127,0.13200709351229742,0.31780366
13,64,0.4936553049196094,0.20802904754342477,0.14198558
14,64,0.43439382905200163,0.6086523792116997,0.28729895
15,64,0.3782073671413452,0.42168501579485274,0.22185247
16,64,0.2145143295775952,0.26892259253768325,0.16583472
17,64,0.0,0.3127742170817228,0.17138103
18,64,0.0,0.10697375540298239,0.15751525
19,64,0.0,0.13304842759801933,0.15363283
20,64,0.0,0.20122318665666475,0.10926234
21,64,0.0,0.16406814000728834,0.09317804
22,64,0.0,0.0,0.08264004
23,64,0.0,0.07205244683240833,0.07210205
24,64,0.0,0.14173020664878838,0.05435385
1,65,0.0,0.38409065342660814,0.04936217
2,65,0.0,0.16069990511576462,0.04714365
3,65,0.0,0.09898734345275007,0.04603439
4,65,0.0,0.4855765237392919,0.04547976
5,65,0.0,0.09858677443048251,0.04603439
6,65,0.0,0.37004710408885094,0.04714365
7,65,0.0,0.38871455593063564,0.17581808
8,65,0.0,0.917166113266924,0.22739878
9,65,0.14354223482336975,0.5072807200184074,0.32002219
10,65,0.2994417092393138,0.39026181797541776,0.30005546
11,65,0.42384578949400464,1.0,0.30227399
12,65,0.49509985396701106,1.0,0.31780366
13,65,0.5066320971415951,0.9602311321846028,0.14198558
14,65,0.44849298685074773,0.08846284408846693,0.28729895
15,65,0.33840082757194834,0.10587842959221279,0.22185247
16,65,0.19214171116672116,0.16304145456455543,0.16583472
17,65,0.0,0.3041331152694042,0.17138103
18,65,0.0,0.34073247610706797,0.15751525
19,65,0.0,0.8069580106005272,0.15363283
20,65,0.0,1.0,0.10926234
21,65,0.0,0.4982235010054671,0.09317804
22,65,0.0,0.11126586611626008,0.08264004
23,65,0.0,0.1839017290948229,0.07210205
24,65,0.0,0.2794044134618451,0.05435385
1,66,0.0,0.06829593307398958,0.04936217
2,66,0.0,0.024815873150608146,0.04714365
3,66,0.0,0.0,0.04603439
4,66,0.0,0.0,0.04547976
5,66,0.0,0.010632323820036258,0.04603439
6,66,0.0,0.0,0.04714365
7,66,0.0,0.08897943594264672,0.17581808
8,66,0.0,0.06440733547576716,0.22739878
9,66,0.1363537565442294,0.0,0.32002219
10,66,0.29672818399668033,0.0,0.30005546
11,66,0.42204296835173327,0.12290144843901166,0.30227399
12,66,0.4751631813184294,0.0661345678142311,0.31780366
13,66,0.46416483011107806,0.28652916652364685,0.14198558
14,66,0.4519323137090859,0.5117466611360864,0.28729895
15,66,0.3535251994513897,0.4018582895694648,0.22185247
16,66,0.21210654159881817,0.33256104907005657,0.16583472
17,66,0.0,0.14565450832782406,0.17138103
18,66,0.0,0.0,0.15751525
19,66,0.0,0.010300741586887527,0.15363283
20,66,0.0,0.014973042907877057,0.10926234
21,66,0.0,0.12640821470783462,0.09317804
22,66,0.0,0.1932798803876295,0.08264004
23,66,0.0,0.08318858886428257,0.07210205
24,66,0.0,0.31190999451768614,0.05435385
1,67,0.0,0.22005511899049926,0.04936217
2,67,0.0,0.18716655733237786,0.04714365
3,67,0.0,0.20557112092651292,0.04603439
4,67,0.0,0.496904602879733,0.04547976
5,67,0.0,0.15235335109782572,0.04603439
6,67,0.0,0.09663704805931934,0.04714365
7,67,0.0,0.19735058768799393,0.17581808
8,67,0.0,0.4052396803321478,0.22739878
9,67,0.1419755816404536,0.0,0.32002219
10,67,0.2994788301804449,0.2188968191675922,0.30005546
11,67,0.4225078052423955,0.5982317281885171,0.30227399
12,67,0.48371920124642065,0.19305063591769117,0.31780366
13,67,0.4001867538979884,0.486260845094994,0.14198558
14,67,0.4074763855278067,0.8901691424568962,0.28729895
15,67,0.31875389497786893,0.6862932233777059,0.22185247
16,67,0.19303158588422573,0.5570125649353023,0.16583472
17,67,0.0,0.6936845581991354,0.17138103
18,67,0.0,0.5591124791638447,0.15751525
19,67,0.0,0.3626602181828627,0.15363283
20,67,0.0,0.398324980904063,0.10926234
21,67,0.0,0.22657899785300234,0.09317804
22,67,0.0,0.28742468485368206,0.08264004
23,67,0.0,0.31345778377414135,0.07210205
24,67,0.0,0.40108447086961346,0.05435385
1,68,0.0,0.3403842316720236,0.04936217
2,68,0.0,0.5433136302618479,0.04714365
3,68,0.0,0.23228273397272065,0.04603439
4,68,0.0,0.4783706608597692,0.04547976
5,68,0.0,1.0,0.04603439
6,68,0.0,1.0,0.04714365
7,68,0.0,1.0,0.17581808
8,68,0.0,1.0,0.22739878
9,68,0.15900352948343544,1.0,0.32002219
10,68,0.31720191372676193,1.0,0.30005546
11,68,0.43795088685857414,1.0,0.30227399
12,68,0.5058491189905688,1.0,0.31780366
13,68,0.5120094380504805,1.0,0.14198558
14,68,0.45794249941683857,1.0,0.28729895
15,68,0.34460697466911633,0.3679944292222495,0.22185247
16,68,0.19312980425176465,0.21696427839093957,0.16583472
17,68,0.0,0.35490054985917063,0.17138103
18,68,0.0,0.49436245912978594,0.15751525
19,68,0.0,0.7572876921453348,0.15363283
20,68,0.0,0.9199516799871014,0.10926234
21,68,0.0,0.4060778686948133,0.09317804
22,68,0.0,0.0,0.08264004
23,68,0.0,0.7512683548558697,0.07210205
24,68,0.0,0.8552189668186029,0.05435385
1,69,0.0,0.30326689583586974,0.04936217
2,69,0.0,0.21213426713038777,0.04714365
3,69,0.0,0.25853209048773296,0.04603439
4,69,0.0,0.3543740079639203,0.04547976
5,69,0.0,0.2866491723419643,0.04603439
6,69,0.0,0.33092486628867307,0.04714365
7,69,0.0,0.22812277385142002,0.17581808
8,69,0.0,0.28880982898583185,0.22739878
9,69,0.14915566752599627,0.06666602905533288,0.32002219
10,69,0.3463674581243254,0.34340238044304533,0.30005546
11,69,0.47871666685109915,0.5329696512841032,0.30227399
12,69,0.548966471596219,0.36847772087028435,0.31780366
13,69,0.5341834133093812,0.48667461783476895,0.14198558
14,69,0.40947376090574267,0.5431083027481899,0.28729895
15,69,0.3806193561609049,0.8903844876607836,0.22185247
16,69,0.22517608296424782,0.9416515754349054,0.16583472
17,69,0.0,0.8189757081935455,0.17138103
18,69,0.0,0.8279206420990984,0.15751525
19,69,0.0,0.7477926542744939,0.15363283
20,69,0.0,0.6711520553272571,0.10926234
21,69,0.0,0.610732215535083,0.09317804
22,69,0.0,0.5673869576289161,0.08264004
23,69,0.0,0.5957711890855855,0.07210205
24,69,0.0,0.5300673039005892,0.05435385
1,70,0.0,0.010675642791200817,0.04936217
2,70,0.0,0.0,0.04714365
3,70,0.0,0.0,0.04603439
4,70,0.0,0.0,0.04547976
5,70,0.0,0.0,0.04603439
6,70,0.0,0.016099946067293095,0.04714365
7,70,0.0,0.023830994892235117,0.17581808
8,70,0.0,0.23867801589642468,0.22739878
9,70,0.1280373587096056,0.06229677573540293,0.32002219
10,70,0.28354602366929327,0.2239436204656464,0.30005546
11,70,0.40865666703834275,0.16151312189757344,0.30227399
12,70,0.4765261108362273,0.1263281640608539,0.31780366
13,70,0.43247939108710004,0.20960529310279125,0.14198558
14,70,0.44846130933885126,0.6511533827639073,0.28729895
15,70,0.3574404531854697,0.37846303393072384,0.22185247
16,70,0.20728171593009562,0.5800190332302434,0.16583472
17,70,0.0,0.285557777950272,0.17138103
18,70,0.0,0.08747951298634218,0.15751525
19,70,0.0,0.12167778585104082,0.15363283
20,70,0.0,0.1501707412253475,0.10926234
21,70,0.0,0.14864452800103972,0.09317804
22,70,0.0,0.1386468056458428,0.08264004
23,70,0.0,0.06193212916679506,0.07210205
24,70,0.0,0.07087624567378686,0.05435385
1,71,0.0,0.2022302816912423,0.04936217
2,71,0.0,0.029929255021140376,0.04714365
3,71,0.0,0.20887070995624413,0.04603439
4,71,0.0,0.0,0.04547976
5,71,0.0,0.4451430806581191,0.04603439
6,71,0.0,0.0,0.04714365
7,71,0.0,0.1876596787112534,0.17581808
8,71,0.0,0.046237812749780394,0.22739878
9,71,0.156631439364031,0.31643826086956517,0.32002219
10,71,0.3078370608282697,0.26060781793704163,0.30005546
11,71,0.4256937872746202,0.3946776243625174,0.30227399
12,71,0.49203263248431134,0.8071930419107479,0.31780366
13,71,0.5007654544998366,0.4545703921683347,0.14198558
