hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,47,0.0,0.10948311682664799,0.52357182
8,47,0.0,0.22322296152595764,0.52301719
9,47,0.10624222693860443,0.11757425786747912,0.62063228
10,47,0.23096516360938774,0.021017218837758006,0.6245147
11,47,0.3505197654728102,0.15139223811431557,0.61619523
12,47,0.251013642861397,0.07007166944809025,0.62007765
13,47,0.24111938473833375,0.03809501520572068,0.57515252
14,47,0.28305252362987815,0.04704154113354786,0.57737105
15,47,0.2076285296492217,0.0085085624901805,0.56017748
16,47,0.22172899603332502,0.11601995971863005,0.5818081
17,47,0.1706958537308437,0.0328128204770758,0.59844703
18,47,0.10020847317966058,0.0,0.61009429
19,47,0.0,0.0,0.61286744
20,47,0.0,0.0,0.60732113
21,47,0.0,0.015368535973782332,0.56738769
22,47,0.0,0.024822680216105505,0.55407654
23,47,0.0,0.039793928831677185,0.55684969
24,47,0.0,0.060681578583377915,0.55740433
1,48,0.0,0.15575530127078074,0.53189129
2,48,0.0,0.15587405029945725,0.52911814
3,48,0.0,0.1327561746708554,0.52745424
4,48,0.0,0.10770857335271596,0.52412646
5,48,0.0,0.18969929601251964,0.52079867
6,48,0.0,0.07100039093339348,0.52024404
7,48,0.0,0.12624799245808746,0.52357182
8,48,0.0,0.18238019104301859,0.52301719
9,48,0.0,0.17266629005100645,0.62063228
10,48,0.13412591844870156,0.13192588250695228,0.6245147
11,48,0.19889122676287238,0.09117544247956141,0.61619523
12,48,0.224182457870581,0.0,0.62007765
13,48,0.17819804620838214,0.0,0.57515252
14,48,0.15960445986284588,0.0,0.57737105
15,48,0.30123223170237995,0.0,0.56017748
16,48,0.2044397480573201,0.04031344883981099,0.5818081
17,48,0.19704991511094436,0.054579515306211836,0.59844703
18,48,0.12497460966892766,0.0,0.61009429
19,48,0.0,0.0,0.61286744
20,48,0.0,0.032836119345721164,0.60732113
21,48,0.0,0.0,0.56738769
22,48,0.0,0.0,0.55407654
23,48,0.0,0.0,0.55684969
24,48,0.0,0.0,0.55740433
1,49,0.0,0.16888105705943995,0.53189129
2,49,0.0,0.15321463952215292,0.52911814
3,49,0.0,0.19164996851298402,0.52745424
4,49,0.0,0.11256093468663833,0.52412646
5,49,0.0,0.09227567430069007,0.52079867
6,49,0.0,0.1190745316471578,0.52024404
7,49,0.0,0.14020572907110332,0.52357182
8,49,0.0,0.17613312067477477,0.52301719
9,49,0.0,0.03587011911116888,0.62063228
10,49,0.17952093868601127,0.0011561175184434524,0.6245147
11,49,0.24570855736676578,0.10571178460832377,0.61619523
12,49,0.22915820490947753,0.05878308529282061,0.62007765
13,49,0.2427665239941221,0.0064282662343374975,0.57515252
14,49,0.22166997211669762,0.0,0.57737105
15,49,0.24328413219850004,0.0,0.56017748
16,49,0.2735186036635835,0.0,0.5818081
17,49,0.2519487790290024,0.02976065289813709,0.59844703
18,49,0.1334748374862859,0.0,0.61009429
19,49,0.0,0.0,0.61286744
20,49,0.0,0.0,0.60732113
21,49,0.0,0.0,0.56738769
22,49,0.0,0.07375103417563116,0.55407654
23,49,0.0,0.06587580532271786,0.55684969
24,49,0.0,0.07167600834342346,0.55740433
1,50,0.0,0.18884907579734297,0.53189129
2,50,0.0,0.18186184271515896,0.52911814
3,50,0.0,0.03825336777221799,0.52745424
4,50,0.0,0.07500228767094719,0.52412646
5,50,0.0,0.12081968725032877,0.52079867
6,50,0.0,0.03281971126995988,0.52024404
7,50,0.0,0.07402532506688812,0.52357182
8,50,0.0,0.19384830475895568,0.52301719
9,50,0.0,0.023961826924703337,0.62063228
10,50,0.11297718940558761,0.0827852805677349,0.6245147
11,50,0.15993626941238884,0.0,0.61619523
12,50,0.18416594806969827,0.0,0.62007765
13,50,0.20441122552624846,0.0,0.57515252
14,50,0.26542333823208863,0.0,0.57737105
15,50,0.20755129329660568,0.05731173454015402,0.56017748
16,50,0.17897560077353786,0.0,0.5818081
17,50,0.14421102423984156,0.046851390999864566,0.59844703
18,50,0.10782746358205106,0.0,0.61009429
19,50,0.0,0.0,0.61286744
20,50,0.0,0.0,0.60732113
21,50,0.0,0.0,0.56738769
22,50,0.0,0.0,0.55407654
23,50,0.0,0.0,0.55684969
24,50,0.0,0.0,0.55740433
1,51,0.0,0.1815890611122856,0.53189129
2,51,0.0,0.12151908848560473,0.52911814
3,51,0.0,0.028973566249932393,0.52745424
4,51,0.0,0.07251177716595043,0.52412646
5,51,0.0,0.19824799027162876,0.52079867
6,51,0.0,0.14812274763810754,0.52024404
7,51,0.0,0.021286478765710548,0.52357182
8,51,0.0,0.19473505211703976,0.52301719
9,51,0.0,0.06503499259714528,0.62063228
10,51,0.13359537226546453,0.1313640244943885,0.6245147
11,51,0.17840632427904995,0.08044113351654492,0.61619523
12,51,0.18665372624269938,0.0,0.62007765
13,51,0.1842406204812481,0.0,0.57515252
14,51,0.1348085391853755,0.0,0.57737105
15,51,0.2448562124576813,0.0,0.56017748
16,51,0.15533231927942706,0.0,0.5818081
17,51,0.14474027503106604,0.041222300353979995,0.59844703
18,51,0.15025781968022991,0.0,0.61009429
19,51,0.0,0.0,0.61286744
20,51,0.0,0.0,0.60732113
21,51,0.0,0.16224238880411412,0.56738769
22,51,0.0,0.0,0.55407654
23,51,0.0,0.0,0.55684969
24,51,0.0,0.0,0.55740433
1,52,0.0,0.1743765225188832,0.53189129
2,52,0.0,0.26804304749839725,0.52911814
3,52,0.0,0.0666043036482459,0.52745424
4,52,0.0,0.0,0.52412646
5,52,0.0,0.0,0.52079867
6,52,0.0,0.0,0.52024404
7,52,0.0,0.14586464278089697,0.52357182
8,52,0.0,0.06228447857600291,0.52301719
9,52,0.0,0.05130173264803042,0.62063228
10,52,0.0,0.0,0.6245147
11,52,0.1456343275177619,0.0,0.61619523
12,52,0.18210301281767577,0.0,0.62007765
13,52,0.24420672161443746,0.0,0.57515252
14,52,0.29521791742614384,0.02938478927117208,0.57737105
15,52,0.15864454369201972,0.043228760585332385,0.56017748
16,52,0.13119777963684698,0.13094000860597796,0.5818081
17,52,0.105052939252423,0.16018181476345977,0.59844703
18,52,0.10387348951970482,0.04714358754214406,0.61009429
19,52,0.0,0.017772836936375058,0.61286744
20,52,0.0,0.0,0.60732113
21,52,0.0,0.0,0.56738769
22,52,0.0,0.0,0.55407654
23,52,0.0,0.09011757260151745,0.55684969
24,52,0.0,0.0,0.55740433
1,53,0.0,0.14593750408841336,0.53189129
2,53,0.0,0.15349717813112432,0.52911814
3,53,0.0,0.1312828684016523,0.52745424
4,53,0.0,0.09324401753542703,0.52412646
5,53,0.0,0.021520807540676912,0.52079867
6,53,0.0,0.12339920778635956,0.52024404
7,53,0.0,0.2329511730581323,0.52357182
8,53,0.0,0.30577881423292375,0.52301719
9,53,0.0,0.20192668896430438,0.62063228
10,53,0.12255063145242043,0.07147322433998983,0.6245147
11,53,0.23736233402573595,0.19376566286283375,0.61619523
12,53,0.4061439774441314,0.16527151921175826,0.62007765
13,53,0.4551590021297533,0.14170007938146928,0.57515252
14,53,0.44723997065011956,0.14797975898451407,0.57737105
15,53,0.38978125488648985,0.16884870870320867,0.56017748
16,53,0.31064638731208144,0.03979390868252473,0.5818081
17,53,0.1965444701021116,0.06313694371811993,0.59844703
18,53,0.10692668478988518,0.0,0.61009429
19,53,0.0,0.0,0.61286744
20,53,0.0,0.0,0.60732113
21,53,0.0,0.0,0.56738769
22,53,0.0,0.09248350806130708,0.55407654
23,53,0.0,0.09821717863873955,0.55684969
24,53,0.0,0.01645937916778466,0.55740433
1,54,0.0,0.13960583080338226,0.53189129
2,54,0.0,0.17422446360352764,0.52911814
3,54,0.0,0.13928520219535626,0.52745424
4,54,0.0,0.07336131433656969,0.52412646
5,54,0.0,0.13317566368753336,0.52079867
6,54,0.0,0.044937981137878814,0.52024404
7,54,0.0,0.03129937615279882,0.52357182
8,54,0.0,0.0,0.52301719
9,54,0.0,0.0,0.62063228
10,54,0.0,0.0,0.6245147
11,54,0.10024727094062576,0.0828838058173158,0.61619523
12,54,0.18668582767996666,0.06537847411432003,0.62007765
13,54,0.3039067737909524,0.0020191104551352825,0.57515252
14,54,0.2182116333327308,0.0,0.57737105
15,54,0.21289020700197084,0.0,0.56017748
16,54,0.14462168514495088,0.06357951265423425,0.5818081
17,54,0.0,0.06676093675543804,0.59844703
18,54,0.0,0.0,0.61009429
19,54,0.0,0.018016125770701507,0.61286744
20,54,0.0,0.0,0.60732113
21,54,0.0,0.0032186417780878337,0.56738769
22,54,0.0,0.003999447145404181,0.55407654
23,54,0.0,0.062112913181418275,0.55684969
24,54,0.0,0.0,0.55740433
1,55,0.0,0.1513787616178959,0.53189129
2,55,0.0,0.22889423242086923,0.52911814
3,55,0.0,0.15049457310945574,0.52745424
4,55,0.0,0.15664122240814415,0.52412646
5,55,0.0,0.24594849079131,0.52079867
6,55,0.0,0.11872953191939406,0.52024404
7,55,0.0,0.12333399013578747,0.52357182
8,55,0.0,0.10782731616861399,0.52301719
9,55,0.0,0.14024358884033708,0.62063228
10,55,0.10954124890967912,0.010059470849141128,0.6245147
11,55,0.17194390719515837,0.06941040454368774,0.61619523
12,55,0.19485612800015825,0.012746372721154,0.62007765
13,55,0.2897169176089088,0.0,0.57515252
14,55,0.18880971795706294,0.0,0.57737105
15,55,0.15862251786332504,0.07807655170154539,0.56017748
16,55,0.16089415702668086,0.05162063061203896,0.5818081
17,55,0.19807648105057532,0.0,0.59844703
18,55,0.1385417218712539,0.0,0.61009429
19,55,0.0,0.0,0.61286744
20,55,0.0,0.0,0.60732113
21,55,0.0,0.0,0.56738769
22,55,0.0,0.05404626172533233,0.55407654
23,55,0.0,0.0,0.55684969
24,55,0.0,0.0,0.55740433
1,56,0.0,0.20575705633680957,0.53189129
2,56,0.0,0.32279095415597603,0.52911814
3,56,0.0,0.31805314028034987,0.52745424
4,56,0.0,0.22331123772281328,0.52412646
5,56,0.0,0.20142643098498023,0.52079867
6,56,0.0,0.10393014119831843,0.52024404
7,56,0.0,0.21555878776891446,0.52357182
8,56,0.0,0.21327977452348781,0.52301719
9,56,0.0,0.14803671377787006,0.62063228
10,56,0.10004043446738882,0.026775596535151366,0.6245147
11,56,0.14376381206036354,0.09578034866057619,0.61619523
12,56,0.18329404077098607,0.047292262314283545,0.62007765
13,56,0.24925047760012517,0.06352081442618134,0.57515252
14,56,0.320783029268012,0.08517374608870983,0.57737105
15,56,0.25913660442350883,0.12153739552341279,0.56017748
16,56,0.13656803452249003,0.18208311703876906,0.5818081
17,56,0.0,0.17855521083606649,0.59844703
18,56,0.0,0.0,0.61009429
19,56,0.0,0.0,0.61286744
20,56,0.0,0.0,0.60732113
21,56,0.0,0.0,0.56738769
22,56,0.0,0.0,0.55407654
23,56,0.0,0.0,0.55684969
24,56,0.0,0.0,0.55740433
1,57,0.0,0.1066628612311887,0.53189129
2,57,0.0,0.1459916140661867,0.52911814
3,57,0.0,0.02599265732279781,0.52745424
4,57,0.0,0.0,0.52412646
5,57,0.0,0.04895036488964819,0.52079867
6,57,0.0,0.028251612385791262,0.52024404
7,57,0.0,0.0650557949766743,0.52357182
8,57,0.0,0.1375132422278776,0.52301719
9,57,0.0,0.05579278484275702,0.62063228
10,57,0.13503748933397008,0.005259097728633407,0.6245147
11,57,0.21784922311118154,0.088771819385067,0.61619523
12,57,0.20659491919086215,0.03618313290509596,0.62007765
13,57,0.24049387853795537,0.0,0.57515252
14,57,0.26979641393894954,0.05931466264194251,0.57737105
15,57,0.2373047981752536,0.008611507554800809,0.56017748
16,57,0.1744219210984143,0.029309029121558354,0.5818081
17,57,0.16297895487762148,0.0,0.59844703
18,57,0.1371102534389672,0.0,0.61009429
19,57,0.0,0.0,0.61286744
20,57,0.0,0.0,0.60732113
21,57,0.0,0.0,0.56738769
22,57,0.0,0.0,0.55407654
23,57,0.0,0.0,0.55684969
24,57,0.0,0.0,0.55740433
1,58,0.0,0.23088919154437024,0.53189129
2,58,0.0,0.20769682602307782,0.52911814
3,58,0.0,0.15001320736641147,0.52745424
4,58,0.0,0.02061882224109314,0.52412646
5,58,0.0,0.2986317255744904,0.52079867
6,58,0.0,0.3634333997783426,0.52024404
7,58,0.0,0.2861572713173722,0.52357182
8,58,0.10284090002859247,0.3943484221596181,0.52301719
9,58,0.22104221697784332,0.33080946857253396,0.62063228
10,58,0.35069211959898505,0.3021636700942375,0.6245147
11,58,0.4659360660884094,0.3617357152908836,0.61619523
12,58,0.5243303965937438,0.24645004111450164,0.62007765
13,58,0.5549775322547131,0.32531881314120026,0.57515252
14,58,0.48597668384511045,0.2518198994048788,0.57737105
15,58,0.38675899793635343,0.17892844211407044,0.56017748
16,58,0.3059291882133978,0.09523174290936273,0.5818081
17,58,0.27954003308882824,0.25133539509090835,0.59844703
18,58,0.16003363922886713,0.13329200945317293,0.61009429
19,58,0.0,0.09019780066054178,0.61286744
20,58,0.0,0.08083922579245058,0.60732113
21,58,0.0,0.17938219717702036,0.56738769
22,58,0.0,0.22872031110165017,0.55407654
23,58,0.0,0.15058740148077107,0.55684969
24,58,0.0,0.05885675266590912,0.55740433
1,59,0.0,0.22459530240766004,0.53189129
2,59,0.0,0.18449182858337015,0.52911814
3,59,0.0,0.13430708714902806,0.52745424
4,59,0.0,0.0472611674261365,0.52412646
5,59,0.0,0.377874018458164,0.52079867
6,59,0.0,0.45189374338934285,0.52024404
7,59,0.0,0.26199978789689227,0.52357182
8,59,0.10335202369410314,0.3750500818303432,0.52301719
9,59,0.22421718272643065,0.4159550106321197,0.62063228
10,59,0.33778770503081396,0.3877421531934974,0.6245147
11,59,0.4713754583997128,0.3917104840874835,0.61619523
12,59,0.4944272109905363,0.3058207777283646,0.62007765
13,59,0.5792863453625614,0.3507632793786909,0.57515252
14,59,0.5918488598334423,0.2754295247031309,0.57737105
15,59,0.5226860794016152,0.258026123553553,0.56017748
16,59,0.40989510053685424,0.2769409706597619,0.5818081
17,59,0.28631713871967746,0.3208597678956638,0.59844703
18,59,0.1814612915531422,0.17917930348089445,0.61009429
19,59,0.0,0.13014311082426253,0.61286744
20,59,0.0,0.08680512923329052,0.60732113
21,59,0.0,0.1377786381236703,0.56738769
22,59,0.0,0.2405839585612889,0.55407654
23,59,0.0,0.27306475167706734,0.55684969
24,59,0.0,0.13827841410426292,0.55740433
1,60,0.0,0.1341331689526535,0.53189129
2,60,0.0,0.1141725391882619,0.52911814
3,60,0.0,0.057305326214093684,0.52745424
4,60,0.0,0.03185713056814382,0.52412646
5,60,0.0,0.1726828483114141,0.52079867
6,60,0.0,0.0,0.52024404
7,60,0.0,0.04467700539102077,0.52357182
8,60,0.0,0.10065242578407219,0.52301719
9,60,0.0,0.1827892327891187,0.62063228
10,60,0.1158242898404544,0.015430060165251995,0.6245147
11,60,0.25427713115003076,0.12988111803799549,0.61619523
12,60,0.2686800611012329,0.08430570625133249,0.62007765
13,60,0.3168109893445194,0.02677919575412686,0.57515252
14,60,0.3439879486260192,0.11400057792465197,0.57737105
15,60,0.28840360264408615,0.06394162705663571,0.56017748
16,60,0.28391431765320246,0.06671264690519739,0.5818081
17,60,0.22031386138490416,0.11354535446510812,0.59844703
18,60,0.1636989302897709,0.020749103672205393,0.61009429
19,60,0.0,0.0,0.61286744
20,60,0.0,0.0,0.60732113
21,60,0.0,0.0,0.56738769
22,60,0.0,0.0,0.55407654
23,60,0.0,0.0,0.55684969
24,60,0.0,0.0,0.55740433
1,61,0.0,0.21182056658595017,0.53189129
2,61,0.0,0.2652175293293966,0.52911814
3,61,0.0,0.17385562154526507,0.52745424
4,61,0.0,0.1547821979355718,0.52412646
5,61,0.0,0.18983618207876973,0.52079867
6,61,0.0,0.10127509422970558,0.52024404
7,61,0.0,0.1133344857901398,0.52357182
8,61,0.0,0.023291455177201447,0.52301719
9,61,0.0,0.06644298348600818,0.62063228
10,61,0.0,0.07117874428889638,0.6245147
11,61,0.0,0.06137879873879664,0.61619523
12,61,0.17785285243683013,0.0345201036420173,0.62007765
13,61,0.21707960929065245,0.0,0.57515252
14,61,0.24762003417836378,0.0,0.57737105
15,61,0.19230984718817662,0.0,0.56017748
16,61,0.13142644837548412,0.05931791948681275,0.5818081
17,61,0.0,0.034426276345646926,0.59844703
18,61,0.0,0.08201631295390302,0.61009429
19,61,0.0,0.2455053796309677,0.61286744
20,61,0.0,0.08495986045598788,0.60732113
21,61,0.0,0.14364061427419017,0.56738769
22,61,0.0,0.0,0.55407654
23,61,0.0,0.007453657958382048,0.55684969
24,61,0.0,0.0,0.55740433
1,62,0.0,0.5267017855222779,0.53189129
2,62,0.0,0.3862377805875854,0.52911814
3,62,0.0,0.21471253881883118,0.52745424
4,62,0.0,0.21560568512118272,0.52412646
5,62,0.0,0.17360144529366242,0.52079867
6,62,0.0,0.09505956029017727,0.52024404
7,62,0.0,0.07396470512050138,0.52357182
8,62,0.0,0.04019997484915387,0.52301719
9,62,0.0,0.0029804955934745313,0.62063228
10,62,0.0,0.0,0.6245147
11,62,0.0,0.10213972089424572,0.61619523
12,62,0.13046072918043602,0.0,0.62007765
13,62,0.18387261852032444,0.0,0.57515252
14,62,0.16135031994021728,0.0,0.57737105
15,62,0.1819061159296191,0.0,0.56017748
16,62,0.12631977948758694,0.0,0.5818081
17,62,0.11458323212019893,0.1553658115318596,0.59844703
18,62,0.0,0.11537302784476954,0.61009429
19,62,0.0,0.309340767710967,0.61286744
20,62,0.0,0.11966538218948104,0.60732113
21,62,0.0,0.04372138567023641,0.56738769
22,62,0.0,0.07972544606551138,0.55407654
23,62,0.0,0.06028945603055805,0.55684969
24,62,0.0,0.0,0.55740433
1,63,0.0,0.09786220109163996,0.53189129
2,63,0.0,0.18043945049577936,0.52911814
3,63,0.0,0.1085391348426955,0.52745424
4,63,0.0,0.21140729372019923,0.52412646
5,63,0.0,0.09967250145599837,0.52079867
6,63,0.0,0.0,0.52024404
7,63,0.0,0.0,0.52357182
8,63,0.0,0.17090507675859148,0.52301719
9,63,0.0,0.0919969452863839,0.62063228
10,63,0.1648519994857517,0.13244039401199337,0.6245147
11,63,0.24527165235555054,0.07929939157214115,0.61619523
12,63,0.2709493356934528,0.06297680513661408,0.62007765
13,63,0.37574820989474766,0.13443289992511379,0.57515252
14,63,0.3915002689567917,0.11990373287333797,0.57737105
15,63,0.3170468058437565,0.08869979643686537,0.56017748
16,63,0.3387518136275525,0.07943723293834525,0.5818081
17,63,0.32286450610720063,0.1422788930895207,0.59844703
18,63,0.19009416658102857,0.07440764430092103,0.61009429
19,63,0.0,0.09759588946393259,0.61286744
20,63,0.0,0.1713114268492619,0.60732113
21,63,0.0,0.13541470087778143,0.56738769
22,63,0.0,0.16507280499378596,0.55407654
23,63,0.0,0.27317003622848013,0.55684969
24,63,0.0,0.07304077859321827,0.55740433
1,64,0.0,0.3859333749572734,0.53189129
2,64,0.0,0.22561304281685501,0.52911814
3,64,0.0,0.22335707572847843,0.52745424
4,64,0.0,0.1961708794729126,0.52412646
5,64,0.0,0.1036058243451134,0.52079867
6,64,0.0,0.03992996523694479,0.52024404
7,64,0.0,0.05331260146078578,0.52357182
8,64,0.0,0.13600632265505366,0.52301719
9,64,0.0,0.1172807748993069,0.62063228
10,64,0.0,0.013178172996811222,0.6245147
11,64,0.0,0.11737765944977148,0.61619523
12,64,0.21386095174140599,0.059139941080784866,0.62007765
13,64,0.24778788967438778,0.0,0.57515252
14,64,0.25136902992361426,0.016513749630809843,0.57737105
15,64,0.19640570979790908,0.0707078229348174,0.56017748
16,64,0.16501425692235505,0.0,0.5818081
17,64,0.12835232522526277,0.09071861827174024,0.59844703
18,64,0.0,0.001523730392981525,0.61009429
19,64,0.0,0.0,0.61286744
20,64,0.0,0.13342134265127795,0.60732113
21,64,0.0,0.1537743004045927,0.56738769
22,64,0.0,0.06597588503665387,0.55407654
23,64,0.0,0.21431454459487953,0.55684969
24,64,0.0,0.08607621573368683,0.55740433
1,65,0.0,0.039606079600728435,0.53189129
2,65,0.0,0.21091224986396787,0.52911814
3,65,0.0,0.22727285289161167,0.52745424
4,65,0.0,0.33982047304342405,0.52412646
5,65,0.0,0.0,0.52079867
6,65,0.0,0.07189178814321388,0.52024404
7,65,0.0,0.145274265577241,0.52357182
8,65,0.0,0.09355765883844383,0.52301719
9,65,0.0,0.0,0.62063228
10,65,0.0,0.03151711885836904,0.6245147
11,65,0.0,0.06832935049560449,0.61619523
12,65,0.0,0.07187738937839193,0.62007765
13,65,0.0,0.42135652699741577,0.57515252
14,65,0.10738297191791801,0.3960658151313577,0.57737105
15,65,0.1187733590839209,0.3736832191634189,0.56017748
16,65,0.0,0.0,0.5818081
17,65,0.10895102604081605,0.3013620763130328,0.59844703
18,65,0.10115291391195762,0.1020209875240832,0.61009429
19,65,0.0,0.17146237601627073,0.61286744
20,65,0.0,0.2328309067340104,0.60732113
21,65,0.0,0.25530766074025424,0.56738769
22,65,0.0,0.15857627487723877,0.55407654
23,65,0.0,0.13793132612307948,0.55684969
24,65,0.0,0.2652590238149281,0.55740433
1,66,0.0,0.10243108709825623,0.53189129
2,66,0.0,0.185532315653076,0.52911814
3,66,0.0,0.11217068336865353,0.52745424
4,66,0.0,0.15104778859060383,0.52412646
5,66,0.0,0.0956342503673216,0.52079867
6,66,0.0,0.08010359622906649,0.52024404
7,66,0.0,0.09364260713490838,0.52357182
8,66,0.0,0.17932654820844848,0.52301719
9,66,0.0,0.25200928440968484,0.62063228
10,66,0.0,0.24356113683224587,0.6245147
11,66,0.0,0.14282706625985328,0.61619523
12,66,0.1581276046864177,0.05337325809710031,0.62007765
13,66,0.15198818554592994,0.1637689335181621,0.57515252
14,66,0.16963380801906322,0.1932465344509238,0.57737105
15,66,0.12412396071436807,0.022598863248890644,0.56017748
16,66,0.12741355463719958,0.11412932719073711,0.5818081
17,66,0.10857934635623279,0.0,0.59844703
18,66,0.0,0.0,0.61009429
19,66,0.0,0.0,0.61286744
20,66,0.0,0.0,0.60732113
21,66,0.0,0.0,0.56738769
22,66,0.0,0.0,0.55407654
23,66,0.0,0.017028000769564445,0.55684969
24,66,0.0,0.0,0.55740433
1,67,0.0,0.0,0.53189129
2,67,0.0,0.22334138439905676,0.52911814
3,67,0.0,0.025179627285655037,0.52745424
4,67,0.0,0.23169507719890617,0.52412646
5,67,0.0,0.27663293531523864,0.52079867
6,67,0.0,0.33492798732148954,0.52024404
7,67,0.0,0.09927340944909065,0.52357182
8,67,0.0,0.016593713607983906,0.52301719
9,67,0.0,0.09090400418526866,0.62063228
10,67,0.0,0.12475268099274059,0.6245147
11,67,0.0,0.02264347624692073,0.61619523
12,67,0.11138817230058312,0.11969577913399994,0.62007765
13,67,0.14756937140980533,0.05094016843856299,0.57515252
14,67,0.1645725167237381,0.0,0.57737105
15,67,0.14151250547325056,0.020247782626987603,0.56017748
16,67,0.11987767826523775,0.031004888240243854,0.5818081
17,67,0.10216084714085318,0.3737704323581109,0.59844703
18,67,0.0,0.14000051723013454,0.61009429
19,67,0.0,0.0,0.61286744
20,67,0.0,0.2908009218176001,0.60732113
21,67,0.0,0.0,0.56738769
22,67,0.0,0.2369790900032583,0.55407654
23,67,0.0,0.29162619183926447,0.55684969
24,67,0.0,0.20331773766099182,0.55740433
1,68,0.0,0.1306502007504126,0.53189129
2,68,0.0,0.0031329860793987622,0.52911814
3,68,0.0,0.0,0.52745424
4,68,0.0,0.2739193022794877,0.52412646
5,68,0.0,0.3361913146358552,0.52079867
6,68,0.0,0.20323213872538157,0.52024404
7,68,0.0,0.03178267808485299,0.52357182
8,68,0.0,0.31147698743466495,0.52301719
9,68,0.0,0.1716540725459492,0.62063228
10,68,0.0,0.0857564431085944,0.6245147
11,68,0.0,0.17171108127327264,0.61619523
12,68,0.0,0.02741930252877398,0.62007765
13,68,0.0,0.0,0.57515252
14,68,0.0,0.027484463824159346,0.57737105
15,68,0.11777592852970363,0.131774998072078,0.56017748
16,68,0.10270334531543006,0.0638537271041373,0.5818081
17,68,0.0,0.14270262792697175,0.59844703
18,68,0.0,0.0,0.61009429
19,68,0.0,0.15934988947179748,0.61286744
20,68,0.0,0.1538995611858327,0.60732113
21,68,0.0,0.046988821825288324,0.56738769
22,68,0.0,0.07479645478708324,0.55407654
23,68,0.0,0.10024023448728384,0.55684969
24,68,0.0,0.3156970701491409,0.55740433
1,69,0.0,0.47379907703194196,0.53189129
2,69,0.0,0.5889743740567578,0.52911814
3,69,0.0,0.494983809162312,0.52745424
4,69,0.0,0.44168881846814484,0.52412646
5,69,0.0,0.4809062822129449,0.52079867
6,69,0.0,0.38019068300670084,0.52024404
7,69,0.0,0.40754821998046825,0.52357182
8,69,0.0,0.3973284987961069,0.52301719
9,69,0.0,0.2911522524857803,0.62063228
10,69,0.0,0.3216169608030389,0.6245147
11,69,0.0,0.2539722115803842,0.61619523
12,69,0.0,0.1818337815060657,0.62007765
13,69,0.11366986590594319,0.32386163744032614,0.57515252
14,69,0.11657050621082818,0.19958090856089553,0.57737105
15,69,0.0,0.10370825745590512,0.56017748
16,69,0.0,0.12603482739810487,0.5818081
17,69,0.0,0.38709598416495555,0.59844703
18,69,0.0,0.0,0.61009429
19,69,0.0,0.0039020517454820968,0.61286744
20,69,0.0,0.12852255744432906,0.60732113
21,69,0.0,0.08762023766440752,0.56738769
22,69,0.0,0.22264004357998718,0.55407654
23,69,0.0,0.0,0.55684969
24,69,0.0,0.17718999909717417,0.55740433
1,70,0.0,0.31641397304284596,0.53189129
2,70,0.0,0.42314817052261217,0.52911814
3,70,0.0,0.3555775921552253,0.52745424
4,70,0.0,0.41060168254545565,0.52412646
5,70,0.0,0.26644301356778227,0.52079867
6,70,0.0,0.3349374537421656,0.52024404
7,70,0.0,0.3214576225113779,0.52357182
8,70,0.0,0.25183458624139093,0.52301719
9,70,0.0,0.1787123779649958,0.62063228
10,70,0.0,0.15441763280598686,0.6245147
11,70,0.0,0.07899725328625046,0.61619523
12,70,0.10050482148518854,0.0,0.62007765
13,70,0.12515039280633022,0.052513822399026196,0.57515252
14,70,0.14187688818379696,0.1971546782751933,0.57737105
15,70,0.14986835070898777,0.07513850587143808,0.56017748
16,70,0.11016230244123498,0.0,0.5818081
17,70,0.0,0.0,0.59844703
18,70,0.0,0.0,0.61009429
19,70,0.0,0.08378814230830071,0.61286744
20,70,0.0,0.04530758379465692,0.60732113
21,70,0.0,0.09093283050432123,0.56738769
22,70,0.0,0.052506688028639906,0.55407654
23,70,0.0,0.14463966985889312,0.55684969
24,70,0.0,0.0404168206266121,0.55740433
1,71,0.0,0.35272802853921864,0.53189129
2,71,0.0,0.4494850349041106,0.52911814
3,71,0.0,0.24436849912371844,0.52745424
4,71,0.0,0.2427016431656158,0.52412646
5,71,0.0,0.25744228730966356,0.52079867
6,71,0.0,0.01573706549366863,0.52024404
7,71,0.0,0.2316739554613533,0.52357182
8,71,0.0,0.35051124652819643,0.52301719
9,71,0.0,0.2675708062950243,0.62063228
10,71,0.0,0.18404633101986465,0.6245147
11,71,0.0,0.23759243098123892,0.61619523
12,71,0.0,0.06528263621438397,0.62007765
13,71,0.0,0.047571740334725825,0.57515252
14,71,0.0,0.24214130434679768,0.57737105
15,71,0.13010766847734714,0.2267817493573792,0.56017748
16,71,0.21860318773805984,0.4665942600992774,0.5818081
17,71,0.0,0.33525594250026164,0.59844703
18,71,0.0,0.23327148240864412,0.61009429
19,71,0.0,0.2699102468878261,0.61286744
20,71,0.0,0.0015130952863659484,0.60732113
21,71,0.0,0.0884341364112791,0.56738769
22,71,0.0,0.40259145666868473,0.55407654
23,71,0.0,0.11128669221618305,0.55684969
24,71,0.0,0.3477191828861772,0.55740433
1,72,0.0,0.5720692638606902,0.53189129
2,72,0.0,0.008643691233060535,0.52911814
3,72,0.0,0.14325921374990072,0.52745424
4,72,0.0,0.27077086990269705,0.52412646
