hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,102,0.0,0.2661330069842405,0.22296173
18,102,0.0,0.1688525435789048,0.21075984
19,102,0.0,0.0,0.27066001
20,102,0.0,0.0,0.28341653
21,102,0.0,0.0,0.26289517
22,102,0.0,0.0,0.18413755
23,102,0.0,0.0,0.11425402
24,102,0.0,0.0,0.04658902
1,103,0.0,0.0,0.08985025
2,103,0.0,0.0,0.09206877
3,103,0.0,0.0,0.09206877
4,103,0.0,0.0,0.09095951
5,103,0.0,0.0,0.09317804
6,103,0.0,0.0,0.09262341
7,103,0.0,0.0,0.1103716
8,103,0.0,0.0,0.18191902
9,103,0.1819078540597886,0.0,0.27897948
10,103,0.3306570290358573,0.0,0.22351636
11,103,0.46364979190609484,0.0,0.25124792
12,103,0.5569119113434675,0.06472991247747183,0.21575153
13,103,0.5734433074000557,0.0,0.16472546
14,103,0.5304073616478683,0.12952134575849836,0.14032169
15,103,0.4317800712971962,0.09546896558211426,0.16417083
16,103,0.2860280207680848,0.04599829339163194,0.18635607
17,103,0.11601767315517883,0.0650880411674206,0.22296173
18,103,0.0,0.0,0.21075984
19,103,0.0,0.0,0.27066001
20,103,0.0,0.11181067069718331,0.28341653
21,103,0.0,0.14849547054205628,0.26289517
22,103,0.0,0.10136658070828394,0.18413755
23,103,0.0,0.08599655645484292,0.11425402
24,103,0.0,0.04466721433957541,0.04658902
1,104,0.0,0.0,0.08985025
2,104,0.0,0.0,0.09206877
3,104,0.0,0.1338329338536241,0.09206877
4,104,0.0,0.0,0.09095951
5,104,0.0,0.16425948026830656,0.09317804
6,104,0.0,0.1539757964535992,0.09262341
7,104,0.0,0.12853971442683162,0.1103716
8,104,0.0,0.15613316465172805,0.18191902
9,104,0.1834770909843121,0.05757020416372713,0.27897948
10,104,0.3328038825693998,0.0,0.22351636
11,104,0.46999987749812033,0.0,0.25124792
12,104,0.5593461086615127,0.0,0.21575153
13,104,0.5764850245360085,0.03799009585390767,0.16472546
14,104,0.5318655978937386,0.058968336476858334,0.14032169
15,104,0.4322951312754135,0.1616146403175745,0.16417083
16,104,0.2876130950625652,0.1661914879052485,0.18635607
17,104,0.11524056009397786,0.1179951509575969,0.22296173
18,104,0.0,0.22503500126295953,0.21075984
19,104,0.0,0.15769471155152923,0.27066001
20,104,0.0,0.192207564639861,0.28341653
21,104,0.0,0.05991008429577103,0.26289517
22,104,0.0,0.02331468357112413,0.18413755
23,104,0.0,0.07482723846121037,0.11425402
24,104,0.0,0.0962546588457072,0.04658902
1,105,0.0,0.0,0.08985025
2,105,0.0,0.0,0.09206877
3,105,0.0,0.0,0.09206877
4,105,0.0,0.0,0.09095951
5,105,0.0,0.0,0.09317804
6,105,0.0,0.0,0.09262341
7,105,0.0,0.0,0.1103716
8,105,0.0,0.0,0.18191902
9,105,0.18802945319693443,0.0,0.27897948
10,105,0.3189580521122627,0.0,0.22351636
11,105,0.46280760596818715,0.0,0.25124792
12,105,0.5550180220591332,0.0,0.21575153
13,105,0.5595389848612569,0.07163312528480689,0.16472546
14,105,0.5074111623519608,0.04695647251715789,0.14032169
15,105,0.40341498899180134,0.08862987897643887,0.16417083
16,105,0.25623471221999017,0.12201672687896684,0.18635607
17,105,0.0,0.18065799202967517,0.22296173
18,105,0.0,0.1489653119596829,0.21075984
19,105,0.0,0.0,0.27066001
20,105,0.0,0.0,0.28341653
21,105,0.0,0.0,0.26289517
22,105,0.0,0.0,0.18413755
23,105,0.0,0.0,0.11425402
24,105,0.0,0.0,0.04658902
1,106,0.0,0.04901604933451926,0.08985025
2,106,0.0,0.08876267277377266,0.09206877
3,106,0.0,0.1106722624857281,0.09206877
4,106,0.0,0.11711679664449606,0.09095951
5,106,0.0,0.19561811532349338,0.09317804
6,106,0.0,0.14355019356623497,0.09262341
7,106,0.0,0.14115617139167522,0.1103716
8,106,0.0,0.18527866828264342,0.18191902
9,106,0.18228809604085192,0.07805126970562179,0.27897948
10,106,0.3557678239763473,0.06864786956837306,0.22351636
11,106,0.5059849589655523,0.11385097222140579,0.25124792
12,106,0.6119904835590725,0.08263638998194626,0.21575153
13,106,0.632417051506216,0.046542443495570456,0.16472546
14,106,0.5846320610191376,0.23888376059073496,0.14032169
15,106,0.4729923949858299,0.0,0.16417083
16,106,0.3086605622906102,0.04332212305470974,0.18635607
17,106,0.1245544858865295,0.17915480933855607,0.22296173
18,106,0.0,0.17831268748204482,0.21075984
19,106,0.0,0.18045173248947283,0.27066001
20,106,0.0,0.2253070176761832,0.28341653
21,106,0.0,0.23158444848873927,0.26289517
22,106,0.0,0.2092911597938927,0.18413755
23,106,0.0,0.3033412721725289,0.11425402
24,106,0.0,0.25400433800928174,0.04658902
1,107,0.0,0.24358366171689877,0.08985025
2,107,0.0,0.12510287024123237,0.09206877
3,107,0.0,0.1871821161723218,0.09206877
4,107,0.0,0.0,0.09095951
5,107,0.0,0.0,0.09317804
6,107,0.0,0.2222642399473523,0.09262341
7,107,0.0,0.0,0.1103716
8,107,0.0,0.12366234320045545,0.18191902
9,107,0.1803791089208446,0.020412377662430342,0.27897948
10,107,0.31830530054724027,0.08377653742194512,0.22351636
11,107,0.46338454647043376,0.0,0.25124792
12,107,0.5793922594986316,0.0,0.21575153
13,107,0.5888792077965151,0.1191747804170959,0.16472546
14,107,0.5387473644288829,0.12569390852096685,0.14032169
15,107,0.43241135781372503,0.11538345658712208,0.16417083
16,107,0.28040969371963753,0.07485703161875612,0.18635607
17,107,0.10610683076204562,0.1010526611292595,0.22296173
18,107,0.0,0.03891666781963763,0.21075984
19,107,0.0,0.0,0.27066001
20,107,0.0,0.0,0.28341653
21,107,0.0,0.0,0.26289517
22,107,0.0,0.0,0.18413755
23,107,0.0,0.0,0.11425402
24,107,0.0,0.0,0.04658902
1,108,0.0,0.048930267128553535,0.08985025
2,108,0.0,0.09472406883602362,0.09206877
3,108,0.0,0.029374771530786718,0.09206877
4,108,0.0,0.06530849340439966,0.09095951
5,108,0.0,0.14655646576292733,0.09317804
6,108,0.0,0.11697669517248328,0.09262341
7,108,0.0,0.12306447127436891,0.1103716
8,108,0.0,0.2198521837530028,0.18191902
9,108,0.17181272929059777,0.07751461357551435,0.27897948
10,108,0.32616925714263884,0.08721521718123446,0.22351636
11,108,0.463995523501058,0.09969070485574674,0.25124792
12,108,0.5568048268564441,0.13958807623042802,0.21575153
13,108,0.5753058306771126,0.20655756329341565,0.16472546
14,108,0.5340916197492702,0.1639232165417013,0.14032169
15,108,0.4364202279865505,0.1494368323826658,0.16417083
16,108,0.2927539287340278,0.011635724715531204,0.18635607
17,108,0.12300063884825638,0.1251969291848063,0.22296173
18,108,0.0,0.1828931610723433,0.21075984
19,108,0.0,0.13732799661614808,0.27066001
20,108,0.0,0.2129815603142354,0.28341653
21,108,0.0,0.20245003360595434,0.26289517
22,108,0.0,0.21011102095300563,0.18413755
23,108,0.0,0.28496417221184034,0.11425402
24,108,0.0,0.20100504019573012,0.04658902
1,109,0.0,0.0,0.08985025
2,109,0.0,0.0,0.09206877
3,109,0.0,0.0,0.09206877
4,109,0.0,0.006123417918515064,0.09095951
5,109,0.0,0.01818833664472169,0.09317804
6,109,0.0,0.009891428300966362,0.09262341
7,109,0.0,0.04635848803403435,0.1103716
8,109,0.0,0.11985526427577486,0.18191902
9,109,0.17399871193574473,0.026421780620354628,0.27897948
10,109,0.31191006048870934,0.0,0.22351636
11,109,0.461223216147933,0.0,0.25124792
12,109,0.5542910132660808,0.09767635791732128,0.21575153
13,109,0.5681238616930275,0.0,0.16472546
14,109,0.5245393513707763,0.21270511278471152,0.14032169
15,109,0.42644124225425234,0.2270298081528008,0.16417083
16,109,0.2831944462904315,0.17466240021186707,0.18635607
17,109,0.11528026858009732,0.17925455427729717,0.22296173
18,109,0.0,0.21475978316592706,0.21075984
19,109,0.0,0.26566935937808683,0.27066001
20,109,0.0,0.25355457861675135,0.28341653
21,109,0.0,0.22957568750551785,0.26289517
22,109,0.0,0.2432561402486164,0.18413755
23,109,0.0,0.19840017177892152,0.11425402
24,109,0.0,0.11427525501963035,0.04658902
1,110,0.0,0.0,0.08985025
2,110,0.0,0.0,0.09206877
3,110,0.0,0.0,0.09206877
4,110,0.0,0.0,0.09095951
5,110,0.0,0.030335382091804766,0.09317804
6,110,0.0,0.0,0.09262341
7,110,0.0,0.0,0.1103716
8,110,0.0,0.1010884999636142,0.18191902
9,110,0.1764056859263171,0.0,0.27897948
10,110,0.3164052319706291,0.0,0.22351636
11,110,0.46264014876754145,0.0,0.25124792
12,110,0.5689091989858998,0.02111736993087925,0.21575153
13,110,0.581180330507268,0.015619641572563164,0.16472546
14,110,0.5354410818350449,0.11458864434751012,0.14032169
15,110,0.4336658002825188,0.15369108339639279,0.16417083
16,110,0.28748729851843163,0.27524372499090155,0.18635607
17,110,0.11619449826179913,0.3947168078186132,0.22296173
18,110,0.0,0.1789760830827312,0.21075984
19,110,0.0,0.0,0.27066001
20,110,0.0,0.018838564301119184,0.28341653
21,110,0.0,0.0,0.26289517
22,110,0.0,0.0,0.18413755
23,110,0.0,0.011524347452103834,0.11425402
24,110,0.0,0.0,0.04658902
1,111,0.0,0.0,0.08985025
2,111,0.0,0.05562711827283883,0.09206877
3,111,0.0,0.1350692788226142,0.09206877
4,111,0.0,0.11930881533709654,0.09095951
5,111,0.0,0.1643709114091684,0.09317804
6,111,0.0,0.0686268559837173,0.09262341
7,111,0.0,0.1089419050990546,0.1103716
8,111,0.0,0.14996025258094023,0.18191902
9,111,0.17678407914820654,0.02958476142496411,0.27897948
10,111,0.3214631233652611,0.023324319292643135,0.22351636
11,111,0.4706366944517638,0.13094459727577107,0.25124792
12,111,0.5706510307570887,0.0,0.21575153
13,111,0.5860308933869487,0.0,0.16472546
14,111,0.5424663153287329,0.09091854624411116,0.14032169
15,111,0.44094909338894844,0.12537663591080103,0.16417083
16,111,0.29421449009556755,0.2672437167815842,0.18635607
17,111,0.1221166873357874,0.3937621281213891,0.22296173
18,111,0.0,0.2864177519963829,0.21075984
19,111,0.0,0.2767488454065163,0.27066001
20,111,0.0,0.35659249315704217,0.28341653
21,111,0.0,0.09434024068618714,0.26289517
22,111,0.0,0.0612252966221457,0.18413755
23,111,0.0,0.08747982271309303,0.11425402
24,111,0.0,0.0,0.04658902
1,112,0.0,0.004388484279693565,0.08985025
2,112,0.0,0.07590170664662774,0.09206877
3,112,0.0,0.08534227871808421,0.09206877
4,112,0.0,0.3473448477489439,0.09095951
5,112,0.0,0.17324210531987305,0.09317804
6,112,0.0,0.25054506657832737,0.09262341
7,112,0.0,0.1658199480620359,0.1103716
8,112,0.0,0.20295702567381785,0.18191902
9,112,0.19430204436993925,0.18194984682878682,0.27897948
10,112,0.34679749204137755,0.06927610836453384,0.22351636
11,112,0.49238951181784246,0.05854233908552644,0.25124792
12,112,0.6272154243890049,0.0,0.21575153
13,112,0.6422742667515319,0.11072636487920477,0.16472546
14,112,0.5898447232617051,0.18471592311810772,0.14032169
15,112,0.4795801578374638,0.07876710740235436,0.16417083
16,112,0.3178193182796034,0.1510207485821037,0.18635607
17,112,0.12723864859887943,0.2877096807899438,0.22296173
18,112,0.0,0.2925587101876808,0.21075984
19,112,0.0,0.2663783483246839,0.27066001
20,112,0.0,0.23652297245376344,0.28341653
21,112,0.0,0.12869147380042684,0.26289517
22,112,0.0,0.0807190588793019,0.18413755
23,112,0.0,0.10986314581684657,0.11425402
24,112,0.0,0.19664735911166228,0.04658902
1,113,0.0,0.05141863038289723,0.08985025
2,113,0.0,0.0,0.09206877
3,113,0.0,0.0,0.09206877
4,113,0.0,0.0,0.09095951
5,113,0.0,0.0064532611405429905,0.09317804
6,113,0.0,0.0056857841360144655,0.09262341
7,113,0.0,0.0,0.1103716
8,113,0.0,0.0,0.18191902
9,113,0.18341175313817756,0.0,0.27897948
10,113,0.32693656778902835,0.0,0.22351636
11,113,0.46415518599825617,0.02913234843210943,0.25124792
12,113,0.5760357503540672,0.0,0.21575153
13,113,0.5865085713765757,0.0037468750621269605,0.16472546
14,113,0.5375592390332599,0.0,0.14032169
15,113,0.4321267038783667,0.07430391099617224,0.16417083
16,113,0.28296086946316734,0.23563805396088555,0.18635607
17,113,0.1121862868270349,0.3459493843667711,0.22296173
18,113,0.0,0.17236897904395415,0.21075984
19,113,0.0,0.0,0.27066001
20,113,0.0,0.0826856452440586,0.28341653
21,113,0.0,0.0,0.26289517
22,113,0.0,0.0,0.18413755
23,113,0.0,0.0,0.11425402
24,113,0.0,0.0,0.04658902
1,114,0.0,0.0,0.08985025
2,114,0.0,0.016077676346116277,0.09206877
3,114,0.0,0.22442409816197323,0.09206877
4,114,0.0,0.05868381354256405,0.09095951
5,114,0.0,0.30249308232360095,0.09317804
6,114,0.0,0.35530927886613445,0.09262341
7,114,0.0,0.23908881215225147,0.1103716
8,114,0.0,0.19034611511319602,0.18191902
9,114,0.17161092303964867,0.04261226011575848,0.27897948
10,114,0.3195278257022464,0.08074970009987024,0.22351636
11,114,0.4670699190006945,0.2660248528708931,0.25124792
12,114,0.5602509270468502,0.12908585941218764,0.21575153
13,114,0.577436891320909,0.05928556144515695,0.16472546
14,114,0.5373593641656899,0.1053250246102567,0.14032169
15,114,0.44019861305490615,0.09578136762576343,0.16417083
16,114,0.2958951355357827,0.1798281716270584,0.18635607
17,114,0.12562327206034957,0.35248070110569846,0.22296173
18,114,0.0,0.3134711221234221,0.21075984
19,114,0.0,0.21931222732575845,0.27066001
20,114,0.0,0.2765528956071761,0.28341653
21,114,0.0,0.14720262950861504,0.26289517
22,114,0.0,0.024852940470823866,0.18413755
23,114,0.0,0.0,0.11425402
24,114,0.0,0.0,0.04658902
1,115,0.0,0.0,0.08985025
2,115,0.0,0.20385502297569363,0.09206877
3,115,0.0,0.3107098165966793,0.09206877
4,115,0.0,0.04182886231176188,0.09095951
5,115,0.0,0.0,0.09317804
6,115,0.0,0.3659146171598382,0.09262341
7,115,0.0,0.0,0.1103716
8,115,0.0,0.0,0.18191902
9,115,0.20991740917119023,0.07251889524746884,0.27897948
10,115,0.368399583536573,0.0,0.22351636
11,115,0.5048782011005034,0.0,0.25124792
12,115,0.6203637888479172,0.015551731518052708,0.21575153
13,115,0.6340760774946015,0.09485578615004492,0.16472546
14,115,0.5655152436515886,0.12526335181129225,0.14032169
15,115,0.44052861082524597,0.17216390050215263,0.16417083
16,115,0.27270452758842567,0.3716846587190249,0.18635607
17,115,0.0,0.3372166939509161,0.22296173
18,115,0.0,0.34406061445907143,0.21075984
19,115,0.0,0.1845411474110952,0.27066001
20,115,0.0,0.0,0.28341653
21,115,0.0,0.0,0.26289517
22,115,0.0,0.0,0.18413755
23,115,0.0,0.0,0.11425402
24,115,0.0,0.0,0.04658902
1,116,0.0,0.0,0.08985025
2,116,0.0,0.0,0.09206877
3,116,0.0,0.12224026404915884,0.09206877
4,116,0.0,0.0,0.09095951
5,116,0.0,0.18989733037395812,0.09317804
6,116,0.0,0.0,0.09262341
7,116,0.0,0.057723915450787214,0.1103716
8,116,0.0,0.0,0.18191902
9,116,0.18617575515052837,0.0,0.27897948
10,116,0.33120965990791656,0.0,0.22351636
11,116,0.45831724046770433,0.0,0.25124792
12,116,0.5749000665050605,0.0,0.21575153
13,116,0.5975925563530577,0.0,0.16472546
14,116,0.5468892173573622,0.07061735538598038,0.14032169
15,116,0.4391498210683499,0.08818663244913713,0.16417083
16,116,0.28546463698364405,0.051734935914493144,0.18635607
17,116,0.1106705413512415,0.3140004322068921,0.22296173
18,116,0.0,0.27862553324979045,0.21075984
19,116,0.0,0.15366613942191915,0.27066001
20,116,0.0,1.3460145397381496e-5,0.28341653
21,116,0.0,0.014652005463030804,0.26289517
22,116,0.0,0.0,0.18413755
23,116,0.0,0.0,0.11425402
24,116,0.0,0.01860181785500359,0.04658902
1,117,0.0,0.0,0.08985025
2,117,0.0,0.05834615660032355,0.09206877
3,117,0.0,0.1386181109277243,0.09206877
4,117,0.0,0.0,0.09095951
5,117,0.0,0.2321880693061738,0.09317804
6,117,0.0,0.0,0.09262341
7,117,0.0,0.07374385786510308,0.1103716
8,117,0.0,0.23108609167317393,0.18191902
9,117,0.17942711435621386,0.14993515427726276,0.27897948
10,117,0.3320616202980172,0.033705428415979226,0.22351636
11,117,0.46054388992085304,0.1243707014138305,0.25124792
12,117,0.5706306007237996,0.0870345227871972,0.21575153
13,117,0.5893276712015816,0.04844758413515652,0.16472546
14,117,0.5466780168920724,0.14138140950337916,0.14032169
15,117,0.44792751756920635,0.14061349821471633,0.16417083
16,117,0.299544926558898,0.16821637451468255,0.18635607
17,117,0.1249031821689662,0.2759832190369367,0.22296173
18,117,0.0,0.2605971982466154,0.21075984
19,117,0.0,0.07305844278683059,0.27066001
20,117,0.0,0.007310501542147779,0.28341653
21,117,0.0,0.03975760852574699,0.26289517
22,117,0.0,0.024118797822421757,0.18413755
23,117,0.0,0.002932917452923403,0.11425402
24,117,0.0,0.026940997612996283,0.04658902
1,118,0.0,0.0,0.08985025
2,118,0.0,0.0,0.09206877
3,118,0.0,0.0,0.09206877
4,118,0.0,0.0,0.09095951
5,118,0.0,0.0,0.09317804
6,118,0.0,0.0,0.09262341
7,118,0.0,0.032629422741531654,0.1103716
8,118,0.0,0.04894718750979208,0.18191902
9,118,0.18144983981077814,0.0,0.27897948
10,118,0.3394163696630399,0.0,0.22351636
11,118,0.4643202166125623,0.0,0.25124792
12,118,0.5673121578756932,0.0,0.21575153
13,118,0.5883229424266422,0.0,0.16472546
14,118,0.5461110959388504,0.19416865426232702,0.14032169
15,118,0.4515936673006476,0.16920253441695365,0.16417083
16,118,0.3064690847141615,0.2631571305752255,0.18635607
17,118,0.131819522546362,0.27822686424310555,0.22296173
18,118,0.0,0.09159165557532786,0.21075984
19,118,0.0,0.1950066260291413,0.27066001
20,118,0.0,0.0,0.28341653
21,118,0.0,0.0,0.26289517
22,118,0.0,0.0,0.18413755
23,118,0.0,0.18014455643255298,0.11425402
24,118,0.0,0.007469885470644948,0.04658902
1,119,0.0,0.0,0.08985025
2,119,0.0,0.0,0.09206877
3,119,0.0,0.0,0.09206877
4,119,0.0,0.1503659958989967,0.09095951
5,119,0.0,0.47139295237352447,0.09317804
6,119,0.0,0.5042394460881239,0.09262341
7,119,0.0,0.04574529016361297,0.1103716
8,119,0.0,0.0,0.18191902
9,119,0.1903859152676104,0.0,0.27897948
10,119,0.3328762698577379,0.015610455935260665,0.22351636
11,119,0.4746998646597835,0.2914822689014866,0.25124792
12,119,0.5706894205561911,0.20875227144795563,0.21575153
13,119,0.5956271833746303,0.0,0.16472546
14,119,0.5552280631954567,0.0,0.14032169
15,119,0.45290697211732467,0.03155506288574121,0.16417083
16,119,0.29887836576315724,0.10178853818932657,0.18635607
17,119,0.1206474823062812,0.2951239977768786,0.22296173
18,119,0.0,0.16660197336782986,0.21075984
19,119,0.0,0.1505645205928188,0.27066001
20,119,0.0,0.0,0.28341653
21,119,0.0,0.0,0.26289517
22,119,0.0,0.01754044009676941,0.18413755
23,119,0.0,0.12032745240344721,0.11425402
24,119,0.0,0.3332836043168889,0.04658902
1,120,0.0,0.0,0.08985025
2,120,0.0,0.010993550328981874,0.09206877
3,120,0.0,0.0,0.09206877
4,120,0.0,0.0,0.09095951
5,120,0.0,0.0573702492717588,0.09317804
6,120,0.0,0.31549096698226853,0.09262341
7,120,0.0,0.0,0.1103716
8,120,0.0,0.033800632701983566,0.18191902
9,120,0.19074178513742382,0.0,0.27897948
10,120,0.3330210297329498,0.04904710425078335,0.22351636
11,120,0.46757878850955364,0.17215638637300942,0.25124792
12,120,0.56275451781249,0.05577728847693502,0.21575153
13,120,0.5853892641665296,0.03885735888811732,0.16472546
14,120,0.5409921602314172,0.0,0.14032169
15,120,0.43933897747415873,0.0,0.16417083
16,120,0.2895048867027137,0.09535666665765523,0.18635607
17,120,0.11764433754918269,0.23212691880666378,0.22296173
18,120,0.0,0.292688395437493,0.21075984
19,120,0.0,0.14332455925302542,0.27066001
20,120,0.0,0.09272044435992353,0.28341653
21,120,0.0,0.0,0.26289517
22,120,0.0,0.0,0.18413755
23,120,0.0,0.0,0.11425402
24,120,0.0,0.0,0.04658902
1,121,0.0,0.0,0.08985025
2,121,0.0,0.0,0.09206877
3,121,0.0,0.0,0.09206877
4,121,0.0,0.0,0.09095951
5,121,0.0,0.08373917043277115,0.09317804
6,121,0.0,0.0,0.09262341
7,121,0.0,0.0,0.1103716
8,121,0.0,0.0,0.18191902
9,121,0.18379624393051386,0.0,0.27897948
10,121,0.33723950611872167,0.2463095309454424,0.22351636
11,121,0.4688171000131379,0.0,0.25124792
12,121,0.567177445286934,0.0,0.21575153
13,121,0.5896574112184451,0.0,0.16472546
14,121,0.5450868331232692,0.0,0.14032169
15,121,0.4473248080326058,0.0,0.16417083
16,121,0.30064873259452146,0.2362947249381859,0.18635607
17,121,0.12843710804525219,0.22886618817133553,0.22296173
18,121,0.0,0.07571650189701536,0.21075984
19,121,0.0,0.04426913587156093,0.27066001
20,121,0.0,0.07144827794035048,0.28341653
21,121,0.0,0.0,0.26289517
22,121,0.0,0.0,0.18413755
23,121,0.0,0.0,0.11425402
24,121,0.0,0.0,0.04658902
1,122,0.0,0.0,0.08985025
2,122,0.0,0.0,0.09206877
3,122,0.0,0.0,0.09206877
4,122,0.0,0.0,0.09095951
5,122,0.0,0.10565335046306902,0.09317804
6,122,0.0,0.0,0.09262341
7,122,0.0,0.01503334622216453,0.1103716
8,122,0.0,0.07214887807835725,0.18191902
9,122,0.19159071354252685,0.0,0.27897948
10,122,0.3416133244714897,0.06190959844239565,0.22351636
11,122,0.4787930450176414,0.12392872348362975,0.25124792
12,122,0.5776079866724511,0.0011619963228031353,0.21575153
13,122,0.6018045982083822,0.09958115031821145,0.16472546
14,122,0.5584723295074513,0.0,0.14032169
15,122,0.45630236885125547,0.0,0.16417083
16,122,0.3050543079617588,0.04852235180780783,0.18635607
17,122,0.12782875015060968,0.27116551728240834,0.22296173
18,122,0.0,0.1269126308457203,0.21075984
19,122,0.0,0.0,0.27066001
20,122,0.0,0.0,0.28341653
21,122,0.0,0.0,0.26289517
22,122,0.0,0.0,0.18413755
23,122,0.0,0.006906744495102525,0.11425402
24,122,0.0,0.0,0.04658902
1,123,0.0,0.055556042962789313,0.08985025
2,123,0.0,0.0,0.09206877
3,123,0.0,0.0,0.09206877
4,123,0.0,0.0,0.09095951
5,123,0.0,0.0,0.09317804
6,123,0.0,0.0,0.09262341
7,123,0.0,0.3272502293879066,0.1103716
8,123,0.0,0.18862834662138114,0.18191902
9,123,0.2043699213743641,0.2230310444016914,0.27897948
10,123,0.36734647561590955,0.035418589613777265,0.22351636
11,123,0.5101904466591232,0.025894736999711468,0.25124792
12,123,0.5990132242741325,0.0,0.21575153
13,123,0.6046904991171188,0.046657177408044544,0.16472546
14,123,0.5459074209819921,0.0,0.14032169
15,123,0.42894269004613883,0.0,0.16417083
16,123,0.26961648533107396,0.05835487371286345,0.18635607
17,123,0.0,0.05268174729144186,0.22296173
18,123,0.0,0.14121346167669427,0.21075984
19,123,0.0,0.0,0.27066001
20,123,0.0,0.0,0.28341653
21,123,0.0,0.0,0.26289517
22,123,0.0,0.0,0.18413755
23,123,0.0,0.0,0.11425402
24,123,0.0,0.33438821298942417,0.04658902
1,124,0.0,0.0,0.08985025
2,124,0.0,0.03585437798538934,0.09206877
3,124,0.0,0.0,0.09206877
4,124,0.0,0.0,0.09095951
5,124,0.0,0.0038267600648769604,0.09317804
6,124,0.0,0.0,0.09262341
7,124,0.0,0.09843845187128246,0.1103716
8,124,0.0,0.14689637207037248,0.18191902
9,124,0.1745665348702556,0.0,0.27897948
10,124,0.33940116944196763,0.15006976126871702,0.22351636
11,124,0.47182081851779983,0.0,0.25124792
12,124,0.5686825536934889,0.0,0.21575153
13,124,0.590330800633891,0.0,0.16472546
14,124,0.5485208227211859,0.0,0.14032169
15,124,0.45542588599293626,0.0,0.16417083
16,124,0.31255436870991166,0.19527273015438812,0.18635607
17,124,0.1390129758171871,0.34227630173348567,0.22296173
18,124,0.0,0.25713911203115497,0.21075984
19,124,0.0,0.24181264344037856,0.27066001
20,124,0.0,0.23687455701115745,0.28341653
21,124,0.0,0.0,0.26289517
22,124,0.0,0.001191916355337388,0.18413755
23,124,0.0,0.01544893707283503,0.11425402
24,124,0.0,0.0,0.04658902
1,125,0.0,0.16918237623710847,0.08985025
2,125,0.0,0.0,0.09206877
3,125,0.0,0.0,0.09206877
4,125,0.0,0.19253745229425775,0.09095951
5,125,0.0,0.4418972031235147,0.09317804
6,125,0.0,0.0,0.09262341
7,125,0.0,0.32426639468047647,0.1103716
8,125,0.0,0.033865144177480634,0.18191902
9,125,0.19044332230896216,0.2367318685504823,0.27897948
10,125,0.3637712665734655,0.0,0.22351636
11,125,0.5088884160813866,0.3310923937411036,0.25124792
12,125,0.6057147599932842,0.05867527796039564,0.21575153
13,125,0.6142698785774786,0.11021008047283652,0.16472546
14,125,0.5592179568070305,0.0,0.14032169
15,125,0.44503024461258,0.0,0.16417083
16,125,0.287556103369789,0.10864272073240828,0.18635607
17,125,0.10966984834512232,0.0903570572960955,0.22296173
18,125,0.0,0.0,0.21075984
19,125,0.0,0.0308740166374849,0.27066001
20,125,0.0,0.0412562545606248,0.28341653
21,125,0.0,0.0,0.26289517
22,125,0.0,0.16575473644211544,0.18413755
23,125,0.0,0.10589868362753871,0.11425402
24,125,0.0,0.16698522844300712,0.04658902
1,126,0.0,0.1806207425037,0.08985025
2,126,0.0,0.25197610904453055,0.09206877
3,126,0.0,0.11074235131642322,0.09206877
4,126,0.0,0.24327455960452288,0.09095951
5,126,0.0,0.33501843045413204,0.09317804
6,126,0.0,0.12981830609821918,0.09262341
7,126,0.0,0.28581239037114947,0.1103716
8,126,0.0,0.2289725230464299,0.18191902
9,126,0.1730018866384799,0.17880367089105406,0.27897948
10,126,0.32999496654021104,0.18336175806454305,0.22351636
11,126,0.472066967541815,0.23183016268749784,0.25124792
12,126,0.5697740956878715,0.015405654325361494,0.21575153
13,126,0.5898852602332784,0.019834630811648678,0.16472546
14,126,0.549495658586539,0.024933378436611812,0.14032169
15,126,0.4532623217216075,0.04533188544121794,0.16417083
16,126,0.30792728204760134,0.15236695125901495,0.18635607
17,126,0.13217419533993746,0.18101562581942518,0.22296173
18,126,0.0,0.0387900286478185,0.21075984
19,126,0.0,0.06341651793352879,0.27066001
20,126,0.0,0.053937018147445864,0.28341653
21,126,0.0,0.0,0.26289517
22,126,0.0,0.03742058114919737,0.18413755
23,126,0.0,0.050357281310655415,0.11425402
24,126,0.0,0.0,0.04658902
1,127,0.0,0.21070956887181333,0.08985025
2,127,0.0,0.0988024086364976,0.09206877
3,127,0.0,0.058544077057913854,0.09206877
4,127,0.0,0.054981809594946904,0.09095951
5,127,0.0,0.16974186700173455,0.09317804
6,127,0.0,0.0,0.09262341
7,127,0.0,0.04234576731500929,0.1103716
8,127,0.0,0.08003979111497879,0.18191902
9,127,0.16752706891833016,0.0,0.27897948
10,127,0.3268714824841083,0.17154642018459984,0.22351636
11,127,0.4704936877027977,0.0,0.25124792
12,127,0.5646801147064686,0.0,0.21575153
13,127,0.5841464510762221,0.0,0.16472546
14,127,0.5430485364747966,0.0,0.14032169
15,127,0.446289160498788,0.0,0.16417083
16,127,0.3033131287860029,0.1939420325007991,0.18635607
17,127,0.13021426857600754,0.19886439235303205,0.22296173
18,127,0.0,0.006896850616598958,0.21075984
19,127,0.0,0.04074296954719915,0.27066001
20,127,0.0,0.027369109050483006,0.28341653
21,127,0.0,0.0,0.26289517
22,127,0.0,0.0,0.18413755
23,127,0.0,0.0,0.11425402
24,127,0.0,0.0,0.04658902
1,128,0.0,0.0,0.08985025
2,128,0.0,0.13701482992233238,0.09206877
