hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,101,0.0,0.09186912150648797,0.67387687
10,101,0.0,0.0,0.67332224
11,101,0.1412163552228168,0.05663863998891008,0.67831392
12,101,0.18814849524744415,0.10145008655720261,0.68053245
13,101,0.2463080783743144,0.07617287385582606,0.65612867
14,101,0.30187977787520154,0.13785107112498962,0.65446478
15,101,0.2761777733418911,0.3153534678540094,0.64780921
16,101,0.12125174601242855,0.46693095361164755,0.64392679
17,101,0.0,0.3261048193046455,0.63948974
18,101,0.0,0.1748331176766458,0.63283417
19,101,0.0,0.04738067644837673,0.62728785
20,101,0.0,0.02552205717444414,0.61952302
21,101,0.0,0.0,0.61397671
22,101,0.0,0.0,0.61286744
23,101,0.0,0.0,0.61231281
24,101,0.0,0.0,0.61120355
1,102,0.0,0.34960589165245537,0.64170826
2,102,0.0,0.3380109240857916,0.64392679
3,102,0.0,0.44687503872313067,0.64448142
4,102,0.0,0.39952997780536315,0.64448142
5,102,0.0,0.3400720779680128,0.64392679
6,102,0.0,0.4132868564782338,0.6422629
7,102,0.0,0.3588446018915706,0.64337216
8,102,0.0,0.36225270684536176,0.640599
9,102,0.0,0.41797628389760577,0.67387687
10,102,0.0,0.4372960807398489,0.67332224
11,102,0.20181087905029624,0.4596782826761828,0.67831392
12,102,0.24838168329230684,0.4353342690033459,0.68053245
13,102,0.24339915180783775,0.33760612418948904,0.65612867
14,102,0.32233051291024756,0.3327316468133929,0.65446478
15,102,0.38815212390941073,0.34690474808067473,0.64780921
16,102,0.1715466070618989,0.47221117295299747,0.64392679
17,102,0.0,0.35730706146378877,0.63948974
18,102,0.0,0.14404123201201588,0.63283417
19,102,0.0,0.005628284727957091,0.62728785
20,102,0.0,0.0,0.61952302
21,102,0.0,0.0,0.61397671
22,102,0.0,0.0,0.61286744
23,102,0.0,0.12654290829587572,0.61231281
24,102,0.0,0.0,0.61120355
1,103,0.0,0.2561402153437346,0.64170826
2,103,0.0,0.2167498706324245,0.64392679
3,103,0.0,0.1451401686356815,0.64448142
4,103,0.0,0.14671066749444908,0.64448142
5,103,0.0,0.28721127577755057,0.64392679
6,103,0.0,0.16067988182481607,0.6422629
7,103,0.0,0.08982707810790287,0.64337216
8,103,0.0,0.20449060207338493,0.640599
9,103,0.0,0.24815642003565638,0.67387687
10,103,0.0,0.14003810104955042,0.67332224
11,103,0.12022760703759122,0.17451853521230198,0.67831392
12,103,0.12257268053280576,0.0,0.68053245
13,103,0.17119400846177266,0.167039424104583,0.65612867
14,103,0.3289633598449047,0.04765759592907797,0.65446478
15,103,0.19880299115089076,0.08738106628590003,0.64780921
16,103,0.1121547785363455,0.09695658885079567,0.64392679
17,103,0.0,0.446565327077236,0.63948974
18,103,0.0,0.44350779561156867,0.63283417
19,103,0.0,0.30872676242904856,0.62728785
20,103,0.0,0.25835649389718063,0.61952302
21,103,0.0,0.03350121172553094,0.61397671
22,103,0.0,0.059112092145258095,0.61286744
23,103,0.0,0.0,0.61231281
24,103,0.0,0.04640372729577551,0.61120355
1,104,0.0,0.5544451214563137,0.64170826
2,104,0.0,0.5081374325237502,0.64392679
3,104,0.0,0.442728366915391,0.64448142
4,104,0.0,0.40914446198407256,0.64448142
5,104,0.0,0.44153572424377147,0.64392679
6,104,0.0,0.4156631289090327,0.6422629
7,104,0.0,0.3217615679982012,0.64337216
8,104,0.0,0.4164871140135125,0.640599
9,104,0.0,0.44296349756208814,0.67387687
10,104,0.0,0.3831357318701393,0.67332224
11,104,0.13816512989559088,0.27461754396733973,0.67831392
12,104,0.1796549509424372,0.11022320371963924,0.68053245
13,104,0.24111268022180343,0.1685403917274493,0.65612867
14,104,0.28397252123054245,0.08238659988773278,0.65446478
15,104,0.24437379300688722,0.2034931271943204,0.64780921
16,104,0.11385087633754704,0.3215485053549084,0.64392679
17,104,0.0,0.329103374628921,0.63948974
18,104,0.0,0.6324065262609444,0.63283417
19,104,0.0,0.027293601676273985,0.62728785
20,104,0.0,0.0,0.61952302
21,104,0.0,0.0,0.61397671
22,104,0.0,0.0,0.61286744
23,104,0.0,0.0,0.61231281
24,104,0.0,0.01274269106768283,0.61120355
1,105,0.0,0.20780457612151515,0.64170826
2,105,0.0,0.3036342955957826,0.64392679
3,105,0.0,0.2338738880980374,0.64448142
4,105,0.0,0.2018583571068586,0.64448142
5,105,0.0,0.21539410038757498,0.64392679
6,105,0.0,0.2053931735758582,0.6422629
7,105,0.0,0.1401624031697248,0.64337216
8,105,0.0,0.17070100625963128,0.640599
9,105,0.0,0.2141288325319591,0.67387687
10,105,0.0,0.08638139109019156,0.67332224
11,105,0.36424190465098116,0.186113381036842,0.67831392
12,105,0.2240086539060067,0.16044818603133099,0.68053245
13,105,0.31290491804849857,0.09295256565046708,0.65612867
14,105,0.48644144467443484,0.18458934728052512,0.65446478
15,105,0.4478300171235407,0.3794290982045963,0.64780921
16,105,0.17466401542615492,0.4108845822053637,0.64392679
17,105,0.12935723762390325,0.28284736926707194,0.63948974
18,105,0.0,0.0,0.63283417
19,105,0.0,0.0,0.62728785
20,105,0.0,0.0,0.61952302
21,105,0.0,0.0,0.61397671
22,105,0.0,0.0,0.61286744
23,105,0.0,0.0,0.61231281
24,105,0.0,0.0,0.61120355
1,106,0.0,0.40995573054336354,0.64170826
2,106,0.0,0.4715659140747949,0.64392679
3,106,0.0,0.3850673454768587,0.64448142
4,106,0.0,0.5103879334238826,0.64448142
5,106,0.0,0.5073122984309439,0.64392679
6,106,0.0,0.2501008098595953,0.6422629
7,106,0.0,0.30654336084195083,0.64337216
8,106,0.0,0.4179698843429201,0.640599
9,106,0.0,0.41640454536427746,0.67387687
10,106,0.0,0.21480988700544099,0.67332224
11,106,0.1688052344068182,0.2625228789866482,0.67831392
12,106,0.1228494492878566,0.2870973211230458,0.68053245
13,106,0.25970815259443936,0.0704315788301926,0.65612867
14,106,0.3844616617260578,0.1472770374229154,0.65446478
15,106,0.17126216516353343,0.21009131934130548,0.64780921
16,106,0.14548375392167642,0.41678970420974065,0.64392679
17,106,0.0,0.47688013841223453,0.63948974
18,106,0.0,0.5450369435864044,0.63283417
19,106,0.0,0.2575289558738222,0.62728785
20,106,0.0,0.6369496339140426,0.61952302
21,106,0.0,0.014435641377775957,0.61397671
22,106,0.0,0.0,0.61286744
23,106,0.0,0.0,0.61231281
24,106,0.0,0.0,0.61120355
1,107,0.0,0.1872448468001886,0.64170826
2,107,0.0,0.18613486382680577,0.64392679
3,107,0.0,0.011552056401488781,0.64448142
4,107,0.0,0.2963189003132323,0.64448142
5,107,0.0,0.28531610323338397,0.64392679
6,107,0.0,0.0,0.6422629
7,107,0.0,0.0,0.64337216
8,107,0.0,0.0,0.640599
9,107,0.10385678524909962,0.2465664538560243,0.67387687
10,107,0.15108467135057066,0.0,0.67332224
11,107,0.43215041908292884,0.3477951493640063,0.67831392
12,107,0.32139633240154414,0.0,0.68053245
13,107,0.4177064176204199,0.3033123327965189,0.65612867
14,107,0.4980494440404497,0.01573918929016656,0.65446478
15,107,0.36546743538906373,0.2796647564849395,0.64780921
16,107,0.16509359715010954,0.3146623553150697,0.64392679
17,107,0.1729813069667288,0.2598953232336021,0.63948974
18,107,0.0,0.0,0.63283417
19,107,0.0,0.0,0.62728785
20,107,0.0,0.0,0.61952302
21,107,0.0,0.11119458392842219,0.61397671
22,107,0.0,0.0,0.61286744
23,107,0.0,0.0,0.61231281
24,107,0.0,0.0,0.61120355
1,108,0.0,0.37717557318836664,0.64170826
2,108,0.0,0.4869929968660761,0.64392679
3,108,0.0,0.33568776913888837,0.64448142
4,108,0.0,0.464424377315345,0.64448142
5,108,0.0,0.48659717061852176,0.64392679
6,108,0.0,0.17280766823916,0.6422629
7,108,0.0,0.2698251634915086,0.64337216
8,108,0.0,0.4003832759908808,0.640599
9,108,0.0,0.36989765136066033,0.67387687
10,108,0.0,0.1813299302171337,0.67332224
11,108,0.1263819650289666,0.17607793857549828,0.67831392
12,108,0.0,0.23825658449362463,0.68053245
13,108,0.22159657531656468,0.012711649354233315,0.65612867
14,108,0.3138690433813361,0.11030437395688411,0.65446478
15,108,0.1489898210550754,0.3235686668250345,0.64780921
16,108,0.12067604410151825,0.4286752949775795,0.64392679
17,108,0.0,0.550151908230986,0.63948974
18,108,0.0,0.6132775452016008,0.63283417
19,108,0.0,0.2912231879136256,0.62728785
20,108,0.0,0.6701861015260332,0.61952302
21,108,0.0,0.0,0.61397671
22,108,0.0,0.010720939448937025,0.61286744
23,108,0.0,0.0,0.61231281
24,108,0.0,0.0,0.61120355
1,109,0.0,0.26494351243694403,0.64170826
2,109,0.0,0.3477058172329723,0.64392679
3,109,0.0,0.13223294297610336,0.64448142
4,109,0.0,0.17205019628108523,0.64448142
5,109,0.0,0.28923641326846156,0.64392679
6,109,0.0,0.0,0.6422629
7,109,0.0,0.07425815613707559,0.64337216
8,109,0.0,0.2632687532612063,0.640599
9,109,0.0,0.18318784204683586,0.67387687
10,109,0.0,0.027121609527810814,0.67332224
11,109,0.13425916930157594,0.0,0.67831392
12,109,0.1561408375656929,0.0,0.68053245
13,109,0.3142909477775463,0.0,0.65612867
14,109,0.46360493436300254,0.05840094366280951,0.65446478
15,109,0.21242027870963043,0.5238769369915175,0.64780921
16,109,0.16975648254732825,0.3023500163108917,0.64392679
17,109,0.0,0.5807685880005036,0.63948974
18,109,0.0,0.2696276167986027,0.63283417
19,109,0.0,0.055487524703445694,0.62728785
20,109,0.0,0.22957510464448938,0.61952302
21,109,0.0,0.0,0.61397671
22,109,0.0,0.12623585198938886,0.61286744
23,109,0.0,0.0,0.61231281
24,109,0.0,0.025092756399362245,0.61120355
1,110,0.0,0.15809833015519667,0.64170826
2,110,0.0,0.17527786796504738,0.64392679
3,110,0.0,0.15374104395924942,0.64448142
4,110,0.0,0.0,0.64448142
5,110,0.0,0.0,0.64392679
6,110,0.0,0.05168996164845721,0.6422629
7,110,0.0,0.08357303247896128,0.64337216
8,110,0.0,0.12998340001503245,0.640599
9,110,0.0,0.23329030299820266,0.67387687
10,110,0.0,0.0,0.67332224
11,110,0.22165210514743627,0.03540014020805732,0.67831392
12,110,0.1830289230466761,0.062087249492554966,0.68053245
13,110,0.28654092707602014,0.4024727889252886,0.65612867
14,110,0.602206393523507,0.43987600193344495,0.65446478
15,110,0.27909027595431485,0.3716595558350299,0.64780921
16,110,0.18898453106562454,0.42257877750819733,0.64392679
17,110,0.0,0.4379662461383234,0.63948974
18,110,0.0,0.28071256177651466,0.63283417
19,110,0.0,0.052606872116281345,0.62728785
20,110,0.0,0.0,0.61952302
21,110,0.0,0.0,0.61397671
22,110,0.0,0.0,0.61286744
23,110,0.0,0.0,0.61231281
24,110,0.0,0.11182214189050875,0.61120355
1,111,0.0,0.22265866593271116,0.64170826
2,111,0.0,0.23326340400407322,0.64392679
3,111,0.0,0.10067236156085099,0.64448142
4,111,0.0,0.07045610201615803,0.64448142
5,111,0.0,0.36741182066160294,0.64392679
6,111,0.0,0.0,0.6422629
7,111,0.0,0.11977824953199276,0.64337216
8,111,0.0,0.3162374045361503,0.640599
9,111,0.0,0.13616097792373963,0.67387687
10,111,0.0,0.0,0.67332224
11,111,0.17378299427075414,0.053656127094520174,0.67831392
12,111,0.1243425537919333,0.0,0.68053245
13,111,0.22843446682497806,0.0,0.65612867
14,111,0.5439440649163586,0.5808866886375049,0.65446478
15,111,0.17505414101337027,0.3912612245869011,0.64780921
16,111,0.17251323776438626,0.44394691511117523,0.64392679
17,111,0.0,0.8812226243156094,0.63948974
18,111,0.0,0.4470984831608284,0.63283417
19,111,0.0,0.18332025268951369,0.62728785
20,111,0.0,0.1725980040817367,0.61952302
21,111,0.0,0.0,0.61397671
22,111,0.0,0.0,0.61286744
23,111,0.0,0.0,0.61231281
24,111,0.0,0.2306927562550384,0.61120355
1,112,0.0,0.46442726585632743,0.64170826
2,112,0.0,0.4315024597972101,0.64392679
3,112,0.0,0.533303259647477,0.64448142
4,112,0.0,0.38703813784834357,0.64448142
5,112,0.0,0.3347910386278797,0.64392679
6,112,0.0,0.2637329795644831,0.6422629
7,112,0.0,0.41202472025651576,0.64337216
8,112,0.0,0.4182607145066129,0.640599
9,112,0.0,0.4449993913491589,0.67387687
10,112,0.1125716091000505,0.07416422541803351,0.67332224
11,112,0.3435227381110077,0.47071652389550556,0.67831392
12,112,0.2938194564323256,0.5205655671666961,0.68053245
13,112,0.32260486093390206,0.2913853281867592,0.65612867
14,112,0.6081294552396017,0.39141400642293606,0.65446478
15,112,0.3117556978092241,0.21097916060936142,0.64780921
16,112,0.15142433138994113,0.22921595942645992,0.64392679
17,112,0.10158323974841806,0.2691861915805843,0.63948974
18,112,0.0,0.14542993735791013,0.63283417
19,112,0.0,0.03768565701615972,0.62728785
20,112,0.0,0.09130242328365172,0.61952302
21,112,0.0,0.0,0.61397671
22,112,0.0,0.0,0.61286744
23,112,0.0,0.0,0.61231281
24,112,0.0,0.0,0.61120355
1,113,0.0,0.0,0.64170826
2,113,0.0,0.0343831091366347,0.64392679
3,113,0.0,0.0,0.64448142
4,113,0.0,0.27462550040614003,0.64448142
5,113,0.0,0.22439853261610002,0.64392679
6,113,0.0,0.30770311617290635,0.6422629
7,113,0.0,0.0,0.64337216
8,113,0.0,0.0,0.640599
9,113,0.0,0.23032926013589924,0.67387687
10,113,0.0,0.5990768560371917,0.67332224
11,113,0.22626222141822028,0.11735327470054094,0.67831392
12,113,0.18415247755422856,0.21083531131606392,0.68053245
13,113,0.28134138158998667,0.05692987680850004,0.65612867
14,113,0.6121748005412427,0.46415183213064165,0.65446478
15,113,0.2122451092749192,0.36587979223690364,0.64780921
16,113,0.1463168678204104,0.37654589480764245,0.64392679
17,113,0.0,0.5139689800136871,0.63948974
18,113,0.0,0.13212862308820505,0.63283417
19,113,0.0,0.0,0.62728785
20,113,0.0,0.0,0.61952302
21,113,0.0,0.18727380812815506,0.61397671
22,113,0.0,0.021051462513387405,0.61286744
23,113,0.0,0.0,0.61231281
24,113,0.0,0.0,0.61120355
1,114,0.0,0.17794544603901463,0.64170826
2,114,0.0,0.2095607208570093,0.64392679
3,114,0.0,0.2361491980771355,0.64448142
4,114,0.0,0.24894347292220917,0.64448142
5,114,0.0,0.16659459761947373,0.64392679
6,114,0.0,0.45014879181258627,0.6422629
7,114,0.0,0.08590002480661024,0.64337216
8,114,0.0,0.3681155267538462,0.640599
9,114,0.0,0.19398602153013578,0.67387687
10,114,0.0,0.0,0.67332224
11,114,0.11983854716658733,0.06785568518878154,0.67831392
12,114,0.10005404354210733,0.24259118239119776,0.68053245
13,114,0.24721441437099764,0.19103647981341124,0.65612867
14,114,0.4399921606909472,0.628366421629468,0.65446478
15,114,0.16032668948182285,0.28024867682759375,0.64780921
16,114,0.13949546359476034,0.39473799219082784,0.64392679
17,114,0.0,0.6726385854244729,0.63948974
18,114,0.0,0.690713420769251,0.63283417
19,114,0.0,0.37296183970911934,0.62728785
20,114,0.0,0.04538949173546866,0.61952302
21,114,0.0,0.0,0.61397671
22,114,0.0,0.0,0.61286744
23,114,0.0,0.06930922533863136,0.61231281
24,114,0.0,0.25702494897595013,0.61120355
1,115,0.0,0.0031255709139921166,0.64170826
2,115,0.0,0.0,0.64392679
3,115,0.0,0.1265053576816409,0.64448142
4,115,0.0,0.0,0.64448142
5,115,0.0,0.0,0.64392679
6,115,0.0,0.07027321306779503,0.6422629
7,115,0.0,0.02607130746138029,0.64337216
8,115,0.0,0.06780380612071032,0.640599
9,115,0.0,0.06372065719641597,0.67387687
10,115,0.25706136175006616,0.0,0.67332224
11,115,0.48112478927885033,0.25847251252015013,0.67831392
12,115,0.3425938472385813,0.41125308887735756,0.68053245
13,115,0.3788491512128931,0.34398918749419893,0.65612867
14,115,0.6154329538581381,0.42240517441272835,0.65446478
15,115,0.22609180150442265,0.39415383965473977,0.64780921
16,115,0.17168413380509484,0.2632378464601823,0.64392679
17,115,0.12199206315253897,0.2928192753117786,0.63948974
18,115,0.0,0.3687064729339118,0.63283417
19,115,0.0,0.2914916172880873,0.62728785
20,115,0.0,0.30711820945875695,0.61952302
21,115,0.0,0.1059858559774477,0.61397671
22,115,0.0,0.15106170371345498,0.61286744
23,115,0.0,0.0,0.61231281
24,115,0.0,0.0,0.61120355
1,116,0.0,0.3761302015509729,0.64170826
2,116,0.0,0.35785382800239857,0.64392679
3,116,0.0,0.36115990459187997,0.64448142
4,116,0.0,0.33185581501155864,0.64448142
5,116,0.0,0.4411971552946817,0.64392679
6,116,0.0,0.4660817195091983,0.6422629
7,116,0.0,0.3004859958512043,0.64337216
8,116,0.0,0.400905764386365,0.640599
9,116,0.0,0.5428418341669523,0.67387687
10,116,0.1404625949580538,0.4403185453579541,0.67332224
11,116,0.331583384103083,0.4732282958359756,0.67831392
12,116,0.3266756049769193,0.3735749573755265,0.68053245
13,116,0.5098748770806146,0.3233137902947164,0.65612867
14,116,0.5633914724458041,0.2762663501637241,0.65446478
15,116,0.29519922484621774,0.5985802021809981,0.64780921
16,116,0.13610015228033948,0.5214480816433861,0.64392679
17,116,0.0,0.4638040472056891,0.63948974
18,116,0.0,0.4443707021597248,0.63283417
19,116,0.0,0.21078840570105345,0.62728785
20,116,0.0,0.3947334524865611,0.61952302
21,116,0.0,0.0,0.61397671
22,116,0.0,0.0,0.61286744
23,116,0.0,0.30344422679329613,0.61231281
24,116,0.0,0.07669519925144463,0.61120355
1,117,0.0,0.0,0.64170826
2,117,0.0,0.03066207426037067,0.64392679
3,117,0.0,0.0865906461496124,0.64448142
4,117,0.0,0.3099862922913012,0.64448142
5,117,0.0,0.18836033325474974,0.64392679
6,117,0.0,0.12191958255682758,0.6422629
7,117,0.0,0.25067890973539164,0.64337216
8,117,0.0,0.2031479295826815,0.640599
9,117,0.0,0.18829508811343756,0.67387687
10,117,0.0,0.19976213226770898,0.67332224
11,117,0.23973875522471452,0.330256073446076,0.67831392
12,117,0.1667792174642866,0.02716730159952379,0.68053245
13,117,0.44785293290115746,0.34854910526614247,0.65612867
14,117,0.4587401937856714,0.5784118733334154,0.65446478
15,117,0.12212664215673256,0.3488385618215195,0.64780921
16,117,0.0,0.18299785962120357,0.64392679
17,117,0.0,0.16063653658885868,0.63948974
18,117,0.0,0.03318448392233704,0.63283417
19,117,0.0,0.14498353915198461,0.62728785
20,117,0.0,0.0,0.61952302
21,117,0.0,0.03706439669276859,0.61397671
22,117,0.0,0.0,0.61286744
23,117,0.0,0.14650051981251042,0.61231281
24,117,0.0,0.1766261484365357,0.61120355
1,118,0.0,0.4176434953773573,0.64170826
2,118,0.0,0.4827335932140385,0.64392679
3,118,0.0,0.3572412506870067,0.64448142
4,118,0.0,0.1867612195134421,0.64448142
5,118,0.0,0.2581083267079882,0.64392679
6,118,0.0,0.23986020756099596,0.6422629
7,118,0.0,0.1969148557429691,0.64337216
8,118,0.0,0.31914791775404994,0.640599
9,118,0.0,0.016921695877031864,0.67387687
10,118,0.0,0.03423623353013657,0.67332224
11,118,0.17338093391100998,0.0687342939054644,0.67831392
12,118,0.1670028047440985,0.3138141705880883,0.68053245
13,118,0.49960796109341205,0.5292229151903737,0.65612867
14,118,0.42910092045106357,0.6576820217705809,0.65446478
15,118,0.15637619143285778,0.44040133626976363,0.64780921
16,118,0.0,0.36066646378268713,0.64392679
17,118,0.0,0.7746549855426429,0.63948974
18,118,0.0,0.18823861989294854,0.63283417
19,118,0.0,0.1425633670307504,0.62728785
20,118,0.0,0.0,0.61952302
21,118,0.0,0.10717613711307643,0.61397671
22,118,0.0,0.0,0.61286744
23,118,0.0,0.11887928624034587,0.61231281
24,118,0.0,0.10074388160406249,0.61120355
1,119,0.0,0.5600974629790535,0.64170826
2,119,0.0,0.7294774911786592,0.64392679
3,119,0.0,0.4649133026200833,0.64448142
4,119,0.0,0.33313695675780725,0.64448142
5,119,0.0,0.49246851814330883,0.64392679
6,119,0.0,0.6182693277430156,0.6422629
7,119,0.0,0.5154726738943268,0.64337216
8,119,0.0,0.5679911222228055,0.640599
9,119,0.12057805293496664,0.5611669423891749,0.67387687
10,119,0.39153417242078103,0.1842609541628534,0.67332224
11,119,0.3930450300816031,0.0,0.67831392
12,119,0.1987481644365236,0.0,0.68053245
13,119,0.38804426150399707,0.0,0.65612867
14,119,0.37201999549121123,0.5872909624862814,0.65446478
15,119,0.11900262158165033,0.49620740330070645,0.64780921
16,119,0.0,0.08716917579612217,0.64392679
17,119,0.0,0.19224373126129726,0.63948974
18,119,0.0,0.13200279007910592,0.63283417
19,119,0.0,0.0,0.62728785
20,119,0.0,0.0,0.61952302
21,119,0.0,0.0,0.61397671
22,119,0.0,0.03879149547455027,0.61286744
23,119,0.0,0.0361564246682804,0.61231281
24,119,0.0,0.17215215109903673,0.61120355
1,120,0.0,0.18817366114169223,0.64170826
2,120,0.0,0.262193356911199,0.64392679
3,120,0.0,0.2280655600120051,0.64448142
4,120,0.0,0.15544032233679742,0.64448142
5,120,0.0,0.268851314689074,0.64392679
6,120,0.0,0.28474065291701106,0.6422629
7,120,0.0,0.3016232295213959,0.64337216
8,120,0.0,0.28848847778027353,0.640599
9,120,0.10743964879268679,0.20058404188653658,0.67387687
10,120,0.21983063994853114,0.10488991172659012,0.67332224
11,120,0.33825571851519226,0.0,0.67831392
12,120,0.20617477115398936,0.23142409728719077,0.68053245
13,120,0.515344428630289,0.23403036521118836,0.65612867
14,120,0.3188655252974605,0.5052278836479919,0.65446478
15,120,0.16868274555766244,0.24786675551212983,0.64780921
16,120,0.0,0.26424412444105594,0.64392679
17,120,0.0,0.30450573915110235,0.63948974
18,120,0.0,0.11434437116783182,0.63283417
19,120,0.0,0.0423507194114917,0.62728785
20,120,0.0,0.0021993952079326835,0.61952302
21,120,0.0,0.38177756740274993,0.61397671
22,120,0.0,0.030302790321056622,0.61286744
23,120,0.0,0.0,0.61231281
24,120,0.0,0.19566236124736716,0.61120355
1,121,0.0,0.09433639666756369,0.64170826
2,121,0.0,0.08252909949116151,0.64392679
3,121,0.0,0.07226474652620539,0.64448142
4,121,0.0,0.0,0.64448142
5,121,0.0,0.0679058354005111,0.64392679
6,121,0.0,0.012383883267930915,0.6422629
7,121,0.0,0.0,0.64337216
8,121,0.0,0.0,0.640599
9,121,0.0,0.0,0.67387687
10,121,0.0,0.2476906131718521,0.67332224
11,121,0.2500197793133031,0.459735124474334,0.67831392
12,121,0.3423303731760294,0.43610777307120413,0.68053245
13,121,0.5862093764460348,0.42216076501130756,0.65612867
14,121,0.4013516013425181,0.4922875501641277,0.65446478
15,121,0.1630934096672205,0.3845108505101577,0.64780921
16,121,0.0,0.4695926193599214,0.64392679
17,121,0.0,0.6457320550472602,0.63948974
18,121,0.0,0.12340511974698591,0.63283417
19,121,0.0,0.03882526015994799,0.62728785
20,121,0.0,0.0,0.61952302
21,121,0.0,0.19603199861331178,0.61397671
22,121,0.0,0.20724543537017867,0.61286744
23,121,0.0,0.0,0.61231281
24,121,0.0,0.0,0.61120355
1,122,0.0,0.11248451228299722,0.64170826
2,122,0.0,0.23138157307967147,0.64392679
3,122,0.0,0.18411145183252184,0.64448142
4,122,0.0,0.25502015355476965,0.64448142
5,122,0.0,0.04411457262387265,0.64392679
6,122,0.0,0.18932716100781477,0.6422629
7,122,0.0,0.21456374506915224,0.64337216
8,122,0.0,0.38205922251155106,0.640599
9,122,0.13323248666947293,0.07662072312756314,0.67387687
10,122,0.16309890483690423,0.05361610496361933,0.67332224
11,122,0.3727289142461382,0.0,0.67831392
12,122,0.2685589046068291,0.26062776537326077,0.68053245
13,122,0.6146361583263069,0.3739849800295638,0.65612867
14,122,0.33403571455125036,0.3105953698388569,0.65446478
15,122,0.17300695466375735,0.1692898490970885,0.64780921
16,122,0.0,0.1181637514037654,0.64392679
17,122,0.0,0.41004984615629547,0.63948974
18,122,0.0,0.12246478834753081,0.63283417
19,122,0.0,0.0,0.62728785
20,122,0.0,0.0,0.61952302
21,122,0.0,0.0705576752762397,0.61397671
22,122,0.0,0.0,0.61286744
23,122,0.0,0.0,0.61231281
24,122,0.0,0.0,0.61120355
1,123,0.0,0.25229972048720956,0.64170826
2,123,0.0,0.08245501813712697,0.64392679
3,123,0.0,0.0,0.64448142
4,123,0.0,0.2343853791555148,0.64448142
5,123,0.0,0.23216522263066222,0.64392679
6,123,0.0,0.15061502200940022,0.6422629
7,123,0.0,0.17404265169687055,0.64337216
8,123,0.0,0.24573440891730297,0.640599
9,123,0.15765234505671746,0.18551838560401518,0.67387687
10,123,0.3473330123916693,0.41324326410688267,0.67332224
11,123,0.2994258097720482,0.49887076337422426,0.67831392
12,123,0.15521333383148178,0.2484322588442399,0.68053245
13,123,0.4482312919374554,0.461103680064153,0.65612867
14,123,0.3080047636408793,0.5159036762068048,0.65446478
15,123,0.16575358783385796,0.334966571193899,0.64780921
16,123,0.0,0.31536087781073346,0.64392679
17,123,0.0,0.32098962551615257,0.63948974
18,123,0.0,0.16024736403375991,0.63283417
19,123,0.0,0.16993754996070876,0.62728785
20,123,0.0,0.1772111536288188,0.61952302
21,123,0.0,0.11777600516091319,0.61397671
22,123,0.0,0.0,0.61286744
23,123,0.0,0.032318882985856945,0.61231281
24,123,0.0,0.11455998238405114,0.61120355
1,124,0.0,0.21876403562581637,0.64170826
2,124,0.0,0.2449014944987561,0.64392679
3,124,0.0,0.18518253239268698,0.64448142
4,124,0.0,0.17277750713461182,0.64448142
5,124,0.0,0.3013595326071659,0.64392679
6,124,0.0,0.29579132532210084,0.6422629
7,124,0.0,0.3230435086165999,0.64337216
8,124,0.0,0.35003077521868503,0.640599
9,124,0.0,0.012091335095054397,0.67387687
10,124,0.0,0.12383181618755278,0.67332224
11,124,0.15302159655059305,0.38426978269034573,0.67831392
12,124,0.25865869940491526,0.6172176070671148,0.68053245
13,124,0.4415091125773632,0.6280229452128863,0.65612867
14,124,0.2680773979513995,0.678326227192817,0.65446478
15,124,0.12508518145856515,0.15266429240107748,0.64780921
16,124,0.0,0.48759273970333517,0.64392679
17,124,0.0,0.6611909639528725,0.63948974
18,124,0.0,0.11736501794600303,0.63283417
19,124,0.0,0.07169668770535204,0.62728785
20,124,0.0,0.06498898501930093,0.61952302
21,124,0.0,0.033058381430052616,0.61397671
22,124,0.0,0.0,0.61286744
23,124,0.0,0.033449142231420016,0.61231281
24,124,0.0,0.1770293276015845,0.61120355
1,125,0.0,0.6382116720320894,0.64170826
2,125,0.0,0.7566292304054115,0.64392679
3,125,0.0,0.7059413688662082,0.64448142
4,125,0.0,0.3041281841885578,0.64448142
5,125,0.0,0.43004775197206657,0.64392679
6,125,0.0,0.47612480489438175,0.6422629
7,125,0.0,0.39051961232330884,0.64337216
8,125,0.0,0.4655960409746912,0.640599
9,125,0.25795722606262245,0.5235187395683051,0.67387687
10,125,0.41023147188271014,0.40996113314784355,0.67332224
11,125,0.4688849505920073,0.5009355462046051,0.67831392
12,125,0.39185934614354884,0.47678615763298277,0.68053245
13,125,0.5461189509590717,0.40886999503142585,0.65612867
14,125,0.43187947768220136,0.5006336411155962,0.65446478
15,125,0.23005657928838322,0.2660380885101351,0.64780921
16,125,0.12389507781226033,0.16900561115685442,0.64392679
17,125,0.0,0.10607481405934012,0.63948974
18,125,0.0,0.0,0.63283417
19,125,0.0,0.0558496451083917,0.62728785
20,125,0.0,0.09082893692647914,0.61952302
21,125,0.0,0.11774559061105001,0.61397671
22,125,0.0,0.03834094014307768,0.61286744
23,125,0.0,0.013813165376303345,0.61231281
24,125,0.0,0.3154832736524919,0.61120355
1,126,0.0,0.35520474038449673,0.64170826
2,126,0.0,0.418483078482233,0.64392679
3,126,0.0,0.4346936577907429,0.64448142
4,126,0.0,0.5318183549704978,0.64448142
5,126,0.0,0.5610470046594174,0.64392679
6,126,0.0,0.44488539335876076,0.6422629
