hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,92,0.0,0.6749129009192288,0.09773606
1,93,0.0,0.0,0.09276643
2,93,0.0,0.01804402091705093,0.09276643
3,93,0.0,0.0,0.09331861
4,93,0.0,0.0,0.09276643
5,93,0.0,0.04168822550188155,0.09166207
6,93,0.0,0.0,0.09000552
7,93,0.0,0.0,0.09718388
8,93,0.1845845844347331,0.0,0.09884042
9,93,0.3643541457525807,0.0,0.24516842
10,93,0.5158831991572068,0.0,0.27609056
11,93,0.4756216029128091,0.0,0.28989509
12,93,0.4313240769652101,0.0,0.27167311
13,93,0.7694205737110766,0.2802167818872938,0.12424075
14,93,0.8183786833108171,0.0,0.11540585
15,93,0.7400176188802647,0.3812143771094817,0.10160133
16,93,0.5757579212504067,0.3863061703900719,0.09718388
17,93,0.3987422887389311,0.31218540074093903,0.20209829
18,93,0.22060650827932482,0.12606139564357005,0.21535064
19,93,0.0,0.10505059469943215,0.20099393
20,93,0.0,0.36425159756336145,0.17669796
21,93,0.0,0.23819872269515122,0.14688018
22,93,0.0,0.25715990013369056,0.1374931
23,93,0.0,0.023024595841934507,0.10988404
24,93,0.0,0.3229367429259568,0.09773606
1,94,0.0,0.6203976096715027,0.09276643
2,94,0.0,0.4104391304347826,0.09276643
3,94,0.0,0.3530165217391304,0.09331861
4,94,0.0,0.19394347826086952,0.09276643
5,94,0.0,0.1609541486890096,0.09166207
6,94,0.0,0.3904956981979457,0.09000552
7,94,0.0,0.3891841393621128,0.09718388
8,94,0.22520909247396118,0.0,0.09884042
9,94,0.3331682261476887,0.1358478260869565,0.24516842
10,94,0.42694732070114205,0.07749780547974287,0.27609056
11,94,0.44468529950273,0.19426094823569723,0.28989509
12,94,0.4224912806999941,0.4268710276533074,0.27167311
13,94,0.49319188108515216,0.10777134017808664,0.12424075
14,94,0.2229065221494852,1.0,0.11540585
15,94,0.13096182629048816,0.7440713211149709,0.10160133
16,94,0.13453819007853948,0.6566738969372625,0.09718388
17,94,0.0,0.3567554330345968,0.20209829
18,94,0.15026180394109095,0.26604674258312855,0.21535064
19,94,0.0,0.2034415608605705,0.20099393
20,94,0.0,0.5574785037935146,0.17669796
21,94,0.0,0.1816075501715202,0.14688018
22,94,0.0,0.4974114269895759,0.1374931
23,94,0.0,0.24612874057919693,0.10988404
24,94,0.0,0.3313896848108762,0.09773606
1,95,0.0,0.044524305546696355,0.09276643
2,95,0.0,0.2765683687557097,0.09276643
3,95,0.0,0.2811619766639044,0.09331861
4,95,0.0,0.0,0.09276643
5,95,0.0,0.0,0.09166207
6,95,0.0,0.21083611744291175,0.09000552
7,95,0.0,0.519937057106911,0.09718388
8,95,0.17467425522239197,0.0,0.09884042
9,95,0.37872107259713367,0.0,0.24516842
10,95,0.5151787139020139,0.0,0.27609056
11,95,0.4861900725457847,0.0,0.28989509
12,95,0.46098775331907504,0.3984917478613475,0.27167311
13,95,0.3267660420720614,0.15634759909050908,0.12424075
14,95,0.2101540936308893,0.03877256958693221,0.11540585
15,95,0.3045494381371948,0.3521449962848679,0.10160133
16,95,0.4826197353938922,0.33846506499172707,0.09718388
17,95,0.4249207909258313,0.2398184221445615,0.20209829
18,95,0.21429890954903347,0.10189758632782005,0.21535064
19,95,0.0,0.20088816350768507,0.20099393
20,95,0.0,0.2616342610026646,0.17669796
21,95,0.0,0.06799684241689086,0.14688018
22,95,0.0,0.04420851600528277,0.1374931
23,95,0.0,0.22053547923759756,0.10988404
24,95,0.0,0.004142114503716328,0.09773606
1,96,0.0,0.0,0.09276643
2,96,0.0,0.12712220922429376,0.09276643
3,96,0.0,0.1512635223215447,0.09331861
4,96,0.0,0.0,0.09276643
5,96,0.0,0.0,0.09166207
6,96,0.0,0.0,0.09000552
7,96,0.0,0.0,0.09718388
8,96,0.1878493012746894,0.0,0.09884042
9,96,0.3961532041604054,0.0,0.24516842
10,96,0.5753896606384814,0.029047222245331468,0.27609056
11,96,0.6967162512525521,0.0,0.28989509
12,96,0.8290292983663219,0.0471096544463238,0.27167311
13,96,0.7806851825920904,0.013240192095258545,0.12424075
14,96,0.7334503600525752,0.1125042462289575,0.11540585
15,96,0.7584330902880431,0.18981063479953186,0.10160133
16,96,0.6430670211388502,0.14809100718772358,0.09718388
17,96,0.471644892010627,0.28126981060270334,0.20209829
18,96,0.27473841350898287,0.23344926284091125,0.21535064
19,96,0.0,0.22069044348958353,0.20099393
20,96,0.0,0.405129518739495,0.17669796
21,96,0.0,0.2918745115109142,0.14688018
22,96,0.0,0.41754179946313214,0.1374931
23,96,0.0,0.5277883063131165,0.10988404
24,96,0.0,0.20657025949300928,0.09773606
1,97,0.0,0.2899171368060478,0.09276643
2,97,0.0,0.4214534682580256,0.09276643
3,97,0.0,0.2912283083450773,0.09331861
4,97,0.0,0.3674774167656064,0.09276643
5,97,0.0,0.4227558258503379,0.09166207
6,97,0.0,0.41407002598931586,0.09000552
7,97,0.0,0.38583675893186453,0.09718388
8,97,0.19694062220880268,0.41523611225250157,0.09884042
9,97,0.43714284017815563,0.28036682075156133,0.24516842
10,97,0.5982456390848434,0.2673519915570927,0.27609056
11,97,0.7001325031817609,0.3398574671034279,0.28989509
12,97,0.7795079185040491,0.24763367488754193,0.27167311
13,97,0.7852010823807707,0.2472402829751907,0.12424075
14,97,0.8167989946321393,0.2495801604654293,0.11540585
15,97,0.7629474607579243,0.35786829329201214,0.10160133
16,97,0.6407986449366646,0.22463002128454604,0.09718388
17,97,0.46557760601539805,0.3813680374522135,0.20209829
18,97,0.2665927170402438,0.17487471229262172,0.21535064
19,97,0.0,0.14301753360129202,0.20099393
20,97,0.0,0.46888998153427114,0.17669796
21,97,0.0,0.4346713709661487,0.14688018
22,97,0.0,0.06578847416538303,0.1374931
23,97,0.0,0.290672949940393,0.10988404
24,97,0.0,0.21359184641493734,0.09773606
1,98,0.0,0.002623837494042477,0.09276643
2,98,0.0,0.04490465675881095,0.09276643
3,98,0.0,0.056032952020387126,0.09331861
4,98,0.0,0.0,0.09276643
5,98,0.0,0.0,0.09166207
6,98,0.0,0.0,0.09000552
7,98,0.0,0.0,0.09718388
8,98,0.16503554508443005,0.0,0.09884042
9,98,0.34496311247207545,0.0,0.24516842
10,98,0.4888816757239742,0.0,0.27609056
11,98,0.5234957952364006,0.0,0.28989509
12,98,0.7992544780924622,0.02509602648175444,0.27167311
13,98,0.8489075119482098,0.0,0.12424075
14,98,0.7231995784925023,0.0,0.11540585
15,98,0.6517894828458495,0.009256971447475252,0.10160133
16,98,0.6271295597039145,0.03390706439103552,0.09718388
17,98,0.4568153071190436,0.1542601962517553,0.20209829
18,98,0.2581354917816723,0.10725332570526172,0.21535064
19,98,0.0,0.05045021317491476,0.20099393
20,98,0.0,0.3642461885736866,0.17669796
21,98,0.0,0.4153881941293336,0.14688018
22,98,0.0,0.2433111221275534,0.1374931
23,98,0.0,0.15330574415080364,0.10988404
24,98,0.0,0.044405068695583964,0.09773606
1,99,0.0,0.0,0.09276643
2,99,0.0,0.0,0.09276643
3,99,0.0,0.024710672424152823,0.09331861
4,99,0.0,0.03866225041434479,0.09276643
5,99,0.0,0.010351606590614683,0.09166207
6,99,0.0,0.0,0.09000552
7,99,0.0,0.0,0.09718388
8,99,0.17393386782670633,0.0,0.09884042
9,99,0.3626550527250608,0.02915169672898849,0.24516842
10,99,0.5138451423923942,0.0,0.27609056
11,99,0.5845533654987449,0.0,0.28989509
12,99,0.8451521335074887,0.03000646562957703,0.27167311
13,99,0.8495590865113956,0.0,0.12424075
14,99,0.6759146796233336,0.042857428838604175,0.11540585
15,99,0.7073059882465353,0.015712275598392066,0.10160133
16,99,0.6284093160225044,0.03581051888508194,0.09718388
17,99,0.4503859774225669,0.16686459444918975,0.20209829
18,99,0.2490801526333375,0.03856733971395061,0.21535064
19,99,0.0,0.15562732070936044,0.20099393
20,99,0.0,0.47813902634318917,0.17669796
21,99,0.0,0.6835903409924525,0.14688018
22,99,0.0,0.5800176597850053,0.1374931
23,99,0.0,0.35531133312129115,0.10988404
24,99,0.0,0.0,0.09773606
1,100,0.0,0.06104255012744858,0.09276643
2,100,0.0,0.31038906260622706,0.09276643
3,100,0.0,0.33446536112950415,0.09331861
4,100,0.0,0.562051513706364,0.09276643
5,100,0.0,0.6035466969560952,0.09166207
6,100,0.0,0.4679027645930337,0.09000552
7,100,0.0,0.3081647435284754,0.09718388
8,100,0.19469460988022158,0.46322078268801375,0.09884042
9,100,0.43866264460988175,0.1248191225697582,0.24516842
10,100,0.5883920894539446,0.07940845632037796,0.27609056
11,100,0.6989450812291392,0.1754118964387818,0.28989509
12,100,0.7455720605954094,0.15559256764495813,0.27167311
13,100,0.8035050614411469,0.321949137937996,0.12424075
14,100,0.8367070945317036,0.45801651068930577,0.11540585
15,100,0.7876175269183951,0.36224030184749445,0.10160133
16,100,0.665305890023859,0.41956615982420253,0.09718388
17,100,0.4944557797594825,0.27520803977539116,0.20209829
18,100,0.291086726022232,0.1979962900508756,0.21535064
19,100,0.0,0.11667273214420028,0.20099393
20,100,0.0,0.138755626621802,0.17669796
21,100,0.0,0.1471642952879906,0.14688018
22,100,0.0,0.24461956534108825,0.1374931
23,100,0.0,0.45370237897108895,0.10988404
24,100,0.0,0.4456298915055517,0.09773606
1,101,0.0,0.0,0.09276643
2,101,0.0,0.0,0.09276643
3,101,0.0,0.07376416747699635,0.09331861
4,101,0.0,0.013536788573154391,0.09276643
5,101,0.0,0.0,0.09166207
6,101,0.0,0.0,0.09000552
7,101,0.0,0.0,0.09718388
8,101,0.1627376137004582,0.0,0.09884042
9,101,0.35547229351206483,0.0,0.24516842
10,101,0.4901331062097945,0.0,0.27609056
11,101,0.5457952421505259,0.05140500095635701,0.28989509
12,101,0.8223266974956394,0.0,0.27167311
13,101,0.8538284648338604,0.0,0.12424075
14,101,0.703970953050613,0.0,0.11540585
15,101,0.6875030855324892,0.026544863825143202,0.10160133
16,101,0.6471313468253678,0.05074370434124472,0.09718388
17,101,0.47400897119230595,0.16959820493002925,0.20209829
18,101,0.27145946806536014,0.08763724817234698,0.21535064
19,101,0.0,0.06974241328805632,0.20099393
20,101,0.0,0.3760138591097794,0.17669796
21,101,0.0,0.475749177261327,0.14688018
22,101,0.0,0.35221610915318513,0.1374931
23,101,0.0,0.3055904853180448,0.10988404
24,101,0.0,0.1233942611784701,0.09773606
1,102,0.0,0.0,0.09276643
2,102,0.0,0.0,0.09276643
3,102,0.0,0.0,0.09331861
4,102,0.0,0.0,0.09276643
5,102,0.0,0.0,0.09166207
6,102,0.0,0.0,0.09000552
7,102,0.0,0.04276289747466596,0.09718388
8,102,0.15775275004712694,0.0,0.09884042
9,102,0.3634820699734662,0.0,0.24516842
10,102,0.49892529105922256,0.0,0.27609056
11,102,0.4659027581774464,0.0,0.28989509
12,102,0.7524081458206615,0.0,0.27167311
13,102,0.8726208503844868,0.0,0.12424075
14,102,0.8126407050881113,0.0,0.11540585
15,102,0.6030916998467228,0.13218799959314856,0.10160133
16,102,0.5837094700493672,0.0,0.09718388
17,102,0.4457373574507581,0.111121322088036,0.20209829
18,102,0.24742625064894957,0.09260688024959017,0.21535064
19,102,0.0,0.15775521005605822,0.20099393
20,102,0.0,0.2993599300010956,0.17669796
21,102,0.0,0.40608117919887105,0.14688018
22,102,0.0,0.353799681978544,0.1374931
23,102,0.0,0.2996316859049338,0.10988404
24,102,0.0,0.06782686188919118,0.09773606
1,103,0.0,0.0,0.09276643
2,103,0.0,0.06325775409574462,0.09276643
3,103,0.0,0.09563720849971995,0.09331861
4,103,0.0,0.0,0.09276643
5,103,0.0,0.01748487158800227,0.09166207
6,103,0.0,0.0,0.09000552
7,103,0.0,0.0,0.09718388
8,103,0.19790916883710508,0.0,0.09884042
9,103,0.4278274186396742,0.0,0.24516842
10,103,0.5962979711205579,0.0,0.27609056
11,103,0.7136296999446965,0.05978506436968441,0.28989509
12,103,0.8124240837390242,0.04935531037301412,0.27167311
13,103,0.731726926757583,0.08340109818420868,0.12424075
14,103,0.7686624483568483,0.11219352923724739,0.11540585
15,103,0.7607358661610875,0.09637316404788729,0.10160133
16,103,0.6460189828815955,0.21859513496366906,0.09718388
17,103,0.47697323528172875,0.22392200053792868,0.20209829
18,103,0.27550547705416567,0.23438578186027756,0.21535064
19,103,0.0,0.27342227632297045,0.20099393
20,103,0.0,0.35453448986652186,0.17669796
21,103,0.0,0.08688214137683273,0.14688018
22,103,0.0,0.09079951359316643,0.1374931
23,103,0.0,0.04990825698500867,0.10988404
24,103,0.0,0.052989466853978144,0.09773606
1,104,0.0,0.014313936853405637,0.09276643
2,104,0.0,0.1861135207522178,0.09276643
3,104,0.0,0.0,0.09331861
4,104,0.0,0.163517100998546,0.09276643
5,104,0.0,0.17546308317969275,0.09166207
6,104,0.0,0.21051871549694676,0.09000552
7,104,0.0,0.10964249257487521,0.09718388
8,104,0.19364560949616258,0.09489969281247054,0.09884042
9,104,0.3671623343154491,0.03246530201755191,0.24516842
10,104,0.5052375516001043,0.0,0.27609056
11,104,0.6546904535753132,0.021260258345158163,0.28989509
12,104,0.8336811351021952,0.02587792075792763,0.27167311
13,104,0.7921070366178853,0.0,0.12424075
14,104,0.6379341785567472,0.019634193410376376,0.11540585
15,104,0.7425076392361917,0.02471270467802506,0.10160133
16,104,0.6462331372987714,0.0011195103568726037,0.09718388
17,104,0.47212633898413614,0.1982549665289398,0.20209829
18,104,0.2717456408964909,0.06943868757191816,0.21535064
19,104,0.0,0.17628553865999538,0.20099393
20,104,0.0,0.27341184376335015,0.17669796
21,104,0.0,0.14508730449889687,0.14688018
22,104,0.0,0.10955788572954593,0.1374931
23,104,0.0,0.07100443357594653,0.10988404
24,104,0.0,0.0,0.09773606
1,105,0.0,0.0,0.09276643
2,105,0.0,0.0,0.09276643
3,105,0.0,0.07919095650338255,0.09331861
4,105,0.0,0.15266064582926414,0.09276643
5,105,0.0,0.16464578594963303,0.09166207
6,105,0.0,0.15564639763339852,0.09000552
7,105,0.0,0.09560709677868202,0.09718388
8,105,0.1924650058404812,0.0,0.09884042
9,105,0.3735736566652066,0.05233635461184323,0.24516842
10,105,0.47727877034348465,0.0,0.27609056
11,105,0.43695470175399376,0.0,0.28989509
12,105,0.7486304019548903,0.0,0.27167311
13,105,0.8584250179613068,0.0,0.12424075
14,105,0.7960098261110637,0.0,0.11540585
15,105,0.5560322572425627,0.0,0.10160133
16,105,0.42903970463536867,0.0,0.09718388
17,105,0.31362060231848704,0.0,0.20209829
18,105,0.19551526521001378,0.0,0.21535064
19,105,0.0,0.21024502155422106,0.20099393
20,105,0.0,0.29840832045935495,0.17669796
21,105,0.0,0.22459418766873224,0.14688018
22,105,0.0,0.002704347575293784,0.1374931
23,105,0.0,0.1136181853556136,0.10988404
24,105,0.0,0.04830812719603264,0.09773606
1,106,0.0,0.12647367342781585,0.09276643
2,106,0.0,0.2569282801683275,0.09276643
3,106,0.0,0.0,0.09331861
4,106,0.0,0.1842684243064841,0.09276643
5,106,0.0,0.2394147424813066,0.09166207
6,106,0.0,0.26367057760745305,0.09000552
7,106,0.0,0.3216863738393414,0.09718388
8,106,0.21376265007992493,0.3339301145981916,0.09884042
9,106,0.42057164252080614,0.16863531475569052,0.24516842
10,106,0.6370216564461418,0.17238797274552808,0.27609056
11,106,0.7737577916347811,0.25345814719978305,0.28989509
12,106,0.8492026886595442,0.10792323233116942,0.27167311
13,106,0.7627275162167989,0.13827619587472129,0.12424075
14,106,0.8725066542303577,0.5927058460822762,0.11540585
15,106,0.8630760892809023,0.5068376127907122,0.10160133
16,106,0.7282299659815555,0.33542997482291076,0.09718388
17,106,0.5335314796758265,0.7088876428989875,0.20209829
18,106,0.29844844601330367,0.6453419106695047,0.21535064
19,106,0.0,0.5391094409370912,0.20099393
20,106,0.0,0.33966629088316697,0.17669796
21,106,0.0,0.12098644110839891,0.14688018
22,106,0.0,0.140574908344254,0.1374931
23,106,0.0,0.20322082233636693,0.10988404
24,106,0.0,0.223937878543849,0.09773606
1,107,0.0,0.0,0.09276643
2,107,0.0,0.0,0.09276643
3,107,0.0,0.0,0.09331861
4,107,0.0,0.0,0.09276643
5,107,0.0,0.0,0.09166207
6,107,0.0,0.0,0.09000552
7,107,0.0,0.0,0.09718388
8,107,0.19375421903787926,0.0,0.09884042
9,107,0.3789185362744199,0.0,0.24516842
10,107,0.4756974734457655,0.0,0.27609056
11,107,0.3942196196442619,0.0,0.28989509
12,107,0.6346523815418186,0.0,0.27167311
13,107,0.8580968724718712,0.0,0.12424075
14,107,0.824533079948626,0.0,0.11540585
15,107,0.7494338644449205,0.0,0.10160133
16,107,0.5837704341420191,0.0,0.09718388
17,107,0.40309752062091286,0.16735140860428982,0.20209829
18,107,0.18701375555393493,0.15503340046867234,0.21535064
19,107,0.0,0.2550704515687567,0.20099393
20,107,0.0,0.260793114352046,0.17669796
21,107,0.0,0.1298904962480249,0.14688018
22,107,0.0,0.20051234453028646,0.1374931
23,107,0.0,0.0,0.10988404
24,107,0.0,0.0,0.09773606
1,108,0.0,0.23874120118058056,0.09276643
2,108,0.0,0.3402894127638428,0.09276643
3,108,0.0,0.3395828860137404,0.09331861
4,108,0.0,0.22300139574911781,0.09276643
5,108,0.0,0.28187663744200564,0.09166207
6,108,0.0,0.275400111622917,0.09000552
7,108,0.0,0.32776995922107216,0.09718388
8,108,0.19100789777947375,0.2921464770102884,0.09884042
9,108,0.37272692785803946,0.13882743661153046,0.24516842
10,108,0.5643584432862033,0.1763544553636116,0.27609056
11,108,0.6933784637975346,0.29285135738905055,0.28989509
12,108,0.7626538680822335,0.16827743723800784,0.27167311
13,108,0.6836270439810757,0.14736692171607704,0.12424075
14,108,0.77190328107672,0.47388358735056885,0.11540585
15,108,0.7651122523579907,0.4258472387820643,0.10160133
16,108,0.6475030989751498,0.29825204965915514,0.09718388
17,108,0.47995317604566945,0.5610069170650165,0.20209829
18,108,0.28010534312842483,0.6233321015170267,0.21535064
19,108,0.0,0.5970818594211289,0.20099393
20,108,0.0,0.6274038816513215,0.17669796
21,108,0.0,0.15047090412935474,0.14688018
22,108,0.0,0.2524099170985497,0.1374931
23,108,0.0,0.29921480613947415,0.10988404
24,108,0.0,0.3854474781938207,0.09773606
1,109,0.0,0.5025415642354472,0.09276643
2,109,0.0,0.36366352913699057,0.09276643
3,109,0.0,0.29835771008247053,0.09331861
4,109,0.0,0.39849495009171043,0.09276643
5,109,0.0,0.3662644530671977,0.09166207
6,109,0.0,0.3199392288172413,0.09000552
7,109,0.0,0.32331149390791436,0.09718388
8,109,0.17585576479896872,0.4245138302670877,0.09884042
9,109,0.3204335096128354,0.1383325146641658,0.24516842
10,109,0.41372284363660106,0.15046661266328087,0.27609056
11,109,0.5914650958512132,0.2392061957649787,0.28989509
12,109,0.7985518251372967,0.11527123720439751,0.27167311
13,109,0.7770563252398757,0.03929519833169735,0.12424075
14,109,0.5794611983068925,0.013811091794282627,0.11540585
15,109,0.692634332809419,0.0,0.10160133
16,109,0.6117889181673032,0.09158943820717107,0.09718388
17,109,0.4145022458524663,0.24510775445180885,0.20209829
18,109,0.23416713339027137,0.179217598224973,0.21535064
19,109,0.0,0.23575080054411385,0.20099393
20,109,0.0,0.3902351661576804,0.17669796
21,109,0.0,0.2498699769454576,0.14688018
22,109,0.0,0.0,0.1374931
23,109,0.0,0.11972517101220174,0.10988404
24,109,0.0,0.1773729112560721,0.09773606
1,110,0.0,0.17348135100098816,0.09276643
2,110,0.0,0.1636687573229912,0.09276643
3,110,0.0,0.2191942472299864,0.09331861
4,110,0.0,0.185883245219739,0.09276643
5,110,0.0,0.22613193553063543,0.09166207
6,110,0.0,0.176217721677518,0.09000552
7,110,0.0,0.17597068907257898,0.09718388
8,110,0.16991739868339692,0.16880942686414072,0.09884042
9,110,0.32323157296881405,0.05819641269843033,0.24516842
10,110,0.37881785190886585,0.12419040041784755,0.27609056
11,110,0.49371726601099736,0.23618171660564946,0.28989509
12,110,0.8220029054088202,0.06984816666528888,0.27167311
13,110,0.8270639270163544,0.03336088481762576,0.12424075
14,110,0.6487441844982963,0.14577105423767456,0.11540585
15,110,0.660873991508112,0.22219591200740574,0.10160133
16,110,0.6421949219835159,0.2459117025905978,0.09718388
17,110,0.4685876964605742,0.22748209298740432,0.20209829
18,110,0.2673107836615826,0.13336168398928017,0.21535064
19,110,0.0,0.16930555994471796,0.20099393
20,110,0.0,0.09203550562973914,0.17669796
21,110,0.0,0.0,0.14688018
22,110,0.0,0.0,0.1374931
23,110,0.0,0.18926216870361795,0.10988404
24,110,0.0,0.1505513952687504,0.09773606
1,111,0.0,0.3734874978245913,0.09276643
2,111,0.0,0.3937016805611115,0.09276643
3,111,0.0,0.43489810746080965,0.09331861
4,111,0.0,0.3371162378373679,0.09276643
5,111,0.0,0.23723841165351003,0.09166207
6,111,0.0,0.1721122619238761,0.09000552
7,111,0.0,0.21121590729408685,0.09718388
8,111,0.16753042970989016,0.2529033732975307,0.09884042
9,111,0.3074870247422003,0.09807452322582674,0.24516842
10,111,0.3685886280412698,0.10750528334337103,0.27609056
11,111,0.6024140084076246,0.18009509798287907,0.28989509
12,111,0.7952161806084472,0.07477595495866975,0.27167311
13,111,0.7596749548268387,0.0236634781997017,0.12424075
14,111,0.6000421666799571,0.05130822980689494,0.11540585
15,111,0.6940133623015351,0.1404763375574925,0.10160133
16,111,0.5715412011635447,0.23466868158843004,0.09718388
17,111,0.4450994287393265,0.2073578300368829,0.20209829
18,111,0.2561675985848042,0.15761106907276642,0.21535064
19,111,0.0,0.0,0.20099393
20,111,0.0,0.019811630595141395,0.17669796
21,111,0.0,0.2867892158992352,0.14688018
22,111,0.0,0.09866648570297434,0.1374931
23,111,0.0,0.13512330586649646,0.10988404
24,111,0.0,0.15929420977164208,0.09773606
1,112,0.0,0.1269878512112087,0.09276643
2,112,0.0,0.0,0.09276643
3,112,0.0,0.0,0.09331861
4,112,0.0,0.030100379486628456,0.09276643
5,112,0.0,0.007532028920370801,0.09166207
6,112,0.0,0.0,0.09000552
7,112,0.0,0.0,0.09718388
8,112,0.17738312232165618,0.0,0.09884042
9,112,0.3529077869754914,0.0,0.24516842
10,112,0.4161013118971458,0.1451995334232609,0.27609056
11,112,0.3750295079059725,0.0,0.28989509
12,112,0.7808343603231386,0.08245549490901885,0.27167311
13,112,0.8936669485683344,0.12511687630482438,0.12424075
14,112,0.8608893414996646,0.20298962750674646,0.11540585
15,112,0.6839776037835269,0.22557961269519575,0.10160133
16,112,0.6124830173981446,0.14512100558304752,0.09718388
17,112,0.4764900871369513,0.17148279938725886,0.20209829
18,112,0.2675966141702756,0.05769387734530977,0.21535064
19,112,0.0,0.09007123201234311,0.20099393
20,112,0.0,0.0,0.17669796
21,112,0.0,0.0,0.14688018
22,112,0.0,0.0,0.1374931
23,112,0.0,0.0,0.10988404
24,112,0.0,0.0,0.09773606
1,113,0.0,0.33804439178687745,0.09276643
2,113,0.0,0.43922381881027206,0.09276643
3,113,0.0,0.504759424934782,0.09331861
4,113,0.0,0.508633090301875,0.09276643
5,113,0.0,0.4463929006442598,0.09166207
6,113,0.0,0.33901383643843924,0.09000552
7,113,0.0,0.39410245874460736,0.09718388
8,113,0.17013991643643256,0.41085045516475455,0.09884042
9,113,0.32443245732330706,0.2728413492543641,0.24516842
10,113,0.36447726810643966,0.29617401610741173,0.27609056
11,113,0.4845093042464527,0.3376620486639389,0.28989509
12,113,0.8280091450872021,0.22320349731141875,0.27167311
13,113,0.8291300275752768,0.11980203699471388,0.12424075
14,113,0.6668992012475955,0.2426883118657224,0.11540585
15,113,0.6930135187854995,0.27301134163133745,0.10160133
16,113,0.6410067497580623,0.285804710413652,0.09718388
17,113,0.46503400339611056,0.2502302217211736,0.20209829
18,113,0.26141941571735944,0.15635184388558002,0.21535064
19,113,0.0,0.22602742033446085,0.20099393
20,113,0.0,0.2393614713024139,0.17669796
21,113,0.0,0.0,0.14688018
22,113,0.0,0.0730724940530667,0.1374931
23,113,0.0,0.3176158189960912,0.10988404
24,113,0.0,0.4036579993492993,0.09773606
1,114,0.0,0.4701635154524745,0.09276643
2,114,0.0,0.48202979334289703,0.09276643
3,114,0.0,0.3300951350143231,0.09331861
4,114,0.0,0.3022037735883501,0.09276643
5,114,0.0,0.20209729613491845,0.09166207
6,114,0.0,0.15661622873341052,0.09000552
7,114,0.0,0.26171937033189807,0.09718388
8,114,0.17039690910172303,0.34497234641075375,0.09884042
9,114,0.2953941782233279,0.1041807582336305,0.24516842
10,114,0.4347890749573423,0.11412758297504703,0.27609056
11,114,0.6605396699735548,0.20076308959209963,0.28989509
12,114,0.7725533603519289,0.06065696751245988,0.27167311
13,114,0.6639504530305435,0.0,0.12424075
14,114,0.6814588296067704,0.0,0.11540585
15,114,0.5816130744873423,0.12281923353720575,0.10160133
16,114,0.2016037362126735,0.10094987300446304,0.09718388
17,114,0.3848305654005792,0.12717498700148086,0.20209829
18,114,0.2648877485173288,0.3222271879861645,0.21535064
19,114,0.0,0.3558681975416902,0.20099393
20,114,0.0,0.5196371915937269,0.17669796
21,114,0.0,0.013351386536117083,0.14688018
22,114,0.0,0.3449941881922924,0.1374931
23,114,0.0,0.35480006969590827,0.10988404
24,114,0.0,0.1950576027220075,0.09773606
1,115,0.0,0.013731152104733732,0.09276643
2,115,0.0,0.06944904127914775,0.09276643
3,115,0.0,0.13838315913481233,0.09331861
4,115,0.0,0.15610888886924193,0.09276643
5,115,0.0,0.1491725719540428,0.09166207
6,115,0.0,0.07481206360068623,0.09000552
7,115,0.0,0.04171012352676912,0.09718388
8,115,0.18597934821086354,0.03991136664308068,0.09884042
9,115,0.36725520553541263,0.008673737442913351,0.24516842
10,115,0.40908669436559425,0.055122004808436556,0.27609056
11,115,0.29875741762581065,0.0,0.28989509
12,115,0.6934375598712957,0.0689522745771059,0.27167311
13,115,0.8207268285925498,0.04768178372205623,0.12424075
14,115,0.8051716303879276,0.14938495490309933,0.11540585
15,115,0.6887258273652772,0.1508279073537941,0.10160133
16,115,0.5747087367964165,0.07520719966746257,0.09718388
17,115,0.4070940906904351,0.07815974402764696,0.20209829
18,115,0.21102568875307706,0.0,0.21535064
19,115,0.0,0.0,0.20099393
20,115,0.0,0.1392710119203026,0.17669796
21,115,0.0,0.11938011696188673,0.14688018
22,115,0.0,0.0,0.1374931
23,115,0.0,0.0,0.10988404
24,115,0.0,0.0,0.09773606
1,116,0.0,0.10297761566061109,0.09276643
2,116,0.0,0.07880767106404077,0.09276643
3,116,0.0,0.13819576075126397,0.09331861
4,116,0.0,0.19379444198759102,0.09276643
5,116,0.0,0.16763334680219405,0.09166207
6,116,0.0,0.090907161514283,0.09000552
7,116,0.0,0.059250066783734956,0.09718388
8,116,0.1674026879003499,0.10405519977922294,0.09884042
9,116,0.32219562572781013,0.04009720292960985,0.24516842
10,116,0.35040152637170185,0.09270196633455309,0.27609056
11,116,0.3406957169553607,0.04768389056526928,0.28989509
12,116,0.7956882636100888,0.06719663805183729,0.27167311
13,116,0.8542766872155961,0.15656109852085312,0.12424075
14,116,0.8367814123139494,0.30535860501889117,0.11540585
15,116,0.663936769252174,0.1886947818539133,0.10160133
16,116,0.5871974443860077,0.06104191981375494,0.09718388
17,116,0.4656226321633156,0.08798486842884587,0.20209829
18,116,0.259648590781676,0.0,0.21535064
19,116,0.0,0.0,0.20099393
20,116,0.0,0.0,0.17669796
21,116,0.0,0.0,0.14688018
22,116,0.0,0.026599292839929928,0.1374931
23,116,0.0,0.21019790064018104,0.10988404
24,116,0.0,0.11280583840715577,0.09773606
1,117,0.0,0.22051025509858127,0.09276643
2,117,0.0,0.22331637035263402,0.09276643
3,117,0.0,0.2207617875973254,0.09331861
4,117,0.0,0.12088490736415337,0.09276643
5,117,0.0,0.0027389442931312095,0.09166207
