hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,43,0.7065026795435098,0.49926978832409824,0.13754853
14,43,0.5785294685293342,0.474475246811049,0.213533
15,43,0.28526358002169383,0.39065522029362304,0.2651137
16,43,0.40693155631893835,0.5560322729336633,0.2739878
17,43,0.2148018335611768,0.46828442376348967,0.26234054
18,43,0.0,0.3657142566318036,0.26123128
19,43,0.0,0.32778273731139934,0.26788686
20,43,0.0,0.3898575622504386,0.28785358
21,43,0.0,0.3950530739113327,0.26012202
22,43,0.0,0.2573552949843911,0.17748197
23,43,0.0,0.27224590706008917,0.12201886
24,43,0.0,0.19179638048460568,0.11647255
1,44,0.0,0.3533141474002201,0.08596783
2,44,0.0,0.46037549916392234,0.08430394
3,44,0.0,0.3154354316608609,0.08042152
4,44,0.0,0.4216382463845816,0.07875763
5,44,0.0,0.43931345416781686,0.08042152
6,44,0.0,0.4177614358558825,0.08097615
7,44,0.14146987843650138,0.30920134921433035,0.10205214
8,44,0.26996318772025496,0.44362460754494015,0.20743206
9,44,0.3679718225781138,0.46320085783796744,0.35718247
10,44,0.5119460342181913,0.550948215990792,0.33610649
11,44,0.589211689095577,0.6284595347038271,0.30671104
12,44,0.6471564426634653,0.47396726603540423,0.27509706
13,44,0.7050049642364029,0.5186189538078582,0.13754853
14,44,0.5983109863093317,0.5156361896782231,0.213533
15,44,0.2708968738306508,0.45299114759112113,0.2651137
16,44,0.3195703407994525,0.546093449876319,0.2739878
17,44,0.17007466570025737,0.5650593636674199,0.26234054
18,44,0.0,0.3493219379014112,0.26123128
19,44,0.0,0.3450448774800427,0.26788686
20,44,0.0,0.42253543120879317,0.28785358
21,44,0.0,0.1881852097399403,0.26012202
22,44,0.0,0.23347305096314894,0.17748197
23,44,0.0,0.1832178164964099,0.12201886
24,44,0.0,0.28088010479633746,0.11647255
1,45,0.0,0.3802623746443261,0.08596783
2,45,0.0,0.44757191781126193,0.08430394
3,45,0.0,0.10443259295684973,0.08042152
4,45,0.0,0.35617870252963785,0.07875763
5,45,0.0,0.4043976777978852,0.08042152
6,45,0.0,0.40046234239972195,0.08097615
7,45,0.14512298628856143,0.29635887618300655,0.10205214
8,45,0.2645255863372158,0.20386807854601316,0.20743206
9,45,0.37565963076835956,0.32806554567659457,0.35718247
10,45,0.5575749526914509,0.4405756061186571,0.33610649
11,45,0.5691982832708893,0.4889024511798251,0.30671104
12,45,0.6290866852083216,0.374040790114996,0.27509706
13,45,0.6711790528254676,0.48776136649836177,0.13754853
14,45,0.596309532556955,0.39759612951029966,0.213533
15,45,0.4284029319898555,0.35954903068608013,0.2651137
16,45,0.34169859650765366,0.5445003534616667,0.2739878
17,45,0.1894379806954227,0.38575194080222314,0.26234054
18,45,0.0,0.5268593436314606,0.26123128
19,45,0.0,0.23776136316026159,0.26788686
20,45,0.0,0.20322966729800115,0.28785358
21,45,0.0,0.314150994961822,0.26012202
22,45,0.0,0.27211227473971084,0.17748197
23,45,0.0,0.15510218149364324,0.12201886
24,45,0.0,0.2270647200591048,0.11647255
1,46,0.0,0.31465958783397974,0.08596783
2,46,0.0,0.32679912285862345,0.08430394
3,46,0.0,0.3269750965944604,0.08042152
4,46,0.0,0.3499981498054125,0.07875763
5,46,0.0,0.5280177512347134,0.08042152
6,46,0.0,0.3208983943070174,0.08097615
7,46,0.16216672937349355,0.32110698040949653,0.10205214
8,46,0.2853917473924214,0.3760205997770249,0.20743206
9,46,0.39797621252474835,0.30600777248437616,0.35718247
10,46,0.5721565490702797,0.44970417856784234,0.33610649
11,46,0.5960660855511615,0.5245733939584365,0.30671104
12,46,0.6480629926475717,0.41311144428837704,0.27509706
13,46,0.6391716371249623,0.49221579327599974,0.13754853
14,46,0.574295725497209,0.36016053151367844,0.213533
15,46,0.39181256959099264,0.30903082130976106,0.2651137
16,46,0.2503807634987754,0.5234466910159845,0.2739878
17,46,0.10507593787768782,0.400197251688835,0.26234054
18,46,0.0,0.36665096227011257,0.26123128
19,46,0.0,0.3364509153036113,0.26788686
20,46,0.0,0.46576777145806164,0.28785358
21,46,0.0,0.40236138767746055,0.26012202
22,46,0.0,0.350456234365174,0.17748197
23,46,0.0,0.3933434712489557,0.12201886
24,46,0.0,0.385078864008102,0.11647255
1,47,0.0,0.5240260856169326,0.08596783
2,47,0.0,0.5692756498675154,0.08430394
3,47,0.0,0.41458091491310023,0.08042152
4,47,0.0,0.5134142748004024,0.07875763
5,47,0.0,0.44762457990154264,0.08042152
6,47,0.0,0.43607703329096753,0.08097615
7,47,0.13712534879544977,0.5134299698992817,0.10205214
8,47,0.288340542191999,0.6145795064550394,0.20743206
9,47,0.40291880525753854,0.5511318337452955,0.35718247
10,47,0.45472546780557893,0.5341022269068219,0.33610649
11,47,0.5733461405199701,0.4800742262830055,0.30671104
12,47,0.6382748027422687,0.49648181435468464,0.27509706
13,47,0.6385994226954591,0.5600168287707704,0.13754853
14,47,0.6059774262993693,0.655445498116042,0.213533
15,47,0.40140025788069544,0.4745941466356313,0.2651137
16,47,0.31510088702318173,0.6191215496310195,0.2739878
17,47,0.1847758751620974,0.6299448989630024,0.26234054
18,47,0.0,0.4482058357944641,0.26123128
19,47,0.0,0.3822524068712085,0.26788686
20,47,0.0,0.2595517988452571,0.28785358
21,47,0.0,0.24747589622033958,0.26012202
22,47,0.0,0.2692784846543373,0.17748197
23,47,0.0,0.2763239338852303,0.12201886
24,47,0.0,0.30822971364639173,0.11647255
1,48,0.0,0.5363403335886912,0.08596783
2,48,0.0,0.5113075769636296,0.08430394
3,48,0.0,0.42658401227810694,0.08042152
4,48,0.0,0.4887627072079357,0.07875763
5,48,0.0,0.5441141437515726,0.08042152
6,48,0.0,0.365428606640972,0.08097615
7,48,0.13096763241199347,0.10989969939993278,0.10205214
8,48,0.2525060415574976,0.31241115128167296,0.20743206
9,48,0.3662946375271146,0.3228866677127306,0.35718247
10,48,0.49652210175296785,0.3855820155107354,0.33610649
11,48,0.49462961773036807,0.5180422002399928,0.30671104
12,48,0.5833351970718947,0.520899808785448,0.27509706
13,48,0.5781127273259798,0.42724514937741553,0.13754853
14,48,0.51308555440204,0.36466716526336745,0.213533
15,48,0.33238644490751,0.3699762401302785,0.2651137
16,48,0.2325577058121104,0.4386006540432231,0.2739878
17,48,0.10687793522550929,0.4999652892856956,0.26234054
18,48,0.0,0.43118630248126516,0.26123128
19,48,0.0,0.152677977808182,0.26788686
20,48,0.0,0.32851335212749355,0.28785358
21,48,0.0,0.37686399941534743,0.26012202
22,48,0.0,0.2496679139835921,0.17748197
23,48,0.0,0.37719276877501,0.12201886
24,48,0.0,0.1466205085268213,0.11647255
1,49,0.0,0.5166368684131418,0.08596783
2,49,0.0,0.5490338335878601,0.08430394
3,49,0.0,0.457444043474349,0.08042152
4,49,0.0,0.4802362825775474,0.07875763
5,49,0.0,0.49458347435841415,0.08042152
6,49,0.0,0.5150671257010855,0.08097615
7,49,0.11161770291977767,0.5902243052549738,0.10205214
8,49,0.23562982463679752,0.6229937940180288,0.20743206
9,49,0.34366067689888696,0.5624239638430396,0.35718247
10,49,0.4181590578870989,0.5906536864717803,0.33610649
11,49,0.4566852511027994,0.582403449420295,0.30671104
12,49,0.5564429601919147,0.5401720537671318,0.27509706
13,49,0.5038395078601521,0.4684399014748247,0.13754853
14,49,0.38907139671832147,0.4302526218313856,0.213533
15,49,0.38591719575001954,0.3882417406542508,0.2651137
16,49,0.2723504692498711,0.4459282522606054,0.2739878
17,49,0.0,0.5479533620643897,0.26234054
18,49,0.0,0.35554631766554495,0.26123128
19,49,0.0,0.313457398415691,0.26788686
20,49,0.0,0.3143994570098779,0.28785358
21,49,0.0,0.30071071543188,0.26012202
22,49,0.0,0.24929884688767964,0.17748197
23,49,0.0,0.3114884275932283,0.12201886
24,49,0.0,0.44812328809919494,0.11647255
1,50,0.0,0.5422038225454421,0.08596783
2,50,0.0,0.28299731708529097,0.08430394
3,50,0.0,0.26086243877852594,0.08042152
4,50,0.0,0.4700957962987151,0.07875763
5,50,0.0,0.3846075901983143,0.08042152
6,50,0.0,0.3823095196710529,0.08097615
7,50,0.12518927958092282,0.5944516459678835,0.10205214
8,50,0.22711560190815908,0.39317277507487086,0.20743206
9,50,0.2950365391179062,0.439129448047839,0.35718247
10,50,0.4068339951792656,0.47957147090267266,0.33610649
11,50,0.4441984230996285,0.5137840436092241,0.30671104
12,50,0.43385741736293515,0.41261843892786826,0.27509706
13,50,0.44537265559827327,0.30608167445695655,0.13754853
14,50,0.3677696107692615,0.30396939138191137,0.213533
15,50,0.24011054636956508,0.24513406062730278,0.2651137
16,50,0.11429316091947302,0.260747666759963,0.2739878
17,50,0.0,0.20084966038689545,0.26234054
18,50,0.0,0.33299910995919896,0.26123128
19,50,0.0,0.3296511655157162,0.26788686
20,50,0.0,0.28746020173177655,0.28785358
21,50,0.0,0.07813343618103433,0.26012202
22,50,0.0,0.0671102476023609,0.17748197
23,50,0.0,0.3871174758229764,0.12201886
24,50,0.0,0.3479311648508069,0.11647255
1,51,0.0,0.4830335859250654,0.08596783
2,51,0.0,0.42694559001488464,0.08430394
3,51,0.0,0.47939321292312087,0.08042152
4,51,0.0,0.5309218484348838,0.07875763
5,51,0.0,0.628347608193161,0.08042152
6,51,0.0,0.4989104372780984,0.08097615
7,51,0.11428362131758939,0.43053234494829445,0.10205214
8,51,0.2321140291911349,0.5080501860537763,0.20743206
9,51,0.31167533160055827,0.48186598089638766,0.35718247
10,51,0.4048752266361944,0.5172680302560465,0.33610649
11,51,0.4457082257853202,0.611402281658787,0.30671104
12,51,0.42869631173256145,0.4324723044460974,0.27509706
13,51,0.443153043904543,0.35262343957650016,0.13754853
14,51,0.386224690413992,0.3656885661404459,0.213533
15,51,0.26421747315899063,0.37320996511344956,0.2651137
16,51,0.13857313478263075,0.332439887897036,0.2739878
17,51,0.0,0.5087138789828917,0.26234054
18,51,0.0,0.4350804884524451,0.26123128
19,51,0.0,0.24169822531910026,0.26788686
20,51,0.0,0.4067078205124943,0.28785358
21,51,0.0,0.16451701544882083,0.26012202
22,51,0.0,0.05264445843914163,0.17748197
23,51,0.0,0.17947586622948633,0.12201886
24,51,0.0,0.46740797746382584,0.11647255
1,52,0.0,0.5500452862231908,0.08596783
2,52,0.0,0.48668289168755857,0.08430394
3,52,0.0,0.16776624886487407,0.08042152
4,52,0.0,0.27085058150559116,0.07875763
5,52,0.0,0.5910847940979067,0.08042152
6,52,0.0,0.5051217714880893,0.08097615
7,52,0.10200102805519914,0.2689865027528635,0.10205214
8,52,0.20561608928349473,0.3518088049037645,0.20743206
9,52,0.26596395425127395,0.4078323726321269,0.35718247
10,52,0.20803048586683476,0.38010496265730437,0.33610649
11,52,0.196450729164502,0.3210685871750505,0.30671104
12,52,0.23777717420964717,0.31464730820902376,0.27509706
13,52,0.1989046144266818,0.1444222320640888,0.13754853
14,52,0.16087893838272374,0.23787609045463012,0.213533
15,52,0.0,0.13872967993703056,0.2651137
16,52,0.12504619057657876,0.30392397727519155,0.2739878
17,52,0.1523238854066855,0.2688315805038613,0.26234054
18,52,0.13305735091731827,0.3989706658384205,0.26123128
19,52,0.0,0.3726372253869192,0.26788686
20,52,0.0,0.331297319845434,0.28785358
21,52,0.0,0.35472302429874975,0.26012202
22,52,0.0,0.41300318835012073,0.17748197
23,52,0.0,0.33541370724039293,0.12201886
24,52,0.0,0.18394022875087934,0.11647255
1,53,0.0,0.43709138704452954,0.08596783
2,53,0.0,0.40966229628013573,0.08430394
3,53,0.0,0.4797845665823025,0.08042152
4,53,0.0,0.5959285653737565,0.07875763
5,53,0.0,0.6872703784927815,0.08042152
6,53,0.0,0.5705334472331359,0.08097615
7,53,0.0,0.5540753842896781,0.10205214
8,53,0.197284176308806,0.6319684905605539,0.20743206
9,53,0.3455723951119365,0.7159295530985418,0.35718247
10,53,0.39034451614662596,0.7211449692661589,0.33610649
11,53,0.3875009345317184,0.6647190353028973,0.30671104
12,53,0.42302816874714055,0.5643898092987255,0.27509706
13,53,0.35947200301021803,0.5796499041766768,0.13754853
14,53,0.36434144999675827,0.5556377410732695,0.213533
15,53,0.2805046834111508,0.5925093656405602,0.2651137
16,53,0.11729899062772049,0.5962274093853709,0.2739878
17,53,0.13228217645229617,0.5345026783048737,0.26234054
18,53,0.0,0.45965859922123387,0.26123128
19,53,0.0,0.45468692582835557,0.26788686
20,53,0.0,0.49768558743105357,0.28785358
21,53,0.0,0.37089298222446665,0.26012202
22,53,0.0,0.35053353569262474,0.17748197
23,53,0.0,0.3785747916775373,0.12201886
24,53,0.0,0.2087997752430933,0.11647255
1,54,0.0,0.13624839499171398,0.08596783
2,54,0.0,0.3167120560425953,0.08430394
3,54,0.0,0.17668235486411368,0.08042152
4,54,0.0,0.21592773533364537,0.07875763
5,54,0.0,0.2720031033313738,0.08042152
6,54,0.0,0.3265266264403511,0.08097615
7,54,0.10732513941101127,0.11166624917427563,0.10205214
8,54,0.2162470096911439,0.21307488172312725,0.20743206
9,54,0.29307513501895066,0.14656639678201708,0.35718247
10,54,0.26487755390796913,0.18921646405964115,0.33610649
11,54,0.28270416802653575,0.3258701199391708,0.30671104
12,54,0.26557758291637756,0.2592306239341178,0.27509706
13,54,0.19462234356157188,0.11311014387575252,0.13754853
14,54,0.15898129384835535,0.08750391262257072,0.213533
15,54,0.10647352543838329,0.2681421024353297,0.2651137
16,54,0.11335014997462606,0.16342033284409838,0.2739878
17,54,0.0,0.24756990746612018,0.26234054
18,54,0.0,0.22249978016216934,0.26123128
19,54,0.0,0.27184880738751893,0.26788686
20,54,0.0,0.31758892054741983,0.28785358
21,54,0.0,0.4469044266240985,0.26012202
22,54,0.0,0.29683911068019087,0.17748197
23,54,0.0,0.2033791248280002,0.12201886
24,54,0.0,0.21870135448003572,0.11647255
1,55,0.0,0.11188244916031244,0.08596783
2,55,0.0,0.2543945066817628,0.08430394
3,55,0.0,0.1388960398786489,0.08042152
4,55,0.0,0.13414557098004287,0.07875763
5,55,0.0,0.2912128340575004,0.08042152
6,55,0.0,0.10603289128595926,0.08097615
7,55,0.10447977563702746,0.32168316028756,0.10205214
8,55,0.20687910800316484,0.3501039159879665,0.20743206
9,55,0.2886657673390831,0.2860598985963478,0.35718247
10,55,0.3222139818925621,0.3339794035085503,0.33610649
11,55,0.3077152195715108,0.3898325802372469,0.30671104
12,55,0.3188075113097464,0.35214192672281286,0.27509706
13,55,0.334937869503379,0.398998335496463,0.13754853
14,55,0.2508825703578809,0.33772924806570986,0.213533
15,55,0.18547847298360554,0.24667218770507465,0.2651137
16,55,0.0,0.18324280955969555,0.2739878
17,55,0.12210366885458518,0.399792123302006,0.26234054
18,55,0.0,0.36340476680075323,0.26123128
19,55,0.0,0.28197805349424937,0.26788686
20,55,0.0,0.32628365760816186,0.28785358
21,55,0.0,0.24089987031632484,0.26012202
22,55,0.0,0.3101370732552746,0.17748197
23,55,0.0,0.41220791476341306,0.12201886
24,55,0.0,0.10996057753179948,0.11647255
1,56,0.0,0.6025380679644117,0.08596783
2,56,0.0,0.19076489042146125,0.08430394
3,56,0.0,0.33405196197430675,0.08042152
4,56,0.0,0.3399174718670517,0.07875763
5,56,0.0,0.4063873263606524,0.08042152
6,56,0.0,0.23956532869977543,0.08097615
7,56,0.0,0.11265260197231008,0.10205214
8,56,0.14715904983577385,0.2318885191104329,0.20743206
9,56,0.16908104556414913,0.23953768703814196,0.35718247
10,56,0.1964283020626195,0.2040855207894385,0.33610649
11,56,0.20421601508084203,0.18139569123531807,0.30671104
12,56,0.21217708450136874,0.15322435988370325,0.27509706
13,56,0.15333470343917205,0.0,0.13754853
14,56,0.11787479730468477,0.08985222792954502,0.213533
15,56,0.10405746167488256,0.22895609553846788,0.2651137
16,56,0.15547881263802368,0.20043895051533844,0.2739878
17,56,0.11583915064026454,0.26963239476539014,0.26234054
18,56,0.127418978359957,0.24018768444316593,0.26123128
19,56,0.0,0.1948286668028946,0.26788686
20,56,0.0,0.3515875959543169,0.28785358
21,56,0.0,0.30698709094123977,0.26012202
22,56,0.0,0.10553797708555136,0.17748197
23,56,0.0,0.18595634361366642,0.12201886
24,56,0.0,0.2435964547428716,0.11647255
1,57,0.0,0.472580114961074,0.08596783
2,57,0.0,0.4981021398554878,0.08430394
3,57,0.0,0.4902919886412082,0.08042152
4,57,0.0,0.44727396982945816,0.07875763
5,57,0.0,0.442427960069636,0.08042152
6,57,0.0,0.49232499722349055,0.08097615
7,57,0.10204226524986491,0.4794633575255585,0.10205214
8,57,0.19623643492604462,0.6565452798741573,0.20743206
9,57,0.3092682460818561,0.649906926907578,0.35718247
10,57,0.38439035702387825,0.6290233282992992,0.33610649
11,57,0.3133937223460366,0.6294683402160923,0.30671104
12,57,0.25280975828674535,0.5166652770432502,0.27509706
13,57,0.2611958039489912,0.5217883135273162,0.13754853
14,57,0.267149907035612,0.4774244037264571,0.213533
15,57,0.22366348241076978,0.390055024422448,0.2651137
16,57,0.13423240525476912,0.43139278192579533,0.2739878
17,57,0.1576915927713608,0.472695624362289,0.26234054
18,57,0.0,0.30829283926013146,0.26123128
19,57,0.0,0.3097051513333732,0.26788686
20,57,0.0,0.3743583861313753,0.28785358
21,57,0.0,0.2632336246595703,0.26012202
22,57,0.0,0.34368107904259054,0.17748197
23,57,0.0,0.49079145705638555,0.12201886
24,57,0.0,0.3934799544089166,0.11647255
1,58,0.0,0.547838370154874,0.08596783
2,58,0.0,0.6108919066040809,0.08430394
3,58,0.0,0.4752436776288605,0.08042152
4,58,0.0,0.48712568424191777,0.07875763
5,58,0.0,0.773408718771869,0.08042152
6,58,0.0,0.7048790126089264,0.08097615
7,58,0.0,0.5983105066750756,0.10205214
8,58,0.20696087405422348,0.7087389172751392,0.20743206
9,58,0.30699641539225897,0.754861341827097,0.35718247
10,58,0.36322933745974684,0.7488918227567674,0.33610649
11,58,0.33668776482511725,0.6729426666396506,0.30671104
12,58,0.3286664848112986,0.5783803762614648,0.27509706
13,58,0.34764370619668317,0.4700052921909415,0.13754853
14,58,0.2846539136224783,0.3713969434120615,0.213533
15,58,0.2047076659480553,0.40255358078096787,0.2651137
16,58,0.1534552818997236,0.6649672123479857,0.2739878
17,58,0.10762452662607605,0.7129370978372771,0.26234054
18,58,0.0,0.48728333317093186,0.26123128
19,58,0.0,0.45113470373755754,0.26788686
20,58,0.0,0.5290426026047175,0.28785358
21,58,0.0,0.503788371024756,0.26012202
22,58,0.0,0.7600081885682396,0.17748197
23,58,0.0,0.47340911996215007,0.12201886
24,58,0.0,0.46354357646512684,0.11647255
1,59,0.0,0.6085503422115891,0.08596783
2,59,0.0,0.7510977742277373,0.08430394
3,59,0.0,0.6832830131450798,0.08042152
4,59,0.0,0.7863796076083346,0.07875763
5,59,0.0,0.9731706187068293,0.08042152
6,59,0.0,0.896955203474767,0.08097615
7,59,0.0,0.685758797264494,0.10205214
8,59,0.20704481859194748,0.6754017590187433,0.20743206
9,59,0.317795765510818,0.6915076858283591,0.35718247
10,59,0.3544294835809309,0.7426723639193645,0.33610649
11,59,0.2919844488507735,0.685920851670142,0.30671104
12,59,0.2770327220955546,0.5416868892174441,0.27509706
13,59,0.27930202150076194,0.5265029632341999,0.13754853
14,59,0.21095628289390858,0.5967977045533632,0.213533
15,59,0.23051389649278128,0.468910512105067,0.2651137
16,59,0.1705839433033293,0.6278469899477336,0.2739878
17,59,0.11184146158452125,0.7845479554727253,0.26234054
18,59,0.0,0.6395872148342526,0.26123128
19,59,0.0,0.6145936425295943,0.26788686
20,59,0.0,0.6763049650083176,0.28785358
21,59,0.0,0.6964546655759507,0.26012202
22,59,0.0,0.7022319675657279,0.17748197
23,59,0.0,0.692039089789886,0.12201886
24,59,0.0,0.2331425643877916,0.11647255
1,60,0.0,0.24237468817819016,0.08596783
2,60,0.0,0.0,0.08430394
3,60,0.0,0.0,0.08042152
4,60,0.0,0.10696264541718964,0.07875763
5,60,0.0,0.20735244501457148,0.08042152
6,60,0.0,0.48689009440115305,0.08097615
7,60,0.0,0.202595039807127,0.10205214
8,60,0.19691112198677052,0.0,0.20743206
9,60,0.26368340647242033,0.20687462862854436,0.35718247
10,60,0.2403922605661896,0.3702483280343966,0.33610649
11,60,0.2895606536197697,0.393685250377807,0.30671104
12,60,0.22303059487069726,0.3405384190028031,0.27509706
13,60,0.26087762384227203,0.24009229922832484,0.13754853
14,60,0.2772681865893985,0.11905560022775133,0.213533
15,60,0.21685621690303172,0.039728168934577764,0.2651137
16,60,0.17101067563128464,0.37167246828687245,0.2739878
17,60,0.16449017184553008,0.17953004775960354,0.26234054
18,60,0.0,0.12170601812065496,0.26123128
19,60,0.0,0.026779792084104723,0.26788686
20,60,0.0,0.059818885291868844,0.28785358
21,60,0.0,0.0941956914184026,0.26012202
22,60,0.0,0.03607872816087539,0.17748197
23,60,0.0,0.12794628544102388,0.12201886
24,60,0.0,0.0,0.11647255
1,61,0.0,0.15730465338359198,0.08596783
2,61,0.0,0.0,0.08430394
3,61,0.0,0.04362583435171607,0.08042152
4,61,0.0,0.10816147211574209,0.07875763
5,61,0.0,0.1760152342475216,0.08042152
6,61,0.0,0.07915811304456331,0.08097615
7,61,0.0,0.0,0.10205214
8,61,0.0,0.10751833903468258,0.20743206
9,61,0.13861354508833332,0.07414882697931342,0.35718247
10,61,0.1769591722794109,0.02846609163441449,0.33610649
11,61,0.18928819734038477,0.21714175115038623,0.30671104
12,61,0.18362440698163027,0.16993697349004933,0.27509706
13,61,0.14540033768379024,0.26576637136711945,0.13754853
14,61,0.11619748926081257,0.18797787932220592,0.213533
15,61,0.13332837965432298,0.11828316267936481,0.2651137
16,61,0.15178797420100645,0.2676005826320438,0.2739878
17,61,0.11657213747572112,0.2532799391162051,0.26234054
18,61,0.1221372446924298,0.1718501658645362,0.26123128
19,61,0.0,0.06408268675086913,0.26788686
20,61,0.0,0.09576169627345112,0.28785358
21,61,0.0,0.0904464789241918,0.26012202
22,61,0.0,0.0,0.17748197
23,61,0.0,0.27221646330816324,0.12201886
24,61,0.0,0.04115727859725826,0.11647255
1,62,0.0,0.04537096745775678,0.08596783
2,62,0.0,0.2679825552377495,0.08430394
3,62,0.0,0.0,0.08042152
4,62,0.0,0.23099018297087703,0.07875763
5,62,0.0,0.25983291952264265,0.08042152
6,62,0.0,0.10248523731983476,0.08097615
7,62,0.0,0.12544113555912317,0.10205214
8,62,0.0,0.16445870966093068,0.20743206
9,62,0.1570356236902281,0.08653758417237804,0.35718247
10,62,0.19084245278124118,0.008535975565390238,0.33610649
11,62,0.2063670609640282,0.07226738009950419,0.30671104
12,62,0.18389843632635675,0.329247530472604,0.27509706
13,62,0.15661721100244377,0.12342977112518282,0.13754853
14,62,0.12098486367009235,0.23773656067789764,0.213533
15,62,0.15620384613029867,0.21056788062637305,0.2651137
16,62,0.16057686068910357,0.22135597171155574,0.2739878
17,62,0.132211801170308,0.41103871168612427,0.26234054
18,62,0.0,0.2720011273696109,0.26123128
19,62,0.0,0.14290255634730303,0.26788686
20,62,0.0,0.009811302314941867,0.28785358
21,62,0.0,0.0032305186716534706,0.26012202
22,62,0.0,0.0,0.17748197
23,62,0.0,0.0,0.12201886
24,62,0.0,0.18584879521339057,0.11647255
1,63,0.0,0.28733790967709594,0.08596783
2,63,0.0,0.37525657695886355,0.08430394
3,63,0.0,0.39646434509012474,0.08042152
4,63,0.0,0.43315317988284435,0.07875763
5,63,0.0,0.49837442338373056,0.08042152
6,63,0.0,0.3785154792072121,0.08097615
7,63,0.0,0.4514435065706909,0.10205214
8,63,0.1696599754594792,0.5307231622336634,0.20743206
9,63,0.22062768670715813,0.4454663539532325,0.35718247
10,63,0.2617764732274172,0.5203551216199548,0.33610649
11,63,0.23414753721941184,0.5543883368341056,0.30671104
12,63,0.21321498999869917,0.44120074656525465,0.27509706
13,63,0.29247143880390736,0.41549285410012143,0.13754853
14,63,0.3472198174494446,0.4582671612568621,0.213533
15,63,0.2449804718639838,0.5010344498876158,0.2651137
16,63,0.15603232511346174,0.480848860469469,0.2739878
17,63,0.14483416972033056,0.5794162615187533,0.26234054
18,63,0.0,0.5079090315697975,0.26123128
19,63,0.0,0.3800870938618102,0.26788686
20,63,0.0,0.42260402906728545,0.28785358
21,63,0.0,0.39356053229060434,0.26012202
22,63,0.0,0.4665902302352806,0.17748197
23,63,0.0,0.47318953946575937,0.12201886
24,63,0.0,0.43529792620075747,0.11647255
1,64,0.0,0.15693628872954798,0.08596783
2,64,0.0,0.20371229948373928,0.08430394
3,64,0.0,0.18064857785472216,0.08042152
4,64,0.0,0.11667304126641209,0.07875763
5,64,0.0,0.22234788790153545,0.08042152
6,64,0.0,0.07538402005753111,0.08097615
7,64,0.0,0.20256259283077305,0.10205214
8,64,0.0,0.2807890558549478,0.20743206
9,64,0.16558163482846466,0.2960091429918158,0.35718247
10,64,0.21892314324143444,0.4015244127686177,0.33610649
11,64,0.17869373307263928,0.396108964078187,0.30671104
12,64,0.17545278266491424,0.323146467361941,0.27509706
13,64,0.16179136648660275,0.3600072174679862,0.13754853
14,64,0.13163389032101735,0.38062570372725363,0.213533
15,64,0.14069412639510567,0.25441658230881964,0.2651137
16,64,0.15095159150911971,0.2164254850895256,0.2739878
17,64,0.14366235135212022,0.290474622667427,0.26234054
18,64,0.0,0.13532694662720987,0.26123128
19,64,0.0,0.12919655228701002,0.26788686
20,64,0.0,0.13028796429749692,0.28785358
21,64,0.0,0.04844676566980595,0.26012202
22,64,0.0,0.0436654198548226,0.17748197
23,64,0.0,0.015443308518939564,0.12201886
24,64,0.0,0.0,0.11647255
1,65,0.0,0.31966306001089373,0.08596783
2,65,0.0,0.33481904166967774,0.08430394
3,65,0.0,0.3926655084200807,0.08042152
4,65,0.0,0.5602800006300619,0.07875763
5,65,0.0,0.6466633084862958,0.08042152
6,65,0.0,0.3868133626186919,0.08097615
7,65,0.2146869454881885,0.36381452816089455,0.10205214
8,65,0.40262787476400996,0.4575067543689962,0.20743206
9,65,0.5839684333196368,0.49433552450020846,0.35718247
10,65,0.7498028311431371,0.6194767949953731,0.33610649
11,65,0.8043473831193613,0.18706126495994793,0.30671104
12,65,0.7579863857367954,0.20348032982782874,0.27509706
13,65,0.8215796175470774,0.07130478582011036,0.13754853
14,65,0.6024107617471088,0.15141508271864107,0.213533
15,65,0.5374501591045558,0.10047888141297596,0.2651137
16,65,0.4815132292044616,0.31703878263982255,0.2739878
17,65,0.2470699304660515,0.2541157929421595,0.26234054
18,65,0.0,0.0,0.26123128
19,65,0.0,0.16374351616280514,0.26788686
20,65,0.0,0.12290729066218051,0.28785358
21,65,0.0,0.0,0.26012202
22,65,0.0,0.0,0.17748197
23,65,0.0,0.03400746213189161,0.12201886
24,65,0.0,0.0,0.11647255
1,66,0.0,0.0,0.08596783
2,66,0.0,0.0,0.08430394
3,66,0.0,0.014739797414288108,0.08042152
4,66,0.0,0.009702185240124296,0.07875763
5,66,0.0,0.09469577603665756,0.08042152
6,66,0.0,0.03626402176127823,0.08097615
7,66,0.20780221161096774,0.0,0.10205214
8,66,0.39894413534849277,0.018274887783531073,0.20743206
9,66,0.5754875029715821,0.01589706103573645,0.35718247
10,66,0.7004708985720176,0.019295797194194914,0.33610649
11,66,0.7771485989869864,0.23975209178472134,0.30671104
12,66,0.8237345683045492,0.41087227677465105,0.27509706
13,66,0.8496390062390152,0.33121873396898555,0.13754853
14,66,0.8408043235833871,0.43619722318384135,0.213533
15,66,0.8074022587192506,0.5051942881107653,0.2651137
16,66,0.6243136225512675,0.5328461199225201,0.2739878
17,66,0.4505204915270686,0.6166627620672905,0.26234054
18,66,0.31903003795158696,0.46446467796159496,0.26123128
19,66,0.14335770360894468,0.198075442195455,0.26788686
20,66,0.0,0.2849076864518211,0.28785358
21,66,0.0,0.09668727699230226,0.26012202
