hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,98,0.0,0.0,0.14254021
8,98,0.0,0.09896031211450357,0.18136439
9,98,0.18622256255330924,0.0,0.22573489
10,98,0.3252899926943401,0.0,0.16528009
11,98,0.4544094047938435,0.0,0.19079312
12,98,0.5089718613397469,0.04924526638644143,0.17027177
13,98,0.49405032474802363,0.0,0.0604548
14,98,0.4422539832821879,0.0,0.09151414
15,98,0.3467964867624738,0.14379836361971537,0.11869107
16,98,0.21965010770118532,0.2789763246141011,0.15252357
17,98,0.0,0.25902911821840396,0.18358292
18,98,0.0,0.38193979104181336,0.20909595
19,98,0.0,0.19639491462304293,0.19689407
20,98,0.0,0.06249341078069049,0.18025513
21,98,0.0,0.0,0.20354964
22,98,0.0,0.0,0.18302829
23,98,0.0,0.0,0.15973378
24,98,0.0,0.0,0.09872435
1,99,0.0,0.0,0.04547976
2,99,0.0,0.0,0.04437049
3,99,0.0,0.0,0.12590128
4,99,0.0,0.0,0.13588464
5,99,0.0,0.0,0.13643927
6,99,0.0,0.0,0.13976705
7,99,0.0,0.0,0.14254021
8,99,0.0,0.009164871517419989,0.18136439
9,99,0.2000786068251588,0.0,0.22573489
10,99,0.34056392590086787,0.0,0.16528009
11,99,0.4720949593039322,0.0,0.19079312
12,99,0.5192561692515436,0.0,0.17027177
13,99,0.49722943353527843,0.0,0.0604548
14,99,0.43716854904564617,0.12596009814743553,0.09151414
15,99,0.3451391055210797,0.19627084879335607,0.11869107
16,99,0.21600984390407516,0.2752619769906936,0.15252357
17,99,0.0,0.1436250075060494,0.18358292
18,99,0.0,0.3712934423047424,0.20909595
19,99,0.0,0.24154556099479424,0.19689407
20,99,0.0,0.0,0.18025513
21,99,0.0,0.0,0.20354964
22,99,0.0,0.0,0.18302829
23,99,0.0,0.0,0.15973378
24,99,0.0,0.0,0.09872435
1,100,0.0,0.0,0.04547976
2,100,0.0,0.0,0.04437049
3,100,0.0,0.0,0.12590128
4,100,0.0,0.0,0.13588464
5,100,0.0,0.0,0.13643927
6,100,0.0,0.0,0.13976705
7,100,0.0,0.0,0.14254021
8,100,0.0,0.0,0.18136439
9,100,0.15233785112231862,0.0,0.22573489
10,100,0.298974696720857,0.0,0.16528009
11,100,0.41838012735592245,0.0,0.19079312
12,100,0.47053684341962076,0.0,0.17027177
13,100,0.436916154203714,0.0,0.0604548
14,100,0.38885989322202363,0.0,0.09151414
15,100,0.3352429307891533,0.0,0.11869107
16,100,0.19561150886961098,0.13506934411718774,0.15252357
17,100,0.0,0.22832109058567077,0.18358292
18,100,0.0,0.08142268838815742,0.20909595
19,100,0.0,0.03399079834664305,0.19689407
20,100,0.0,0.14200557388665178,0.18025513
21,100,0.0,0.12592477492399953,0.20354964
22,100,0.0,0.08656893108749845,0.18302829
23,100,0.0,0.007539120371599665,0.15973378
24,100,0.0,0.0,0.09872435
1,101,0.0,0.0,0.04547976
2,101,0.0,0.03164212034905489,0.04437049
3,101,0.0,0.0,0.12590128
4,101,0.0,0.0,0.13588464
5,101,0.0,0.0,0.13643927
6,101,0.0,0.0,0.13976705
7,101,0.0,0.0,0.14254021
8,101,0.0,0.0,0.18136439
9,101,0.18196411556899336,0.0,0.22573489
10,101,0.3217833095840902,0.019052055726913385,0.16528009
11,101,0.453757409788928,0.0,0.19079312
12,101,0.5108475852276056,0.0,0.17027177
13,101,0.49592967935602006,0.0,0.0604548
14,101,0.44390638276606514,0.18972843474797932,0.09151414
15,101,0.3545179160051727,0.06695625791676366,0.11869107
16,101,0.2254484328687783,0.3188006649041939,0.15252357
17,101,0.0,0.18161365203321328,0.18358292
18,101,0.0,0.4239161449740772,0.20909595
19,101,0.0,0.03210701852291368,0.19689407
20,101,0.0,0.008364081894583085,0.18025513
21,101,0.0,0.0,0.20354964
22,101,0.0,0.0,0.18302829
23,101,0.0,0.0,0.15973378
24,101,0.0,0.02168445291545113,0.09872435
1,102,0.0,0.007941517298628962,0.04547976
2,102,0.0,0.0,0.04437049
3,102,0.0,0.0,0.12590128
4,102,0.0,0.0,0.13588464
5,102,0.0,0.0,0.13643927
6,102,0.0,0.0,0.13976705
7,102,0.0,0.0,0.14254021
8,102,0.0,0.0,0.18136439
9,102,0.18766148205964645,0.0007034964905731223,0.22573489
10,102,0.3346469221678114,0.0,0.16528009
11,102,0.4609283149234246,0.0,0.19079312
12,102,0.522073402664111,0.18909065828000926,0.17027177
13,102,0.4996893011655692,0.0,0.0604548
14,102,0.4500826112314621,0.0,0.09151414
15,102,0.34329555822952085,0.17495826849075397,0.11869107
16,102,0.2168892516058964,0.28020126293690856,0.15252357
17,102,0.0,0.321164681070466,0.18358292
18,102,0.0,0.4055296152099331,0.20909595
19,102,0.0,0.08148198760120988,0.19689407
20,102,0.0,0.27843606226864287,0.18025513
21,102,0.0,0.0,0.20354964
22,102,0.0,0.0,0.18302829
23,102,0.0,0.0,0.15973378
24,102,0.0,0.0,0.09872435
1,103,0.0,0.0,0.04547976
2,103,0.0,0.0028751681980161907,0.04437049
3,103,0.0,0.0483849852519453,0.12590128
4,103,0.0,0.0,0.13588464
5,103,0.0,0.0,0.13643927
6,103,0.0,0.0,0.13976705
7,103,0.0,0.0,0.14254021
8,103,0.0,0.0,0.18136439
9,103,0.1697025232818423,0.011495525734761227,0.22573489
10,103,0.31095537726591266,0.0,0.16528009
11,103,0.44887997696729653,0.0,0.19079312
12,103,0.4964020607991456,0.0,0.17027177
13,103,0.4557785193029231,0.0,0.0604548
14,103,0.39494391500329856,0.0,0.09151414
15,103,0.3403648833706939,0.0,0.11869107
16,103,0.20855010347463623,0.17594735166189185,0.15252357
17,103,0.0,0.27482237014530914,0.18358292
18,103,0.0,0.196579713701142,0.20909595
19,103,0.0,0.13064464289057676,0.19689407
20,103,0.0,0.07456108954704366,0.18025513
21,103,0.0,0.0,0.20354964
22,103,0.0,0.0,0.18302829
23,103,0.0,0.0,0.15973378
24,103,0.0,0.0,0.09872435
1,104,0.0,0.0,0.04547976
2,104,0.0,0.0,0.04437049
3,104,0.0,0.0,0.12590128
4,104,0.0,0.07912429509390197,0.13588464
5,104,0.0,0.03567010057671364,0.13643927
6,104,0.0,0.0,0.13976705
7,104,0.0,0.009916220111863631,0.14254021
8,104,0.0,0.0,0.18136439
9,104,0.17519607778656288,0.009617983911570505,0.22573489
10,104,0.3096862056956934,0.0,0.16528009
11,104,0.4493271530924201,0.0,0.19079312
12,104,0.5104313325506353,0.0,0.17027177
13,104,0.4669956563060812,0.043745598370722456,0.0604548
14,104,0.41061735843594255,0.0807659204550664,0.09151414
15,104,0.32993574972819545,0.0,0.11869107
16,104,0.19708180890325744,0.0,0.15252357
17,104,0.0,0.14393528843696596,0.18358292
18,104,0.0,0.3098208137542942,0.20909595
19,104,0.0,0.19041902969946803,0.19689407
20,104,0.0,0.1497583811091969,0.18025513
21,104,0.0,0.022532993506612125,0.20354964
22,104,0.0,0.0376000624996217,0.18302829
23,104,0.0,0.01578728975935098,0.15973378
24,104,0.0,0.0,0.09872435
1,105,0.0,0.0,0.04547976
2,105,0.0,0.0,0.04437049
3,105,0.0,0.0,0.12590128
4,105,0.0,0.0,0.13588464
5,105,0.0,0.0,0.13643927
6,105,0.0,0.05265190698817072,0.13976705
7,105,0.0,0.07657803315792941,0.14254021
8,105,0.0,0.24061700636126304,0.18136439
9,105,0.19221654239878258,0.13032489939533806,0.22573489
10,105,0.31962618589770153,0.0,0.16528009
11,105,0.4376663025472656,0.1649656476400505,0.19079312
12,105,0.5137946848924818,0.09219345150968908,0.17027177
13,105,0.4847344729272668,0.0,0.0604548
14,105,0.4303900911895303,0.0,0.09151414
15,105,0.32404056511843504,0.06124279275861448,0.11869107
16,105,0.1820873405199037,0.041273686719347,0.15252357
17,105,0.0,0.48022797808813483,0.18358292
18,105,0.0,0.0,0.20909595
19,105,0.0,0.3756530974294735,0.19689407
20,105,0.0,0.2752200167158251,0.18025513
21,105,0.0,0.0,0.20354964
22,105,0.0,0.01999404221237069,0.18302829
23,105,0.0,0.0,0.15973378
24,105,0.0,0.0,0.09872435
1,106,0.0,0.01691504038940248,0.04547976
2,106,0.0,0.20263059186419588,0.04437049
3,106,0.0,0.0,0.12590128
4,106,0.0,0.0,0.13588464
5,106,0.0,0.20653269866591095,0.13643927
6,106,0.0,0.15468045365384953,0.13976705
7,106,0.0,0.06641415025178428,0.14254021
8,106,0.0,0.10015993421421657,0.18136439
9,106,0.16383045721455441,0.19431557692538348,0.22573489
10,106,0.31254447495298493,0.04032833587194734,0.16528009
11,106,0.4666220689012297,0.0,0.19079312
12,106,0.5444022514862239,0.0,0.17027177
13,106,0.4738584538696805,0.0,0.0604548
14,106,0.44887132056789875,0.0,0.09151414
15,106,0.36864167925996844,0.019478658725644294,0.11869107
16,106,0.21385914771348563,0.055830711365950955,0.15252357
17,106,0.0,0.22351141806281127,0.18358292
18,106,0.0,0.4348104675933819,0.20909595
19,106,0.0,0.15410418959884933,0.19689407
20,106,0.0,0.020142545269117934,0.18025513
21,106,0.0,0.0,0.20354964
22,106,0.0,0.0,0.18302829
23,106,0.0,0.07249596807812188,0.15973378
24,106,0.0,0.11894146628437711,0.09872435
1,107,0.0,0.1203680018086055,0.04547976
2,107,0.0,0.07750118166123605,0.04437049
3,107,0.0,0.0,0.12590128
4,107,0.0,0.0,0.13588464
5,107,0.0,0.0,0.13643927
6,107,0.0,0.0,0.13976705
7,107,0.0,0.0,0.14254021
8,107,0.0,0.004815848827978055,0.18136439
9,107,0.19701142461726556,0.0,0.22573489
10,107,0.33280282457820587,0.0,0.16528009
11,107,0.44133660233446403,0.01559680725094018,0.19079312
12,107,0.5366349927760018,0.10345282900157131,0.17027177
13,107,0.5246958830297594,0.03652474932849379,0.0604548
14,107,0.4607902539091914,0.22903005992097145,0.09151414
15,107,0.35206382815036297,0.0,0.11869107
16,107,0.2051394198152721,0.11612684435219196,0.15252357
17,107,0.0,0.24392347632180753,0.18358292
18,107,0.0,0.0,0.20909595
19,107,0.0,0.0,0.19689407
20,107,0.0,0.0,0.18025513
21,107,0.0,0.0,0.20354964
22,107,0.0,0.0,0.18302829
23,107,0.0,0.0,0.15973378
24,107,0.0,0.0,0.09872435
1,108,0.0,0.0,0.04547976
2,108,0.0,0.0,0.04437049
3,108,0.0,0.0,0.12590128
4,108,0.0,0.0,0.13588464
5,108,0.0,0.1380289899309153,0.13643927
6,108,0.0,0.2499523244060727,0.13976705
7,108,0.0,0.002241294397612554,0.14254021
8,108,0.0,0.1131766486811302,0.18136439
9,108,0.1548094422812225,0.13416369609195647,0.22573489
10,108,0.28802591729913707,0.0,0.16528009
11,108,0.425112788349455,0.0,0.19079312
12,108,0.4968883238259306,0.0,0.17027177
13,108,0.43094942783319046,0.0,0.0604548
14,108,0.41522757219476214,0.05345320846725158,0.09151414
15,108,0.3414857526388457,0.04024770598370828,0.11869107
16,108,0.20072457052751674,0.06959426592122779,0.15252357
17,108,0.0,0.1336198000957828,0.18358292
18,108,0.0,0.44502132806233524,0.20909595
19,108,0.0,0.17443987561289886,0.19689407
20,108,0.0,0.03515186630939644,0.18025513
21,108,0.0,0.0,0.20354964
22,108,0.0,0.0,0.18302829
23,108,0.0,0.13458188926326975,0.15973378
24,108,0.0,0.11111202309099043,0.09872435
1,109,0.0,0.0,0.04547976
2,109,0.0,0.0,0.04437049
3,109,0.0,0.0,0.12590128
4,109,0.0,0.0,0.13588464
5,109,0.0,0.023923860332631063,0.13643927
6,109,0.0,0.0,0.13976705
7,109,0.0,0.0,0.14254021
8,109,0.0,0.0,0.18136439
9,109,0.16636465098603204,0.13612888988342367,0.22573489
10,109,0.2891882131822191,0.0,0.16528009
11,109,0.4224844750901706,0.0,0.19079312
12,109,0.5058435433445576,0.0,0.17027177
13,109,0.4469430174916993,0.012118911477618092,0.0604548
14,109,0.41281850394609176,0.002096017068199792,0.09151414
15,109,0.3517025099901607,0.019080026674484375,0.11869107
16,109,0.1944497497796018,0.18663189202624053,0.15252357
17,109,0.0,0.12133554827436357,0.18358292
18,109,0.0,0.044180626175705416,0.20909595
19,109,0.0,0.054064003883067924,0.19689407
20,109,0.0,0.15400085331918706,0.18025513
21,109,0.0,0.0,0.20354964
22,109,0.0,0.0,0.18302829
23,109,0.0,0.0,0.15973378
24,109,0.0,0.0,0.09872435
1,110,0.0,0.0,0.04547976
2,110,0.0,0.22568598485378236,0.04437049
3,110,0.0,0.0,0.12590128
4,110,0.0,0.10234062953554673,0.13588464
5,110,0.0,0.07935166847265453,0.13643927
6,110,0.0,0.0,0.13976705
7,110,0.0,0.0,0.14254021
8,110,0.0,0.0,0.18136439
9,110,0.1728444375459802,0.0,0.22573489
10,110,0.2969188435702966,0.0,0.16528009
11,110,0.41983724607825323,0.0,0.19079312
12,110,0.5214725490172654,0.31427918987720577,0.17027177
13,110,0.4706835577810427,0.4190437453025216,0.0604548
14,110,0.4246428603816883,0.04872928542908994,0.09151414
15,110,0.3638126103515712,0.42309860609924643,0.11869107
16,110,0.19915055645985616,0.3287215488355597,0.15252357
17,110,0.0,0.07460415793144018,0.18358292
18,110,0.0,0.07937807319007689,0.20909595
19,110,0.0,0.0,0.19689407
20,110,0.0,0.0,0.18025513
21,110,0.0,0.0,0.20354964
22,110,0.0,0.0,0.18302829
23,110,0.0,0.0,0.15973378
24,110,0.0,0.0,0.09872435
1,111,0.0,0.03285664748967804,0.04547976
2,111,0.0,0.0,0.04437049
3,111,0.0,0.0,0.12590128
4,111,0.0,0.0,0.13588464
5,111,0.0,0.0,0.13643927
6,111,0.0,0.22436098927751705,0.13976705
7,111,0.0,0.0,0.14254021
8,111,0.0,0.0,0.18136439
9,111,0.1653371723357805,0.2219354469802875,0.22573489
10,111,0.2904192197716186,0.06833814744120412,0.16528009
11,111,0.414851007126816,0.0,0.19079312
12,111,0.51955603078707,0.0,0.17027177
13,111,0.43009580775690004,0.0,0.0604548
14,111,0.4215526965332743,0.0,0.09151414
15,111,0.35323925704791326,0.0,0.11869107
16,111,0.1960132328519361,0.09058179819336479,0.15252357
17,111,0.0,0.19715331276146789,0.18358292
18,111,0.0,0.12569692140508948,0.20909595
19,111,0.0,0.11267811827027711,0.19689407
20,111,0.0,0.01041921793828829,0.18025513
21,111,0.0,0.0,0.20354964
22,111,0.0,0.0,0.18302829
23,111,0.0,0.012041385017253294,0.15973378
24,111,0.0,0.0,0.09872435
1,112,0.0,0.036458590033477234,0.04547976
2,112,0.0,0.2842639713463083,0.04437049
3,112,0.0,0.0,0.12590128
4,112,0.0,0.0,0.13588464
5,112,0.0,0.028748677492007137,0.13643927
6,112,0.0,0.12643171446916793,0.13976705
7,112,0.0,0.0,0.14254021
8,112,0.0,0.054437620784092686,0.18136439
9,112,0.2036301231568136,0.10630513367031658,0.22573489
10,112,0.33773840979364217,0.07881453369187481,0.16528009
11,112,0.4474210214627665,0.08732192544717035,0.19079312
12,112,0.5699523358447658,0.021878179997142123,0.17027177
13,112,0.5560503985809697,0.0,0.0604548
14,112,0.45748781966043484,0.1805648939916223,0.09151414
15,112,0.3900383719039385,0.22052621093963007,0.11869107
16,112,0.22585089357675245,0.13719644414856927,0.15252357
17,112,0.0,0.10184617542444269,0.18358292
18,112,0.0,0.2166525107638202,0.20909595
19,112,0.0,0.0,0.19689407
20,112,0.0,0.0315880468254453,0.18025513
21,112,0.0,0.0,0.20354964
22,112,0.0,0.0,0.18302829
23,112,0.0,0.0,0.15973378
24,112,0.0,0.0,0.09872435
1,113,0.0,0.0,0.04547976
2,113,0.0,0.0,0.04437049
3,113,0.0,0.0,0.12590128
4,113,0.0,0.0,0.13588464
5,113,0.0,0.024149597243968365,0.13643927
6,113,0.0,0.0,0.13976705
7,113,0.0,0.11889880883620851,0.14254021
8,113,0.0,0.11373418009160455,0.18136439
9,113,0.17704092354641357,0.19261245880517464,0.22573489
10,113,0.3018792278859105,0.0,0.16528009
11,113,0.41689028038947923,0.0,0.19079312
12,113,0.5261783912557475,0.26336813946332843,0.17027177
13,113,0.4717906828536384,0.001461409465115314,0.0604548
14,113,0.41707849886822035,0.048687202281290996,0.09151414
15,113,0.35765019993320557,0.0,0.11869107
16,113,0.19801899744542695,0.16006303673375538,0.15252357
17,113,0.0,0.08689998591539638,0.18358292
18,113,0.0,0.0,0.20909595
19,113,0.0,0.0,0.19689407
20,113,0.0,0.0,0.18025513
21,113,0.0,0.0,0.20354964
22,113,0.0,0.0,0.18302829
23,113,0.0,0.1290708247979753,0.15973378
24,113,0.0,0.08458866341534484,0.09872435
1,114,0.0,0.1690281182104166,0.04547976
2,114,0.0,0.0,0.04437049
3,114,0.0,0.0,0.12590128
4,114,0.0,0.015432242701203074,0.13588464
5,114,0.0,0.07876986694361503,0.13643927
6,114,0.0,0.07011712245002125,0.13976705
7,114,0.0,0.04216570487203813,0.14254021
8,114,0.0,0.032211332678680524,0.18136439
9,114,0.15428559559015667,0.0,0.22573489
10,114,0.2811650577310941,0.0,0.16528009
11,114,0.40713288274364384,0.07057422907207331,0.19079312
12,114,0.5051963687983134,0.0,0.17027177
13,114,0.39883519012020363,0.07057705976869812,0.0604548
14,114,0.42565740281402475,0.0,0.09151414
15,114,0.33906052896896793,0.012457583678440303,0.11869107
16,114,0.20057107048633202,0.17525336183142692,0.15252357
17,114,0.0,0.24818472655824755,0.18358292
18,114,0.0,0.09092496812486646,0.20909595
19,114,0.0,0.08031283851976871,0.19689407
20,114,0.0,0.03242111667854086,0.18025513
21,114,0.0,0.006025725697284193,0.20354964
22,114,0.0,0.0,0.18302829
23,114,0.0,0.0,0.15973378
24,114,0.0,0.0,0.09872435
1,115,0.0,0.0,0.04547976
2,115,0.0,0.0,0.04437049
3,115,0.0,0.16687352791230836,0.12590128
4,115,0.0,0.0,0.13588464
5,115,0.0,0.0,0.13643927
6,115,0.0,0.0,0.13976705
7,115,0.0,0.0,0.14254021
8,115,0.0,0.1398538338743264,0.18136439
9,115,0.22882000427785942,0.0,0.22573489
10,115,0.36355756366636094,0.06091362788225794,0.16528009
11,115,0.4432966106974414,0.3038227094028181,0.19079312
12,115,0.5623344045136461,0.0,0.17027177
13,115,0.5716641083698885,0.0,0.0604548
14,115,0.4275106283393235,0.16644636804583335,0.09151414
15,115,0.3518192303631548,0.18812555615903648,0.11869107
16,115,0.2056152843302221,0.0,0.15252357
17,115,0.0,0.12941233450362097,0.18358292
18,115,0.0,0.05589671172551106,0.20909595
19,115,0.0,0.0,0.19689407
20,115,0.0,0.1391617268324688,0.18025513
21,115,0.0,0.0037439452984160985,0.20354964
22,115,0.0,0.08365201697054658,0.18302829
23,115,0.0,0.03590262507866062,0.15973378
24,115,0.0,0.0,0.09872435
1,116,0.0,0.03059795955784456,0.04547976
2,116,0.0,0.0,0.04437049
3,116,0.0,0.01534842422905781,0.12590128
4,116,0.0,0.0,0.13588464
5,116,0.0,0.22500441637876764,0.13643927
6,116,0.0,0.0,0.13976705
7,116,0.0,0.09518795199611191,0.14254021
8,116,0.0,0.0019482851247971666,0.18136439
9,116,0.18326900591901474,0.13178681729339628,0.22573489
10,116,0.3090520825552548,0.0,0.16528009
11,116,0.40807459477432556,0.0,0.19079312
12,116,0.5225796016100731,0.0,0.17027177
13,116,0.5126932626930464,0.0,0.0604548
14,116,0.3851964979417563,0.0,0.09151414
15,116,0.34629570439487034,0.12436717491771887,0.11869107
16,116,0.2009004625200522,0.0,0.15252357
17,116,0.0,0.11833665421656686,0.18358292
18,116,0.0,0.01532609144315329,0.20909595
19,116,0.0,0.0,0.19689407
20,116,0.0,0.05259473705822449,0.18025513
21,116,0.0,0.012375482112323827,0.20354964
22,116,0.0,0.0,0.18302829
23,116,0.0,0.12590200802711818,0.15973378
24,116,0.0,0.0,0.09872435
1,117,0.0,0.04995985231438108,0.04547976
2,117,0.0,0.0,0.04437049
3,117,0.0,0.0,0.12590128
4,117,0.0,0.08327949088549583,0.13588464
5,117,0.0,0.07547954798075115,0.13643927
6,117,0.0,0.0,0.13976705
7,117,0.0,0.004084486196154782,0.14254021
8,117,0.0,0.0,0.18136439
9,117,0.15838939264952567,0.1376318685905772,0.22573489
10,117,0.2841263446834146,0.0,0.16528009
11,117,0.41611867108742606,0.0,0.19079312
12,117,0.5122378027937647,0.0,0.17027177
13,117,0.42716259042296356,0.0,0.0604548
14,117,0.3940391152410036,0.0,0.09151414
15,117,0.3440536886412234,0.0,0.11869107
16,117,0.19107831220382995,0.02567699812993743,0.15252357
17,117,0.0,0.0,0.18358292
18,117,0.0,0.2560506211290415,0.20909595
19,117,0.0,0.0,0.19689407
20,117,0.0,0.0,0.18025513
21,117,0.0,0.0,0.20354964
22,117,0.0,0.0,0.18302829
23,117,0.0,0.0,0.15973378
24,117,0.0,0.0,0.09872435
1,118,0.0,0.0,0.04547976
2,118,0.0,0.1463365302947289,0.04437049
3,118,0.0,0.0,0.12590128
4,118,0.0,0.0,0.13588464
5,118,0.0,0.018748354262763712,0.13643927
6,118,0.0,0.2196650462940567,0.13976705
7,118,0.0,0.0,0.14254021
8,118,0.0,0.09056819369989964,0.18136439
9,118,0.1536740387037555,0.0,0.22573489
10,118,0.2897227826838732,0.0,0.16528009
11,118,0.4222368709181796,0.0,0.19079312
12,118,0.5007290866178614,0.0,0.17027177
13,118,0.42747122947194977,0.0,0.0604548
14,118,0.4108650052156956,0.0,0.09151414
15,118,0.3342237937885477,0.0,0.11869107
16,118,0.20619645589360572,0.025221610998054863,0.15252357
17,118,0.10138716361616484,0.0,0.18358292
18,118,0.0,0.0,0.20909595
19,118,0.0,0.0,0.19689407
20,118,0.0,0.08048887935386799,0.18025513
21,118,0.0,0.13756535232619974,0.20354964
22,118,0.0,0.0,0.18302829
23,118,0.0,0.0,0.15973378
24,118,0.0,0.012186056245055454,0.09872435
1,119,0.0,0.0,0.04547976
2,119,0.0,0.0,0.04437049
3,119,0.0,0.35654407746052125,0.12590128
4,119,0.0,0.0,0.13588464
5,119,0.0,0.0,0.13643927
6,119,0.0,0.008375092094471393,0.13976705
7,119,0.0,0.0,0.14254021
8,119,0.0,0.037388912406415634,0.18136439
9,119,0.17887930350734793,0.023762407352905766,0.22573489
10,119,0.28621363658262067,0.0,0.16528009
11,119,0.40398629367434835,0.10352326924325524,0.19079312
12,119,0.5110639446643411,0.0,0.17027177
13,119,0.5232555263863893,0.10377171958868713,0.0604548
14,119,0.3419476341596375,0.0,0.09151414
15,119,0.33405070583724256,0.0,0.11869107
16,119,0.18943540970541364,0.0,0.15252357
17,119,0.0,0.0,0.18358292
18,119,0.0,0.0,0.20909595
19,119,0.0,0.0,0.19689407
20,119,0.0,0.0,0.18025513
21,119,0.0,0.0,0.20354964
22,119,0.0,0.0,0.18302829
23,119,0.0,0.0,0.15973378
24,119,0.0,0.06631633913554653,0.09872435
1,120,0.0,0.21347764505637565,0.04547976
2,120,0.0,0.20795092267379545,0.04437049
3,120,0.0,0.0,0.12590128
4,120,0.0,0.0,0.13588464
5,120,0.0,0.0,0.13643927
6,120,0.0,0.0,0.13976705
7,120,0.0,0.37948194908470795,0.14254021
8,120,0.0,0.0,0.18136439
9,120,0.16342814766579175,0.0,0.22573489
10,120,0.28552234805262533,0.11381961254530282,0.16528009
11,120,0.4139460919377537,0.10225430450986457,0.19079312
12,120,0.5033819209070205,0.0,0.17027177
13,120,0.4884916498739431,0.0,0.0604548
14,120,0.3312379743789259,0.0911513737563873,0.09151414
15,120,0.3267478769726188,0.0,0.11869107
16,120,0.17854360472666758,0.0,0.15252357
17,120,0.0,0.028047344383629567,0.18358292
18,120,0.0,0.0,0.20909595
19,120,0.0,0.0,0.19689407
20,120,0.0,0.0,0.18025513
21,120,0.0,0.14461826604646416,0.20354964
22,120,0.0,0.0,0.18302829
23,120,0.0,0.0,0.15973378
24,120,0.0,0.0,0.09872435
1,121,0.0,0.12470091514177219,0.04547976
2,121,0.0,0.0,0.04437049
3,121,0.0,0.1759665959571318,0.12590128
4,121,0.0,0.0,0.13588464
5,121,0.0,0.0,0.13643927
6,121,0.0,0.0,0.13976705
7,121,0.0,0.0,0.14254021
8,121,0.0,0.0,0.18136439
9,121,0.15590446985252793,0.1599791429590174,0.22573489
10,121,0.3025923865048699,0.0,0.16528009
11,121,0.42082438064399197,0.05582343171770404,0.19079312
12,121,0.4899817240660568,0.0,0.17027177
13,121,0.41121616635591307,0.0,0.0604548
14,121,0.3758034596110421,0.0,0.09151414
15,121,0.32831963347347026,0.0,0.11869107
16,121,0.2021402075501918,0.0,0.15252357
17,121,0.0,0.0,0.18358292
18,121,0.0,0.0,0.20909595
19,121,0.0,0.11756367442982922,0.19689407
20,121,0.0,0.14505013131802552,0.18025513
21,121,0.0,0.15847086123628853,0.20354964
22,121,0.0,0.04287909336413381,0.18302829
23,121,0.0,0.0,0.15973378
24,121,0.0,0.0,0.09872435
1,122,0.0,0.0,0.04547976
2,122,0.0,0.0,0.04437049
3,122,0.0,0.0,0.12590128
4,122,0.0,0.0,0.13588464
5,122,0.0,0.004147391283374037,0.13643927
6,122,0.0,0.02578360252130969,0.13976705
7,122,0.0,0.0,0.14254021
8,122,0.0,0.0,0.18136439
9,122,0.1665220544641147,0.0,0.22573489
10,122,0.3119571637037792,0.0,0.16528009
11,122,0.42971115487754924,0.0,0.19079312
12,122,0.5069637658828329,0.0,0.17027177
13,122,0.46160643890793196,0.0,0.0604548
14,122,0.34889300675222895,0.0,0.09151414
15,122,0.3319931850740362,0.0,0.11869107
16,122,0.1871594648489056,0.0,0.15252357
17,122,0.0,0.1564625353048681,0.18358292
18,122,0.0,0.0,0.20909595
19,122,0.0,0.0,0.19689407
20,122,0.0,0.0,0.18025513
21,122,0.0,0.0,0.20354964
22,122,0.0,0.0,0.18302829
23,122,0.0,0.0,0.15973378
24,122,0.0,0.0,0.09872435
1,123,0.0,0.24866031964799457,0.04547976
2,123,0.0,0.0,0.04437049
3,123,0.0,0.33228059186691583,0.12590128
4,123,0.0,0.05959431723309804,0.13588464
5,123,0.0,0.27506155358806295,0.13643927
6,123,0.0,0.021508119362960498,0.13976705
7,123,0.0,0.018332435541996223,0.14254021
8,123,0.0,0.10210078666288054,0.18136439
9,123,0.194615005871557,0.14568613704816813,0.22573489
10,123,0.3245843172278819,0.0,0.16528009
11,123,0.4451981916817574,0.0,0.19079312
12,123,0.5275944625116491,0.059452785943282564,0.17027177
13,123,0.48913181380537657,0.0,0.0604548
14,123,0.3013629962375126,0.015110786503597356,0.09151414
15,123,0.3126988349775816,0.0,0.11869107
16,123,0.17494237467021959,0.0,0.15252357
17,123,0.0,0.0,0.18358292
18,123,0.0,0.0,0.20909595
19,123,0.0,0.0,0.19689407
20,123,0.0,0.0,0.18025513
21,123,0.0,0.0,0.20354964
22,123,0.0,0.0,0.18302829
23,123,0.0,0.0,0.15973378
24,123,0.0,0.14740579138187432,0.09872435
1,124,0.0,0.0,0.04547976
2,124,0.0,0.0834961234933721,0.04437049
3,124,0.0,0.0,0.12590128
4,124,0.0,0.09007690981520723,0.13588464
5,124,0.0,0.08595463492824475,0.13643927
6,124,0.0,0.0,0.13976705
7,124,0.0,0.0,0.14254021
8,124,0.0,0.0,0.18136439
9,124,0.14414643064685234,0.0,0.22573489
10,124,0.29078831476049105,0.0,0.16528009
11,124,0.41272737371356155,0.0,0.19079312
12,124,0.45622949874977153,0.0,0.17027177
13,124,0.3413992774780976,0.0,0.0604548
14,124,0.4113221009903495,0.0,0.09151414
15,124,0.3303859684117546,0.0,0.11869107
16,124,0.2388270217472248,0.0,0.15252357
17,124,0.10823927674622447,0.0,0.18358292
18,124,0.0,0.22120462699507656,0.20909595
19,124,0.0,0.20603396412745614,0.19689407
20,124,0.0,0.18765908039905857,0.18025513
21,124,0.0,0.10649358504548244,0.20354964
22,124,0.0,0.1498848748719897,0.18302829
