hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,99,0.14752909570138323,0.0,0.62562396
19,99,0.0,0.0,0.62839712
20,99,0.0,0.05214167852987102,0.62007765
21,99,0.0,0.0,0.60288408
22,99,0.0,0.0,0.57903494
23,99,0.0,0.05673571502901496,0.57792568
24,99,0.0,0.06764514271642118,0.57958957
1,100,0.0,0.03983435681358367,0.59567388
2,100,0.0,0.19558582471402206,0.59234609
3,100,0.0,0.08296317900277925,0.61120355
4,100,0.0,0.06832805305768695,0.61453134
5,100,0.0,0.11821197163381654,0.61175818
6,100,0.0,0.10791349020659026,0.60787576
7,100,0.0,0.0,0.60953966
8,100,0.0,0.07089111386045646,0.60843039
9,100,0.10413502157944453,0.06459049754256804,0.64337216
10,100,0.20257863977985316,0.058571570386040904,0.66611204
11,100,0.3980460995805368,0.09943838091166111,0.6672213
12,100,0.6151839138427541,0.19215370603525575,0.64780921
13,100,0.5875400853941533,0.12044852262584943,0.60732113
14,100,0.7297882744596281,0.19214248207375106,0.60565724
15,100,0.6152896906117333,0.22788678297791334,0.59900166
16,100,0.5579393847345397,0.25390355305702306,0.62506933
17,100,0.4457117114417973,0.2759663851800226,0.61952302
18,100,0.2772272158508597,0.23514103913150586,0.62562396
19,100,0.0,0.18389246675872783,0.62839712
20,100,0.0,0.1497239624160547,0.62007765
21,100,0.0,0.08422824363545835,0.60288408
22,100,0.0,0.08527485623326667,0.57903494
23,100,0.0,0.013698777648314514,0.57792568
24,100,0.0,0.2288216414412804,0.57958957
1,101,0.0,0.0,0.59567388
2,101,0.0,0.0,0.59234609
3,101,0.0,0.12563251529608752,0.61120355
4,101,0.0,0.13924473850062344,0.61453134
5,101,0.0,0.0803790650109349,0.61175818
6,101,0.0,0.19721286961442275,0.60787576
7,101,0.0,0.1801604944329109,0.60953966
8,101,0.1350223848828477,0.0938720616030272,0.60843039
9,101,0.27804322935176357,0.08884750502605074,0.64337216
10,101,0.2410287250091539,0.0,0.66611204
11,101,0.28172718441187045,0.008577169897456672,0.6672213
12,101,0.3575326411419756,0.011344539278716844,0.64780921
13,101,0.5346433677028652,0.1381695664689085,0.60732113
14,101,0.5704375392971544,0.22059744735278217,0.60565724
15,101,0.5969869440293627,0.1912473124920155,0.59900166
16,101,0.14957778534540506,0.5612605450287859,0.62506933
17,101,0.0,0.7593331289857008,0.61952302
18,101,0.14447152391108511,0.46518920064358443,0.62562396
19,101,0.0,0.0,0.62839712
20,101,0.0,0.0,0.62007765
21,101,0.0,0.058336525785475636,0.60288408
22,101,0.0,0.0,0.57903494
23,101,0.0,0.0,0.57792568
24,101,0.0,0.08805601929978066,0.57958957
1,102,0.0,0.007007801185335925,0.59567388
2,102,0.0,0.0,0.59234609
3,102,0.0,0.14202527361454018,0.61120355
4,102,0.0,0.0,0.61453134
5,102,0.0,0.0,0.61175818
6,102,0.0,0.15917509935908478,0.60787576
7,102,0.0,0.0,0.60953966
8,102,0.15153705983469934,0.0,0.60843039
9,102,0.24920609302904362,0.0,0.64337216
10,102,0.2804508911554529,0.0,0.66611204
11,102,0.27768433705519807,0.08258932648247592,0.6672213
12,102,0.29613499648360614,0.06315954526980035,0.64780921
13,102,0.4297955780082403,0.07857379186071596,0.60732113
14,102,0.48460859656562905,0.30019923419973166,0.60565724
15,102,0.6458124813784877,0.30214699685491986,0.59900166
16,102,0.1942104929557591,0.42205453091337275,0.62506933
17,102,0.0,0.5578442016099071,0.61952302
18,102,0.0,0.3952150095982338,0.62562396
19,102,0.0,0.04210538465421991,0.62839712
20,102,0.0,0.0,0.62007765
21,102,0.0,0.018338977390741446,0.60288408
22,102,0.0,0.0,0.57903494
23,102,0.0,0.0,0.57792568
24,102,0.0,0.0,0.57958957
1,103,0.0,0.049713837327250536,0.59567388
2,103,0.0,0.10042845409627525,0.59234609
3,103,0.0,0.06717408459157151,0.61120355
4,103,0.0,0.09474004162975581,0.61453134
5,103,0.0,0.0002177395210696361,0.61175818
6,103,0.0,0.06408461838628099,0.60787576
7,103,0.0,0.04129522220806182,0.60953966
8,103,0.10178543800296973,0.20244305982438712,0.60843039
9,103,0.15036821283302296,0.1394710055792701,0.64337216
10,103,0.25261744546103376,0.19286813943851633,0.66611204
11,103,0.4592147916717095,0.10442491222837096,0.6672213
12,103,0.48472421491344947,0.0,0.64780921
13,103,0.5314996915408597,0.16304432419544213,0.60732113
14,103,0.7081713622336039,0.0013095379486305347,0.60565724
15,103,0.6669702878552247,0.1540155281915065,0.59900166
16,103,0.5501148538154873,0.27094035245067494,0.62506933
17,103,0.38001841448034285,0.3334440295523948,0.61952302
18,103,0.2640654156019699,0.17546084642679027,0.62562396
19,103,0.0,0.250178982130829,0.62839712
20,103,0.0,0.12973321463330667,0.62007765
21,103,0.0,0.08449843648926217,0.60288408
22,103,0.0,0.10261669939187248,0.57903494
23,103,0.0,0.0,0.57792568
24,103,0.0,0.05188351420669269,0.57958957
1,104,0.0,0.0,0.59567388
2,104,0.0,0.11772547963669558,0.59234609
3,104,0.0,0.11783027252899242,0.61120355
4,104,0.0,0.15895023101408867,0.61453134
5,104,0.0,0.04333414935673992,0.61175818
6,104,0.0,0.0,0.60787576
7,104,0.0,0.08900865381872007,0.60953966
8,104,0.1093957048646571,0.04752189010404521,0.60843039
9,104,0.20196075160125487,0.12335381487433386,0.64337216
10,104,0.3060148886109863,0.0758088525867585,0.66611204
11,104,0.36714636180510485,0.06840339520127185,0.6672213
12,104,0.33954263887567876,0.05856335497592531,0.64780921
13,104,0.5521459571661322,0.15149525322258908,0.60732113
14,104,0.5205397510680598,0.2497162633999669,0.60565724
15,104,0.4974788771851879,0.0,0.59900166
16,104,0.5865223553932095,0.00953788249514002,0.62506933
17,104,0.42039220705828095,0.37048494249908076,0.61952302
18,104,0.16389028581428558,0.27474630018708546,0.62562396
19,104,0.0,0.13262935129003325,0.62839712
20,104,0.0,0.0850119947610118,0.62007765
21,104,0.0,0.0,0.60288408
22,104,0.0,0.023946780563638848,0.57903494
23,104,0.0,0.16591178811835777,0.57792568
24,104,0.0,0.06450708118559906,0.57958957
1,105,0.0,0.08652480124475899,0.59567388
2,105,0.0,0.0,0.59234609
3,105,0.0,0.0,0.61120355
4,105,0.0,0.0,0.61453134
5,105,0.0,0.09905894617061974,0.61175818
6,105,0.0,0.0,0.60787576
7,105,0.0,0.09665159638102787,0.60953966
8,105,0.11890737758852145,0.05441782902541347,0.60843039
9,105,0.26906826913232185,0.0,0.64337216
10,105,0.34479570635873297,0.0,0.66611204
11,105,0.4049545423768271,0.08569530164030796,0.6672213
12,105,0.35877674153155564,0.11123002417702284,0.64780921
13,105,0.478404104758126,0.20570382161245032,0.60732113
14,105,0.5006586420673467,0.0,0.60565724
15,105,0.3952674863699599,0.029921723330234646,0.59900166
16,105,0.34090902040211246,0.08538511470460854,0.62506933
17,105,0.23322251799813778,0.36215542993913746,0.61952302
18,105,0.11197080856690575,0.31020172227677895,0.62562396
19,105,0.0,0.0034973288054729323,0.62839712
20,105,0.0,0.0,0.62007765
21,105,0.0,0.0,0.60288408
22,105,0.0,0.0,0.57903494
23,105,0.0,0.047483579770455246,0.57792568
24,105,0.0,0.042640136459381334,0.57958957
1,106,0.0,0.0,0.59567388
2,106,0.0,0.06551197428836743,0.59234609
3,106,0.0,0.1797642763623346,0.61120355
4,106,0.0,0.0,0.61453134
5,106,0.0,0.0,0.61175818
6,106,0.0,0.0,0.60787576
7,106,0.0,0.09376128119425141,0.60953966
8,106,0.0,0.28468439583321964,0.60843039
9,106,0.14100318601323314,0.06188360189865214,0.64337216
10,106,0.2890664903496586,0.09258365917558843,0.66611204
11,106,0.3923018324821368,0.0,0.6672213
12,106,0.4416647818811339,0.015370111989871907,0.64780921
13,106,0.6101709295583168,0.0,0.60732113
14,106,0.8091653240739388,0.0,0.60565724
15,106,0.7931599594485778,0.3698290408188701,0.59900166
16,106,0.6705486196525042,0.28357811959340373,0.62506933
17,106,0.49822439609821695,0.4478601824811523,0.61952302
18,106,0.29377858670966983,0.5203781835071746,0.62562396
19,106,0.0,0.41057274425226337,0.62839712
20,106,0.0,0.4033596813111556,0.62007765
21,106,0.0,0.2209445615033422,0.60288408
22,106,0.0,0.2644374533678325,0.57903494
23,106,0.0,0.3206785471003192,0.57792568
24,106,0.0,0.09668812434529381,0.57958957
1,107,0.0,0.07621641605611953,0.59567388
2,107,0.0,0.05217347537832634,0.59234609
3,107,0.0,0.0,0.61120355
4,107,0.0,0.06407221259151703,0.61453134
5,107,0.0,0.0,0.61175818
6,107,0.0,0.058026376357217184,0.60787576
7,107,0.0,0.1731509053209566,0.60953966
8,107,0.16976041456449487,0.04456394812754021,0.60843039
9,107,0.3419996965127656,0.0,0.64337216
10,107,0.2420897877172024,0.016790956201322406,0.66611204
11,107,0.34315587149334764,0.14986557923830746,0.6672213
12,107,0.3205816715438685,0.05491461700633191,0.64780921
13,107,0.4749133069753479,0.2268849423296378,0.60732113
14,107,0.44998906946752515,0.13755958990324246,0.60565724
15,107,0.5196274676256273,0.2755282032948973,0.59900166
16,107,0.2752321953190893,0.33215865554563395,0.62506933
17,107,0.264070244971177,0.3582600054952138,0.61952302
18,107,0.22519103382046582,0.4312557992836689,0.62562396
19,107,0.0,0.2933762225075732,0.62839712
20,107,0.0,0.0,0.62007765
21,107,0.0,0.0,0.60288408
22,107,0.0,0.004914756460530079,0.57903494
23,107,0.0,0.0,0.57792568
24,107,0.0,0.0,0.57958957
1,108,0.0,0.0,0.59567388
2,108,0.0,0.060135549041229315,0.59234609
3,108,0.0,0.02472241739130687,0.61120355
4,108,0.0,0.0,0.61453134
5,108,0.0,0.0,0.61175818
6,108,0.0,0.014230075802865418,0.60787576
7,108,0.0,0.15808920310462288,0.60953966
8,108,0.0,0.29246391882943457,0.60843039
9,108,0.11288494215306906,0.08113385900593127,0.64337216
10,108,0.2565875037498326,0.11233302332509111,0.66611204
11,108,0.29203405311676456,0.0,0.6672213
12,108,0.3594124607843929,0.0,0.64780921
13,108,0.48820121072820183,0.06154648987473297,0.60732113
14,108,0.6787673296500588,0.0,0.60565724
15,108,0.6970914492342751,0.3949101340122102,0.59900166
16,108,0.5911323502284327,0.26574165581163,0.62506933
17,108,0.44245574982210434,0.44075988344793826,0.61952302
18,108,0.2686903739761621,0.5057199597752695,0.62562396
19,108,0.0,0.4323903397808018,0.62839712
20,108,0.0,0.42327132393057576,0.62007765
21,108,0.0,0.23470798079813557,0.60288408
22,108,0.0,0.2485041129762273,0.57903494
23,108,0.0,0.29283494871168975,0.57792568
24,108,0.0,0.12118620093166739,0.57958957
1,109,0.0,0.0,0.59567388
2,109,0.0,0.1774321614492886,0.59234609
3,109,0.0,0.0965795333784276,0.61120355
4,109,0.0,0.06570313511174729,0.61453134
5,109,0.0,0.0,0.61175818
6,109,0.0,0.07204462110891142,0.60787576
7,109,0.0,0.048420154660374026,0.60953966
8,109,0.0,0.015441278855647094,0.60843039
9,109,0.16681659350686018,0.0,0.64337216
10,109,0.29900431326851484,0.10800765311103229,0.66611204
11,109,0.24118221975473886,0.007460337713374235,0.6672213
12,109,0.4256887694605276,0.0,0.64780921
13,109,0.48063795657661823,0.0,0.60732113
14,109,0.3061231816201064,0.04767760345028862,0.60565724
15,109,0.47975573932527565,0.013928914802000121,0.59900166
16,109,0.5039009349065974,0.3400470706137235,0.62506933
17,109,0.4076113049564885,0.43558758419079013,0.61952302
18,109,0.25575804875112823,0.2905062583506821,0.62562396
19,109,0.0,0.23258808070822884,0.62839712
20,109,0.0,0.2721004714061827,0.62007765
21,109,0.0,0.19894539194106525,0.60288408
22,109,0.0,0.2073671456838901,0.57903494
23,109,0.0,0.20760085131157277,0.57792568
24,109,0.0,0.02073509381184677,0.57958957
1,110,0.0,0.17824307071766207,0.59567388
2,110,0.0,0.0,0.59234609
3,110,0.0,0.019470809662794724,0.61120355
4,110,0.0,0.02472371006157713,0.61453134
5,110,0.0,0.0,0.61175818
6,110,0.0,0.0,0.60787576
7,110,0.0,0.0,0.60953966
8,110,0.1071273190047108,0.0,0.60843039
9,110,0.18508213338146604,0.0,0.64337216
10,110,0.31558615586688116,0.05658197000178086,0.66611204
11,110,0.2565115889543174,0.018713004752629343,0.6672213
12,110,0.4220743915894806,0.0,0.64780921
13,110,0.5278578404849429,0.0,0.60732113
14,110,0.5030297971533527,0.09772516583057281,0.60565724
15,110,0.43130281164873346,0.0,0.59900166
16,110,0.5165826632206866,0.21965323362040418,0.62506933
17,110,0.39296892751625384,0.6611376643682578,0.61952302
18,110,0.25119263774206635,0.29062703930085937,0.62562396
19,110,0.0,0.18040652866359477,0.62839712
20,110,0.0,0.12503425792343076,0.62007765
21,110,0.0,0.1299659083418796,0.60288408
22,110,0.0,0.019157217291203798,0.57903494
23,110,0.0,0.07219863198114411,0.57792568
24,110,0.0,0.029323306008340634,0.57958957
1,111,0.0,0.02983822469553453,0.59567388
2,111,0.0,0.0,0.59234609
3,111,0.0,0.00882721024775218,0.61120355
4,111,0.0,0.0,0.61453134
5,111,0.0,0.015673952730856592,0.61175818
6,111,0.0,0.10644209904405769,0.60787576
7,111,0.0,0.05399737068088144,0.60953966
8,111,0.0,0.16024649764421994,0.60843039
9,111,0.10967452665131643,0.07202582788303104,0.64337216
10,111,0.17863334994145735,0.15610609979789442,0.66611204
11,111,0.18157843193178394,0.12833871787499568,0.6672213
12,111,0.30967233929245036,0.021976292657171825,0.64780921
13,111,0.5593743704360576,0.002129903723728363,0.60732113
14,111,0.5459816994378572,0.0,0.60565724
15,111,0.6727047394938596,0.0,0.59900166
16,111,0.5560075979117843,0.3805529829520492,0.62506933
17,111,0.42964917646620543,0.4048410207423652,0.61952302
18,111,0.23330856648679182,0.3589600682764594,0.62562396
19,111,0.0,0.24475196857001436,0.62839712
20,111,0.0,0.2583304385154703,0.62007765
21,111,0.0,0.23618167242712626,0.60288408
22,111,0.0,0.16051871174381158,0.57903494
23,111,0.0,0.3121497407812276,0.57792568
24,111,0.0,0.2696497313384331,0.57958957
1,112,0.0,0.09565666490739909,0.59567388
2,112,0.0,0.0,0.59234609
3,112,0.0,0.007954789867951785,0.61120355
4,112,0.0,0.0597982649627697,0.61453134
5,112,0.0,0.0,0.61175818
6,112,0.0,0.027417044492657285,0.60787576
7,112,0.0,0.0,0.60953966
8,112,0.20185501350937046,0.0,0.60843039
9,112,0.29525519519665466,0.0,0.64337216
10,112,0.27058926757048646,0.06750912664111819,0.66611204
11,112,0.22354854482673575,0.037579395887876135,0.6672213
12,112,0.3360722407176622,0.0,0.64780921
13,112,0.3659604811777842,0.0,0.60732113
14,112,0.5065756582267577,0.0,0.60565724
15,112,0.5739823576965214,0.0,0.59900166
16,112,0.5343906102723105,0.18016218232246473,0.62506933
17,112,0.4039958714677865,0.3944392647684154,0.61952302
18,112,0.15518711768283658,0.5569953754263809,0.62562396
19,112,0.0,0.49527331844360306,0.62839712
20,112,0.0,0.20651658167386613,0.62007765
21,112,0.0,0.1394020532168411,0.60288408
22,112,0.0,0.0,0.57903494
23,112,0.0,0.0,0.57792568
24,112,0.0,0.0,0.57958957
1,113,0.0,0.0,0.59567388
2,113,0.0,0.19135887576023738,0.59234609
3,113,0.0,0.0,0.61120355
4,113,0.0,0.0,0.61453134
5,113,0.0,0.0,0.61175818
6,113,0.0,0.0,0.60787576
7,113,0.0,0.05632435449341746,0.60953966
8,113,0.0,0.0,0.60843039
9,113,0.20293690298670086,0.0,0.64337216
10,113,0.23104405521300164,0.0,0.66611204
11,113,0.19475378351022868,0.0,0.6672213
12,113,0.36226890405201856,0.0,0.64780921
13,113,0.4751410527205936,0.0,0.60732113
14,113,0.3657967824079653,0.0,0.60565724
15,113,0.605370867433993,0.0,0.59900166
16,113,0.5416288637823058,0.12462709134718924,0.62506933
17,113,0.41080384738844156,0.4753356387091414,0.61952302
18,113,0.22186482984344397,0.2999048927603037,0.62562396
19,113,0.0,0.24365617607696616,0.62839712
20,113,0.0,0.10185493641146835,0.62007765
21,113,0.0,0.20908684916123602,0.60288408
22,113,0.0,0.005303527861247852,0.57903494
23,113,0.0,0.06935000579321177,0.57792568
24,113,0.0,0.0,0.57958957
1,114,0.0,0.007686354075574642,0.59567388
2,114,0.0,0.0,0.59234609
3,114,0.0,0.0,0.61120355
4,114,0.0,0.0,0.61453134
5,114,0.0,0.02350171643605187,0.61175818
6,114,0.0,0.08478660229333461,0.60787576
7,114,0.0,0.04803987698541933,0.60953966
8,114,0.0,0.21410576553469618,0.60843039
9,114,0.1536041234415009,0.20567121521202889,0.64337216
10,114,0.2082707119809093,0.15600942081835695,0.66611204
11,114,0.1473700476615308,0.0,0.6672213
12,114,0.3018222388958515,0.0,0.64780921
13,114,0.4423148221757243,0.0,0.60732113
14,114,0.5631378569214462,0.22102002300711246,0.60565724
15,114,0.6773268554701205,0.3192381066422057,0.59900166
16,114,0.5867048914411181,0.276878212194502,0.62506933
17,114,0.42345874774452136,0.4107219312147171,0.61952302
18,114,0.2665753255381211,0.39128023435715525,0.62562396
19,114,0.0,0.43082737839402185,0.62839712
20,114,0.0,0.4299590486840622,0.62007765
21,114,0.0,0.2940459656341865,0.60288408
22,114,0.0,0.1557872680822948,0.57903494
23,114,0.0,0.3619108188189046,0.57792568
24,114,0.0,0.26019806399080697,0.57958957
1,115,0.0,0.150743562535903,0.59567388
2,115,0.0,0.17943010541686524,0.59234609
3,115,0.0,0.010305564006166657,0.61120355
4,115,0.0,0.19233847591845016,0.61453134
5,115,0.0,0.0,0.61175818
6,115,0.0,0.004267561346783087,0.60787576
7,115,0.0,0.0813220218589314,0.60953966
8,115,0.2237814059195857,0.0,0.60843039
9,115,0.41851317846259806,0.0,0.64337216
10,115,0.30464582920962485,0.0,0.66611204
11,115,0.21345682655506382,0.035031541409275356,0.6672213
12,115,0.19231536555129514,0.058344861500797804,0.64780921
13,115,0.565021209915335,0.20189428231791332,0.60732113
14,115,0.5769417712503682,0.16805105207399676,0.60565724
15,115,0.4782883386329148,0.2200012468233591,0.59900166
16,115,0.2983729761676672,0.23247912613452323,0.62506933
17,115,0.2933645587829697,0.25144341899395467,0.61952302
18,115,0.10746762571447385,0.3757077671006236,0.62562396
19,115,0.0,0.8545680842126143,0.62839712
20,115,0.0,0.3930672600749582,0.62007765
21,115,0.0,0.2948870727134519,0.60288408
22,115,0.0,0.23752586645485452,0.57903494
23,115,0.0,0.0,0.57792568
24,115,0.0,0.0,0.57958957
1,116,0.0,0.0033264865983132544,0.59567388
2,116,0.0,0.5202333271723876,0.59234609
3,116,0.0,0.0,0.61120355
4,116,0.0,0.0,0.61453134
5,116,0.0,0.08087768921373545,0.61175818
6,116,0.0,0.0,0.60787576
7,116,0.0,0.041504250276348166,0.60953966
8,116,0.10885233631110311,0.011677463490505902,0.60843039
9,116,0.2794394794954461,0.0,0.64337216
10,116,0.292245848735452,0.07689132784670581,0.66611204
11,116,0.16033690875096288,0.030664174538795316,0.6672213
12,116,0.23833417319674355,0.04713277823190857,0.64780921
13,116,0.5793771382432173,0.0,0.60732113
14,116,0.5853408146911769,0.15114318628861065,0.60565724
15,116,0.6020176689771711,0.12544920855865804,0.59900166
16,116,0.5098512070559141,0.2964787870500586,0.62506933
17,116,0.19545981279420185,0.09822580570668393,0.61952302
18,116,0.12442648691773384,0.4542830417365704,0.62562396
19,116,0.0,0.4620426651598686,0.62839712
20,116,0.0,0.3076531182876712,0.62007765
21,116,0.0,0.20334325854887603,0.60288408
22,116,0.0,0.0,0.57903494
23,116,0.0,0.0,0.57792568
24,116,0.0,0.013456969358737665,0.57958957
1,117,0.0,0.055790628929591,0.59567388
2,117,0.0,0.0,0.59234609
3,117,0.0,0.010315412501498955,0.61120355
4,117,0.0,0.0,0.61453134
5,117,0.0,0.02147792344967542,0.61175818
6,117,0.0,0.04467116286990038,0.60787576
7,117,0.0,0.07829814949744025,0.60953966
8,117,0.0,0.0782564862695658,0.60843039
9,117,0.14710087352540366,0.16312720800833602,0.64337216
10,117,0.1258403782517557,0.0,0.66611204
11,117,0.10697145143694196,0.0,0.6672213
12,117,0.2843775663376482,0.1669403145370593,0.64780921
13,117,0.5255768303755786,0.0,0.60732113
14,117,0.5757543290807322,0.1338545375572085,0.60565724
15,117,0.6518403253812546,0.05668407057990606,0.59900166
16,117,0.5853407793187816,0.25493934913555494,0.62506933
17,117,0.4355531089042053,0.3622863738673634,0.61952302
18,117,0.25493255078011157,0.2156105440044372,0.62562396
19,117,0.0,0.11304191359354951,0.62839712
20,117,0.0,0.0,0.62007765
21,117,0.0,0.19507938037047584,0.60288408
22,117,0.0,0.26401323181739716,0.57903494
23,117,0.0,0.12395693494981443,0.57792568
24,117,0.0,0.10854292894318907,0.57958957
1,118,0.0,0.15214398432675155,0.59567388
2,118,0.0,0.06667845917018647,0.59234609
3,118,0.0,0.016661196924826125,0.61120355
4,118,0.0,0.03230048414365717,0.61453134
5,118,0.0,0.024717123662066937,0.61175818
6,118,0.0,0.13323911856780768,0.60787576
7,118,0.0,0.1364982202325865,0.60953966
8,118,0.11659787185981871,0.2848707000235584,0.60843039
9,118,0.20368560271443747,0.24717662834225096,0.64337216
10,118,0.30837039802658694,0.2030022619444784,0.66611204
11,118,0.20101891617995105,0.07587800538008821,0.6672213
12,118,0.4225406944193414,0.022162955609900684,0.64780921
13,118,0.4991872049417303,0.0,0.60732113
14,118,0.5623218078464385,0.0,0.60565724
15,118,0.5005796721341262,0.0,0.59900166
16,118,0.5578293491548318,0.2491109700497887,0.62506933
17,118,0.43787708973074757,0.2687726489037594,0.61952302
18,118,0.2710033557441501,0.16865946676590288,0.62562396
19,118,0.0,0.10164203785195196,0.62839712
20,118,0.0,0.07256063945363515,0.62007765
21,118,0.0,0.11594097785253298,0.60288408
22,118,0.0,0.0,0.57903494
23,118,0.0,0.04078397669765111,0.57792568
24,118,0.0,0.0,0.57958957
1,119,0.0,0.19179480076729344,0.59567388
2,119,0.0,0.10395503234118618,0.59234609
3,119,0.0,0.07470687893952875,0.61120355
4,119,0.0,0.22986109702593244,0.61453134
5,119,0.0,0.0034487361642688502,0.61175818
6,119,0.0,0.15330755878322538,0.60787576
7,119,0.0,0.214260294952846,0.60953966
8,119,0.1558717682567326,0.15787852267900612,0.60843039
9,119,0.38061525443685695,0.13937940030899307,0.64337216
10,119,0.4529969218133615,0.07979899973370956,0.66611204
11,119,0.454743630286823,0.11584242047651166,0.6672213
12,119,0.5149414752190721,0.23330503975401753,0.64780921
13,119,0.4297583550886266,0.11427847939044353,0.60732113
14,119,0.532107837152818,0.017401569799799673,0.60565724
15,119,0.558354223706639,0.1482612925210438,0.59900166
16,119,0.37667907103388726,0.0,0.62506933
17,119,0.2743787495231744,0.04679800899154742,0.61952302
18,119,0.15549391298276646,0.18331797779505513,0.62562396
19,119,0.0,0.5925245293157119,0.62839712
20,119,0.0,0.2795451766981209,0.62007765
21,119,0.0,0.0,0.60288408
22,119,0.0,0.15380358106411615,0.57903494
23,119,0.0,0.0,0.57792568
24,119,0.0,0.0,0.57958957
1,120,0.0,0.10523143319024565,0.59567388
2,120,0.0,0.019644556758217437,0.59234609
3,120,0.0,0.23510683360905252,0.61120355
4,120,0.0,0.11406024273031248,0.61453134
5,120,0.0,0.0,0.61175818
6,120,0.0,0.04656877488453697,0.60787576
7,120,0.0,0.0,0.60953966
8,120,0.10009826896405638,0.0,0.60843039
9,120,0.3231075247013152,0.04829007489073114,0.64337216
10,120,0.3591874174708117,0.0,0.66611204
11,120,0.3983846248822412,0.0,0.6672213
12,120,0.5590492482045561,0.0,0.64780921
13,120,0.416655541701268,0.017870450378799727,0.60732113
14,120,0.4170751875423859,0.05045034826167713,0.60565724
15,120,0.5258313932587417,0.09510717498912888,0.59900166
16,120,0.5085658978199704,0.26557182524893,0.62506933
17,120,0.38159392974494555,0.22151791410612293,0.61952302
18,120,0.16740763687289448,0.22581552489142423,0.62562396
19,120,0.0,0.44871183322666275,0.62839712
20,120,0.0,0.40781743518957897,0.62007765
21,120,0.0,0.006189337779831043,0.60288408
22,120,0.0,0.037172269707301114,0.57903494
23,120,0.0,0.0,0.57792568
24,120,0.0,0.046193374016510955,0.57958957
1,121,0.0,0.0,0.59567388
2,121,0.0,0.0,0.59234609
3,121,0.0,0.0,0.61120355
4,121,0.0,0.0,0.61453134
5,121,0.0,0.0,0.61175818
6,121,0.0,0.3002314355898308,0.60787576
7,121,0.0,0.1572390316556325,0.60953966
8,121,0.14078417807056323,0.2723636797497257,0.60843039
9,121,0.23728936726133318,0.1621825791530239,0.64337216
10,121,0.3323810462801608,0.18647676657481452,0.66611204
11,121,0.2788233845530666,0.08319812084100138,0.6672213
12,121,0.5640529370077985,0.0,0.64780921
13,121,0.37169632754183674,0.053648164548061546,0.60732113
14,121,0.5776473420875213,0.0,0.60565724
15,121,0.673538587523943,0.0,0.59900166
16,121,0.5206424353785913,0.22369600341555007,0.62506933
17,121,0.4285423326061032,0.2738741484819504,0.61952302
18,121,0.2547454085273085,0.3104601104051428,0.62562396
19,121,0.0,0.08077043139048116,0.62839712
20,121,0.0,0.1416109412878462,0.62007765
21,121,0.0,0.21709782574389883,0.60288408
22,121,0.0,0.19261516113303176,0.57903494
23,121,0.0,0.0,0.57792568
24,121,0.0,0.03682197634408674,0.57958957
1,122,0.0,0.027057610970647093,0.59567388
2,122,0.0,0.021355795156126203,0.59234609
3,122,0.0,0.0,0.61120355
4,122,0.0,0.0,0.61453134
5,122,0.0,0.0,0.61175818
6,122,0.0,0.07010035948923789,0.60787576
7,122,0.0,0.0,0.60953966
8,122,0.14632024140562452,0.0,0.60843039
9,122,0.2030153735106031,0.0,0.64337216
10,122,0.2772385834010372,0.0,0.66611204
11,122,0.3021213177223297,0.0,0.6672213
12,122,0.29227842744903293,0.0,0.64780921
13,122,0.2055200389168999,0.04209668924076972,0.60732113
14,122,0.3808542518040327,0.0,0.60565724
15,122,0.5890667896526804,0.0,0.59900166
16,122,0.48626095141374104,0.3829925650580083,0.62506933
17,122,0.40271928203676977,0.21616596453151082,0.61952302
18,122,0.24227716397734564,0.3936336575640382,0.62562396
19,122,0.0,0.5122568258638267,0.62839712
20,122,0.0,0.40157273905358065,0.62007765
21,122,0.0,0.07559924482909593,0.60288408
22,122,0.0,0.1420413704504808,0.57903494
23,122,0.0,0.13887770448937964,0.57792568
24,122,0.0,0.09322752663730732,0.57958957
1,123,0.0,0.13436877624608226,0.59567388
2,123,0.0,0.06019542796908752,0.59234609
3,123,0.0,0.0,0.61120355
4,123,0.0,0.0,0.61453134
5,123,0.0,0.0,0.61175818
6,123,0.0,0.0,0.60787576
7,123,0.0,0.0,0.60953966
8,123,0.1041174193057563,0.0,0.60843039
9,123,0.4134812359377101,0.0,0.64337216
10,123,0.45471176387991874,0.043767591493626454,0.66611204
11,123,0.47785414481171706,0.0,0.6672213
12,123,0.3939063603406971,0.24989786079525036,0.64780921
13,123,0.1651690080427889,0.1306461761664457,0.60732113
14,123,0.2895328475145141,0.3325478648394825,0.60565724
15,123,0.2153896904169148,0.17920043700642474,0.59900166
16,123,0.2651006689680035,0.1641738058459681,0.62506933
17,123,0.21345397283876433,0.030946534530779005,0.61952302
18,123,0.1568707048373868,0.035056352477664234,0.62562396
19,123,0.0,0.46741158600745086,0.62839712
20,123,0.0,0.3453298703080146,0.62007765
21,123,0.0,0.02691322482099786,0.60288408
22,123,0.0,0.04414747511723833,0.57903494
23,123,0.0,0.0,0.57792568
24,123,0.0,0.22662944420090664,0.57958957
1,124,0.0,0.14481204271020132,0.59567388
2,124,0.0,0.0,0.59234609
3,124,0.0,0.0,0.61120355
4,124,0.0,0.0052107927860355965,0.61453134
5,124,0.0,0.01010163628115843,0.61175818
6,124,0.0,0.20589550533941015,0.60787576
7,124,0.0,0.23520399032701603,0.60953966
