hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,101,0.0,0.05261866038042608,0.2401553
2,101,0.0,0.0639522032631693,0.23960067
3,101,0.0,0.0,0.25013866
4,101,0.0,0.08071261063140275,0.24847476
5,101,0.0,0.1455667109414907,0.24570161
6,101,0.0,0.15287350679381378,0.24181919
7,101,0.0,0.0008391987598371835,0.24070993
8,101,0.19684133372411702,0.16500698240158485,0.32224071
9,101,0.3155955673992504,0.09534739661114496,0.3754853
10,101,0.3473545927549046,0.19659294423155363,0.38047698
11,101,0.5437167326590897,0.26743907720158333,0.38768719
12,101,0.7286066354548323,0.08346178847328861,0.35551858
13,101,0.788523276323329,0.013979641373557783,0.25124792
14,101,0.7083920182817107,0.11143247548874738,0.31724903
15,101,0.6926224167835335,0.22202147281530502,0.29617304
16,101,0.5896269290563045,0.23870607390588136,0.33555186
17,101,0.356045937588739,0.17611503051710078,0.3666112
18,101,0.25918282354116823,0.07354123152386612,0.41597338
19,101,0.0,0.08727265018020444,0.40377149
20,101,0.0,0.21325934824479445,0.39822518
21,101,0.0,0.0369265253943367,0.27454243
22,101,0.0,0.1346093532551105,0.24958403
23,101,0.0,0.3060732918662856,0.23904603
24,101,0.0,0.06821644579918547,0.23017194
1,102,0.0,0.14107372112672262,0.2401553
2,102,0.0,0.0,0.23960067
3,102,0.0,0.0,0.25013866
4,102,0.0,0.052786725397555696,0.24847476
5,102,0.0,0.20239842384974316,0.24570161
6,102,0.0,0.12381215125666531,0.24181919
7,102,0.0,0.0,0.24070993
8,102,0.22939663665589288,0.21356220406182364,0.32224071
9,102,0.33330621165230123,0.029782145708166435,0.3754853
10,102,0.3824975751091927,0.07842360427337726,0.38047698
11,102,0.5940165859662866,0.1895120359946348,0.38768719
12,102,0.6888103070668785,0.19470468004812325,0.35551858
13,102,0.7269084534994673,0.09323107073436489,0.25124792
14,102,0.7577420981252575,0.22684388468586963,0.31724903
15,102,0.6829742228119287,0.3551108259367172,0.29617304
16,102,0.5517736983248186,0.34958889825444395,0.33555186
17,102,0.31968242144317927,0.26000977507138073,0.3666112
18,102,0.23278300842409222,0.11045943065568745,0.41597338
19,102,0.0,0.24959959161391865,0.40377149
20,102,0.0,0.20488113755541518,0.39822518
21,102,0.0,0.18872038602638752,0.27454243
22,102,0.0,0.0806311968899414,0.24958403
23,102,0.0,0.21730504856574848,0.23904603
24,102,0.0,0.05858601294465473,0.23017194
1,103,0.0,0.07427942361194405,0.2401553
2,103,0.0,0.04087680829837315,0.23960067
3,103,0.0,0.0,0.25013866
4,103,0.0,0.08717833298402237,0.24847476
5,103,0.0,0.11877752960658232,0.24570161
6,103,0.0,0.0,0.24181919
7,103,0.0,0.0,0.24070993
8,103,0.11338761251548987,0.043912145189355184,0.32224071
9,103,0.18782087707793663,0.0,0.3754853
10,103,0.2697883154635752,0.012104933678578634,0.38047698
11,103,0.46693724394773917,0.13725455976072454,0.38768719
12,103,0.7173124254871519,0.14214908009177926,0.35551858
13,103,0.7933488499527774,0.13692914369134196,0.25124792
14,103,0.4707311671928433,0.0075040134855268534,0.31724903
15,103,0.5500225352251471,0.12429731989719829,0.29617304
16,103,0.6082736536407045,0.15736154436470204,0.33555186
17,103,0.4651368525194475,0.16601907981160882,0.3666112
18,103,0.2964393216800752,0.23679852527279946,0.41597338
19,103,0.12288668329538126,0.1474297674099436,0.40377149
20,103,0.0,0.18990689635301164,0.39822518
21,103,0.0,0.15158376222543307,0.27454243
22,103,0.0,0.135570290765513,0.24958403
23,103,0.0,0.0,0.23904603
24,103,0.0,0.1269515135560268,0.23017194
1,104,0.0,0.14205148945269355,0.2401553
2,104,0.0,0.11348482595555022,0.23960067
3,104,0.0,0.030818961467177268,0.25013866
4,104,0.0,0.19325495875861157,0.24847476
5,104,0.0,0.2641821623149177,0.24570161
6,104,0.0,0.22550003013024375,0.24181919
7,104,0.0,0.17800115469781955,0.24070993
8,104,0.14208450905743636,0.09091818105018984,0.32224071
9,104,0.2706434224431486,0.091938096122713,0.3754853
10,104,0.4050063753086838,0.006788869589097702,0.38047698
11,104,0.5282507934769556,0.09606457067992642,0.38768719
12,104,0.6741766351965559,0.1015944718317944,0.35551858
13,104,0.6870397966342782,0.026000843093496036,0.25124792
14,104,0.759541240428489,0.28089332400825173,0.31724903
15,104,0.6722636947953752,0.15292095471688621,0.29617304
16,104,0.593987611768074,0.14933424634016482,0.33555186
17,104,0.29609255405135454,0.0,0.3666112
18,104,0.0,0.11794957334933064,0.41597338
19,104,0.103931362558627,0.1951128014194477,0.40377149
20,104,0.0,0.16888004263457845,0.39822518
21,104,0.0,0.09969302877534533,0.27454243
22,104,0.0,0.0,0.24958403
23,104,0.0,0.0,0.23904603
24,104,0.0,0.16166768293675188,0.23017194
1,105,0.0,0.25129187486912363,0.2401553
2,105,0.0,0.02834598420799622,0.23960067
3,105,0.0,0.0,0.25013866
4,105,0.0,0.03921637176436183,0.24847476
5,105,0.0,0.12088129956175096,0.24570161
6,105,0.0,0.0,0.24181919
7,105,0.0,0.0,0.24070993
8,105,0.22903866568150963,0.23717707044585762,0.32224071
9,105,0.4019567897398762,0.08926430949246479,0.3754853
10,105,0.3578342830116315,0.0,0.38047698
11,105,0.5923268717875679,0.10696701222598026,0.38768719
12,105,0.6562543464495951,0.1472368830686175,0.35551858
13,105,0.7076101154421177,0.17111269611376717,0.25124792
14,105,0.7425648931487075,0.16500936564945148,0.31724903
15,105,0.6773058254290564,0.20930314911537173,0.29617304
16,105,0.5775735274240237,0.2686533882139648,0.33555186
17,105,0.386886597468637,0.19666293851608058,0.3666112
18,105,0.19472551755773318,0.1967425787235189,0.41597338
19,105,0.1007598299800068,0.20718541044384647,0.40377149
20,105,0.0,0.3587778056280598,0.39822518
21,105,0.0,0.27164749496493845,0.27454243
22,105,0.0,0.07698610481130735,0.24958403
23,105,0.0,0.254932582479102,0.23904603
24,105,0.0,0.34872031275270543,0.23017194
1,106,0.0,0.0,0.2401553
2,106,0.0,0.013759818517705816,0.23960067
3,106,0.0,0.0964872851536689,0.25013866
4,106,0.0,0.010748314635539534,0.24847476
5,106,0.0,0.03822143052785223,0.24570161
6,106,0.0,0.04095401467766322,0.24181919
7,106,0.0,0.01816972306164999,0.24070993
8,106,0.13374522259341076,0.0,0.32224071
9,106,0.18177924100281226,0.03768406700928449,0.3754853
10,106,0.4198271020301173,0.14354301209965994,0.38047698
11,106,0.7196707757393772,0.10549585553998346,0.38768719
12,106,0.8583146291783046,0.012382472011569327,0.35551858
13,106,0.8955348773347664,0.2448082320002517,0.25124792
14,106,0.8650161197076933,0.2653563209704893,0.31724903
15,106,0.7977477035519974,0.23980274500755822,0.29617304
16,106,0.685555020857852,0.20354678848499366,0.33555186
17,106,0.526675629357035,0.20649519158790544,0.3666112
18,106,0.32834397988687825,0.13682546380395716,0.41597338
19,106,0.1308836881402275,0.02995423264434062,0.40377149
20,106,0.0,0.02343871806638673,0.39822518
21,106,0.0,0.0,0.27454243
22,106,0.0,0.07963213315197226,0.24958403
23,106,0.0,0.005494548336977885,0.23904603
24,106,0.0,0.0,0.23017194
1,107,0.0,0.1238669262102507,0.2401553
2,107,0.0,0.0,0.23960067
3,107,0.0,0.0032596097698197745,0.25013866
4,107,0.0,0.0,0.24847476
5,107,0.0,0.02661265397173555,0.24570161
6,107,0.0,0.15348808587449733,0.24181919
7,107,0.0,0.09999411040396185,0.24070993
8,107,0.251834214058855,0.0914184693951179,0.32224071
9,107,0.36766549698158857,0.06445153523668172,0.3754853
10,107,0.35307737690964397,0.06329596588557351,0.38047698
11,107,0.5970022666571773,0.1295971733248853,0.38768719
12,107,0.7426505361603501,0.0,0.35551858
13,107,0.6441194219317443,0.1327769682716938,0.25124792
14,107,0.6793910354524773,0.23861786040022537,0.31724903
15,107,0.5959374312394818,0.20561986375275101,0.29617304
16,107,0.5157794417152569,0.027487827514519333,0.33555186
17,107,0.36707669321106257,0.13186618515026668,0.3666112
18,107,0.13986499443186917,0.31388795813049475,0.41597338
19,107,0.0,0.13917058527894757,0.40377149
20,107,0.0,0.07453316206944023,0.39822518
21,107,0.0,0.08690819857012712,0.27454243
22,107,0.0,0.0,0.24958403
23,107,0.0,0.0,0.23904603
24,107,0.0,0.0,0.23017194
1,108,0.0,0.06691500338701233,0.2401553
2,108,0.0,0.07428904897180601,0.23960067
3,108,0.0,0.1348411592605979,0.25013866
4,108,0.0,0.0766166637636452,0.24847476
5,108,0.0,0.04900426895283006,0.24570161
6,108,0.0,0.021738972894809774,0.24181919
7,108,0.0,0.009102079670505943,0.24070993
8,108,0.10597637626022674,0.0,0.32224071
9,108,0.17503178106104286,0.001750416736609989,0.3754853
10,108,0.367981404855809,0.068704469678324,0.38047698
11,108,0.5861353270164206,0.1193191298733628,0.38768719
12,108,0.7470481863841507,0.0,0.35551858
13,108,0.7886143502272637,0.3550901273048918,0.25124792
14,108,0.7643048820865759,0.23913425434841074,0.31724903
15,108,0.6899141038110653,0.12565961135046597,0.29617304
16,108,0.6001743380178367,0.22819611858253894,0.33555186
17,108,0.465871008853428,0.24660402592168132,0.3666112
18,108,0.29643113886774436,0.1289471777442961,0.41597338
19,108,0.1252572813051406,0.049562836716477245,0.40377149
20,108,0.0,0.010196784358615311,0.39822518
21,108,0.0,0.0,0.27454243
22,108,0.0,0.0,0.24958403
23,108,0.0,0.050847506771199355,0.23904603
24,108,0.0,0.06062806592858514,0.23017194
1,109,0.0,0.16383613717111475,0.2401553
2,109,0.0,0.17546357842822263,0.23960067
3,109,0.0,0.1266904275142451,0.25013866
4,109,0.0,0.18559363768347334,0.24847476
5,109,0.0,0.08366175386289275,0.24570161
6,109,0.0,0.09742536638794816,0.24181919
7,109,0.0,0.12589539778557393,0.24070993
8,109,0.1254734186659208,0.0,0.32224071
9,109,0.23181324183559718,0.08598904698037495,0.3754853
10,109,0.3933273289972066,0.025183297451064575,0.38047698
11,109,0.4644885491445709,0.03938573765959207,0.38768719
12,109,0.6988267552844463,0.0001864784141250599,0.35551858
13,109,0.7064640047916149,0.13808059856689764,0.25124792
14,109,0.6376178313270746,0.40207727950965205,0.31724903
15,109,0.5591953130939448,0.027745243365024524,0.29617304
16,109,0.42522407516658806,0.25574590932762253,0.33555186
17,109,0.42742772148479186,0.13930928667218676,0.3666112
18,109,0.2665361877646075,0.23290436108601598,0.41597338
19,109,0.11021125803405082,0.1922931107263031,0.40377149
20,109,0.0,0.15401868533945803,0.39822518
21,109,0.0,0.0,0.27454243
22,109,0.0,0.0,0.24958403
23,109,0.0,0.012348986341407483,0.23904603
24,109,0.0,0.0,0.23017194
1,110,0.0,0.19570932218897358,0.2401553
2,110,0.0,0.20410303739193125,0.23960067
3,110,0.0,0.1322052943874291,0.25013866
4,110,0.0,0.21358130597754207,0.24847476
5,110,0.0,0.17057510022836037,0.24570161
6,110,0.0,0.13688951693192378,0.24181919
7,110,0.0,0.26252644473062725,0.24070993
8,110,0.12931686326005368,0.0,0.32224071
9,110,0.24172420400297429,0.18454404364340465,0.3754853
10,110,0.2674271507581801,0.0,0.38047698
11,110,0.4719941629087064,0.1086492304638207,0.38768719
12,110,0.5938707910893601,0.24720538598767275,0.35551858
13,110,0.5940266139859413,0.21334681850835147,0.25124792
14,110,0.5393495535205998,0.07272794241488453,0.31724903
15,110,0.3417326805476147,0.0,0.29617304
16,110,0.5464152062970078,0.1380429635214993,0.33555186
17,110,0.31395297330852184,0.2581728504285075,0.3666112
18,110,0.2432681567127702,0.5340253601895152,0.41597338
19,110,0.11121228063790257,0.15173204680047092,0.40377149
20,110,0.0,0.24047719594692288,0.39822518
21,110,0.0,0.007402353685205283,0.27454243
22,110,0.0,0.0,0.24958403
23,110,0.0,0.0,0.23904603
24,110,0.0,0.16106526994607623,0.23017194
1,111,0.0,0.19762521638996403,0.2401553
2,111,0.0,0.19470445489465057,0.23960067
3,111,0.0,0.06329974937912128,0.25013866
4,111,0.0,0.12428390788126704,0.24847476
5,111,0.0,0.0,0.24570161
6,111,0.0,0.145397673298548,0.24181919
7,111,0.0,0.11085997421663897,0.24070993
8,111,0.15425047095452132,0.0,0.32224071
9,111,0.17746232537435472,0.0263716295950957,0.3754853
10,111,0.38577508485768297,0.042454512575211475,0.38047698
11,111,0.5040113934761822,0.22412053148594788,0.38768719
12,111,0.34485075243203445,0.04527207088734923,0.35551858
13,111,0.43257906777697974,0.08389217885848917,0.25124792
14,111,0.5983512381744222,0.0667627268700348,0.31724903
15,111,0.6941677869383536,0.10224967750785448,0.29617304
16,111,0.5819375316873288,0.25361507664435295,0.33555186
17,111,0.45528622881344005,0.3040179774759852,0.3666112
18,111,0.28828211873252274,0.22799134429988013,0.41597338
19,111,0.1176985322811289,0.13614760279472068,0.40377149
20,111,0.0,0.06271239484669985,0.39822518
21,111,0.0,0.06582406799991893,0.27454243
22,111,0.0,0.0,0.24958403
23,111,0.0,0.0,0.23904603
24,111,0.0,0.0,0.23017194
1,112,0.0,0.15118000778519333,0.2401553
2,112,0.0,0.14848329910732885,0.23960067
3,112,0.0,0.0933552590590556,0.25013866
4,112,0.0,0.38042787656722554,0.24847476
5,112,0.0,0.455325259241765,0.24570161
6,112,0.0,0.06555017389807781,0.24181919
7,112,0.0,0.18034597917956774,0.24070993
8,112,0.0,0.26371035181613384,0.32224071
9,112,0.12747873713887442,0.12275327001827996,0.3754853
10,112,0.21403557791064765,0.17208063550303265,0.38047698
11,112,0.30179971460361943,0.2497008113342149,0.38768719
12,112,0.534987469093263,0.29549075518860274,0.35551858
13,112,0.4119452445825701,0.23493948674107132,0.25124792
14,112,0.6819892602037534,0.3025124019879007,0.31724903
15,112,0.32200152430643275,0.3299889469872096,0.29617304
16,112,0.2919875787716214,0.2874529153045794,0.33555186
17,112,0.3443972263920306,0.17752578109740955,0.3666112
18,112,0.21623914009258294,0.09790980167282362,0.41597338
19,112,0.0,0.15079459687820634,0.40377149
20,112,0.0,0.3268066904678813,0.39822518
21,112,0.0,0.1765074338759605,0.27454243
22,112,0.0,0.01857573828907544,0.24958403
23,112,0.0,0.16553469468261237,0.23904603
24,112,0.0,0.0,0.23017194
1,113,0.0,0.04303571445466221,0.2401553
2,113,0.0,0.0,0.23960067
3,113,0.0,0.08793484369928342,0.25013866
4,113,0.0,0.062388363420913674,0.24847476
5,113,0.0,0.00740474638218778,0.24570161
6,113,0.0,0.0866349284696889,0.24181919
7,113,0.0,0.2927662534909634,0.24070993
8,113,0.11741705660013535,0.08923189332224836,0.32224071
9,113,0.11527501893152908,0.0824836028963689,0.3754853
10,113,0.32995291757287776,0.0,0.38047698
11,113,0.4436910433552714,0.21064047104367628,0.38768719
12,113,0.663738559137304,0.10957321526989465,0.35551858
13,113,0.6405237691381909,0.08403998802060668,0.25124792
14,113,0.46743730688320523,0.0,0.31724903
15,113,0.3214051269341469,0.1436681938435495,0.29617304
16,113,0.30805848994206525,0.3710323146723437,0.33555186
17,113,0.32982238658759444,0.10480294293630339,0.3666112
18,113,0.1697679562017821,0.15114561989868855,0.41597338
19,113,0.0,0.08557070187717733,0.40377149
20,113,0.0,0.21594964321951762,0.39822518
21,113,0.0,0.0,0.27454243
22,113,0.0,0.0,0.24958403
23,113,0.0,0.0,0.23904603
24,113,0.0,0.2165671615501551,0.23017194
1,114,0.0,0.24548039355053528,0.2401553
2,114,0.0,0.22730028635134975,0.23960067
3,114,0.0,0.0,0.25013866
4,114,0.0,0.12603009817339247,0.24847476
5,114,0.0,0.042795098761461994,0.24570161
6,114,0.0,0.0,0.24181919
7,114,0.0,0.1096430774689078,0.24070993
8,114,0.14667965472653133,0.0692516705263514,0.32224071
9,114,0.18773891159684852,0.07638481577298985,0.3754853
10,114,0.4150406032236196,0.0911354512128325,0.38047698
11,114,0.2813931841187268,0.08129956525631352,0.38768719
12,114,0.2500302485282394,0.017224466537269254,0.35551858
13,114,0.47730977380188416,0.0,0.25124792
14,114,0.6419910258319322,0.051401219651696695,0.31724903
15,114,0.6944552411796932,0.5353733400777503,0.29617304
16,114,0.6018275536769233,0.3540380314902395,0.33555186
17,114,0.46058409514300663,0.3472398898450246,0.3666112
18,114,0.2913249802137798,0.21994214648332064,0.41597338
19,114,0.11770612519569852,0.16517547089347148,0.40377149
20,114,0.0,0.1380087038686684,0.39822518
21,114,0.0,0.024703058721345088,0.27454243
22,114,0.0,0.0,0.24958403
23,114,0.0,0.03448182775189594,0.23904603
24,114,0.0,0.0,0.23017194
1,115,0.0,0.2592235467400357,0.2401553
2,115,0.0,0.11970791715758648,0.23960067
3,115,0.0,0.16564969692772627,0.25013866
4,115,0.0,0.28095165998250593,0.24847476
5,115,0.0,0.1879798282187844,0.24570161
6,115,0.0,0.08731634792728919,0.24181919
7,115,0.0,0.19211828616185006,0.24070993
8,115,0.0,0.10627984449435393,0.32224071
9,115,0.2088651541215375,0.1887520131215103,0.3754853
10,115,0.3940616092852357,0.163518138153041,0.38047698
11,115,0.4310212605357542,0.2074987183955223,0.38768719
12,115,0.43080711144893274,0.20055578496902865,0.35551858
13,115,0.5893657859902574,0.15454581649299193,0.25124792
14,115,0.5179038843946359,0.21648460811854434,0.31724903
15,115,0.1750018020164038,0.18522471018702122,0.29617304
16,115,0.22046109324174376,0.07638537414017174,0.33555186
17,115,0.0,0.23075888183722257,0.3666112
18,115,0.1135354859751777,0.0,0.41597338
19,115,0.0,0.220798299079714,0.40377149
20,115,0.0,0.5501737966375854,0.39822518
21,115,0.0,0.34462772699708105,0.27454243
22,115,0.0,0.2358314127168816,0.24958403
23,115,0.0,0.11413742374158431,0.23904603
24,115,0.0,0.0,0.23017194
1,116,0.0,0.040658128742821334,0.2401553
2,116,0.0,0.2270341564273811,0.23960067
3,116,0.0,0.10194269872216206,0.25013866
4,116,0.0,0.20051803013425862,0.24847476
5,116,0.0,0.247409619906743,0.24570161
6,116,0.0,0.0752303205684129,0.24181919
7,116,0.0,0.18824681759528586,0.24070993
8,116,0.0,0.046051082466654465,0.32224071
9,116,0.16804658860018482,0.20036461868014577,0.3754853
10,116,0.26109946891818375,0.22162284403999993,0.38047698
11,116,0.3435067065603244,0.3107097894749252,0.38768719
12,116,0.4352991549971784,0.3143246570443855,0.35551858
13,116,0.4635659949397245,0.042089848119377334,0.25124792
14,116,0.557027713652823,0.1353251823556431,0.31724903
15,116,0.3665342292565598,0.1397189065932951,0.29617304
16,116,0.2745847392998711,0.4915003476238703,0.33555186
17,116,0.31035005956727785,0.2087576547301604,0.3666112
18,116,0.0,0.15809581652554944,0.41597338
19,116,0.0,0.2452126659860006,0.40377149
20,116,0.0,0.20643930154947585,0.39822518
21,116,0.0,0.09161156260408272,0.27454243
22,116,0.0,0.0,0.24958403
23,116,0.0,0.24567217123587803,0.23904603
24,116,0.0,0.0,0.23017194
1,117,0.0,0.19574909813549823,0.2401553
2,117,0.0,0.3232687421115264,0.23960067
3,117,0.0,0.28971908648362293,0.25013866
4,117,0.0,0.3318139006943045,0.24847476
5,117,0.0,0.16982573832769238,0.24570161
6,117,0.0,0.24593403622387092,0.24181919
7,117,0.0,0.0429599345787172,0.24070993
8,117,0.11461023649426977,0.0767263222208984,0.32224071
9,117,0.19591170063682484,0.20524191273016673,0.3754853
10,117,0.3204209485985466,0.17120401986004352,0.38047698
11,117,0.360553332494681,0.06039280408058043,0.38768719
12,117,0.37597637161302017,0.1423307586160499,0.35551858
13,117,0.4418278435715055,0.03242875763895173,0.25124792
14,117,0.5382552183361993,0.3059188743797851,0.31724903
15,117,0.5631856018759978,0.41677079577763765,0.29617304
16,117,0.5674910827116042,0.3831536073608704,0.33555186
17,117,0.42052833319703736,0.40493286890494473,0.3666112
18,117,0.26824140029385185,0.3240061563931589,0.41597338
19,117,0.10477289595805311,0.06400579039159776,0.40377149
20,117,0.0,0.16051554098140564,0.39822518
21,117,0.0,0.04100844373753574,0.27454243
22,117,0.0,0.0,0.24958403
23,117,0.0,0.0,0.23904603
24,117,0.0,0.015809562962262817,0.23017194
1,118,0.0,0.12245577446734637,0.2401553
2,118,0.0,0.14608849088504935,0.23960067
3,118,0.0,0.06594915539056659,0.25013866
4,118,0.0,0.051693282148245465,0.24847476
5,118,0.0,0.0531313745558146,0.24570161
6,118,0.0,0.1322062935299309,0.24181919
7,118,0.0,0.17507613667082428,0.24070993
8,118,0.11128579151018446,0.15817595747754848,0.32224071
9,118,0.13091171641829483,0.0,0.3754853
10,118,0.302115398088279,0.07439807848154804,0.38047698
11,118,0.3307643012244562,0.10608943941192979,0.38768719
12,118,0.2850251922710987,0.10811514520338159,0.35551858
13,118,0.4667893060894634,0.184195941041934,0.25124792
14,118,0.5376870695253988,0.27301033576652245,0.31724903
15,118,0.5227083445187831,0.3115187925113153,0.29617304
16,118,0.4049553632409738,0.269015398163078,0.33555186
17,118,0.4381847963336945,0.3168738550793012,0.3666112
18,118,0.2596691636992541,0.1691518751524045,0.41597338
19,118,0.1008575994044308,0.07717785073832062,0.40377149
20,118,0.0,0.0,0.39822518
21,118,0.0,0.0,0.27454243
22,118,0.0,0.06237748665720342,0.24958403
23,118,0.0,0.1409959899263494,0.23904603
24,118,0.0,0.0038023818393563037,0.23017194
1,119,0.0,0.02570266642186344,0.2401553
2,119,0.0,0.06942272564439393,0.23960067
3,119,0.0,0.0,0.25013866
4,119,0.0,0.0314417583080425,0.24847476
5,119,0.0,0.0,0.24570161
6,119,0.0,0.008691211590170403,0.24181919
7,119,0.0,0.03467939501097743,0.24070993
8,119,0.11139454136363482,0.0,0.32224071
9,119,0.22096745918129523,0.0,0.3754853
10,119,0.42820884805071596,0.11580301240031826,0.38047698
11,119,0.5190281405886904,0.11029716660970962,0.38768719
12,119,0.4758118071043287,0.11503944890369307,0.35551858
13,119,0.6379717494092633,0.12765708921157107,0.25124792
14,119,0.24715329334866734,0.28207386508367316,0.31724903
15,119,0.4386783623932094,0.16190002193325362,0.29617304
16,119,0.0,0.44648214896337707,0.33555186
17,119,0.1496329329907662,0.09836242803907236,0.3666112
18,119,0.0,0.13187061553108761,0.41597338
19,119,0.0,0.0407464065528401,0.40377149
20,119,0.0,0.19162974351488107,0.39822518
21,119,0.0,0.1858658335699838,0.27454243
22,119,0.0,0.0,0.24958403
23,119,0.0,0.12859881967929473,0.23904603
24,119,0.0,0.0,0.23017194
1,120,0.0,0.06332799394011508,0.2401553
2,120,0.0,0.0,0.23960067
3,120,0.0,0.0,0.25013866
4,120,0.0,0.21008628864082685,0.24847476
5,120,0.0,0.0,0.24570161
6,120,0.0,0.0,0.24181919
7,120,0.0,0.1459475645357341,0.24070993
8,120,0.101491320796608,0.06267212805792104,0.32224071
9,120,0.22984477401096717,0.25556175933970066,0.3754853
10,120,0.4361573506634579,0.16419869730950162,0.38047698
11,120,0.5803346687738327,0.0,0.38768719
12,120,0.4905425860821666,0.10623645781823479,0.35551858
13,120,0.24063453090530232,0.11793234444268984,0.25124792
14,120,0.4520563334634274,0.10577779670608416,0.31724903
15,120,0.3319439741969223,0.30961832020137114,0.29617304
16,120,0.26913185196915695,0.33169233947228904,0.33555186
17,120,0.1764810421030071,0.20097321688194847,0.3666112
18,120,0.0,0.1335455135850694,0.41597338
19,120,0.0,0.15850712668498632,0.40377149
20,120,0.0,0.253138806319105,0.39822518
21,120,0.0,0.08823368702185307,0.27454243
22,120,0.0,0.0,0.24958403
23,120,0.0,0.0,0.23904603
24,120,0.0,0.014002959352348531,0.23017194
1,121,0.0,0.01949406162393789,0.2401553
2,121,0.0,0.02948097342185575,0.23960067
3,121,0.0,0.0,0.25013866
4,121,0.0,0.054867402267122424,0.24847476
5,121,0.0,0.03580293420937991,0.24570161
6,121,0.0,0.0,0.24181919
7,121,0.0,0.12578940958012513,0.24070993
8,121,0.10850995775444865,0.08747802701625496,0.32224071
9,121,0.19405748182635055,0.07657185526032154,0.3754853
10,121,0.33395069795949583,0.1289171272130187,0.38047698
11,121,0.451113157625826,0.09726481659154555,0.38768719
12,121,0.43340277180203246,0.17911508010484295,0.35551858
13,121,0.38658947184745923,0.13041964906751702,0.25124792
14,121,0.5115802883758136,0.30871545846295195,0.31724903
15,121,0.4243590707805744,0.35349617270816724,0.29617304
16,121,0.35021646699520387,0.33468112883100276,0.33555186
17,121,0.3787470524150994,0.3432883120077156,0.3666112
18,121,0.24633369087041643,0.1474996254334894,0.41597338
19,121,0.0,0.16843915113008348,0.40377149
20,121,0.0,0.0,0.39822518
21,121,0.0,0.0,0.27454243
22,121,0.0,0.0,0.24958403
23,121,0.0,0.0,0.23904603
24,121,0.0,0.0,0.23017194
1,122,0.0,0.0,0.2401553
2,122,0.0,0.0,0.23960067
3,122,0.0,0.0,0.25013866
4,122,0.0,0.0,0.24847476
5,122,0.0,0.04637333251838554,0.24570161
6,122,0.0,0.11766318609718325,0.24181919
7,122,0.0,0.0,0.24070993
8,122,0.0,0.0,0.32224071
9,122,0.19453834340683446,0.0,0.3754853
10,122,0.3951289874496831,0.01105309682671422,0.38047698
11,122,0.5492658808233472,0.15447309079616103,0.38768719
12,122,0.4158296497945192,0.19836794584146125,0.35551858
13,122,0.4280865422256154,0.26120498153543026,0.25124792
14,122,0.5017989706615299,0.43231594573414256,0.31724903
15,122,0.36336662055452096,0.19804477214823651,0.29617304
16,122,0.4182457025050508,0.2976949143722169,0.33555186
17,122,0.26370558157172164,0.335122904954097,0.3666112
18,122,0.23910859606630525,0.3152932905266973,0.41597338
19,122,0.0,0.1282574299309307,0.40377149
20,122,0.0,0.06665339849836183,0.39822518
21,122,0.0,0.0,0.27454243
22,122,0.0,0.0292750404883883,0.24958403
23,122,0.0,0.03201347951262106,0.23904603
24,122,0.0,0.0,0.23017194
1,123,0.0,0.14771289448076647,0.2401553
2,123,0.0,0.08175686009262428,0.23960067
3,123,0.0,0.0,0.25013866
4,123,0.0,0.060033584491383886,0.24847476
5,123,0.0,0.0,0.24570161
6,123,0.0,0.05716941011557642,0.24181919
7,123,0.0,0.15121952669207217,0.24070993
8,123,0.13400128063508396,0.15208874487170423,0.32224071
9,123,0.26102932503100723,0.0,0.3754853
10,123,0.4631455018484789,0.2567914784330571,0.38047698
11,123,0.5453560812353709,0.13622006111395163,0.38768719
12,123,0.30034284856431737,0.0584839169913879,0.35551858
13,123,0.3784873710003646,0.2911539151161833,0.25124792
14,123,0.5402034825877225,0.19681028706135467,0.31724903
15,123,0.5463442842254415,0.30068515374741894,0.29617304
16,123,0.16029753902770993,0.3448316255795346,0.33555186
17,123,0.2005314507434997,0.32731622682921113,0.3666112
18,123,0.12270622217636198,0.42973699139954724,0.41597338
19,123,0.0,0.2279040434636299,0.40377149
20,123,0.0,0.5209997546113481,0.39822518
21,123,0.0,0.26827214982968306,0.27454243
22,123,0.0,0.13747792140124182,0.24958403
23,123,0.0,0.0,0.23904603
24,123,0.0,0.1503174399980638,0.23017194
1,124,0.0,0.10780807615437753,0.2401553
2,124,0.0,0.02182581640216712,0.23960067
3,124,0.0,0.0194396026026057,0.25013866
4,124,0.0,0.03305746096985192,0.24847476
5,124,0.0,0.015303636134935586,0.24570161
6,124,0.0,0.1157690013451037,0.24181919
7,124,0.0,0.2323204558889662,0.24070993
8,124,0.0,0.19315399719861728,0.32224071
9,124,0.225545909483758,0.11419936205057102,0.3754853
10,124,0.33161459190166753,0.0883446081902677,0.38047698
11,124,0.468361717794866,0.19438222427056767,0.38768719
12,124,0.5883248746856099,0.16959017131556564,0.35551858
13,124,0.6369679393484639,0.25457121513822584,0.25124792
14,124,0.7377410634817326,0.2729947632026673,0.31724903
15,124,0.6598611334162728,0.20780311266912144,0.29617304
16,124,0.5061361425968695,0.1912488992728197,0.33555186
17,124,0.38390525090753413,0.2780993259440033,0.3666112
18,124,0.20707320097253862,0.13774919887464715,0.41597338
19,124,0.0,0.04241196515840004,0.40377149
20,124,0.0,0.0,0.39822518
