hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,49,0.7410766192464416,0.0,0.56738769
13,49,0.769310751195744,0.14457910907302307,0.54409318
14,49,0.7095222401187965,0.23358119780304706,0.54464781
15,49,0.5112206633336461,0.17636429551129448,0.53799224
16,49,0.45798764509788037,0.19367395114450495,0.54298392
17,49,0.38153092126492283,0.05818284974052862,0.55185801
18,49,0.1445907922025347,0.1433710695426933,0.5551858
19,49,0.0,0.0,0.56905158
20,49,0.0,0.2114468697819105,0.57016084
21,49,0.0,0.07242004969141222,0.57737105
22,49,0.0,0.04254284169542903,0.57459789
23,49,0.0,0.09714654997684537,0.55740433
24,49,0.0,0.09821490532511583,0.54853023
1,50,0.0,0.15474838440364982,0.61453134
2,50,0.0,0.061446717905949334,0.61120355
3,50,0.0,0.0,0.61120355
4,50,0.0,0.11103903461326094,0.61175818
5,50,0.0,0.0,0.61453134
6,50,0.0,0.0,0.6333888
7,50,0.0,0.0,0.64004437
8,50,0.15209469103341172,0.0,0.65113699
9,50,0.299580655763731,0.0,0.6744315
10,50,0.47675730059380045,0.0,0.6494731
11,50,0.6391472756789671,0.0,0.63505269
12,50,0.7115919234456556,0.0,0.56738769
13,50,0.7777066118949495,0.05747212802808477,0.54409318
14,50,0.6869549958032042,0.02114564417738716,0.54464781
15,50,0.549031272867497,0.04201669334411218,0.53799224
16,50,0.39591552803363134,0.03023273905329714,0.54298392
17,50,0.2831386622731094,0.30395293891072184,0.55185801
18,50,0.17422537736754576,0.133590592085874,0.5551858
19,50,0.0,0.06826343921243785,0.56905158
20,50,0.0,0.06618627945757163,0.57016084
21,50,0.0,0.018269837251155722,0.57737105
22,50,0.0,0.14804371860427137,0.57459789
23,50,0.0,0.010137120253392225,0.55740433
24,50,0.0,0.0,0.54853023
1,51,0.0,0.05444173346562378,0.61453134
2,51,0.0,0.20380881017686678,0.61120355
3,51,0.0,0.19143732870500785,0.61120355
4,51,0.0,0.0,0.61175818
5,51,0.0,0.0,0.61453134
6,51,0.0,0.14298826052508495,0.6333888
7,51,0.0,0.014259713362240798,0.64004437
8,51,0.1570855994337469,0.10039015493614521,0.65113699
9,51,0.31905307591267973,0.03650418009566289,0.6744315
10,51,0.4850053853436188,0.037780948388147544,0.6494731
11,51,0.6229091489511653,0.0,0.63505269
12,51,0.7315604633497452,0.0569214205865772,0.56738769
13,51,0.7242776379988581,0.0,0.54409318
14,51,0.6580610177233801,0.1510575723853966,0.54464781
15,51,0.5369909976410919,0.022398863005149927,0.53799224
16,51,0.4143284138869119,0.32508937637987523,0.54298392
17,51,0.3632145052909661,0.11560476888385667,0.55185801
18,51,0.18336157175971998,0.19464167178123248,0.5551858
19,51,0.0,0.08130608389597377,0.56905158
20,51,0.0,0.302906808157638,0.57016084
21,51,0.0,0.0,0.57737105
22,51,0.0,0.1901714040098649,0.57459789
23,51,0.0,0.10187847826671641,0.55740433
24,51,0.0,0.030056494267755734,0.54853023
1,52,0.0,0.08766132312293158,0.61453134
2,52,0.0,0.0,0.61120355
3,52,0.0,0.0,0.61120355
4,52,0.0,0.0,0.61175818
5,52,0.0,0.0,0.61453134
6,52,0.0,0.0,0.6333888
7,52,0.0,0.0,0.64004437
8,52,0.23990245285263403,0.0,0.65113699
9,52,0.4237436339250584,0.0,0.6744315
10,52,0.5548272641656876,0.0,0.6494731
11,52,0.636141862689095,0.0,0.63505269
12,52,0.6970638227452902,0.0,0.56738769
13,52,0.7726082290247845,0.0,0.54409318
14,52,0.7468347674373758,0.0,0.54464781
15,52,0.6392250268172709,0.1148435593650962,0.53799224
16,52,0.46761924165429225,0.006030907451139371,0.54298392
17,52,0.32252088572255755,0.1739426249968356,0.55185801
18,52,0.183497206179757,0.09305129491681294,0.5551858
19,52,0.0,0.0,0.56905158
20,52,0.0,0.1245258099242385,0.57016084
21,52,0.0,0.22511348467285577,0.57737105
22,52,0.0,0.0,0.57459789
23,52,0.0,0.06447962995367891,0.55740433
24,52,0.0,0.0,0.54853023
1,53,0.0,0.0,0.61453134
2,53,0.0,0.0,0.61120355
3,53,0.0,0.11711072013990315,0.61120355
4,53,0.0,0.11989048385725982,0.61175818
5,53,0.0,0.007838172448945436,0.61453134
6,53,0.0,0.0,0.6333888
7,53,0.0,0.043461757867852745,0.64004437
8,53,0.1998141067797494,0.0,0.65113699
9,53,0.38601304031010486,0.0,0.6744315
10,53,0.5473262127253415,0.0,0.6494731
11,53,0.6001882982084216,0.0007656907853115815,0.63505269
12,53,0.6776990628807624,0.0,0.56738769
13,53,0.7550652559341269,0.23891079291115974,0.54409318
14,53,0.7387021293747852,0.3732755557630746,0.54464781
15,53,0.602748175867408,0.3519670697895691,0.53799224
16,53,0.5261754160254444,0.22943548168206224,0.54298392
17,53,0.3921140935012562,0.3307446843266554,0.55185801
18,53,0.2100178011433376,0.10802772517418462,0.5551858
19,53,0.0,0.12241631406024664,0.56905158
20,53,0.0,0.09396898376788872,0.57016084
21,53,0.0,0.09968520506341347,0.57737105
22,53,0.0,0.06237941288333413,0.57459789
23,53,0.0,0.2727468771060715,0.55740433
24,53,0.0,0.11077348125483549,0.54853023
1,54,0.0,0.09317856169957912,0.61453134
2,54,0.0,0.06202442009037914,0.61120355
3,54,0.0,0.019068425554342315,0.61120355
4,54,0.0,0.0,0.61175818
5,54,0.0,0.0,0.61453134
6,54,0.0,0.01788066633251451,0.6333888
7,54,0.0,0.0,0.64004437
8,54,0.22119294767051062,0.1954166630848982,0.65113699
9,54,0.3942225720172486,0.0,0.6744315
10,54,0.5064229797949907,0.0,0.6494731
11,54,0.6080378263386091,0.0,0.63505269
12,54,0.7193049534785461,0.0,0.56738769
13,54,0.7618609971372265,0.0468494171039326,0.54409318
14,54,0.73930551998164,0.07071320587736687,0.54464781
15,54,0.6102746425297099,0.048307760412938154,0.53799224
16,54,0.43711240382469646,0.07831164589294579,0.54298392
17,54,0.32780294149508316,0.09157329716701568,0.55185801
18,54,0.17511414204681602,0.04653989187623655,0.5551858
19,54,0.0,0.031200254655212936,0.56905158
20,54,0.0,0.060985618790759276,0.57016084
21,54,0.0,0.1570693503693163,0.57737105
22,54,0.0,0.10890893644549134,0.57459789
23,54,0.0,0.01784147805467875,0.55740433
24,54,0.0,0.047362869958934295,0.54853023
1,55,0.0,0.18558098848872964,0.61453134
2,55,0.0,0.3179116091012509,0.61120355
3,55,0.0,0.20878504870889375,0.61120355
4,55,0.0,0.18118784998375065,0.61175818
5,55,0.0,0.03583630138314861,0.61453134
6,55,0.0,0.17226152814533482,0.6333888
7,55,0.0,0.08622276689244536,0.64004437
8,55,0.1621000962171489,0.059254004665555964,0.65113699
9,55,0.3379226763729857,0.024870729617742286,0.6744315
10,55,0.49986415817931146,0.028532175625858892,0.6494731
11,55,0.655840586621817,0.0,0.63505269
12,55,0.7337694107670616,0.0,0.56738769
13,55,0.7319752801326642,0.0031261253059235126,0.54409318
14,55,0.5827221623009464,0.06665558870954626,0.54464781
15,55,0.490543444982923,0.04024202107611457,0.53799224
16,55,0.4268713387999932,0.0820619059603857,0.54298392
17,55,0.3380818121992846,0.24247970129382956,0.55185801
18,55,0.21940213992489527,0.20749002791817092,0.5551858
19,55,0.0,0.06344138621369434,0.56905158
20,55,0.0,0.2539398665277499,0.57016084
21,55,0.0,0.0,0.57737105
22,55,0.0,0.21367222748082418,0.57459789
23,55,0.0,0.0,0.55740433
24,55,0.0,0.0231917203759794,0.54853023
1,56,0.0,0.0,0.61453134
2,56,0.0,0.0,0.61120355
3,56,0.0,0.0,0.61120355
4,56,0.0,0.21957840133171364,0.61175818
5,56,0.0,0.0,0.61453134
6,56,0.0,0.08229294956216486,0.6333888
7,56,0.0,0.11544369151755877,0.64004437
8,56,0.2359883585310897,0.0,0.65113699
9,56,0.41478421599031456,0.0,0.6744315
10,56,0.5601161748370775,0.0034530853317174077,0.6494731
11,56,0.6885005204981742,0.0,0.63505269
12,56,0.7511213265357669,0.0,0.56738769
13,56,0.7878660508432542,0.0,0.54409318
14,56,0.7678780231774766,0.0,0.54464781
15,56,0.6676507562805837,0.0025548306991830865,0.53799224
16,56,0.4933531706922755,0.0,0.54298392
17,56,0.34932236546200973,0.018837776301494982,0.55185801
18,56,0.20140556621649697,0.0,0.5551858
19,56,0.0,0.0,0.56905158
20,56,0.0,0.11492842711207436,0.57016084
21,56,0.0,0.23447577519720952,0.57737105
22,56,0.0,0.005150752792435159,0.57459789
23,56,0.0,0.06382562323373342,0.55740433
24,56,0.0,0.0,0.54853023
1,57,0.0,0.02967039167635334,0.61453134
2,57,0.0,0.0,0.61120355
3,57,0.0,0.023639811290053412,0.61120355
4,57,0.0,0.0,0.61175818
5,57,0.0,0.0,0.61453134
6,57,0.0,0.08472978215024514,0.6333888
7,57,0.0,0.0,0.64004437
8,57,0.17428464946595768,0.0,0.65113699
9,57,0.33198797412688774,0.06436623998333042,0.6744315
10,57,0.4703161156168415,0.0,0.6494731
11,57,0.5180018336566877,0.05929758478096967,0.63505269
12,57,0.5091744864778978,0.0,0.56738769
13,57,0.7345015897664444,0.0,0.54409318
14,57,0.7124738516667612,0.024834734942744317,0.54464781
15,57,0.5613012127344302,0.12922964783408308,0.53799224
16,57,0.42752144538554954,0.24004612017106106,0.54298392
17,57,0.38315301570896154,0.19016521455731836,0.55185801
18,57,0.22372067061020823,0.10985013389439216,0.5551858
19,57,0.0,0.06742039133767665,0.56905158
20,57,0.0,0.2780073748624914,0.57016084
21,57,0.0,0.03558041560907118,0.57737105
22,57,0.0,0.10807089215661767,0.57459789
23,57,0.0,0.18266710026259186,0.55740433
24,57,0.0,0.1557209231683962,0.54853023
1,58,0.0,0.0,0.61453134
2,58,0.0,0.002318428206824949,0.61120355
3,58,0.0,0.12284961851111179,0.61120355
4,58,0.0,0.0,0.61175818
5,58,0.0,0.014133103360427945,0.61453134
6,58,0.0,0.06865214806664038,0.6333888
7,58,0.0,0.011983450879787815,0.64004437
8,58,0.20261095281226807,0.0,0.65113699
9,58,0.3844384124216792,0.0,0.6744315
10,58,0.5451614931431035,0.18572085086102727,0.6494731
11,58,0.6604318316303178,0.08628096215153426,0.63505269
12,58,0.7357931754907651,0.17713669278608488,0.56738769
13,58,0.7659386834613509,0.25597950513808415,0.54409318
14,58,0.7378895691231282,0.40178796720249016,0.54464781
15,58,0.6227451659393924,0.33864231735935907,0.53799224
16,58,0.5495531350847593,0.33671542248224623,0.54298392
17,58,0.40347488000238535,0.4133052406649996,0.55185801
18,58,0.2331849824455012,0.163495297416272,0.5551858
19,58,0.0,0.13126297588784527,0.56905158
20,58,0.0,0.0,0.57016084
21,58,0.0,0.05790173446106782,0.57737105
22,58,0.0,0.11037661635632418,0.57459789
23,58,0.0,0.1890628826245465,0.55740433
24,58,0.0,0.1806910670476918,0.54853023
1,59,0.0,0.0,0.61453134
2,59,0.0,0.0,0.61120355
3,59,0.0,0.013724846580646322,0.61120355
4,59,0.0,0.0,0.61175818
5,59,0.0,0.0,0.61453134
6,59,0.0,0.0,0.6333888
7,59,0.0,0.11222931119227618,0.64004437
8,59,0.17016215704762344,0.14591413433858128,0.65113699
9,59,0.3622713184355358,0.13641072273465807,0.6744315
10,59,0.5209078819136622,0.24395065038693214,0.6494731
11,59,0.6327991336049192,0.18740847845694536,0.63505269
12,59,0.730323016882617,0.22020482928210428,0.56738769
13,59,0.7562893394388757,0.370160053563755,0.54409318
14,59,0.7120546344240962,0.4198732567225502,0.54464781
15,59,0.6352520495946747,0.33100909797243877,0.53799224
16,59,0.5519184955910966,0.3500522946482221,0.54298392
17,59,0.40271025640053293,0.41378984083957226,0.55185801
18,59,0.23544961791244434,0.23151366131146883,0.5551858
19,59,0.0,0.19697242925803415,0.56905158
20,59,0.0,0.1288539982142647,0.57016084
21,59,0.0,0.05345566508028693,0.57737105
22,59,0.0,0.0879522696742865,0.57459789
23,59,0.0,0.3199313185637983,0.55740433
24,59,0.0,0.3549475865664032,0.54853023
1,60,0.0,0.0,0.61453134
2,60,0.0,0.3066728064173173,0.61120355
3,60,0.0,0.07715306378067723,0.61120355
4,60,0.0,0.0,0.61175818
5,60,0.0,0.0,0.61453134
6,60,0.0,0.0,0.6333888
7,60,0.0,0.0,0.64004437
8,60,0.15712959050397315,0.0,0.65113699
9,60,0.32849767218157216,0.0,0.6744315
10,60,0.4452231875652858,0.0,0.6494731
11,60,0.6240119945111459,0.0,0.63505269
12,60,0.68871007555475,0.0,0.56738769
13,60,0.6990143428559451,0.03674031185705225,0.54409318
14,60,0.6789742126170236,0.14722137257637227,0.54464781
15,60,0.4811838216453319,0.29925800209662023,0.53799224
16,60,0.47491893935493157,0.2245089927699928,0.54298392
17,60,0.41070403856608056,0.22165237786384304,0.55185801
18,60,0.24485729320836538,0.13803209736652416,0.5551858
19,60,0.0,0.08853190779871353,0.56905158
20,60,0.0,0.14344444657710329,0.57016084
21,60,0.0,0.05085013956584707,0.57737105
22,60,0.0,0.0,0.57459789
23,60,0.0,0.09554795281637206,0.55740433
24,60,0.0,0.21349908135629886,0.54853023
1,61,0.0,0.3608891682463494,0.61453134
2,61,0.0,0.26785423172932094,0.61120355
3,61,0.0,0.09932636802967051,0.61120355
4,61,0.0,0.0,0.61175818
5,61,0.0,0.0,0.61453134
6,61,0.0,0.0,0.6333888
7,61,0.0,0.0044104694821008724,0.64004437
8,61,0.22294204751542226,0.0,0.65113699
9,61,0.3998875261199219,0.0,0.6744315
10,61,0.5404068027143765,0.0,0.6494731
11,61,0.6695070639012638,0.0,0.63505269
12,61,0.7263678205825708,0.0,0.56738769
13,61,0.7514868152326725,0.0,0.54409318
14,61,0.7574838488832176,0.0,0.54464781
15,61,0.6513328508531611,0.05354714201165605,0.53799224
16,61,0.49352350202615297,0.0,0.54298392
17,61,0.35242762993303134,0.0,0.55185801
18,61,0.22491293090634817,0.013117623649721195,0.5551858
19,61,0.0,0.08969706423229819,0.56905158
20,61,0.0,0.0,0.57016084
21,61,0.0,0.07155682467923989,0.57737105
22,61,0.0,0.07523509326905092,0.57459789
23,61,0.0,0.0,0.55740433
24,61,0.0,0.3514279966199146,0.54853023
1,62,0.0,0.04861224224933573,0.61453134
2,62,0.0,0.2798754437027792,0.61120355
3,62,0.0,0.07623190674850049,0.61120355
4,62,0.0,0.0,0.61175818
5,62,0.0,0.1104156666672507,0.61453134
6,62,0.0,0.0,0.6333888
7,62,0.0,0.07848821975375556,0.64004437
8,62,0.22722272725987297,0.0,0.65113699
9,62,0.40832943341241795,0.0,0.6744315
10,62,0.5417886324369479,0.0,0.6494731
11,62,0.6629197233891918,0.0,0.63505269
12,62,0.7264854756204069,0.0,0.56738769
13,62,0.746250565674116,0.0,0.54409318
14,62,0.7444223263367705,0.0,0.54464781
15,62,0.6696165845581427,0.07331135750374981,0.53799224
16,62,0.4878908114754897,0.0,0.54298392
17,62,0.35810377970494406,0.05161753986627483,0.55185801
18,62,0.2284610622818561,0.011139910497739745,0.5551858
19,62,0.0,0.0,0.56905158
20,62,0.0,0.0,0.57016084
21,62,0.0,0.10798029693588793,0.57737105
22,62,0.0,0.06356981999513438,0.57459789
23,62,0.0,0.12208159539223883,0.55740433
24,62,0.0,0.057749381580709296,0.54853023
1,63,0.0,0.0,0.61453134
2,63,0.0,0.12532973453291343,0.61120355
3,63,0.0,0.0,0.61120355
4,63,0.0,0.029723726865970846,0.61175818
5,63,0.0,0.0,0.61453134
6,63,0.0,0.05924249398143057,0.6333888
7,63,0.0,0.0,0.64004437
8,63,0.19943226714106618,0.0,0.65113699
9,63,0.3736411632081487,0.0,0.6744315
10,63,0.5460308970744312,0.0,0.6494731
11,63,0.6586049909987611,0.0,0.63505269
12,63,0.7206478781643937,0.005435831634926249,0.56738769
13,63,0.7356018684681398,0.06240269920547675,0.54409318
14,63,0.7416487216142916,0.38100552168648677,0.54464781
15,63,0.6379358282154018,0.28122504497621337,0.53799224
16,63,0.5214695984372262,0.21165210960063666,0.54298392
17,63,0.39821866817248786,0.2673322145481405,0.55185801
18,63,0.2393456928357408,0.18899950105420546,0.5551858
19,63,0.0,0.09629383247433514,0.56905158
20,63,0.0,0.10933202212350424,0.57016084
21,63,0.0,0.029233839221222222,0.57737105
22,63,0.0,0.025500465718542226,0.57459789
23,63,0.0,0.014332376285706933,0.55740433
24,63,0.0,0.2357136157727009,0.54853023
1,64,0.0,0.11733556320823689,0.61453134
2,64,0.0,0.16764333137798312,0.61120355
3,64,0.0,0.0,0.61120355
4,64,0.0,0.0,0.61175818
5,64,0.0,0.15477221419149687,0.61453134
6,64,0.0,0.12077120999605029,0.6333888
7,64,0.0,0.27295765700617247,0.64004437
8,64,0.21908536855537217,0.08611214290527834,0.65113699
9,64,0.38279487838557646,0.0,0.6744315
10,64,0.5038909602264775,0.0,0.6494731
11,64,0.6575036055991127,0.0,0.63505269
12,64,0.761657482684554,0.0,0.56738769
13,64,0.7878746400910608,0.0,0.54409318
14,64,0.7549660028926343,0.0,0.54464781
15,64,0.629517431683659,0.0,0.53799224
16,64,0.49253869633255726,0.0,0.54298392
17,64,0.36914139855037514,0.06115305029875806,0.55185801
18,64,0.22786603564318308,0.03197181611711985,0.5551858
19,64,0.0,0.0,0.56905158
20,64,0.0,0.02582600516234966,0.57016084
21,64,0.0,0.12721689737098305,0.57737105
22,64,0.0,0.10835194510847745,0.57459789
23,64,0.0,0.14256377504581383,0.55740433
24,64,0.0,0.0803877503503344,0.54853023
1,65,0.0,0.6529882872291182,0.61453134
2,65,0.0,0.6556123851114178,0.61120355
3,65,0.0,0.5716919099356196,0.61120355
4,65,0.0,0.44233029190973167,0.61175818
5,65,0.0,0.4357320246561416,0.61453134
6,65,0.0,0.0,0.6333888
7,65,0.0,0.0,0.64004437
8,65,0.26280597937606903,0.0,0.65113699
9,65,0.4494380298093695,0.054911424307746405,0.6744315
10,65,0.5992823455406819,0.11937721685979882,0.6494731
11,65,0.7030223210304841,0.1109828777488711,0.63505269
12,65,0.7763528105459604,0.1815491477156712,0.56738769
13,65,0.7738500946781584,0.38104341494888666,0.54409318
14,65,0.6086340546681885,0.2509604686799898,0.54464781
15,65,0.6165559595380309,0.206270661713956,0.53799224
16,65,0.4640787355550741,0.25837763330286834,0.54298392
17,65,0.342674643924001,0.09612446869568435,0.55185801
18,65,0.12261332918547051,0.04439308765955992,0.5551858
19,65,0.0,0.07423541223727684,0.56905158
20,65,0.0,0.0,0.57016084
21,65,0.0,0.1090470908847837,0.57737105
22,65,0.0,0.13595005882138453,0.57459789
23,65,0.0,0.0,0.55740433
24,65,0.0,0.0,0.54853023
1,66,0.0,0.0,0.61453134
2,66,0.0,0.058633989649437834,0.61120355
3,66,0.0,0.0,0.61120355
4,66,0.0,0.0,0.61175818
5,66,0.0,0.0,0.61453134
6,66,0.0,0.0,0.6333888
7,66,0.0,0.0,0.64004437
8,66,0.13169071180606495,0.0,0.65113699
9,66,0.24754628580143997,0.0,0.6744315
10,66,0.4462818457744155,0.07773144026772194,0.6494731
11,66,0.5787218191152417,0.1605185823714171,0.63505269
12,66,0.6386229145087393,0.0,0.56738769
13,66,0.6979724591159553,0.03432136658122782,0.54409318
14,66,0.6339354877079256,0.1661035426414089,0.54464781
15,66,0.43638220708660785,0.04454225646584533,0.53799224
16,66,0.41808184975973645,0.29249754160288965,0.54298392
17,66,0.2011365238862745,0.19032640461221154,0.55185801
18,66,0.0,0.18110728369321008,0.5551858
19,66,0.0,0.016456222809627403,0.56905158
20,66,0.0,0.0,0.57016084
21,66,0.0,0.0,0.57737105
22,66,0.0,0.4245005762929203,0.57459789
23,66,0.0,0.0,0.55740433
24,66,0.0,0.0,0.54853023
1,67,0.0,0.17379062921256389,0.61453134
2,67,0.0,0.5542245270214246,0.61120355
3,67,0.0,0.0,0.61120355
4,67,0.0,0.0,0.61175818
5,67,0.0,0.0289185394040541,0.61453134
6,67,0.0,0.03712006628817716,0.6333888
7,67,0.0,0.006401275307569606,0.64004437
8,67,0.2022892213255487,0.06771194494955458,0.65113699
9,67,0.3010405002212493,0.0,0.6744315
10,67,0.3205732446103333,0.06874557462324532,0.6494731
11,67,0.5289068172924866,0.23116351574567318,0.63505269
12,67,0.6899205811928665,0.0,0.56738769
13,67,0.7204304621697329,0.0,0.54409318
14,67,0.6778437079897598,0.1088494505306337,0.54464781
15,67,0.5409555912930554,0.2704625363879058,0.53799224
16,67,0.43464451263643467,0.39498044102055707,0.54298392
17,67,0.22879865368774785,0.23741372078431142,0.55185801
18,67,0.0,0.2729182864110842,0.5551858
19,67,0.0,0.17282143360965294,0.56905158
20,67,0.0,0.4035684614796868,0.57016084
21,67,0.0,0.019795212133942218,0.57737105
22,67,0.0,0.0,0.57459789
23,67,0.0,0.8611058215676487,0.55740433
24,67,0.0,0.7741018524044767,0.54853023
1,68,0.0,0.6576758689156048,0.61453134
2,68,0.0,0.606418548150749,0.61120355
3,68,0.0,0.6337236322681477,0.61120355
4,68,0.0,0.4728946815202214,0.61175818
5,68,0.0,0.04687032723039914,0.61453134
6,68,0.0,0.06573710091276663,0.6333888
7,68,0.0,0.0,0.64004437
8,68,0.2662687780552176,0.42479916223579467,0.65113699
9,68,0.4468791924520423,0.0,0.6744315
10,68,0.5904287725468516,0.016336701721626955,0.6494731
11,68,0.6940225566904248,0.06364263800142632,0.63505269
12,68,0.7579097908977455,0.09724225727795352,0.56738769
13,68,0.7559356102966994,0.24623618143219045,0.54409318
14,68,0.6421984270109529,0.15537455622101196,0.54464781
15,68,0.576724558114674,0.05006654692869149,0.53799224
16,68,0.42725468619817747,0.0,0.54298392
17,68,0.32765237069606706,0.0,0.55185801
18,68,0.0,0.43858282921155967,0.5551858
19,68,0.0,0.5111050194908758,0.56905158
20,68,0.0,0.27180111248019634,0.57016084
21,68,0.0,0.026387103398175495,0.57737105
22,68,0.0,2.414425922593188e-5,0.57459789
23,68,0.0,0.0,0.55740433
24,68,0.0,0.15860565406364396,0.54853023
1,69,0.0,0.7092120149671844,0.61453134
2,69,0.0,0.6910236334475791,0.61120355
3,69,0.0,0.3627235571045269,0.61120355
4,69,0.0,0.21624075257739098,0.61175818
5,69,0.0,0.13088488382923774,0.61453134
6,69,0.0,0.0,0.6333888
7,69,0.0,0.2652747162194142,0.64004437
8,69,0.1993941400113658,0.0,0.65113699
9,69,0.35567625829244254,0.0,0.6744315
10,69,0.48979967400553354,0.16693242208331768,0.6494731
11,69,0.6542495645761298,0.2105355354543326,0.63505269
12,69,0.8009079679597362,0.17323354558817536,0.56738769
13,69,0.8198270880550579,0.18335281184307406,0.54409318
14,69,0.7309544988378902,0.26917415401733785,0.54464781
15,69,0.5923161995619473,0.4256531740851204,0.53799224
16,69,0.4927258654882149,0.4782036359064662,0.54298392
17,69,0.3360802013007747,0.41048657778157077,0.55185801
18,69,0.0,0.23813802516801236,0.5551858
19,69,0.0,0.2638149746874612,0.56905158
20,69,0.0,0.3599950635999105,0.57016084
21,69,0.0,0.17371816351577854,0.57737105
22,69,0.0,0.5506516326391477,0.57459789
23,69,0.0,0.5998337849859956,0.55740433
24,69,0.0,0.2976947528142735,0.54853023
1,70,0.0,0.21566507012140057,0.61453134
2,70,0.0,0.0,0.61120355
3,70,0.0,0.0,0.61120355
4,70,0.0,0.04607268050410143,0.61175818
5,70,0.0,0.0874441970890757,0.61453134
6,70,0.0,0.07563304363437996,0.6333888
7,70,0.0,0.0,0.64004437
8,70,0.14621236063698986,0.0,0.65113699
9,70,0.2760179576066418,0.0,0.6744315
10,70,0.360535064720762,0.0,0.6494731
11,70,0.5042654311834796,0.0,0.63505269
12,70,0.6940751312511242,0.04097726515145335,0.56738769
13,70,0.729706272095557,0.04561894206466338,0.54409318
14,70,0.6699171719431541,0.10608424278548458,0.54464781
15,70,0.4784770588262265,0.1340715506745667,0.53799224
16,70,0.3708270278353014,0.19104521392657287,0.54298392
17,70,0.18116401704161525,0.2253313992349864,0.55185801
18,70,0.0,0.1161265890901261,0.5551858
19,70,0.0,0.12773049891853128,0.56905158
20,70,0.0,0.08495686824580313,0.57016084
21,70,0.0,0.06139273193137157,0.57737105
22,70,0.0,0.05164707356538196,0.57459789
23,70,0.0,0.23759406813604955,0.55740433
24,70,0.0,0.22318176263736875,0.54853023
1,71,0.0,0.4005062572327189,0.61453134
2,71,0.0,0.5476365899679863,0.61120355
3,71,0.0,0.5165455846422704,0.61120355
4,71,0.0,0.5519649537707637,0.61175818
5,71,0.0,0.5484179650514941,0.61453134
6,71,0.0,0.34698129637386793,0.6333888
7,71,0.0,0.2898895603849248,0.64004437
8,71,0.26851380415887377,0.22902611739926418,0.65113699
9,71,0.44576082185924604,0.3482128978922937,0.6744315
10,71,0.5874072514074529,0.02193279712519496,0.6494731
11,71,0.6945141630570029,0.39887460437630295,0.63505269
12,71,0.7571808309339019,0.3698332602527374,0.56738769
13,71,0.7604747775427878,0.381072166101609,0.54409318
14,71,0.7028315937804677,0.2667753210197727,0.54464781
15,71,0.5631081888943261,0.3133447819887698,0.53799224
16,71,0.42825233371792354,0.556426358427252,0.54298392
17,71,0.31990790748342046,0.4696443292767649,0.55185801
18,71,0.16444765151074892,0.5089604513179742,0.5551858
19,71,0.0,0.0784676451196652,0.56905158
20,71,0.0,0.0,0.57016084
21,71,0.0,0.10124360455105474,0.57737105
22,71,0.0,0.0,0.57459789
23,71,0.0,0.0,0.55740433
24,71,0.0,0.0,0.54853023
1,72,0.0,0.0,0.61453134
2,72,0.0,0.03688481444338802,0.61120355
3,72,0.0,0.0,0.61120355
4,72,0.0,0.0,0.61175818
5,72,0.0,0.014138012185451704,0.61453134
6,72,0.0,0.0,0.6333888
7,72,0.0,0.0,0.64004437
8,72,0.1683988348574059,0.0,0.65113699
9,72,0.3171953207914847,0.0066464387867949636,0.6744315
10,72,0.44486256961933074,0.0,0.6494731
11,72,0.6116520974722622,0.2802443499898157,0.63505269
12,72,0.7502089767247131,0.0,0.56738769
13,72,0.7207971452553241,0.0,0.54409318
14,72,0.643949008170788,0.1653463324272353,0.54464781
15,72,0.4862655925847259,0.14525589730384048,0.53799224
16,72,0.38842177105045106,0.2030727171569421,0.54298392
17,72,0.30359956671924404,0.1832054423497105,0.55185801
18,72,0.0,0.015213147600460076,0.5551858
19,72,0.0,0.07543933098304186,0.56905158
20,72,0.0,0.09667385385621852,0.57016084
21,72,0.0,0.0,0.57737105
22,72,0.0,0.01115719475541467,0.57459789
23,72,0.0,0.0,0.55740433
24,72,0.0,0.0,0.54853023
1,73,0.0,0.4967053149587661,0.61453134
2,73,0.0,0.49053463852958085,0.61120355
3,73,0.0,0.48167304347826084,0.61120355
4,73,0.0,0.4326734015064092,0.61175818
5,73,0.0,0.5613545333945879,0.61453134
6,73,0.0,0.4688463561372608,0.6333888
7,73,0.12393489544626855,0.46470441106109367,0.64004437
8,73,0.31263550440062415,0.23340318293611959,0.65113699
9,73,0.4936037321526568,0.29652505824058756,0.6744315
10,73,0.6342321985409736,0.037080996741717206,0.6494731
11,73,0.7264796440597856,0.4007679616073162,0.63505269
12,73,0.7802041864797217,0.3821878040135017,0.56738769
13,73,0.7749333644752174,0.4838280136026414,0.54409318
14,73,0.7173895886269049,0.12934274013443206,0.54464781
15,73,0.5891323775830459,0.22681193307067954,0.53799224
16,73,0.4485904609454703,0.08209970939493284,0.54298392
17,73,0.31451000212811503,0.5532738410579391,0.55185801
18,73,0.13353198907845223,0.14217789355348898,0.5551858
19,73,0.0,0.545789172781572,0.56905158
20,73,0.0,0.07284608695652174,0.57016084
21,73,0.0,0.3504600405115492,0.57737105
22,73,0.0,0.0,0.57459789
23,73,0.0,0.0,0.55740433
24,73,0.0,0.0,0.54853023
1,74,0.0,0.0,0.61453134
2,74,0.0,0.0,0.61120355
3,74,0.0,0.1667795226754337,0.61120355
4,74,0.0,0.07844808152634132,0.61175818
