hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,44,0.6111531132264609,0.44425051992796893,0.26733222
17,44,0.4674644685176843,0.5550908443102922,0.27842485
18,44,0.2529745733515096,0.3655359276943325,0.31336661
19,44,0.0,0.16164722957074626,0.34664448
20,44,0.0,0.4195089346761588,0.33610649
21,44,0.0,0.3525134930431285,0.25734886
22,44,0.0,0.28156378934206966,0.1797005
23,44,0.0,0.4492830989633905,0.17581808
24,44,0.0,0.2351714631964,0.17803661
1,45,0.0,0.251461258264192,0.17304493
2,45,0.0,0.40393035039454306,0.17138103
3,45,0.0,0.49660465648277957,0.16860788
4,45,0.0,0.3888995073532248,0.16694398
5,45,0.0,0.2877793304069323,0.16528009
6,45,0.0,0.330141691452755,0.16472546
7,45,0.10117763126641388,0.3702937227540843,0.16306156
8,45,0.2709468265374907,0.37798815859853613,0.24958403
9,45,0.44261389596774614,0.29419123626375604,0.3166944
10,45,0.588200210370858,0.28447928838302433,0.34387133
11,45,0.7016995876440648,0.40594214432719605,0.33943428
12,45,0.7739937216401642,0.36629109765221435,0.33610649
13,45,0.7982146489810101,0.29731869081435136,0.2828619
14,45,0.7734623515897457,0.40732127490018255,0.27676095
15,45,0.7173176119517757,0.3679430236965366,0.26788686
16,45,0.5932559926785903,0.3022981072341273,0.26733222
17,45,0.42746811083972897,0.47767726132520694,0.27842485
18,45,0.2070401626330035,0.3385831880190188,0.31336661
19,45,0.0,0.23347997474413262,0.34664448
20,45,0.0,0.32913568527795073,0.33610649
21,45,0.0,0.29310836050786154,0.25734886
22,45,0.0,0.2949986621305586,0.1797005
23,45,0.0,0.2753203884104423,0.17581808
24,45,0.0,0.22632815437315973,0.17803661
1,46,0.0,0.38117615572105207,0.17304493
2,46,0.0,0.37453538816683163,0.17138103
3,46,0.0,0.35469567246840045,0.16860788
4,46,0.0,0.33738697714242644,0.16694398
5,46,0.0,0.2544739155561307,0.16528009
6,46,0.0,0.24411109363802605,0.16472546
7,46,0.11617652092665182,0.059829451577966826,0.16306156
8,46,0.29717939916286057,0.27117902853182424,0.24958403
9,46,0.472772475908886,0.2117802389895508,0.3166944
10,46,0.6175577234538925,0.24406863402726386,0.34387133
11,46,0.7302448372576615,0.3761983098904699,0.33943428
12,46,0.7944902513343021,0.4025153559991435,0.33610649
13,46,0.8183515055513738,0.22231386710016773,0.2828619
14,46,0.7319838387054297,0.47041170337633653,0.27676095
15,46,0.726925576676,0.3719139322773032,0.26788686
16,46,0.568001493501635,0.42938858650363654,0.26733222
17,46,0.4073618334049097,0.49732918156149075,0.27842485
18,46,0.17116268222135253,0.2874009178135612,0.31336661
19,46,0.0,0.26157032310751527,0.34664448
20,46,0.0,0.40159407742250997,0.33610649
21,46,0.0,0.35050693982567876,0.25734886
22,46,0.0,0.43076882060030647,0.1797005
23,46,0.0,0.3589713224812328,0.17581808
24,46,0.0,0.2961524220256372,0.17803661
1,47,0.0,0.34735445725101616,0.17304493
2,47,0.0,0.4014421186244012,0.17138103
3,47,0.0,0.4019057427386724,0.16860788
4,47,0.0,0.41667332367851134,0.16694398
5,47,0.0,0.3446741464656087,0.16528009
6,47,0.0,0.2703265402201361,0.16472546
7,47,0.0,0.25617246333345617,0.16306156
8,47,0.26371464942485545,0.2680798481533035,0.24958403
9,47,0.4309102579762922,0.24615105838954407,0.3166944
10,47,0.5647551352901409,0.24254056192133108,0.34387133
11,47,0.6808173225558032,0.33486702342679053,0.33943428
12,47,0.7504657112498581,0.4175531027936987,0.33610649
13,47,0.7731180280901203,0.326335230615698,0.2828619
14,47,0.7566355983654468,0.35438873311353847,0.27676095
15,47,0.6948856166070548,0.41375928796448525,0.26788686
16,47,0.5731425284923602,0.5175178862992513,0.26733222
17,47,0.43189819808447316,0.6097972529387579,0.27842485
18,47,0.26896705960343564,0.4810336446616332,0.31336661
19,47,0.11043176460544027,0.17704810513470787,0.34664448
20,47,0.0,0.3764683113150947,0.33610649
21,47,0.0,0.3666822066618224,0.25734886
22,47,0.0,0.37044466938238224,0.1797005
23,47,0.0,0.3525132224556355,0.17581808
24,47,0.0,0.15650183374669702,0.17803661
1,48,0.0,0.33482596887200367,0.17304493
2,48,0.0,0.42136734588294983,0.17138103
3,48,0.0,0.4657459676736562,0.16860788
4,48,0.0,0.47097056302714313,0.16694398
5,48,0.0,0.28704054990718186,0.16528009
6,48,0.0,0.25006017859463286,0.16472546
7,48,0.0,0.14736145206227105,0.16306156
8,48,0.2648656176867869,0.2708819211483953,0.24958403
9,48,0.4324836165807435,0.21445013450184067,0.3166944
10,48,0.5749653417585526,0.22398097707320436,0.34387133
11,48,0.6860016209797134,0.388266040203903,0.33943428
12,48,0.7528556059148959,0.3968425543700592,0.33610649
13,48,0.7694475290461099,0.36783237270672986,0.2828619
14,48,0.7476388930248081,0.41188496221358406,0.27676095
15,48,0.6857397611507509,0.2676510264293409,0.26788686
16,48,0.5629132094403372,0.5345461796038948,0.26733222
17,48,0.43181490239584713,0.43117798284542297,0.27842485
18,48,0.14305743532004223,0.19842006764373543,0.31336661
19,48,0.10679283463882683,0.18647063133548106,0.34664448
20,48,0.0,0.49358198728307356,0.33610649
21,48,0.0,0.3590483071045946,0.25734886
22,48,0.0,0.41839831079156303,0.1797005
23,48,0.0,0.3793741960087872,0.17581808
24,48,0.0,0.2809839013857468,0.17803661
1,49,0.0,0.24867511547877025,0.17304493
2,49,0.0,0.32800107966011693,0.17138103
3,49,0.0,0.40398123004435954,0.16860788
4,49,0.0,0.4077675547858409,0.16694398
5,49,0.0,0.37481422680325005,0.16528009
6,49,0.0,0.3186956551595542,0.16472546
7,49,0.0,0.2658218888512417,0.16306156
8,49,0.26631277743276144,0.3114478150573409,0.24958403
9,49,0.43795985307091434,0.2510294224031424,0.3166944
10,49,0.5835839528339682,0.22588346693427444,0.34387133
11,49,0.6995719989460659,0.37251261654918427,0.33943428
12,49,0.7398022295570846,0.39591577585863946,0.33610649
13,49,0.7745603624245014,0.39322166519922047,0.2828619
14,49,0.7742758304722799,0.4261266946413727,0.27676095
15,49,0.7061146411202402,0.47926931843279397,0.26788686
16,49,0.4833032563129795,0.5710363346188569,0.26733222
17,49,0.3970722402717868,0.4852831318760167,0.27842485
18,49,0.15850483778746968,0.28550166171371844,0.31336661
19,49,0.12182732811126373,0.26722798819735766,0.34664448
20,49,0.0,0.3656501686137418,0.33610649
21,49,0.0,0.37789732532183984,0.25734886
22,49,0.0,0.3977046595576888,0.1797005
23,49,0.0,0.3870596069805224,0.17581808
24,49,0.0,0.2400271768500797,0.17803661
1,50,0.0,0.15368079176480473,0.17304493
2,50,0.0,0.3134286570510967,0.17138103
3,50,0.0,0.3040450227573658,0.16860788
4,50,0.0,0.3452321429508832,0.16694398
5,50,0.0,0.40595855254486307,0.16528009
6,50,0.0,0.45698958599903744,0.16472546
7,50,0.1011960386559902,0.2226726322659003,0.16306156
8,50,0.2697344390967122,0.3578271665703497,0.24958403
9,50,0.43861789936429296,0.3032900081125278,0.3166944
10,50,0.5821850152990287,0.28134887051166263,0.34387133
11,50,0.6944122082298418,0.43461944283533505,0.33943428
12,50,0.7623246600126509,0.3238497593120508,0.33610649
13,50,0.674693739864983,0.30696416830136525,0.2828619
14,50,0.7429000945935162,0.4617309859874609,0.27676095
15,50,0.6947219063037346,0.44728051208940894,0.26788686
16,50,0.3837037112911506,0.28543060872645004,0.26733222
17,50,0.22329923370432386,0.3625878002624168,0.27842485
18,50,0.15993968168890102,0.1457577762695946,0.31336661
19,50,0.12004049900409804,0.2893188775824698,0.34664448
20,50,0.0,0.43047724317298824,0.33610649
21,50,0.0,0.23662422698262336,0.25734886
22,50,0.0,0.3655420393817619,0.1797005
23,50,0.0,0.2759926457935307,0.17581808
24,50,0.0,0.31722750169642583,0.17803661
1,51,0.0,0.29562821903765796,0.17304493
2,51,0.0,0.3837227892174452,0.17138103
3,51,0.0,0.46198933213122767,0.16860788
4,51,0.0,0.48506985642636163,0.16694398
5,51,0.0,0.4555280520447646,0.16528009
6,51,0.0,0.48734881828397725,0.16472546
7,51,0.0,0.5091879504894727,0.16306156
8,51,0.2667693289538732,0.4155220292958646,0.24958403
9,51,0.43228883478688945,0.3253384096052257,0.3166944
10,51,0.5697511522672505,0.29603234303977366,0.34387133
11,51,0.6924358223924645,0.637232396118564,0.33943428
12,51,0.7469361229926205,0.4488332683183257,0.33610649
13,51,0.7892409124200784,0.43756235897977014,0.2828619
14,51,0.6939963092757799,0.5646007373199634,0.27676095
15,51,0.7037898278114657,0.3952483689652905,0.26788686
16,51,0.5418093926930636,0.5328097708353872,0.26733222
17,51,0.28842214525145415,0.4388536699914503,0.27842485
18,51,0.1578018808663969,0.24623853286650543,0.31336661
19,51,0.1245730620945238,0.27296321221443953,0.34664448
20,51,0.0,0.513483720432036,0.33610649
21,51,0.0,0.3991518882788472,0.25734886
22,51,0.0,0.42532281969360497,0.1797005
23,51,0.0,0.3725252815476341,0.17581808
24,51,0.0,0.3072918674616652,0.17803661
1,52,0.0,0.3222693869678345,0.17304493
2,52,0.0,0.26650486644283033,0.17138103
3,52,0.0,0.4140043834539431,0.16860788
4,52,0.0,0.4344286385623849,0.16694398
5,52,0.0,0.39310351528057297,0.16528009
6,52,0.0,0.25638180703800567,0.16472546
7,52,0.11731622652703198,0.2868624318658427,0.16306156
8,52,0.291723071183547,0.40625702193155827,0.24958403
9,52,0.45992256850991037,0.2876060458827336,0.3166944
10,52,0.601227298924745,0.22091245361229678,0.34387133
11,52,0.6790604761913693,0.25477415044354684,0.33943428
12,52,0.726312489291488,0.24405311918940828,0.33610649
13,52,0.7072426916059117,0.21186173534049518,0.2828619
14,52,0.6773911217779977,0.5730696297357547,0.27676095
15,52,0.36335000678175033,0.3893840123610095,0.26788686
16,52,0.2544854579069445,0.23181754165145688,0.26733222
17,52,0.29636557159932037,0.37375478118184313,0.27842485
18,52,0.22701197330291448,0.19884052462421015,0.31336661
19,52,0.10663179156469017,0.3281700148160823,0.34664448
20,52,0.0,0.41637456336298423,0.33610649
21,52,0.0,0.30630938131896196,0.25734886
22,52,0.0,0.48086074286483543,0.1797005
23,52,0.0,0.40667677354693293,0.17581808
24,52,0.0,0.2745915448376181,0.17803661
1,53,0.0,0.30963260564957873,0.17304493
2,53,0.0,0.34738419846873,0.17138103
3,53,0.0,0.41298399914321154,0.16860788
4,53,0.0,0.3642827718776328,0.16694398
5,53,0.0,0.3601766286426608,0.16528009
6,53,0.0,0.2451688792101975,0.16472546
7,53,0.0,0.2824483258437174,0.16306156
8,53,0.2578968209783889,0.32742767492391284,0.24958403
9,53,0.4271761467907464,0.3411377450482475,0.3166944
10,53,0.5728083441868957,0.26369398341458744,0.34387133
11,53,0.6861333814017532,0.3603722087830555,0.33943428
12,53,0.7494684447445218,0.49042456401661416,0.33610649
13,53,0.7725163006802375,0.416238152229693,0.2828619
14,53,0.7563227115483282,0.5624441326379702,0.27676095
15,53,0.638698699144054,0.48318412463017674,0.26788686
16,53,0.22880401039823156,0.2262301582965263,0.26733222
17,53,0.3631760947289169,0.527927377357053,0.27842485
18,53,0.168731701597807,0.3223887525289451,0.31336661
19,53,0.11813044495377334,0.3160711394985321,0.34664448
20,53,0.0,0.322762752709056,0.33610649
21,53,0.0,0.3797018872146032,0.25734886
22,53,0.0,0.31041221712741335,0.1797005
23,53,0.0,0.3740264845977597,0.17581808
24,53,0.0,0.1713816157576931,0.17803661
1,54,0.0,0.14144064926217365,0.17304493
2,54,0.0,0.17234211316942852,0.17138103
3,54,0.0,0.15229303878616723,0.16860788
4,54,0.0,0.15420263206404783,0.16694398
5,54,0.0,0.10304986755831683,0.16528009
6,54,0.0,0.046708224990601205,0.16472546
7,54,0.11276670509596418,0.08410932091211616,0.16306156
8,54,0.2856895358243767,0.1816090784899926,0.24958403
9,54,0.45258120465960744,0.17893458248224786,0.3166944
10,54,0.5930368316672232,0.2189955360172981,0.34387133
11,54,0.6566398112051747,0.25901024083179175,0.33943428
12,54,0.7156096884892499,0.36209456782151017,0.33610649
13,54,0.7484634398729555,0.3725125508577399,0.2828619
14,54,0.7565484453770305,0.35380749513119586,0.27676095
15,54,0.49130580867776596,0.5067766323292634,0.26788686
16,54,0.17523964829709215,0.3753131984399904,0.26733222
17,54,0.2826028535535734,0.37573463499376836,0.27842485
18,54,0.2495213409344802,0.12159938412720979,0.31336661
19,54,0.1099280307058443,0.3670216575479193,0.34664448
20,54,0.0,0.1295720639727764,0.33610649
21,54,0.0,0.35266245464659307,0.25734886
22,54,0.0,0.27429229495593604,0.1797005
23,54,0.0,0.18221077767679517,0.17581808
24,54,0.0,0.46827015002569394,0.17803661
1,55,0.0,0.6282241888121632,0.17304493
2,55,0.0,0.553012371503778,0.17138103
3,55,0.0,0.4490068497042448,0.16860788
4,55,0.0,0.42884661613439634,0.16694398
5,55,0.0,0.2944676910988298,0.16528009
6,55,0.0,0.129020987563338,0.16472546
7,55,0.0,0.13468575152680196,0.16306156
8,55,0.26281803662678327,0.08649040639627861,0.24958403
9,55,0.4240716700842864,0.002460840707691379,0.3166944
10,55,0.5531665943321838,0.2822105158195506,0.34387133
11,55,0.67997992976577,0.38864078210604897,0.33943428
12,55,0.7497508649813759,0.39626713471417774,0.33610649
13,55,0.7846959035649719,0.4712249708185781,0.2828619
14,55,0.7683355913556711,0.6196121213287532,0.27676095
15,55,0.6160496411466387,0.6019201506918116,0.26788686
16,55,0.33123437860040583,0.4235649609485546,0.26733222
17,55,0.2732838952240448,0.3731257374503461,0.27842485
18,55,0.23518813925348497,0.16565743589141005,0.31336661
19,55,0.11765339659048782,0.23535475897980704,0.34664448
20,55,0.0,0.29993015626353664,0.33610649
21,55,0.0,0.1355269961051059,0.25734886
22,55,0.0,0.3632168869335119,0.1797005
23,55,0.0,0.37977628266793834,0.17581808
24,55,0.0,0.21618889910325456,0.17803661
1,56,0.0,0.2314043270364916,0.17304493
2,56,0.0,0.4121412231585087,0.17138103
3,56,0.0,0.3827614610786273,0.16860788
4,56,0.0,0.255311731050571,0.16694398
5,56,0.0,0.28445108424472776,0.16528009
6,56,0.0,0.31657286596236167,0.16472546
7,56,0.10847266324500245,0.32925376326304084,0.16306156
8,56,0.28302633508610436,0.2966823054280356,0.24958403
9,56,0.45568172159783815,0.2483365095818069,0.3166944
10,56,0.5984331446339183,0.11809141781918775,0.34387133
11,56,0.6563604232444498,0.27788708098174714,0.33943428
12,56,0.7166405623558944,0.3202478967515638,0.33610649
13,56,0.7019340929167178,0.2978220653154359,0.2828619
14,56,0.7091988083430483,0.4517526279334767,0.27676095
15,56,0.3642173780134251,0.36352383284458833,0.26788686
16,56,0.21481777370614416,0.19416599931119666,0.26733222
17,56,0.3281876801451579,0.32436818076074486,0.27842485
18,56,0.2286126179163998,0.13891047540156304,0.31336661
19,56,0.10089609814129528,0.321594020298865,0.34664448
20,56,0.0,0.20299389002111515,0.33610649
21,56,0.0,0.20437450725910553,0.25734886
22,56,0.0,0.49949357903807784,0.1797005
23,56,0.0,0.3308967932072867,0.17581808
24,56,0.0,0.22680333031913916,0.17803661
1,57,0.0,0.3480562257067597,0.17304493
2,57,0.0,0.4085216341761512,0.17138103
3,57,0.0,0.3316813000255355,0.16860788
4,57,0.0,0.2828013455127307,0.16694398
5,57,0.0,0.3218766791246658,0.16528009
6,57,0.0,0.3551313436531959,0.16472546
7,57,0.0,0.14087324822599295,0.16306156
8,57,0.26066929842587533,0.2862091621427516,0.24958403
9,57,0.42725723570188595,0.4014917776837906,0.3166944
10,57,0.5706235670857447,0.3723730959462431,0.34387133
11,57,0.6775437719927263,0.4328145240774041,0.33943428
12,57,0.7350625027284928,0.4430169969445479,0.33610649
13,57,0.7723483984934395,0.5614541957031894,0.2828619
14,57,0.7563995471934877,0.5057013478643063,0.27676095
15,57,0.5310705571290738,0.3643469364554191,0.26788686
16,57,0.3331976217304315,0.4493771359050118,0.26733222
17,57,0.28531652821845743,0.4860335098394235,0.27842485
18,57,0.2263344811060204,0.26725532088983434,0.31336661
19,57,0.11924169336272965,0.2661799065641484,0.34664448
20,57,0.0,0.3929968713992729,0.33610649
21,57,0.0,0.26770258030834326,0.25734886
22,57,0.0,0.35820374513162806,0.1797005
23,57,0.0,0.29957336726087624,0.17581808
24,57,0.0,0.14598750157289694,0.17803661
1,58,0.0,0.27206158269997277,0.17304493
2,58,0.0,0.39969125752036894,0.17138103
3,58,0.0,0.3361692120807442,0.16860788
4,58,0.0,0.35882036141162194,0.16694398
5,58,0.0,0.4128598261676757,0.16528009
6,58,0.0,0.42613287432995384,0.16472546
7,58,0.0,0.4881820405550472,0.16306156
8,58,0.25473014211765205,0.3582939738189172,0.24958403
9,58,0.4253581471416056,0.42279774894691124,0.3166944
10,58,0.5713217804500944,0.3637989458604291,0.34387133
11,58,0.6854924186993924,0.4568449474115782,0.33943428
12,58,0.7574123146915323,0.4858352989762265,0.33610649
13,58,0.7826169087639661,0.40298093404020074,0.2828619
14,58,0.7616873757392607,0.5579042309898642,0.27676095
15,58,0.6010888170831182,0.5779448423091745,0.26788686
16,58,0.33542995039433254,0.4178004132448222,0.26733222
17,58,0.3203179601208618,0.4935777404671125,0.27842485
18,58,0.19321337551709736,0.330268784546612,0.31336661
19,58,0.11392471729831352,0.31304000229692164,0.34664448
20,58,0.0,0.25007593008233636,0.33610649
21,58,0.0,0.40932676515488886,0.25734886
22,58,0.0,0.3473426998358121,0.1797005
23,58,0.0,0.3577055303768984,0.17581808
24,58,0.0,0.13979904413454863,0.17803661
1,59,0.0,0.3420566310340395,0.17304493
2,59,0.0,0.46493322433673795,0.17138103
3,59,0.0,0.49192657807150836,0.16860788
4,59,0.0,0.4494366174986817,0.16694398
5,59,0.0,0.46600115704964645,0.16528009
6,59,0.0,0.40290583962245047,0.16472546
7,59,0.0,0.44056974681064515,0.16306156
8,59,0.24570368505279697,0.48025855731316985,0.24958403
9,59,0.4158936216134608,0.4026291395623248,0.3166944
10,59,0.5618565599987713,0.40408504197453016,0.34387133
11,59,0.6764738618566521,0.4658494940355892,0.33943428
12,59,0.7483303312686029,0.4536663636957111,0.33610649
13,59,0.7764740733110028,0.347246881804375,0.2828619
14,59,0.5344204830291438,0.32634990830298233,0.27676095
15,59,0.5824904710542979,0.6975658812374145,0.26788686
16,59,0.39305820714162093,0.536948585786598,0.26733222
17,59,0.386667410447779,0.531304849952364,0.27842485
18,59,0.20387374065148164,0.5439362401670502,0.31336661
19,59,0.11401377457870392,0.26027371160678486,0.34664448
20,59,0.0,0.471467739697708,0.33610649
21,59,0.0,0.4740189643596195,0.25734886
22,59,0.0,0.30203022963709786,0.1797005
23,59,0.0,0.39401907271457226,0.17581808
24,59,0.0,0.2425789071974332,0.17803661
1,60,0.0,0.5246379441623741,0.17304493
2,60,0.0,0.47782421534120645,0.17138103
3,60,0.0,0.4438255908993405,0.16860788
4,60,0.0,0.3611805239525463,0.16694398
5,60,0.0,0.29924465931417094,0.16528009
6,60,0.0,0.07625975333599698,0.16472546
7,60,0.0,0.12987825047467236,0.16306156
8,60,0.253968846027149,0.07003029203113141,0.24958403
9,60,0.4222689089060033,0.2882829226110207,0.3166944
10,60,0.5683000030983262,0.27927685027348026,0.34387133
11,60,0.6843313382689015,0.47965819343274313,0.33943428
12,60,0.7569304179547538,0.41866037308627174,0.33610649
13,60,0.7842447186262727,0.34984967084858626,0.2828619
14,60,0.7354354772143594,0.431305927734409,0.27676095
15,60,0.40506539988778983,0.309777979496663,0.26788686
16,60,0.2809208729397394,0.4306921395181877,0.26733222
17,60,0.24480386453806738,0.4117706149418827,0.27842485
18,60,0.21240837389025485,0.14445915717613544,0.31336661
19,60,0.12683816956880503,0.2775603071688061,0.34664448
20,60,0.0,0.28130874816299034,0.33610649
21,60,0.0,0.3624319378643603,0.25734886
22,60,0.0,0.016609358616351946,0.1797005
23,60,0.0,0.4201088742390498,0.17581808
24,60,0.0,0.24317249906160823,0.17803661
1,61,0.0,0.20136661590974933,0.17304493
2,61,0.0,0.12158462809435668,0.17138103
3,61,0.0,0.1657632321071782,0.16860788
4,61,0.0,0.03894802614823388,0.16694398
5,61,0.0,0.17918945288477517,0.16528009
6,61,0.0,0.22631744498574366,0.16472546
7,61,0.10438119988354025,0.029369544974776358,0.16306156
8,61,0.27441724632567144,0.06363684514804512,0.24958403
9,61,0.443592808058472,0.6492906246107538,0.3166944
10,61,0.5578832025353625,0.27873673723632464,0.34387133
11,61,0.6557914413105387,0.5392056704343411,0.33943428
12,61,0.7523502211250573,0.3436045824999417,0.33610649
13,61,0.7674707266212336,0.28682943359806545,0.2828619
14,61,0.6928618416138582,0.4188004256217354,0.27676095
15,61,0.46529225380049033,0.30734700774900425,0.26788686
16,61,0.21726623673453732,0.1337271289386831,0.26733222
17,61,0.362097362610391,0.2678006111576094,0.27842485
18,61,0.18215333522929525,0.11389442980919226,0.31336661
19,61,0.0,0.044362148764558074,0.34664448
20,61,0.0,0.12358758929941979,0.33610649
21,61,0.0,0.02064876807728311,0.25734886
22,61,0.0,0.0,0.1797005
23,61,0.0,0.020676121390622148,0.17581808
24,61,0.0,0.005528522390665465,0.17803661
1,62,0.0,0.36037324264760817,0.17304493
2,62,0.0,0.30798453242778623,0.17138103
3,62,0.0,0.33266545123902214,0.16860788
4,62,0.0,0.0,0.16694398
5,62,0.0,0.10164994611662499,0.16528009
6,62,0.0,0.16369361902381818,0.16472546
7,62,0.10569376772582284,0.05309329624322384,0.16306156
8,62,0.2782438732737089,0.09501784519179296,0.24958403
9,62,0.4495349316084787,0.050847224472156276,0.3166944
10,62,0.5823896488363403,0.24991570803110827,0.34387133
11,62,0.6779625206008613,0.3401030795075144,0.33943428
12,62,0.7539907238772895,0.8478915886033218,0.33610649
13,62,0.7563560577523357,0.27987477552953427,0.2828619
14,62,0.6826963693673775,0.4740946559173526,0.27676095
15,62,0.4893568194672019,0.3383864528214251,0.26788686
16,62,0.22344293827338613,0.20106310844210354,0.26733222
17,62,0.4008104345023568,0.34706631184012987,0.27842485
18,62,0.19887926825145374,0.14457780533237397,0.31336661
19,62,0.10111327528372664,0.1625102587665032,0.34664448
20,62,0.0,0.17102315558509526,0.33610649
21,62,0.0,0.18085860875230833,0.25734886
22,62,0.0,0.29165084237820676,0.1797005
23,62,0.0,0.24068086518341147,0.17581808
24,62,0.0,0.19775142921709857,0.17803661
1,63,0.0,0.22443576107552757,0.17304493
2,63,0.0,0.2440284721194628,0.17138103
3,63,0.0,0.3903748235202404,0.16860788
4,63,0.0,0.27773754826719926,0.16694398
5,63,0.0,0.322707507994308,0.16528009
6,63,0.0,0.2609229258967301,0.16472546
7,63,0.0,0.24212328925650076,0.16306156
8,63,0.2624949611049849,0.25234955076949456,0.24958403
9,63,0.43310475274201005,0.29523226628120897,0.3166944
10,63,0.5774494736360817,0.3437087639899912,0.34387133
11,63,0.6909433352001253,0.49955564055611884,0.33943428
12,63,0.758176328437065,0.5267978593527589,0.33610649
13,63,0.787034950130481,0.5411405559577755,0.2828619
14,63,0.7587681770243571,0.6102593540650495,0.27676095
15,63,0.34118346056853394,0.41437397435516593,0.26788686
16,63,0.3558510548131369,0.41581086254819355,0.26733222
17,63,0.27781865300605824,0.43491650786429814,0.27842485
18,63,0.17286599235492056,0.15948179696843312,0.31336661
19,63,0.12360938186268827,0.3376340564571311,0.34664448
20,63,0.0,0.3194180833585353,0.33610649
21,63,0.0,0.35982779249951724,0.25734886
22,63,0.0,0.36281003678117724,0.1797005
23,63,0.0,0.4768130974360421,0.17581808
24,63,0.0,0.2684693931882145,0.17803661
1,64,0.0,0.17039717618898798,0.17304493
2,64,0.0,0.21387249638818556,0.17138103
3,64,0.0,0.11046942284635143,0.16860788
4,64,0.0,0.24772538554313328,0.16694398
5,64,0.0,0.11720696768768421,0.16528009
6,64,0.0,0.21890294634359594,0.16472546
7,64,0.0,0.09233793221998185,0.16306156
8,64,0.2683525249129815,0.1113684559210102,0.24958403
9,64,0.4397773825239619,0.15781473472379234,0.3166944
10,64,0.5826663371344222,0.3733684006008696,0.34387133
11,64,0.697466555099426,0.4541713956021982,0.33943428
12,64,0.7569280468480466,0.4520220839191757,0.33610649
13,64,0.7677426533257409,0.39183148488497777,0.2828619
14,64,0.6703592824305216,0.5996838192332601,0.27676095
15,64,0.3760915234715749,0.3915517695713228,0.26788686
16,64,0.2641592058343399,0.36107681753904114,0.26733222
17,64,0.40246964544913744,0.41390298118223573,0.27842485
18,64,0.21130542742102404,0.25099737039608294,0.31336661
19,64,0.0,0.29835513208155257,0.34664448
20,64,0.0,0.1839657073974861,0.33610649
21,64,0.0,0.27205439681770055,0.25734886
22,64,0.0,0.38040202426208575,0.1797005
23,64,0.0,0.3352866302260442,0.17581808
24,64,0.0,0.17282696193192446,0.17803661
1,65,0.0,0.0631902184792925,0.17304493
2,65,0.0,0.03142977050919978,0.17138103
3,65,0.0,0.0,0.16860788
4,65,0.0,0.0,0.16694398
5,65,0.0,0.0,0.16528009
6,65,0.0,0.0,0.16472546
7,65,0.0,0.0,0.16306156
8,65,0.0,0.0,0.24958403
9,65,0.0,0.0,0.3166944
10,65,0.13811122873487044,0.0,0.34387133
11,65,0.28318075847648966,0.0,0.33943428
12,65,0.5250195110413854,0.06609062838512841,0.33610649
13,65,0.708317037176558,0.09554197543472298,0.2828619
14,65,0.7185033917305702,0.11459710010952824,0.27676095
15,65,0.6227924285539249,0.11060267066484468,0.26788686
16,65,0.5699373196374891,0.061963893320433214,0.26733222
17,65,0.4044702528933698,0.05566969658811145,0.27842485
18,65,0.19752525397142084,0.04502139387009805,0.31336661
19,65,0.0,0.07240762548251825,0.34664448
20,65,0.0,0.024988867763863463,0.33610649
21,65,0.0,0.07770336639265495,0.25734886
22,65,0.0,0.0,0.1797005
23,65,0.0,0.0386554755256062,0.17581808
24,65,0.0,0.0,0.17803661
1,66,0.0,0.0,0.17304493
2,66,0.0,0.0,0.17138103
3,66,0.0,0.0,0.16860788
4,66,0.0,0.0,0.16694398
5,66,0.0,0.0,0.16528009
6,66,0.0,0.0,0.16472546
7,66,0.10664087182488267,0.0,0.16306156
8,66,0.2691768526567965,0.056216758260689954,0.24958403
9,66,0.47028159123922614,0.0,0.3166944
10,66,0.6145068415937206,0.0,0.34387133
11,66,0.7208889453306243,0.050666333290813735,0.33943428
12,66,0.7848735828402521,0.0,0.33610649
13,66,0.8034986503725475,0.0,0.2828619
14,66,0.7777517512764197,0.25182640416665875,0.27676095
15,66,0.698141366957405,0.0,0.26788686
16,66,0.5255770891092546,0.18185279199364277,0.26733222
17,66,0.2546695966016405,0.09207320970727083,0.27842485
18,66,0.0,0.13330913804169264,0.31336661
19,66,0.0,0.0,0.34664448
20,66,0.0,0.0,0.33610649
21,66,0.0,0.036749045311104914,0.25734886
22,66,0.0,0.01380935302527536,0.1797005
23,66,0.0,0.0,0.17581808
24,66,0.0,0.0,0.17803661
1,67,0.0,0.012321304174600702,0.17304493
2,67,0.0,0.003966198288824955,0.17138103
3,67,0.0,0.0,0.16860788
4,67,0.0,0.0,0.16694398
5,67,0.0,0.0,0.16528009
6,67,0.0,0.0,0.16472546
7,67,0.1451252822869884,0.024557438926946836,0.16306156
8,67,0.3268810468979119,0.12419876289884883,0.24958403
9,67,0.49802485967838284,0.08781970191884478,0.3166944
10,67,0.636794350428895,0.0,0.34387133
11,67,0.7397760434397174,0.00940078657031986,0.33943428
12,67,0.7966218162115403,0.11647752240479702,0.33610649
13,67,0.8086693748952081,0.03196549540190829,0.2828619
14,67,0.7847356605079662,0.48315833050217416,0.27676095
15,67,0.6820063352221095,0.15433297155167133,0.26788686
16,67,0.5476822685631455,0.09907617532661592,0.26733222
17,67,0.4078046933610297,0.1967176597962734,0.27842485
18,67,0.0,0.04827365376198149,0.31336661
