hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,148,0.0,0.37654795715572825,0.04859194
1,149,0.0,0.2267226318159651,0.04472667
2,149,0.0,0.32869637241298394,0.04417449
3,149,0.0,0.35057814965389844,0.04417449
4,149,0.0,0.3374140728829275,0.04472667
5,149,0.0,0.383655997786875,0.04527885
6,149,0.0,0.47670043197508827,0.04638321
7,149,0.0,0.0,0.05135284
8,149,0.0,0.24939894130100093,0.05742684
9,149,0.1379622792769772,0.5917318259053974,0.31308669
10,149,0.3097851081130786,0.771665130923683,0.31143015
11,149,0.4421369387773027,0.7095927644328389,0.3186085
12,149,0.5194625535483072,0.6589593746374954,0.32136941
13,149,0.5372618596402959,0.055671806728393475,0.11871894
14,149,0.4955821191706971,0.6735015632443744,0.146328
15,149,0.3989312389635221,0.2863847569362264,0.17614578
16,149,0.25829038190246023,0.18116909137620657,0.21755936
17,149,0.0,0.33064756685575425,0.23136389
18,149,0.0,0.0,0.23854224
19,149,0.0,0.18695739130434783,0.1695196
20,149,0.0,0.10818234317518317,0.140254
21,149,0.0,0.1586023047439812,0.09387079
22,149,0.0,0.22829928006008762,0.06626173
23,149,0.0,0.4805383789704008,0.05190502
24,149,0.0,0.36453564837257973,0.04859194
1,150,0.0,0.4182062771242892,0.04472667
2,150,0.0,0.7530090617354301,0.04417449
3,150,0.0,0.6697303432242114,0.04417449
4,150,0.0,0.7535426601262654,0.04472667
5,150,0.0,0.682818844017774,0.04527885
6,150,0.0,0.8359586336060921,0.04638321
7,150,0.0,0.4437258705679523,0.05135284
8,150,0.0,0.5867583710513576,0.05742684
9,150,0.18234521368011333,0.6759655838695984,0.31308669
10,150,0.3729485775520977,0.0,0.31143015
11,150,0.5159331676216332,0.3864156976538148,0.3186085
12,150,0.5983855302568992,0.3762982018875366,0.32136941
13,150,0.6155335353807526,0.0,0.11871894
14,150,0.5667996415281451,0.15739018142170116,0.146328
15,150,0.46044996759928875,0.09163742230281956,0.17614578
16,150,0.30339878960499633,0.0,0.21755936
17,150,0.12023234140109317,0.0,0.23136389
18,150,0.0,0.0,0.23854224
19,150,0.0,0.0,0.1695196
20,150,0.0,0.33398159322896875,0.140254
21,150,0.0,0.0,0.09387079
22,150,0.0,0.0,0.06626173
23,150,0.0,0.0,0.05190502
24,150,0.0,0.0,0.04859194
1,151,0.0,0.8143826022131576,0.04472667
2,151,0.0,0.6572310038524118,0.04417449
3,151,0.0,0.5441279934625566,0.04417449
4,151,0.0,0.5742199912002601,0.04472667
5,151,0.0,0.5521078469160602,0.04527885
6,151,0.0,0.5063373326399742,0.04638321
7,151,0.0,0.6823105141876221,0.05135284
8,151,0.0,0.7344865728412815,0.05742684
9,151,0.17578808010263505,0.0,0.31308669
10,151,0.36265287408707614,0.0,0.31143015
11,151,0.5049571398423564,0.0,0.3186085
12,151,0.5882157516458583,0.3615305353682922,0.32136941
13,151,0.6068332156693171,0.25664070165622727,0.11871894
14,151,0.5631966059463155,0.22891595201407247,0.146328
15,151,0.46045429001098653,0.12604544733001136,0.17614578
16,151,0.3047467439241259,0.0,0.21755936
17,151,0.1225529847568776,0.04786794684391893,0.23136389
18,151,0.0,0.0,0.23854224
19,151,0.0,0.052106086956521726,0.1695196
20,151,0.0,0.08589263279199699,0.140254
21,151,0.0,0.15891478260869563,0.09387079
22,151,0.0,0.0,0.06626173
23,151,0.0,0.0,0.05190502
24,151,0.0,0.0,0.04859194
1,152,0.0,0.38817639140229054,0.04472667
2,152,0.0,0.5305780826024319,0.04417449
3,152,0.0,0.38619801931151326,0.04417449
4,152,0.0,0.4204083982646414,0.04472667
5,152,0.0,0.4937881937667091,0.04527885
6,152,0.0,0.42614417706221114,0.04638321
7,152,0.0,0.6066433711870886,0.05135284
8,152,0.0,0.41134454202742415,0.05742684
9,152,0.16158252355107836,0.40808238857730317,0.31308669
10,152,0.35127944432443925,0.8551299845985053,0.31143015
11,152,0.4972279869741198,0.9613318045592045,0.3186085
12,152,0.5836424227707149,0.2891045447721873,0.32136941
13,152,0.6067087474501264,0.49524535500217365,0.11871894
14,152,0.5669833423698687,0.379878696642287,0.146328
15,152,0.4666016016299308,0.417736873047086,0.17614578
16,152,0.3149139600125303,0.3921096517910593,0.21755936
17,152,0.13535258866832722,0.27149154184007845,0.23136389
18,152,0.0,0.18429405490137618,0.23854224
19,152,0.0,0.2735739130434782,0.1695196
20,152,0.0,0.0,0.140254
21,152,0.0,0.0,0.09387079
22,152,0.0,0.4936402141065042,0.06626173
23,152,0.0,0.0,0.05190502
24,152,0.0,0.07996034340220697,0.04859194
1,153,0.0,0.7925354195597849,0.04472667
2,153,0.0,0.8985790293365045,0.04417449
3,153,0.0,0.8669470650994497,0.04417449
4,153,0.0,0.7767131840868143,0.04472667
5,153,0.0,1.0,0.04527885
6,153,0.0,0.8033689702512699,0.04638321
7,153,0.0,0.9546195930201712,0.05135284
8,153,0.0,1.0,0.05742684
9,153,0.16747289559166278,0.8150959252096363,0.31308669
10,153,0.3577541096296656,0.7621069931872447,0.31143015
11,153,0.5044473939064387,0.563241887894857,0.3186085
12,153,0.5938024432351112,0.6398135206581993,0.32136941
13,153,0.6170436510109876,0.3168387148652049,0.11871894
14,153,0.5794151967305871,0.5383999809611276,0.146328
15,153,0.4786923499430441,0.49711917045372234,0.17614578
16,153,0.3238125856453598,0.11120754118523955,0.21755936
17,153,0.1381241305921516,0.13796330006409163,0.23136389
18,153,0.0,0.2671632329835183,0.23854224
19,153,0.0,0.18135217391304345,0.1695196
20,153,0.0,0.17271229158429072,0.140254
21,153,0.0,0.2170786017774939,0.09387079
22,153,0.0,0.08699252829741051,0.06626173
23,153,0.0,0.0,0.05190502
24,153,0.0,0.0,0.04859194
1,154,0.0,0.168385841990151,0.04472667
2,154,0.0,0.3088278207674162,0.04417449
3,154,0.0,0.3621559861932781,0.04417449
4,154,0.0,0.3273395993125469,0.04472667
5,154,0.0,0.32841409030812524,0.04527885
6,154,0.0,0.29961431705250874,0.04638321
7,154,0.0,0.46590159843071427,0.05135284
8,154,0.0,0.2166957548096311,0.05742684
9,154,0.1425519087264942,0.4570219623639314,0.31308669
10,154,0.3270149445170865,0.5194545400564692,0.31143015
11,154,0.4755154022784774,0.9148957584883447,0.3186085
12,154,0.5675876466348657,0.49373783436089314,0.32136941
13,154,0.5983333346681908,0.4563797414681559,0.11871894
14,154,0.566890245527975,0.45572275350241254,0.146328
15,154,0.47382139325679234,0.37513467295353886,0.17614578
16,154,0.32841073673224297,0.3075094892725391,0.21755936
17,154,0.1483939659915192,0.37139305374066683,0.23136389
18,154,0.0,0.16288060059450438,0.23854224
19,154,0.0,0.18451355089301644,0.1695196
20,154,0.0,0.29475475161048004,0.140254
21,154,0.0,0.0,0.09387079
22,154,0.0,0.0,0.06626173
23,154,0.0,0.0,0.05190502
24,154,0.0,0.10000820788510305,0.04859194
1,155,0.0,0.36958967045037566,0.04472667
2,155,0.0,0.4657900122825518,0.04417449
3,155,0.0,0.349066059015812,0.04417449
4,155,0.0,0.6128325988537494,0.04472667
5,155,0.0,0.3637435067950938,0.04527885
6,155,0.0,0.3415408160537797,0.04638321
7,155,0.0,0.542724460412667,0.05135284
8,155,0.0,0.5662326508963421,0.05742684
9,155,0.14805025482730164,1.0,0.31308669
10,155,0.32801811218053073,0.8932899729860079,0.31143015
11,155,0.4707400586497159,0.5371718103020819,0.3186085
12,155,0.5576516847937774,0.1726057028670133,0.32136941
13,155,0.5842019671801479,0.5285055972079268,0.11871894
14,155,0.5497564909759245,0.5337906354594536,0.146328
15,155,0.45659600918754106,0.3594784807460487,0.17614578
16,155,0.312497411180768,0.2389514486760705,0.21755936
17,155,0.13743103981247187,0.3451042414032422,0.23136389
18,155,0.0,0.2758087895637673,0.23854224
19,155,0.0,0.0059956521739130495,0.1695196
20,155,0.0,0.0,0.140254
21,155,0.0,0.0,0.09387079
22,155,0.0,0.0,0.06626173
23,155,0.0,0.0,0.05190502
24,155,0.0,0.023255652173913056,0.04859194
1,156,0.0,0.35422222294067857,0.04472667
2,156,0.0,0.41341383765988204,0.04417449
3,156,0.0,0.3165611388613737,0.04417449
4,156,0.0,0.65065690832799,0.04472667
5,156,0.0,0.4332464113357509,0.04527885
6,156,0.0,0.28707843327244903,0.04638321
7,156,0.0,0.016115130737944166,0.05135284
8,156,0.0,0.32374030656133324,0.05742684
9,156,0.1436301997394629,0.826370396862837,0.31308669
10,156,0.32067074953049907,0.4483653203990321,0.31143015
11,156,0.46206453464236624,0.36261905148400414,0.3186085
12,156,0.5491850279202215,0.5065717229491524,0.32136941
13,156,0.5763436165396936,0.0,0.11871894
14,156,0.5430046874875514,0.4437183580819663,0.146328
15,156,0.4513986327733077,0.40002363576680106,0.17614578
16,156,0.30956805622446637,0.34284368645399316,0.21755936
17,156,0.13648844940454566,0.3311215215467818,0.23136389
18,156,0.0,0.3315538204844532,0.23854224
19,156,0.0,0.0,0.1695196
20,156,0.0,0.09228893473539174,0.140254
21,156,0.0,0.0,0.09387079
22,156,0.0,0.09395826327509385,0.06626173
23,156,0.0,0.0,0.05190502
24,156,0.0,0.0,0.04859194
1,157,0.0,0.2891184774740905,0.04472667
2,157,0.0,0.45951511058032957,0.04417449
3,157,0.0,0.20362759176574277,0.04417449
4,157,0.0,0.19177061685891997,0.04472667
5,157,0.0,0.2743322231215423,0.04527885
6,157,0.0,0.153310392167879,0.04638321
7,157,0.0,0.39491635214552373,0.05135284
8,157,0.0,0.48845421340379674,0.05742684
9,157,0.15361884994760008,1.0,0.31308669
10,157,0.3379988652575162,0.193301645387826,0.31143015
11,157,0.4831296025827372,0.5464348032796783,0.3186085
12,157,0.5702009043560297,0.11015504735552856,0.32136941
13,157,0.5960868544627029,0.0,0.11871894
14,157,0.5597069636769312,0.5941654698641672,0.146328
15,157,0.4635625921947985,0.3586755530997513,0.17614578
16,157,0.31571787482418745,0.20720323085399606,0.21755936
17,157,0.13758622567262738,0.4273891903128732,0.23136389
18,157,0.0,0.3936901852322236,0.23854224
19,157,0.0,0.0,0.1695196
20,157,0.0,0.0,0.140254
21,157,0.0,0.0,0.09387079
22,157,0.0,0.012793253586673367,0.06626173
23,157,0.0,0.007054782608695646,0.05190502
24,157,0.0,0.0,0.04859194
1,158,0.0,0.17216810489167894,0.04472667
2,158,0.0,0.3508245453208934,0.04417449
3,158,0.0,0.19808761262346508,0.04417449
4,158,0.0,0.9219947831024449,0.04472667
5,158,0.0,0.42603503908596174,0.04527885
6,158,0.0,0.28967047771202203,0.04638321
7,158,0.0,0.30062147418896856,0.05135284
8,158,0.0,0.7320887448889531,0.05742684
9,158,0.17340356689418512,0.6567975164476476,0.31308669
10,158,0.3569594422989212,0.16060869565217395,0.31143015
11,158,0.4961070538047918,0.5620929957995094,0.3186085
12,158,0.576109806707869,0.547616656643653,0.32136941
13,158,0.593345034891974,0.2109739612577266,0.11871894
14,158,0.5491695867270174,0.26984870831405733,0.146328
15,158,0.4459689092322889,0.04581591128978729,0.17614578
16,158,0.2939565675544748,0.013283423191065333,0.21755936
17,158,0.11802426522721629,0.2874394909524942,0.23136389
18,158,0.0,0.005124009192443293,0.23854224
19,158,0.0,0.0887913043478261,0.1695196
20,158,0.0,0.09201543538616329,0.140254
21,158,0.0,0.0,0.09387079
22,158,0.0,0.0,0.06626173
23,158,0.0,0.0,0.05190502
24,158,0.0,0.0,0.04859194
1,159,0.0,0.5463595217758102,0.04472667
2,159,0.0,0.7863600529284799,0.04417449
3,159,0.0,0.7020017183708688,0.04417449
4,159,0.0,0.6299839961091642,0.04472667
5,159,0.0,0.8142293002000806,0.04527885
6,159,0.0,0.7716218869549434,0.04638321
7,159,0.0,0.15716245152819203,0.05135284
8,159,0.0,1.0,0.05742684
9,159,0.16342646493710336,1.0,0.31308669
10,159,0.3432732234566082,1.0,0.31143015
11,159,0.4787750615444292,0.9048754559315547,0.3186085
12,159,0.5558884538011948,0.1172799346108456,0.32136941
13,159,0.5709891007744299,0.0,0.11871894
14,159,0.5256692131866741,0.2997154936622215,0.146328
15,159,0.4221747268047279,0.32089306687612995,0.17614578
16,159,0.27279779844555313,0.26262518951261604,0.21755936
17,159,0.10594102620398552,0.12053522890346555,0.23136389
18,159,0.0,0.08163177030157087,0.23854224
19,159,0.0,0.0,0.1695196
20,159,0.0,0.04108412418384568,0.140254
21,159,0.0,0.24926671215359003,0.09387079
22,159,0.0,0.0,0.06626173
23,159,0.0,0.0,0.05190502
24,159,0.0,0.0,0.04859194
1,160,0.0,0.39035802067133646,0.04472667
2,160,0.0,0.44379357036667366,0.04417449
3,160,0.0,0.4225824410363861,0.04417449
4,160,0.0,0.3223613688433432,0.04472667
5,160,0.0,0.14091182707068392,0.04527885
6,160,0.0,0.056413130945668424,0.04638321
7,160,0.0,0.5270855064011127,0.05135284
8,160,0.0,0.43506052290839453,0.05742684
9,160,0.14934874492498232,0.12876060087509672,0.31308669
10,160,0.3346830177630114,0.09206081709001744,0.31143015
11,160,0.48223395225271865,0.2893542078422314,0.3186085
12,160,0.5728594121882085,0.30867449743884373,0.32136941
13,160,0.6017853283084413,0.4240521772290521,0.11871894
14,160,0.5681695059584383,0.3956262113009925,0.146328
15,160,0.4733447817260657,0.39423133636158664,0.17614578
16,160,0.32568489144925006,0.1748956565710742,0.21755936
17,160,0.14509126152755591,0.16363419308521257,0.23136389
18,160,0.0,0.08925097408256744,0.23854224
19,160,0.0,0.0,0.1695196
20,160,0.0,0.0,0.140254
21,160,0.0,0.0,0.09387079
22,160,0.0,0.2616685772161341,0.06626173
23,160,0.0,0.002893913043478259,0.05190502
24,160,0.0,0.15116811486891804,0.04859194
1,161,0.0,0.0,0.04472667
2,161,0.0,0.3213580506101867,0.04417449
3,161,0.0,0.1892659013025501,0.04417449
4,161,0.0,0.06907477705506695,0.04472667
5,161,0.0,0.19219404225989323,0.04527885
6,161,0.0,0.47537641439458833,0.04638321
7,161,0.0,0.43428240039853316,0.05135284
8,161,0.0,0.05686778876351145,0.05742684
9,161,0.17952577317692253,0.7237725930699651,0.31308669
10,161,0.3799379925086314,0.32442972143736687,0.31143015
11,161,0.529074141658835,0.1485171211336652,0.3186085
12,161,0.6143428705450743,0.367750707781852,0.32136941
13,161,0.6324849488113224,0.19594462444588284,0.11871894
14,161,0.5868738544078099,0.547851173182671,0.146328
15,161,0.481830957333863,0.19752801762080816,0.17614578
16,161,0.3245530996911293,0.12289153468670246,0.21755936
17,161,0.13989000841034058,0.24232811632078843,0.23136389
18,161,0.0,0.16085541536488882,0.23854224
19,161,0.0,0.25268523253825675,0.1695196
20,161,0.0,0.007379407371652407,0.140254
21,161,0.0,0.029258761823932854,0.09387079
22,161,0.0,0.09436483743773807,0.06626173
23,161,0.0,0.0,0.05190502
24,161,0.0,0.32332799090738584,0.04859194
1,162,0.0,0.0,0.04472667
2,162,0.0,0.0,0.04417449
3,162,0.0,0.0,0.04417449
4,162,0.0,0.0,0.04472667
5,162,0.0,0.1967584497374928,0.04527885
6,162,0.0,0.3325124212891041,0.04638321
7,162,0.0,0.2174109524124292,0.05135284
8,162,0.0,0.0,0.05742684
9,162,0.15591849624215048,0.0,0.31308669
10,162,0.3456016595240336,0.13576417148776876,0.31143015
11,162,0.4903644802145479,0.0,0.3186085
12,162,0.576430871017092,0.0,0.32136941
13,162,0.5991831025964302,0.0,0.11871894
14,162,0.5606255215347458,0.029433102114964527,0.146328
15,162,0.4614896770872352,0.0,0.17614578
16,162,0.3130053226917287,0.1526809217912701,0.21755936
17,162,0.1377209984601801,0.16079773767312658,0.23136389
18,162,0.0,0.1543906640692498,0.23854224
19,162,0.0,0.0,0.1695196
20,162,0.0,0.0,0.140254
21,162,0.0,0.0028659695770642895,0.09387079
22,162,0.0,0.0,0.06626173
23,162,0.0,0.2866525674781898,0.05190502
24,162,0.0,0.1843808131243447,0.04859194
1,163,0.0,0.1483529134805057,0.04472667
2,163,0.0,0.2587693291332783,0.04417449
3,163,0.0,0.3130946912732596,0.04417449
4,163,0.0,0.1901022423434741,0.04472667
5,163,0.0,0.3136791914044809,0.04527885
6,163,0.0,0.19931768641005276,0.04638321
7,163,0.0,0.18619692730346693,0.05135284
8,163,0.0,0.3161829412419684,0.05742684
9,163,0.13721105689651258,0.852929245661916,0.31308669
10,163,0.30437906797558584,0.4125504116706801,0.31143015
11,163,0.43589585283820637,0.6084541813095808,0.3186085
12,163,0.5138119849229627,0.3752729811593149,0.32136941
13,163,0.5331427036841052,0.49110437856775724,0.11871894
14,163,0.49432673842844926,0.24474864349079106,0.146328
15,163,0.3998256486027043,0.22269859227560126,0.17614578
16,163,0.26008414549910586,0.03318723601678491,0.21755936
17,163,0.10195747726740387,0.059344203541985795,0.23136389
18,163,0.0,0.032581489491294253,0.23854224
19,163,0.0,0.011727418032487374,0.1695196
20,163,0.0,0.0,0.140254
21,163,0.0,0.0,0.09387079
22,163,0.0,0.0,0.06626173
23,163,0.0,0.0,0.05190502
24,163,0.0,0.0,0.04859194
1,164,0.0,0.215158765045678,0.04472667
2,164,0.0,0.0074386521927426305,0.04417449
3,164,0.0,0.1209464765786741,0.04417449
4,164,0.0,0.0,0.04472667
5,164,0.0,0.0,0.04527885
6,164,0.0,0.09894929028711584,0.04638321
7,164,0.0,0.0,0.05135284
8,164,0.0,0.0,0.05742684
9,164,0.16005501737125596,0.0,0.31308669
10,164,0.3561380965458845,0.0,0.31143015
11,164,0.5099330004313082,0.0,0.3186085
12,164,0.6037924899266508,0.15879638989912237,0.32136941
13,164,0.6325603361656364,0.0,0.11871894
14,164,0.5962559494068508,0.0,0.146328
15,164,0.4977143701097525,0.03503689073607435,0.17614578
16,164,0.3454147464159906,0.023058750644693066,0.21755936
17,164,0.15845744257981548,0.0,0.23136389
18,164,0.0,0.0,0.23854224
19,164,0.0,0.0,0.1695196
20,164,0.0,0.0,0.140254
21,164,0.0,0.0,0.09387079
22,164,0.0,0.0,0.06626173
23,164,0.0,0.0,0.05190502
24,164,0.0,0.0,0.04859194
1,165,0.0,0.3970189205499853,0.04472667
2,165,0.0,0.35441281399472063,0.04417449
3,165,0.0,0.10808091213939418,0.04417449
4,165,0.0,0.9032070800653134,0.04472667
5,165,0.0,0.4023648031575135,0.04527885
6,165,0.0,0.4126352130045054,0.04638321
7,165,0.0,0.26785356252581866,0.05135284
8,165,0.0,0.4140433215660721,0.05742684
9,165,0.18913089857887996,0.4018514062003949,0.31308669
10,165,0.37240501124223757,0.1897406594440393,0.31143015
11,165,0.5059082701784973,0.4092398909299416,0.3186085
12,165,0.5791014438315825,0.0,0.32136941
13,165,0.5880944422425811,0.18725793460612442,0.11871894
14,165,0.5377485514212113,0.19658086956521736,0.146328
15,165,0.42994017695797404,0.0,0.17614578
16,165,0.27479003348840203,0.0,0.21755936
17,165,0.0,0.06985864281370509,0.23136389
18,165,0.0,0.0,0.23854224
19,165,0.0,0.10399130434782608,0.1695196
20,165,0.0,0.0,0.140254
21,165,0.0,0.0,0.09387079
22,165,0.0,0.0,0.06626173
23,165,0.0,0.0,0.05190502
24,165,0.0,0.0,0.04859194
1,166,0.0,0.7768779680383531,0.04472667
2,166,0.0,0.539681494598949,0.04417449
3,166,0.0,0.5158820275634398,0.04417449
4,166,0.0,0.7166990510105488,0.04472667
5,166,0.0,0.989624397641964,0.04527885
6,166,0.0,0.8935339072338485,0.04638321
7,166,0.0,0.31824638210857237,0.05135284
8,166,0.0,1.0,0.05742684
9,166,0.18926227389795539,0.9915112201445366,0.31308669
10,166,0.3789731611304764,0.5050820360505511,0.31143015
11,166,0.5209943674923418,0.26938347826086956,0.3186085
12,166,0.6024827251967434,0.3433544648096213,0.32136941
13,166,0.6207925380263696,0.3793851966446828,0.11871894
14,166,0.5755522620846175,0.24757478260869564,0.146328
15,166,0.47029995713957784,0.13948434782608696,0.17614578
16,166,0.31347856125982876,0.18487520445021827,0.21755936
17,166,0.1291082101143833,0.33847191143319655,0.23136389
18,166,0.0,0.4388686956521739,0.23854224
19,166,0.0,0.06637304347826087,0.1695196
20,166,0.0,0.0,0.140254
21,166,0.0,0.0,0.09387079
22,166,0.0,0.0,0.06626173
23,166,0.0,0.0,0.05190502
24,166,0.0,0.0,0.04859194
1,167,0.0,0.6150233921375036,0.04472667
2,167,0.0,0.585064707970048,0.04417449
3,167,0.0,0.6988357795426482,0.04417449
4,167,0.0,1.0,0.04472667
5,167,0.0,0.700532343179766,0.04527885
6,167,0.0,0.6129147461814697,0.04638321
7,167,0.0,1.0,0.05135284
8,167,0.0,0.8649906771913534,0.05742684
9,167,0.17537597200535998,1.0,0.31308669
10,167,0.3605856414329824,0.7375579840714868,0.31143015
11,167,0.5016099768472119,0.5658742422242677,0.3186085
12,167,0.5846449492859597,0.17598498543310964,0.32136941
13,167,0.6055070999728904,0.18486,0.11871894
14,167,0.5639304408118128,0.0798608695652174,0.146328
15,167,0.4625712047094145,0.12857217391304349,0.17614578
16,167,0.3099649971737574,0.11036246901777154,0.21755936
17,167,0.12878633744729512,0.21781933310834806,0.23136389
18,167,0.0,0.16649217391304344,0.23854224
19,167,0.0,0.08683826086956521,0.1695196
20,167,0.0,0.0,0.140254
21,167,0.0,0.0,0.09387079
22,167,0.0,0.0,0.06626173
23,167,0.0,0.0,0.05190502
24,167,0.0,0.0,0.04859194
1,168,0.0,0.32535523235040154,0.04472667
2,168,0.0,0.64115404446374,0.04417449
3,168,0.0,0.49904324498062125,0.04417449
4,168,0.0,0.15511555523910758,0.04472667
5,168,0.0,0.33702846065322306,0.04527885
6,168,0.0,0.5355947478922225,0.04638321
7,168,0.0,0.31668034290482544,0.05135284
8,168,0.0,0.49963415202104683,0.05742684
9,168,0.15265993228243027,0.5396453843321624,0.31308669
10,168,0.3372469159703761,0.07086397392341172,0.31143015
11,168,0.48420025352616475,0.4785639626070757,0.3186085
12,168,0.5741444581755535,0.255499823500062,0.32136941
13,168,0.6023354139088245,0.29093267039049153,0.11871894
14,168,0.5682524938354232,0.4490564738407969,0.146328
15,168,0.47364592994873755,0.42434838126256763,0.17614578
16,168,0.32685755542637507,0.2417223485017622,0.21755936
17,168,0.14666362767075725,0.3513487534112621,0.23136389
18,168,0.0,0.09834521739130435,0.23854224
19,168,0.0,0.0,0.1695196
20,168,0.0,0.0,0.140254
21,168,0.0,0.028218505719915923,0.09387079
22,168,0.0,0.0,0.06626173
23,168,0.0,0.0,0.05190502
24,168,0.0,0.0,0.04859194
1,169,0.0,0.6293037914817441,0.04472667
2,169,0.0,0.6482831280829771,0.04417449
3,169,0.0,0.5533361839755078,0.04417449
4,169,0.0,0.4850552534839863,0.04472667
5,169,0.0,0.5373785084654684,0.04527885
6,169,0.0,0.5926910257960565,0.04638321
7,169,0.0,0.34734041948113986,0.05135284
8,169,0.0,0.7469900369696454,0.05742684
9,169,0.15127459715937894,0.604596983070851,0.31308669
10,169,0.3428717833930901,0.0,0.31143015
11,169,0.492673799423357,0.0,0.3186085
12,169,0.5828372347596208,0.26816852643782463,0.32136941
13,169,0.6096634956953221,0.0,0.11871894
14,169,0.5723793998814803,0.0,0.146328
15,169,0.4759368253295765,0.0,0.17614578
16,169,0.3279403854587907,0.0,0.21755936
17,169,0.14906880940004744,0.3081615669132344,0.23136389
18,169,0.0,0.0,0.23854224
19,169,0.0,0.0,0.1695196
20,169,0.0,0.0,0.140254
21,169,0.0,0.017851286683561503,0.09387079
22,169,0.0,0.10196483416778764,0.06626173
23,169,0.0,0.0,0.05190502
24,169,0.0,0.15436047261071603,0.04859194
1,170,0.0,0.23325789968190214,0.04472667
2,170,0.0,0.12278040824063799,0.04417449
3,170,0.0,0.3685079126753045,0.04417449
4,170,0.0,0.13430457481166783,0.04472667
5,170,0.0,0.19669552453811737,0.04527885
6,170,0.0,0.2160506692240411,0.04638321
7,170,0.0,0.22041353168118513,0.05135284
8,170,0.0,0.10037476570448693,0.05742684
9,170,0.1758809128075234,0.2566115950426985,0.31308669
10,170,0.357165813561671,0.30888670929358,0.31143015
11,170,0.49001276940206145,0.2825219451132854,0.3186085
12,170,0.5637243618753561,0.3365601378575003,0.32136941
13,170,0.5744504958036935,0.08416198313120965,0.11871894
14,170,0.5247979874145596,0.11975505425098569,0.146328
15,170,0.4188384323799584,0.1503017803376488,0.17614578
16,170,0.26907508863211826,0.05111755066309177,0.21755936
17,170,0.10257784956613292,0.19553874114087022,0.23136389
18,170,0.0,0.16385999999999998,0.23854224
19,170,0.0,0.0,0.1695196
20,170,0.0,0.0,0.140254
21,170,0.0,0.14753762291178518,0.09387079
22,170,0.0,0.0,0.06626173
23,170,0.0,0.0,0.05190502
24,170,0.0,0.12625652173913043,0.04859194
1,171,0.0,0.6175334024770113,0.04472667
2,171,0.0,0.48722008765534236,0.04417449
3,171,0.0,0.5546703528866495,0.04417449
4,171,0.0,0.047381996685126604,0.04472667
5,171,0.0,0.6414595391301966,0.04527885
6,171,0.0,0.5144286607349543,0.04638321
7,171,0.0,0.41025613132103833,0.05135284
8,171,0.0,0.3434738231526495,0.05742684
9,171,0.13718308564878068,0.47288645189286327,0.31308669
10,171,0.31297518533262847,0.3300775632619133,0.31143015
11,171,0.45053946646142495,0.12577601963609225,0.3186085
12,171,0.5337640835773556,0.10697587340918613,0.32136941
13,171,0.5579592942429776,0.22305131505426692,0.11871894
14,171,0.5208499281325901,0.23987604037979962,0.146328
15,171,0.42655986873294205,0.1424104419331545,0.17614578
16,171,0.2863481869347896,0.13409526903773206,0.21755936
17,171,0.12306998045139471,0.07396171057193675,0.23136389
18,171,0.0,0.0,0.23854224
19,171,0.0,0.0,0.1695196
20,171,0.0,0.0,0.140254
21,171,0.0,0.0,0.09387079
22,171,0.0,0.0,0.06626173
23,171,0.0,0.0,0.05190502
24,171,0.0,0.0,0.04859194
1,172,0.0,0.16120090733822848,0.04472667
2,172,0.0,0.0,0.04417449
3,172,0.0,0.1461861122356678,0.04417449
4,172,0.0,0.0,0.04472667
5,172,0.0,0.05317364533239975,0.04527885
6,172,0.0,0.1123128453950244,0.04638321
7,172,0.0,0.08918530832170615,0.05135284
8,172,0.0,0.22739799719219664,0.05742684
9,172,0.1976918485292651,0.2932181005814882,0.31308669
10,172,0.3932321341447846,0.11939059964452144,0.31143015
11,172,0.5380893606170116,0.38571672811812663,0.3186085
12,172,0.6205751322550066,0.1104754810684555,0.32136941
13,172,0.6376544964321839,0.0,0.11871894
14,172,0.5888417230961092,0.0,0.146328
15,172,0.4795621611423138,0.008144495693296049,0.17614578
16,172,0.32022896926287375,0.0,0.21755936
17,172,0.13372943808287296,0.0,0.23136389
18,172,0.0,0.0,0.23854224
19,172,0.0,0.16275565217391305,0.1695196
20,172,0.0,0.0,0.140254
21,172,0.0,0.0,0.09387079
22,172,0.0,0.044461739130434774,0.06626173
23,172,0.0,0.0,0.05190502
24,172,0.0,0.16114453205303245,0.04859194
1,173,0.0,0.11592964147921334,0.04472667
2,173,0.0,0.2863651669551083,0.04417449
3,173,0.0,0.10735264523425637,0.04417449
4,173,0.0,0.21402895353087914,0.04472667
5,173,0.0,0.2983428914515452,0.04527885
6,173,0.0,0.0,0.04638321
7,173,0.0,0.0,0.05135284
8,173,0.0,0.0,0.05742684
9,173,0.16004969498106558,0.13227346342921872,0.31308669
10,173,0.34833592425432075,0.0,0.31143015
11,173,0.49411485566123026,0.0,0.3186085
12,173,0.5817616075514461,0.0,0.32136941
13,173,0.6055039833087226,0.0,0.11871894
14,173,0.5652611448955097,0.05448590810346333,0.146328
15,173,0.4664903982073016,0.0,0.17614578
16,173,0.3169829886968423,0.0,0.21755936
17,173,0.13973308866728198,0.13170507197566542,0.23136389
18,173,0.0,0.042165842192621324,0.23854224
19,173,0.0,0.012364347826086941,0.1695196
20,173,0.0,0.0,0.140254
21,173,0.0,0.1004379768114038,0.09387079
