hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,47,0.6600051577544629,0.13045272552524292,0.2296173
17,47,0.4979318174944069,0.13790185013439604,0.2401553
18,47,0.30526138035809375,0.0,0.23571825
19,47,0.15353177012376348,0.0,0.25346644
20,47,0.0,0.0429490349659922,0.2490294
21,47,0.0,0.0,0.1957848
22,47,0.0,0.05659660716644974,0.14642263
23,47,0.0,0.10986330966838004,0.10870771
24,47,0.0,0.2550031413417232,0.07210205
1,48,0.0,0.03608234728302387,0.07210205
2,48,0.0,0.26013172972600523,0.07210205
3,48,0.0,0.12915766095623551,0.07099279
4,48,0.0,0.06371785567403555,0.06988353
5,48,0.0,0.1265114975183116,0.07043816
6,48,0.0,0.13219745104379785,0.0854132
7,48,0.16066376514819722,0.053917987866038,0.08430394
8,48,0.3384370458237547,0.15271677913401457,0.16250693
9,48,0.5104303662782619,0.062174590303338155,0.29339989
10,48,0.6555965396354597,0.006047561038275355,0.32224071
11,48,0.7646310083891577,0.31142688741876695,0.3239046
12,48,0.8324196435405584,0.0,0.32612313
13,48,0.8536583383199262,0.0,0.13976705
14,48,0.8267892609070399,0.07044396991116822,0.17249029
15,48,0.7591239471387672,0.0,0.2384914
16,48,0.6516442521367962,0.11975720854374537,0.2296173
17,48,0.5061043262071425,0.04009324679921865,0.2401553
18,48,0.3309518185083909,0.1388519080479638,0.23571825
19,48,0.15347587426286927,0.0,0.25346644
20,48,0.0,0.02087039088400258,0.2490294
21,48,0.0,0.0,0.1957848
22,48,0.0,0.0,0.14642263
23,48,0.0,0.0,0.10870771
24,48,0.0,0.0,0.07210205
1,49,0.0,0.1471815406134839,0.07210205
2,49,0.0,0.33708444575929486,0.07210205
3,49,0.0,0.34997573564642115,0.07099279
4,49,0.0,0.34302328676953603,0.06988353
5,49,0.0,0.3964281862250873,0.07043816
6,49,0.0,0.30718810456281337,0.0854132
7,49,0.15542211127614644,0.12189919774861406,0.08430394
8,49,0.33554452315746325,0.1672085601921381,0.16250693
9,49,0.5099472030422264,0.14719696258265597,0.29339989
10,49,0.6569981382681319,0.03726994440407771,0.32224071
11,49,0.7672354273330325,0.061876222988551964,0.3239046
12,49,0.8360999197907607,0.0,0.32612313
13,49,0.8576274390916245,0.004113488016704211,0.13976705
14,49,0.8324258345419037,0.01178426072802062,0.17249029
15,49,0.7690147504207222,0.028802393000397407,0.2384914
16,49,0.6645168381551493,0.16855928239506693,0.2296173
17,49,0.5183185787960943,0.0745743895079039,0.2401553
18,49,0.341237739256205,0.07929854319338395,0.23571825
19,49,0.1610587928739559,0.06745253506496125,0.25346644
20,49,0.0,0.1385084925141941,0.2490294
21,49,0.0,0.06476382014966839,0.1957848
22,49,0.0,0.04368817025083091,0.14642263
23,49,0.0,0.17019957948491546,0.10870771
24,49,0.0,0.11941158499427434,0.07210205
1,50,0.0,0.06998166888193182,0.07210205
2,50,0.0,0.19462042298907625,0.07210205
3,50,0.0,0.1801936926305637,0.07099279
4,50,0.0,0.16067502611907852,0.06988353
5,50,0.0,0.18459552632026738,0.07043816
6,50,0.0,0.18719747078200694,0.0854132
7,50,0.16491543734202296,0.013691435213681232,0.08430394
8,50,0.3452109372138991,0.18623913325272282,0.16250693
9,50,0.5198297543159368,0.0,0.29339989
10,50,0.6671086746281782,0.0,0.32224071
11,50,0.7764418520138892,0.05066136827419977,0.3239046
12,50,0.8456727173055397,0.0,0.32612313
13,50,0.8687310330848712,0.04797018193928874,0.13976705
14,50,0.8418239056760054,0.0,0.17249029
15,50,0.773862517251395,0.030213888719739557,0.2384914
16,50,0.6603883940158242,0.07916483905472096,0.2296173
17,50,0.508747231170338,0.026856479263132803,0.2401553
18,50,0.3352953203183241,0.11156570047315952,0.23571825
19,50,0.161158272101013,0.14511816349020396,0.25346644
20,50,0.0,0.25856384634465185,0.2490294
21,50,0.0,0.0,0.1957848
22,50,0.0,0.0,0.14642263
23,50,0.0,0.0,0.10870771
24,50,0.0,0.0,0.07210205
1,51,0.0,0.0,0.07210205
2,51,0.0,0.32457058407779016,0.07210205
3,51,0.0,0.30973860908405215,0.07099279
4,51,0.0,0.15366414769044676,0.06988353
5,51,0.0,0.40017179493288285,0.07043816
6,51,0.0,0.3598353283152697,0.0854132
7,51,0.15920595406361057,0.1571943090339748,0.08430394
8,51,0.337944710766347,0.16280311401898512,0.16250693
9,51,0.5112317847302699,0.06308763157636141,0.29339989
10,51,0.6565626379906985,0.05964932664412046,0.32224071
11,51,0.7650768293676807,0.0,0.3239046
12,51,0.8344702543533349,0.0,0.32612313
13,51,0.8582577686096556,0.0,0.13976705
14,51,0.8341200416831624,0.0,0.17249029
15,51,0.7667647600144831,0.0,0.2384914
16,51,0.6570437621329985,0.032345716598045506,0.2296173
17,51,0.509717522169374,0.0,0.2401553
18,51,0.33902399323858295,0.0035649919835272215,0.23571825
19,51,0.1613098306550329,0.03521665089018181,0.25346644
20,51,0.0,0.07825257872139883,0.2490294
21,51,0.0,0.06951276550531958,0.1957848
22,51,0.0,0.008779770453414994,0.14642263
23,51,0.0,0.09041917662234013,0.10870771
24,51,0.0,0.0,0.07210205
1,52,0.0,0.0,0.07210205
2,52,0.0,0.0495060393408156,0.07210205
3,52,0.0,0.0,0.07099279
4,52,0.0,0.0,0.06988353
5,52,0.0,0.12232185486247406,0.07043816
6,52,0.0,0.0834240464160578,0.0854132
7,52,0.14843671285681098,0.1882844604781187,0.08430394
8,52,0.3658975734119588,0.1198100762192361,0.16250693
9,52,0.5476255416813698,0.05738846839070386,0.29339989
10,52,0.6936906239106371,0.002628545841029938,0.32224071
11,52,0.79922261867735,0.0,0.3239046
12,52,0.8587991248427703,0.0,0.32612313
13,52,0.8740575730529123,0.04950093099483124,0.13976705
14,52,0.8431751828436085,0.12709640829379862,0.17249029
15,52,0.7694900541452331,0.07167741519176207,0.2384914
16,52,0.6530665351115841,0.21080471922920738,0.2296173
17,52,0.499981059760823,0.09912443556904259,0.2401553
18,52,0.3257628348679388,0.0947548427581715,0.23571825
19,52,0.14956094802130696,0.2227996295001645,0.25346644
20,52,0.0,0.352566893744612,0.2490294
21,52,0.0,0.22609659424310202,0.1957848
22,52,0.0,0.14925641371809747,0.14642263
23,52,0.0,0.0,0.10870771
24,52,0.0,0.0,0.07210205
1,53,0.0,0.18769960146657869,0.07210205
2,53,0.0,0.08578709238792254,0.07210205
3,53,0.0,0.16884950376519015,0.07099279
4,53,0.0,0.2624484858287212,0.06988353
5,53,0.0,0.30377698133770287,0.07043816
6,53,0.0,0.2654015306749592,0.0854132
7,53,0.15194586451280212,0.15008451635025952,0.08430394
8,53,0.32954699379073166,0.14427961836051556,0.16250693
9,53,0.5021347302271019,0.006919772824379152,0.29339989
10,53,0.6491036652786318,0.11163355616623126,0.32224071
11,53,0.759225577724443,0.2016672216538073,0.3239046
12,53,0.8284196798646464,0.0,0.32612313
13,53,0.8493948027331572,0.0,0.13976705
14,53,0.8286604766386386,0.2195216318681805,0.17249029
15,53,0.7681888536500983,0.12726716389205245,0.2384914
16,53,0.6608437577809836,0.16104919165783826,0.2296173
17,53,0.5150031935868828,0.19284438383839902,0.2401553
18,53,0.33555506563957904,0.010037685092410374,0.23571825
19,53,0.15496989001961828,0.0,0.25346644
20,53,0.0,0.07423541820710121,0.2490294
21,53,0.0,0.0,0.1957848
22,53,0.0,0.03549547849104348,0.14642263
23,53,0.0,0.347949063539475,0.10870771
24,53,0.0,0.17111553174192512,0.07210205
1,54,0.0,0.0,0.07210205
2,54,0.0,0.0,0.07210205
3,54,0.0,0.0,0.07099279
4,54,0.0,0.0,0.06988353
5,54,0.0,0.028467542791796262,0.07043816
6,54,0.0,0.0,0.0854132
7,54,0.18010736180810183,0.0,0.08430394
8,54,0.3607127646715734,0.0,0.16250693
9,54,0.5360584491982366,0.04277148076208093,0.29339989
10,54,0.6796912440703048,0.0,0.32224071
11,54,0.7826294965800605,0.025969825701538163,0.3239046
12,54,0.8440538406202459,0.0,0.32612313
13,54,0.8596836967372559,0.0,0.13976705
14,54,0.8303110338330083,0.14164565492623482,0.17249029
15,54,0.7620009794454349,0.035133258194780075,0.2384914
16,54,0.6489679651035309,0.04030616874232869,0.2296173
17,54,0.5005537322421594,0.07570006704491403,0.2401553
18,54,0.32970883268409945,0.11699016587666111,0.23571825
19,54,0.15565859726086306,0.18058393957546545,0.25346644
20,54,0.0,0.34804426888399004,0.2490294
21,54,0.0,0.10345702942978831,0.1957848
22,54,0.0,0.21407793985461718,0.14642263
23,54,0.0,0.0,0.10870771
24,54,0.0,0.0,0.07210205
1,55,0.0,0.0,0.07210205
2,55,0.0,0.0,0.07210205
3,55,0.0,0.1050475802398425,0.07099279
4,55,0.0,0.026973564233149276,0.06988353
5,55,0.0,0.0,0.07043816
6,55,0.0,0.10525968114004576,0.0854132
7,55,0.1588292057416161,0.19605492714970313,0.08430394
8,55,0.3365450689935403,0.13439034159025237,0.16250693
9,55,0.5110657967024872,0.07675399548927331,0.29339989
10,55,0.6581733923278223,0.02449836319404323,0.32224071
11,55,0.7661278835581377,0.015572835107609661,0.3239046
12,55,0.8334204160994021,0.0,0.32612313
13,55,0.8564314568862879,0.0,0.13976705
14,55,0.8320273220603417,0.05519421308807116,0.17249029
15,55,0.7682841570281331,0.12188383867471814,0.2384914
16,55,0.657625714968602,0.09044872659403108,0.2296173
17,55,0.5135470466010522,0.12290725379002355,0.2401553
18,55,0.34399626013336554,0.02403881820446515,0.23571825
19,55,0.1643548813464171,0.09187030149607646,0.25346644
20,55,0.0,0.21615055353193777,0.2490294
21,55,0.0,0.008873301992736832,0.1957848
22,55,0.0,0.05441578692224648,0.14642263
23,55,0.0,0.0,0.10870771
24,55,0.0,0.0,0.07210205
1,56,0.0,0.0,0.07210205
2,56,0.0,0.06770698150698838,0.07210205
3,56,0.0,0.0,0.07099279
4,56,0.0,0.0,0.06988353
5,56,0.0,0.17650891212919323,0.07043816
6,56,0.0,0.022402134814036124,0.0854132
7,56,0.17242908782965072,0.0,0.08430394
8,56,0.35763220802308276,0.0,0.16250693
9,56,0.5341214489506113,0.0,0.29339989
10,56,0.6831377919590684,0.0,0.32224071
11,56,0.7905598665026808,0.1552397648571746,0.3239046
12,56,0.8550296621998636,0.0,0.32612313
13,56,0.8737501343810069,0.07480481678150133,0.13976705
14,56,0.8437669137573336,0.12823478271808317,0.17249029
15,56,0.7690392402348628,0.052392207158213314,0.2384914
16,56,0.6507312904423117,0.018569670711470178,0.2296173
17,56,0.4962047710686177,0.09014411828739706,0.2401553
18,56,0.3188340861107816,0.11586546067865741,0.23571825
19,56,0.14208016785364333,0.2335947295043084,0.25346644
20,56,0.0,0.2877422936940181,0.2490294
21,56,0.0,0.14153314015135712,0.1957848
22,56,0.0,0.0,0.14642263
23,56,0.0,0.0,0.10870771
24,56,0.0,0.0,0.07210205
1,57,0.0,0.035643326942311954,0.07210205
2,57,0.0,0.26137128887630984,0.07210205
3,57,0.0,0.2022510512527361,0.07099279
4,57,0.0,0.2888218422888336,0.06988353
5,57,0.0,0.3706084716902214,0.07043816
6,57,0.0,0.33132521022903283,0.0854132
7,57,0.15979751490685948,0.19850520491910187,0.08430394
8,57,0.3383398022830048,0.3299200784076962,0.16250693
9,57,0.513322787381555,0.13128631335342858,0.29339989
10,57,0.6597847617647854,0.006611350483339298,0.32224071
11,57,0.7683604011884315,0.2225558056577613,0.3239046
12,57,0.8371329748141074,0.03683627094509818,0.32612313
13,57,0.858131385955057,0.0,0.13976705
14,57,0.8327123683540444,0.2455879835099087,0.17249029
15,57,0.7703320084675703,0.11165700658391556,0.2384914
16,57,0.6637187434330586,0.0016208564525502644,0.2296173
17,57,0.519368658190398,0.17231467531397787,0.2401553
18,57,0.3474427006719695,0.04255809171789635,0.23571825
19,57,0.16672278896365292,0.0,0.25346644
20,57,0.0,0.0,0.2490294
21,57,0.0,0.11317472356007204,0.1957848
22,57,0.0,0.08072147087338868,0.14642263
23,57,0.0,0.0,0.10870771
24,57,0.0,0.0,0.07210205
1,58,0.0,0.1853640111510148,0.07210205
2,58,0.0,0.10946014405071909,0.07210205
3,58,0.0,0.0,0.07099279
4,58,0.0,0.033415777534080114,0.06988353
5,58,0.0,0.0,0.07043816
6,58,0.0,0.0,0.0854132
7,58,0.14802798364179512,0.0,0.08430394
8,58,0.32769696466241155,0.0,0.16250693
9,58,0.502623735659013,0.060464325551270674,0.29339989
10,58,0.6479510244231351,0.0,0.32224071
11,58,0.5960812783720195,0.015364289099686963,0.3239046
12,58,0.6672297341489802,0.0,0.32612313
13,58,0.5256972804020338,0.0,0.13976705
14,58,0.7966316761900124,0.2551592110179987,0.17249029
15,58,0.7702186695272578,0.09906036478234946,0.2384914
16,58,0.5462522528656467,0.0,0.2296173
17,58,0.2962832985442763,0.0,0.2401553
18,58,0.29684391046138087,0.0,0.23571825
19,58,0.13265525797377672,0.027302540226644505,0.25346644
20,58,0.0,0.08977476102471163,0.2490294
21,58,0.0,0.0,0.1957848
22,58,0.0,0.09148915312188734,0.14642263
23,58,0.0,0.133933151435938,0.10870771
24,58,0.0,0.03769425246781778,0.07210205
1,59,0.0,0.14303329451375174,0.07210205
2,59,0.0,0.11062129955612264,0.07210205
3,59,0.0,0.17051295070500364,0.07099279
4,59,0.0,0.17125790817317557,0.06988353
5,59,0.0,0.0,0.07043816
6,59,0.0,0.1459980132825411,0.0854132
7,59,0.14186353290123255,0.0,0.08430394
8,59,0.32061454888267515,0.0,0.16250693
9,59,0.4954048003286642,0.0,0.29339989
10,59,0.6488166594656205,0.0,0.32224071
11,59,0.7649479733685081,0.0,0.3239046
12,59,0.8291302635855843,0.08079078762719702,0.32612313
13,59,0.764810751347815,0.0,0.13976705
14,59,0.5258170281229992,0.2550517476536813,0.17249029
15,59,0.7081226735073763,0.31897552920769334,0.2384914
16,59,0.5880250551368648,0.2708382713243761,0.2296173
17,59,0.5233505908206973,0.2358003723393407,0.2401553
18,59,0.33446336485724165,0.20527610164740465,0.23571825
19,59,0.15157858394423257,0.02167615734343156,0.25346644
20,59,0.0,0.10813748014699667,0.2490294
21,59,0.0,0.17551501822580787,0.1957848
22,59,0.0,0.0,0.14642263
23,59,0.0,0.0,0.10870771
24,59,0.0,0.05898947278867891,0.07210205
1,60,0.0,0.0,0.07210205
2,60,0.0,0.020423948272412673,0.07210205
3,60,0.0,0.07399579080815441,0.07099279
4,60,0.0,0.0,0.06988353
5,60,0.0,0.01754729582949234,0.07043816
6,60,0.0,0.0,0.0854132
7,60,0.14807879992422035,0.06454294780614357,0.08430394
8,60,0.3295854983010489,0.0,0.16250693
9,60,0.506262405571526,0.042483873712035186,0.29339989
10,60,0.6574334164459531,0.0,0.32224071
11,60,0.7680992246138099,0.0,0.3239046
12,60,0.8381032526947765,0.0,0.32612313
13,60,0.865596616652989,0.025060632541371104,0.13976705
14,60,0.8452192466679784,0.09901675590716952,0.17249029
15,60,0.7835563985469772,0.2210228659123112,0.2384914
16,60,0.6766921974360453,0.0,0.2296173
17,60,0.5304221413122316,0.0,0.2401553
18,60,0.35741466725462706,0.15598123316581614,0.23571825
19,60,0.16927348456804386,0.05784274749901618,0.25346644
20,60,0.0,0.03385112954364988,0.2490294
21,60,0.0,0.0,0.1957848
22,60,0.0,0.0,0.14642263
23,60,0.0,0.0,0.10870771
24,60,0.0,0.11336919115268394,0.07210205
1,61,0.0,0.0,0.07210205
2,61,0.0,0.0,0.07210205
3,61,0.0,0.0,0.07099279
4,61,0.0,0.0,0.06988353
5,61,0.0,0.19820966708460033,0.07043816
6,61,0.0,0.0,0.0854132
7,61,0.16875481033697481,0.0,0.08430394
8,61,0.34943323640791235,0.0,0.16250693
9,61,0.5223042007411614,0.0,0.29339989
10,61,0.6689979215068135,0.0,0.32224071
11,61,0.7760558355001036,0.0,0.3239046
12,61,0.8405077848231632,0.07610213722412232,0.32612313
13,61,0.8586962506235244,0.07385541207200037,0.13976705
14,61,0.8331421984698869,0.19484840757223132,0.17249029
15,61,0.7629439819730413,0.0846044653342344,0.2384914
16,61,0.6520508824245043,0.10243397446525317,0.2296173
17,61,0.506588918013202,0.1262680740410539,0.2401553
18,61,0.3355661072712062,0.13062126611913935,0.23571825
19,61,0.15825977211947592,0.20291286259660316,0.25346644
20,61,0.0,0.2332867678793341,0.2490294
21,61,0.0,0.2440599483965535,0.1957848
22,61,0.0,0.19623552988531648,0.14642263
23,61,0.0,0.0,0.10870771
24,61,0.0,0.0,0.07210205
1,62,0.0,0.04159069607043218,0.07210205
2,62,0.0,0.0,0.07210205
3,62,0.0,0.0,0.07099279
4,62,0.0,0.0,0.06988353
5,62,0.0,0.13263570180011702,0.07043816
6,62,0.0,0.0,0.0854132
7,62,0.17037218156857004,0.04798276871093344,0.08430394
8,62,0.35370097979790294,0.0,0.16250693
9,62,0.5279756958842502,0.0,0.29339989
10,62,0.6759636829037398,0.0,0.32224071
11,62,0.784078956530376,0.0,0.3239046
12,62,0.8488201282917598,0.06440163184149784,0.32612313
13,62,0.8673526803971027,0.07729364637323545,0.13976705
14,62,0.8417524184702427,0.16983537395496592,0.17249029
15,62,0.7712215616551784,0.11611934349051518,0.2384914
16,62,0.6589530255952115,0.07597722314876795,0.2296173
17,62,0.5118428675707497,0.014845085723402162,0.2401553
18,62,0.33945312882215195,0.08688607176294302,0.23571825
19,62,0.1607679601046253,0.15583430901636613,0.25346644
20,62,0.0,0.2702101157339703,0.2490294
21,62,0.0,0.24163633214879585,0.1957848
22,62,0.0,0.27182192217967877,0.14642263
23,62,0.0,0.03434449746091015,0.10870771
24,62,0.0,0.0,0.07210205
1,63,0.0,0.3293004959912992,0.07210205
2,63,0.0,0.32440365482445993,0.07210205
3,63,0.0,0.23300232198245557,0.07099279
4,63,0.0,0.18419031894741206,0.06988353
5,63,0.0,0.2061100649654359,0.07043816
6,63,0.0,0.16792259732820886,0.0854132
7,63,0.1545467914151291,0.27985908081674454,0.08430394
8,63,0.336328001782018,0.25533143548215387,0.16250693
9,63,0.512460508623562,0.0,0.29339989
10,63,0.6606892629047867,0.08028229115010417,0.32224071
11,63,0.7710232513991121,0.1723990539494901,0.3239046
12,63,0.8386327610061146,0.1279648499179188,0.32612313
13,63,0.8575575433107183,0.002817825688211969,0.13976705
14,63,0.8089681297495344,0.08623879443763495,0.17249029
15,63,0.7587266205873353,0.01895737448897574,0.2384914
16,63,0.5639528741736257,0.0,0.2296173
17,63,0.4631639235379344,0.021436009610664834,0.2401553
18,63,0.17588415458408246,0.0,0.23571825
19,63,0.12989319263851157,0.18532008190042565,0.25346644
20,63,0.0,0.1990902939403401,0.2490294
21,63,0.0,0.0,0.1957848
22,63,0.0,0.04173090483524804,0.14642263
23,63,0.0,0.18021946035356784,0.10870771
24,63,0.0,0.1350671276218114,0.07210205
1,64,0.0,0.01423293158497862,0.07210205
2,64,0.0,0.0,0.07210205
3,64,0.0,0.0,0.07099279
4,64,0.0,0.0,0.06988353
5,64,0.0,0.10697222857061808,0.07043816
6,64,0.0,0.0,0.0854132
7,64,0.16243240449095422,0.0,0.08430394
8,64,0.3453480636877772,0.10493236920810987,0.16250693
9,64,0.5222198009943528,0.0,0.29339989
10,64,0.6719369549232543,0.0,0.32224071
11,64,0.7841876485328101,0.0,0.3239046
12,64,0.8504849979311976,0.0,0.32612313
13,64,0.8722753448799508,0.011489539306501683,0.13976705
14,64,0.8478182181461935,0.11462067950778017,0.17249029
15,64,0.7780580927633916,0.06304007114748615,0.2384914
16,64,0.6643648518835141,0.0,0.2296173
17,64,0.5138767545843128,0.16062194309409614,0.2401553
18,64,0.3414720777371816,0.06695241924576747,0.23571825
19,64,0.16132279206071998,0.17805320431952246,0.25346644
20,64,0.0,0.23207019591922262,0.2490294
21,64,0.0,0.37503600456935293,0.1957848
22,64,0.0,0.0,0.14642263
23,64,0.0,0.0,0.10870771
24,64,0.0,0.01719365005894413,0.07210205
1,65,0.0,0.0,0.07210205
2,65,0.0,0.060387662461240096,0.07210205
3,65,0.0,0.0,0.07099279
4,65,0.0,0.04200389510113146,0.06988353
5,65,0.0,0.3583584426206077,0.07043816
6,65,0.0,0.2453241555214074,0.0854132
7,65,0.19690439036366333,0.0,0.08430394
8,65,0.38016611501549746,0.0,0.16250693
9,65,0.5513525422835278,0.0,0.29339989
10,65,0.7002689356647508,0.0,0.32224071
11,65,0.8053750031795742,0.0,0.3239046
12,65,0.875317568118154,0.03715303760988529,0.32612313
13,65,0.8908795467490254,0.0,0.13976705
14,65,0.8580350840212336,0.29537827049666515,0.17249029
15,65,0.7624370747772414,0.3180756859821861,0.2384914
16,65,0.640986222370448,0.4137074990731557,0.2296173
17,65,0.4670493538258018,0.3526868376278263,0.2401553
18,65,0.29408141554262407,0.3289368087489872,0.23571825
19,65,0.1393441710464704,0.09633557318814277,0.25346644
20,65,0.0,0.16402896101703615,0.2490294
21,65,0.0,0.007237465712360903,0.1957848
22,65,0.0,0.0,0.14642263
23,65,0.0,0.016680590852121577,0.10870771
24,65,0.0,0.1107580864135904,0.07210205
1,66,0.0,0.0,0.07210205
2,66,0.0,0.008079706238335064,0.07210205
3,66,0.0,0.0,0.07099279
4,66,0.0,0.0,0.06988353
5,66,0.0,0.052962041592718244,0.07043816
6,66,0.0,0.0,0.0854132
7,66,0.1141300605348108,0.0,0.08430394
8,66,0.32190734555325673,0.0,0.16250693
9,66,0.5342414861217114,0.0,0.29339989
10,66,0.6871464759332226,0.0,0.32224071
11,66,0.8062975339283946,0.0,0.3239046
12,66,0.8686495290029563,0.0,0.32612313
13,66,0.8832603260393173,0.055141530988493906,0.13976705
14,66,0.8474967256478539,0.116021608154168,0.17249029
15,66,0.7701844575921635,0.05089539384502353,0.2384914
16,66,0.6544325926056789,0.02551442052460952,0.2296173
17,66,0.4960685882531876,0.06160321413671949,0.2401553
18,66,0.322718649599771,0.0,0.23571825
19,66,0.14776695726157954,0.0,0.25346644
20,66,0.0,0.27511503641260004,0.2490294
21,66,0.0,0.0,0.1957848
22,66,0.0,0.0,0.14642263
23,66,0.0,0.0,0.10870771
24,66,0.0,0.0,0.07210205
1,67,0.0,0.0,0.07210205
2,67,0.0,0.09975071014373507,0.07210205
3,67,0.0,0.014829061607967568,0.07099279
4,67,0.0,0.01844243643915363,0.06988353
5,67,0.0,0.012800889802700333,0.07043816
6,67,0.0,0.0,0.0854132
7,67,0.20128198366332503,0.0,0.08430394
8,67,0.3927770533652838,0.008198721315187093,0.16250693
9,67,0.5751872504752887,0.0,0.29339989
10,67,0.6554816054328372,0.02368035477401682,0.32224071
11,67,0.7849642166639808,0.0,0.3239046
12,67,0.8792622440801737,0.014106930807760406,0.32612313
13,67,0.8887725296186522,0.14758517125321174,0.13976705
14,67,0.5733942636599177,0.0,0.17249029
15,67,0.5901356935824754,0.0,0.2384914
16,67,0.6563846310808538,0.0,0.2296173
17,67,0.4935474618209193,0.10983902010375664,0.2401553
18,67,0.3214762422080839,0.16145548694862183,0.23571825
19,67,0.15232296726057343,0.2504012327262011,0.25346644
20,67,0.0,0.2216390451396975,0.2490294
21,67,0.0,0.31842952255225493,0.1957848
22,67,0.0,0.006009524483284608,0.14642263
23,67,0.0,0.0635339303182888,0.10870771
24,67,0.0,0.10199240207466242,0.07210205
1,68,0.0,0.0,0.07210205
2,68,0.0,0.07517157570317312,0.07210205
3,68,0.0,0.2743577811416877,0.07099279
4,68,0.0,0.2811345562385089,0.06988353
5,68,0.0,0.1655481394140536,0.07043816
6,68,0.0,0.0,0.0854132
7,68,0.2123939162889036,0.0,0.08430394
8,68,0.395704414406618,0.0,0.16250693
9,68,0.5669506532441801,0.0,0.29339989
10,68,0.7035680101356155,0.0,0.32224071
11,68,0.7998977509294918,0.051613615249354955,0.3239046
12,68,0.8558554044030806,0.0,0.32612313
13,68,0.8643727421035575,0.0141252968231685,0.13976705
14,68,0.7789868772078572,0.25867384811853184,0.17249029
15,68,0.25377748927721183,0.19626398962364455,0.2384914
16,68,0.49401167904956916,0.4197743668996581,0.2296173
17,68,0.45662676800306573,0.29243282794825853,0.2401553
18,68,0.29441431398002466,0.21844620675543833,0.23571825
19,68,0.13009744029223963,0.22604546754291932,0.25346644
20,68,0.0,0.0,0.2490294
21,68,0.0,0.17336283161538554,0.1957848
22,68,0.0,0.18207862273679254,0.14642263
23,68,0.0,0.26975561725045755,0.10870771
24,68,0.0,0.35710717362903643,0.07210205
1,69,0.0,0.11745582253388362,0.07210205
2,69,0.0,0.0,0.07210205
3,69,0.0,0.0,0.07099279
4,69,0.0,0.0,0.06988353
5,69,0.0,0.3258553919030795,0.07043816
6,69,0.0,0.4739772654473065,0.0854132
7,69,0.20855200264731677,0.3276494896231451,0.08430394
8,69,0.4022017282074217,0.00902491605938285,0.16250693
9,69,0.5797637803975089,0.0,0.29339989
10,69,0.7254521664557885,0.0,0.32224071
11,69,0.8297684384929076,0.04636724141899522,0.3239046
12,69,0.8872837095939899,0.1885540971277985,0.32612313
13,69,0.8962891768267158,0.0,0.13976705
14,69,0.8400046076423772,0.0,0.17249029
15,69,0.7615466202970871,0.0,0.2384914
16,69,0.6512220424232258,0.0,0.2296173
17,69,0.48503680131536214,0.0524903863597987,0.2401553
18,69,0.3040395956514091,0.18404925289147092,0.23571825
19,69,0.13690589724080493,0.07803174246901959,0.25346644
20,69,0.0,0.1435693027839566,0.2490294
21,69,0.0,0.0,0.1957848
22,69,0.0,0.0,0.14642263
23,69,0.0,0.4609960169488136,0.10870771
24,69,0.0,0.2210235090359474,0.07210205
1,70,0.0,0.18607133443988436,0.07210205
2,70,0.0,0.0,0.07210205
3,70,0.0,0.07749932631792152,0.07099279
4,70,0.0,0.08550354733718596,0.06988353
5,70,0.0,0.04737175643311917,0.07043816
6,70,0.0,0.0,0.0854132
7,70,0.121512493446389,0.0,0.08430394
8,70,0.30646618699080824,0.0,0.16250693
9,70,0.5173858044820174,0.0,0.29339989
10,70,0.6704504510809581,0.0,0.32224071
11,70,0.778716874723827,0.0,0.3239046
12,70,0.843998246780901,0.0,0.32612313
13,70,0.861932950172371,0.0,0.13976705
14,70,0.8320505073175406,0.053088595509525785,0.17249029
15,70,0.7613784144588619,0.0,0.2384914
16,70,0.6484442681022583,0.0,0.2296173
17,70,0.492353321994578,0.10578652253218819,0.2401553
18,70,0.3259570808160067,0.044616198109821925,0.23571825
19,70,0.150603331259419,0.21272702605376004,0.25346644
20,70,0.0,0.06074231813733544,0.2490294
21,70,0.0,0.0,0.1957848
22,70,0.0,0.0,0.14642263
23,70,0.0,0.0,0.10870771
24,70,0.0,0.13953244916587074,0.07210205
1,71,0.0,0.11610502674963996,0.07210205
2,71,0.0,0.0,0.07210205
3,71,0.0,0.0,0.07099279
4,71,0.0,0.0,0.06988353
5,71,0.0,0.04704610896102185,0.07043816
6,71,0.0,0.08750011662277857,0.0854132
7,71,0.19591448619775148,0.2533244178646322,0.08430394
8,71,0.387873551105222,0.01889604799502511,0.16250693
9,71,0.5583595085531775,0.0,0.29339989
10,71,0.6957709207500145,0.0,0.32224071
11,71,0.7952978652331528,0.0,0.3239046
12,71,0.853411585096534,0.0,0.32612313
13,71,0.8661760380227927,0.09780086956521739,0.13976705
14,71,0.8284475657416552,0.15144396835964513,0.17249029
15,71,0.7506257144251479,0.1664633856021566,0.2384914
16,71,0.4955399961774572,0.21771716343345213,0.2296173
17,71,0.4568130948013365,0.4433232078731159,0.2401553
18,71,0.30078679834664585,0.0,0.23571825
19,71,0.13002267048931537,0.38837659995135104,0.25346644
20,71,0.0,0.1130960129685677,0.2490294
21,71,0.0,0.07347249097156261,0.1957848
22,71,0.0,0.30402838563926887,0.14642263
23,71,0.0,0.2526915014124523,0.10870771
24,71,0.0,0.0,0.07210205
1,72,0.0,0.0,0.07210205
2,72,0.0,0.0,0.07210205
