hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,43,0.2580598351845458,0.36434523783462697,0.23191607
19,43,0.11543167254542396,0.028177101871461985,0.23246825
20,43,0.0,0.31015092566569336,0.2280508
21,43,0.0,0.2965636251252539,0.17228051
22,43,0.0,0.10783568993220512,0.15626726
23,43,0.0,0.18722901233009057,0.14743236
24,43,0.0,0.11074475862302652,0.13583655
1,44,0.0,0.25387048597927675,0.12313639
2,44,0.0,0.4256801700464159,0.12424075
3,44,0.0,0.3847203341617891,0.12368857
4,44,0.0,0.0,0.12203203
5,44,0.0,0.20420811896399718,0.1198233
6,44,0.0,0.22627186507261282,0.11871894
7,44,0.12374336511605254,0.24060522040269414,0.14577581
8,44,0.29472390049609926,0.20149185762427202,0.18332413
9,44,0.5098434893866551,0.2821973533207378,0.25676422
10,44,0.6580481209855342,0.30049407858582333,0.26283821
11,44,0.7333246849383792,0.4561170729960366,0.25786858
12,44,0.6752153699754574,0.4199171110022244,0.26228603
13,44,0.5630993677977516,0.3027780575746133,0.13970182
14,44,0.5493752523281612,0.4310323761898618,0.15902816
15,44,0.5928175341421624,0.4374353742326349,0.16731088
16,44,0.5178725723088559,0.3464777898766668,0.19050248
17,44,0.3910582503133315,0.5063562101411168,0.23191607
18,44,0.26351844574737976,0.37330070166886503,0.23191607
19,44,0.11648452325126431,0.08289833604337356,0.23246825
20,44,0.0,0.23611629918991028,0.2280508
21,44,0.0,0.3916565952661506,0.17228051
22,44,0.0,0.3362936795032398,0.15626726
23,44,0.0,0.16053153963451056,0.14743236
24,44,0.0,0.013703621520728682,0.13583655
1,45,0.0,0.04762522288227699,0.12313639
2,45,0.0,0.2927623526151181,0.12424075
3,45,0.0,0.29410350223596793,0.12368857
4,45,0.0,0.24186560294073012,0.12203203
5,45,0.0,0.4513228462517394,0.1198233
6,45,0.0,0.32528744950974003,0.11871894
7,45,0.12398430453131523,0.3211594676784468,0.14577581
8,45,0.3089336276280453,0.33599183577244923,0.18332413
9,45,0.5162943318601613,0.33136472427917085,0.25676422
10,45,0.6642646533301697,0.29172529032389777,0.26283821
11,45,0.7407596960571439,0.41904299486428465,0.25786858
12,45,0.7516064717710608,0.3270178229832291,0.26228603
13,45,0.6637960199557222,0.3401052868457332,0.13970182
14,45,0.5795812797565926,0.4406864942199906,0.15902816
15,45,0.5625550156301243,0.3973222635884242,0.16731088
16,45,0.4824945304396172,0.40713963427474237,0.19050248
17,45,0.37119857193327277,0.5277244690541337,0.23191607
18,45,0.26652105393796616,0.36765969160824197,0.23191607
19,45,0.11807925089411028,0.059214399312714015,0.23246825
20,45,0.0,0.42249919250176154,0.2280508
21,45,0.0,0.2978857216757905,0.17228051
22,45,0.0,0.3419031838466883,0.15626726
23,45,0.0,0.4455545562232789,0.14743236
24,45,0.0,0.2314410266289616,0.13583655
1,46,0.0,0.1838979520738612,0.12313639
2,46,0.0,0.43864247742159185,0.12424075
3,46,0.0,0.5248823067179912,0.12368857
4,46,0.0,0.5296471745274102,0.12203203
5,46,0.0,0.5987038961219888,0.1198233
6,46,0.0,0.6441312951181126,0.11871894
7,46,0.14996160454021665,0.5425631656409718,0.14577581
8,46,0.3416647968227176,0.4347293718248218,0.18332413
9,46,0.5474714267515182,0.3389128197631097,0.25676422
10,46,0.6949966108125184,0.28988657307488913,0.26283821
11,46,0.7598945463648841,0.3985301780397755,0.25786858
12,46,0.7498311069725921,0.3270071297831971,0.26228603
13,46,0.6348552761120804,0.3205950977965492,0.13970182
14,46,0.5598979616506643,0.47350694312639424,0.15902816
15,46,0.5408559717365491,0.41716989765266654,0.16731088
16,46,0.4417226225746256,0.3399342056840808,0.19050248
17,46,0.3488599954108998,0.3966330833306229,0.23191607
18,46,0.26513602562156807,0.3392397317266648,0.23191607
19,46,0.11477454709047637,0.13749955773539252,0.23246825
20,46,0.0,0.46824479303641675,0.2280508
21,46,0.0,0.4014045594102947,0.17228051
22,46,0.0,0.3348474303868889,0.15626726
23,46,0.0,0.38959742240460454,0.14743236
24,46,0.0,0.4030513634903087,0.13583655
1,47,0.0,0.4169390582499464,0.12313639
2,47,0.0,0.6396237784437927,0.12424075
3,47,0.0,0.733485667338404,0.12368857
4,47,0.0,0.6928896952152733,0.12203203
5,47,0.0,0.5016955830834016,0.1198233
6,47,0.0,0.48907275169476644,0.11871894
7,47,0.1062541568867126,0.5271874858908874,0.14577581
8,47,0.299233920966557,0.567300666923991,0.18332413
9,47,0.5166040674886284,0.46755904347306687,0.25676422
10,47,0.6602743052675426,0.3222616693243244,0.26283821
11,47,0.7075446664265974,0.4404583534488,0.25786858
12,47,0.6711787172683149,0.47590435241772805,0.26228603
13,47,0.5609605051528839,0.4806943716220573,0.13970182
14,47,0.5698988645626379,0.5269645458572983,0.15902816
15,47,0.6084303734945795,0.4241869201063411,0.16731088
16,47,0.5452031842489024,0.31568751425298064,0.19050248
17,47,0.4077730023761652,0.43900458770856593,0.23191607
18,47,0.270375409012363,0.3131894522620307,0.23191607
19,47,0.1182512125582789,0.28273109219866954,0.23246825
20,47,0.0,0.4347708610704268,0.2280508
21,47,0.0,0.25367090991544533,0.17228051
22,47,0.0,0.24141814473436943,0.15626726
23,47,0.0,0.28969089602800663,0.14743236
24,47,0.0,0.20636755250704714,0.13583655
1,48,0.0,0.0,0.12313639
2,48,0.0,0.04770774980061288,0.12424075
3,48,0.0,0.27484834564834737,0.12368857
4,48,0.0,0.47269411398518085,0.12203203
5,48,0.0,0.2679857367477374,0.1198233
6,48,0.0,0.3081702889560831,0.11871894
7,48,0.10864597216096192,0.25869314282761363,0.14577581
8,48,0.2852623021137837,0.22436727551328695,0.18332413
9,48,0.5066212858556146,0.2563189505604807,0.25676422
10,48,0.6605289484320807,0.2600734277782196,0.26283821
11,48,0.7269027353184023,0.3215019745040097,0.25786858
12,48,0.7159771217688323,0.29239561266076,0.26228603
13,48,0.5663412408213064,0.3258252848081159,0.13970182
14,48,0.5219785664525836,0.4052612558418635,0.15902816
15,48,0.5426671804189783,0.3497116982352605,0.16731088
16,48,0.4665873954330948,0.20354476703601304,0.19050248
17,48,0.3729226537579766,0.24855983137934887,0.23191607
18,48,0.27498501048822865,0.20779610822124717,0.23191607
19,48,0.11798276571840538,0.2934494866753232,0.23246825
20,48,0.0,0.25617472051888723,0.2280508
21,48,0.0,0.227770538533006,0.17228051
22,48,0.0,0.334443556093672,0.15626726
23,48,0.0,0.4464632297045163,0.14743236
24,48,0.0,0.20874521831488813,0.13583655
1,49,0.0,0.013198663474912232,0.12313639
2,49,0.0,0.13783100282085128,0.12424075
3,49,0.0,0.38342811999250787,0.12368857
4,49,0.0,0.687399357432352,0.12203203
5,49,0.0,0.6595037803988784,0.1198233
6,49,0.0,0.33260608614855086,0.11871894
7,49,0.0,0.4216351025591073,0.14577581
8,49,0.25149664642282843,0.290507672409849,0.18332413
9,49,0.48958588844098494,0.23423717065027622,0.25676422
10,49,0.6560972155475531,0.23449932623307598,0.26283821
11,49,0.7323049380633259,0.2714304762642454,0.25786858
12,49,0.6697767747553764,0.3271102397613161,0.26228603
13,49,0.5661261810681061,0.3015183799720056,0.13970182
14,49,0.5816313499243151,0.43859919769969563,0.15902816
15,49,0.5975010540384315,0.4394899865450884,0.16731088
16,49,0.49544524046873106,0.20209933161950064,0.19050248
17,49,0.3691019835246564,0.23996846984810374,0.23191607
18,49,0.27622881752323414,0.23626677481134575,0.23191607
19,49,0.12104685668699917,0.2155347284015757,0.23246825
20,49,0.0,0.3174163779381861,0.2280508
21,49,0.0,0.11759078789932076,0.17228051
22,49,0.0,0.10372860243988727,0.15626726
23,49,0.0,0.13344509134094304,0.14743236
24,49,0.0,0.12812537522734332,0.13583655
1,50,0.0,0.3706177597452171,0.12313639
2,50,0.0,0.02345933209880775,0.12424075
3,50,0.0,0.2560898883168703,0.12368857
4,50,0.0,0.11348981874345491,0.12203203
5,50,0.0,0.29513802966444525,0.1198233
6,50,0.0,0.32075754192853845,0.11871894
7,50,0.12351947935915096,0.31749633863103904,0.14577581
8,50,0.3078507992370276,0.25764797333975187,0.18332413
9,50,0.5223079125004735,0.23157260034202665,0.25676422
10,50,0.6612693909647129,0.2136476330334183,0.26283821
11,50,0.7206374706926288,0.3154266010405509,0.25786858
12,50,0.6384074585199981,0.26883834642663,0.26228603
13,50,0.49244900583193624,0.23011958204962732,0.13970182
14,50,0.54900952339414,0.333258110481081,0.15902816
15,50,0.6155195118205605,0.4408559386103224,0.16731088
16,50,0.5380751379558435,0.32664871150292074,0.19050248
17,50,0.41581350350465873,0.25785924330173726,0.23191607
18,50,0.2878361081942188,0.286493402632021,0.23191607
19,50,0.12066398906121964,0.2539291807545368,0.23246825
20,50,0.0,0.26529261324390524,0.2280508
21,50,0.0,0.17526116809782938,0.17228051
22,50,0.0,0.21378190641431438,0.15626726
23,50,0.0,0.22248576445692206,0.14743236
24,50,0.0,0.0,0.13583655
1,51,0.0,0.18584462496414722,0.12313639
2,51,0.0,0.42367150387296904,0.12424075
3,51,0.0,0.23850465878245625,0.12368857
4,51,0.0,0.45288155083369974,0.12203203
5,51,0.0,0.3151557872908894,0.1198233
6,51,0.0,0.3531599752145003,0.11871894
7,51,0.11825009279049159,0.32757633459497937,0.14577581
8,51,0.28392412282989193,0.27510533965775097,0.18332413
9,51,0.5038614370465389,0.22843275104714322,0.25676422
10,51,0.654392859166709,0.15567834030168323,0.26283821
11,51,0.7252211206598184,0.184739193615286,0.25786858
12,51,0.6387456714453211,0.24976903384489793,0.26228603
13,51,0.5373368553285454,0.2124930759484162,0.13970182
14,51,0.5705125807593786,0.33487792121244825,0.15902816
15,51,0.6029047556459266,0.4384574846485228,0.16731088
16,51,0.5082404142287972,0.27395492347089084,0.19050248
17,51,0.3910701551336733,0.2672009873139339,0.23191607
18,51,0.27630048511424254,0.30986683941773757,0.23191607
19,51,0.11820492889992457,0.05035712560349756,0.23246825
20,51,0.0,0.24271828177688864,0.2280508
21,51,0.0,0.24396978240336703,0.17228051
22,51,0.0,0.31186025263648154,0.15626726
23,51,0.0,0.3001712116797491,0.14743236
24,51,0.0,0.0,0.13583655
1,52,0.0,0.30854602871574227,0.12313639
2,52,0.0,0.5184055561329616,0.12424075
3,52,0.0,0.13830843569752369,0.12368857
4,52,0.0,0.24545936626278034,0.12203203
5,52,0.0,0.1425786429691304,0.1198233
6,52,0.0,0.21514319797955092,0.11871894
7,52,0.17994148659040393,0.0,0.14577581
8,52,0.37726090707222737,0.0,0.18332413
9,52,0.5551770532249681,0.09002906918289706,0.25676422
10,52,0.6771264365770521,0.28801069756774283,0.26283821
11,52,0.6916149713203895,0.4118229116372639,0.25786858
12,52,0.5695075730549491,0.2694753840499895,0.26228603
13,52,0.5282289977864008,0.26952906532960413,0.13970182
14,52,0.5680021659615547,0.3028128493070378,0.15902816
15,52,0.6038910236043573,0.22577553475217108,0.16731088
16,52,0.4853553761029155,0.312079693500208,0.19050248
17,52,0.3717296735577723,0.3503560525231914,0.23191607
18,52,0.2654892388611582,0.26591194063816476,0.23191607
19,52,0.10789464685654018,0.2276030004036478,0.23246825
20,52,0.0,0.24805172255964236,0.2280508
21,52,0.0,0.03105971022970572,0.17228051
22,52,0.0,0.1470107628505502,0.15626726
23,52,0.0,0.0,0.14743236
24,52,0.0,0.26861152882399786,0.13583655
1,53,0.0,0.5015765931505743,0.12313639
2,53,0.0,0.41729293701746034,0.12424075
3,53,0.0,0.6683794714487107,0.12368857
4,53,0.0,0.4708468077849303,0.12203203
5,53,0.0,0.42673072415829183,0.1198233
6,53,0.0,0.31086946858327974,0.11871894
7,53,0.0,0.24476432110819138,0.14577581
8,53,0.21431813301238123,0.10850293520457284,0.18332413
9,53,0.45432802302092506,0.34090624609954845,0.25676422
10,53,0.6388072941830562,0.45687388966999815,0.26283821
11,53,0.7137245518374922,0.7189075820799523,0.25786858
12,53,0.604957778894842,0.6446930937161078,0.26228603
13,53,0.568456423465306,0.49067190783568865,0.13970182
14,53,0.5077447075386757,0.5689716858415066,0.15902816
15,53,0.5412860597519803,0.47478954588833033,0.16731088
16,53,0.47247158725003524,0.2894945915246123,0.19050248
17,53,0.33420960890643464,0.3033988087366857,0.23191607
18,53,0.25141863291842165,0.33198602023930174,0.23191607
19,53,0.11078249149497733,0.2941659613605741,0.23246825
20,53,0.0,0.2707130310580028,0.2280508
21,53,0.0,0.3590737842256671,0.17228051
22,53,0.0,0.29963132759347344,0.15626726
23,53,0.0,0.36542790671000425,0.14743236
24,53,0.0,0.2284054923333422,0.13583655
1,54,0.0,0.683795641719312,0.12313639
2,54,0.0,0.7490631094269397,0.12424075
3,54,0.0,0.3221468258127441,0.12368857
4,54,0.0,0.19877131647043217,0.12203203
5,54,0.0,0.15603092892499001,0.1198233
6,54,0.0,0.267148388394391,0.11871894
7,54,0.13323803987428665,0.2763494332030753,0.14577581
8,54,0.33899586855244923,0.2517046253466817,0.18332413
9,54,0.5365963029926291,0.19115000446954178,0.25676422
10,54,0.6597334724557966,0.26932942322008263,0.26283821
11,54,0.6559114402957082,0.41701404420661364,0.25786858
12,54,0.5290192487761236,0.30438077352853726,0.26228603
13,54,0.5157027336625926,0.22071944134884824,0.13970182
14,54,0.5193771113075174,0.28371430789378294,0.15902816
15,54,0.5413243629987572,0.308441120582161,0.16731088
16,54,0.48666055057494967,0.2259921497927982,0.19050248
17,54,0.41042341955476624,0.26081184484103054,0.23191607
18,54,0.27657465526086045,0.2409444654242396,0.23191607
19,54,0.11084517859034144,0.21963954914644174,0.23246825
20,54,0.0,0.2910245294711577,0.2280508
21,54,0.0,0.2925411292117954,0.17228051
22,54,0.0,0.18216156962603236,0.15626726
23,54,0.0,0.22217974942669866,0.14743236
24,54,0.0,0.07452129363010129,0.13583655
1,55,0.0,0.09487854830163547,0.12313639
2,55,0.0,0.0,0.12424075
3,55,0.0,0.0,0.12368857
4,55,0.0,0.0,0.12203203
5,55,0.0,0.2877464901168104,0.1198233
6,55,0.0,0.14112076940478402,0.11871894
7,55,0.0,0.39180772503947287,0.14577581
8,55,0.27014415173353035,0.334169265031242,0.18332413
9,55,0.4927634099994348,0.3362557164078919,0.25676422
10,55,0.6430457339139516,0.18441119684362384,0.26283821
11,55,0.6646974482431082,0.276733284106274,0.25786858
12,55,0.5398751257343413,0.2052966535367613,0.26228603
13,55,0.5543513965729372,0.23496117108504447,0.13970182
14,55,0.596514509663519,0.3905053926393672,0.15902816
15,55,0.628098851394919,0.46788313065802595,0.16731088
16,55,0.5191618246753477,0.30109175793748,0.19050248
17,55,0.39116265762347224,0.24901705611461544,0.23191607
18,55,0.26749963280240086,0.27086661668396167,0.23191607
19,55,0.113139060711528,0.16757210320591467,0.23246825
20,55,0.0,0.3714854990317696,0.2280508
21,55,0.0,0.3052164408932977,0.17228051
22,55,0.0,0.3233863479152325,0.15626726
23,55,0.0,0.38807936940965676,0.14743236
24,55,0.0,0.19419073918148724,0.13583655
1,56,0.0,0.3618402037828541,0.12313639
2,56,0.0,0.24875793739895227,0.12424075
3,56,0.0,0.2843395165991143,0.12368857
4,56,0.0,0.0,0.12203203
5,56,0.0,0.0,0.1198233
6,56,0.0,0.0,0.11871894
7,56,0.15047689005242582,0.0,0.14577581
8,56,0.35876612510612393,0.0,0.18332413
9,56,0.5384039441299713,0.006941469613019543,0.25676422
10,56,0.6537834378160617,0.14044790854788533,0.26283821
11,56,0.6222319093208687,0.276065892003975,0.25786858
12,56,0.5182319038892064,0.2401233287037658,0.26228603
13,56,0.5355434881493134,0.20493302355700185,0.13970182
14,56,0.6046931672800975,0.2861028897711639,0.15902816
15,56,0.6210283949948259,0.26361547522074325,0.16731088
16,56,0.48018796305297523,0.23573723351375533,0.19050248
17,56,0.34354174016701067,0.2351080542948384,0.23191607
18,56,0.25246078193415505,0.1569291421517939,0.23191607
19,56,0.10126027257824628,0.15932665709461152,0.23246825
20,56,0.0,0.0,0.2280508
21,56,0.0,0.10895418207898679,0.17228051
22,56,0.0,0.0,0.15626726
23,56,0.0,0.0,0.14743236
24,56,0.0,0.24352675646650876,0.13583655
1,57,0.0,0.3495007787606923,0.12313639
2,57,0.0,0.06546902434732237,0.12424075
3,57,0.0,0.05356455990599472,0.12368857
4,57,0.0,0.04798606329866183,0.12203203
5,57,0.0,0.2552284113000642,0.1198233
6,57,0.0,0.24885743676553287,0.11871894
7,57,0.0,0.0496255249484005,0.14577581
8,57,0.26602367250091047,0.04665692279465793,0.18332413
9,57,0.46841449561817033,0.08138636260528352,0.25676422
10,57,0.6365090153983497,0.24091426367437369,0.26283821
11,57,0.6508562362090684,0.3310448393045341,0.25786858
12,57,0.581211873256555,0.3099499988269077,0.26228603
13,57,0.6011626438405243,0.308735174153268,0.13970182
14,57,0.5660781155932665,0.4512212926834329,0.15902816
15,57,0.6343889908345536,0.489760567525635,0.16731088
16,57,0.5208881574957757,0.3327744211518235,0.19050248
17,57,0.3793451199944945,0.30605091624743824,0.23191607
18,57,0.2536362015913477,0.272501095891733,0.23191607
19,57,0.11222317635732929,0.13689875628584589,0.23246825
20,57,0.0,0.04867220773075953,0.2280508
21,57,0.0,0.05815885135295032,0.17228051
22,57,0.0,0.07492288713870346,0.15626726
23,57,0.0,0.017610422199650352,0.14743236
24,57,0.0,0.08057028546085325,0.13583655
1,58,0.0,0.6162651780719589,0.12313639
2,58,0.0,0.27406431270723586,0.12424075
3,58,0.0,0.4111415999472979,0.12368857
4,58,0.0,0.49020272951296595,0.12203203
5,58,0.0,0.5988114255231117,0.1198233
6,58,0.0,0.6180419468471862,0.11871894
7,58,0.0,0.4517920531445741,0.14577581
8,58,0.2597156294597847,0.3990898092459071,0.18332413
9,58,0.4815728460314123,0.46450842889829724,0.25676422
10,58,0.6381170145888132,0.3889466646827227,0.26283821
11,58,0.6575004314747049,0.5622855004716677,0.25786858
12,58,0.625708312158759,0.48848111042822745,0.26228603
13,58,0.522912183546742,0.3441941197873933,0.13970182
14,58,0.5443014410887287,0.3756169170222291,0.15902816
15,58,0.5325172794139272,0.2785702402130157,0.16731088
16,58,0.4870546929831871,0.18585505613181375,0.19050248
17,58,0.3284789304549023,0.20602344200509856,0.23191607
18,58,0.25240656941901685,0.17160200901917044,0.23191607
19,58,0.10891963323337706,0.5117155791254863,0.23246825
20,58,0.0,0.5534179128966461,0.2280508
21,58,0.0,0.4195889209354164,0.17228051
22,58,0.0,0.09163098185273266,0.15626726
23,58,0.0,0.039313373461273705,0.14743236
24,58,0.0,0.11413587219831746,0.13583655
1,59,0.0,0.5478509645649806,0.12313639
2,59,0.0,0.27328074010967696,0.12424075
3,59,0.0,0.2533199755486964,0.12368857
4,59,0.0,0.40560406331254106,0.12203203
5,59,0.0,0.6567977352334349,0.1198233
6,59,0.0,0.718614349303527,0.11871894
7,59,0.0,0.6959062127587952,0.14577581
8,59,0.2674937493500147,0.5863075871799097,0.18332413
9,59,0.4817610787438588,0.4460551373568366,0.25676422
10,59,0.6330687872707886,0.41715790693831517,0.26283821
11,59,0.6457079780299702,0.5673391373671958,0.25786858
12,59,0.5972519079804556,0.49800275434120267,0.26228603
13,59,0.47096840972466625,0.4857102824228701,0.13970182
14,59,0.5166101572084763,0.35795966449287697,0.15902816
15,59,0.47514692789719604,0.23465060346064565,0.16731088
16,59,0.4992904308498731,0.20944843057842147,0.19050248
17,59,0.35919984801705157,0.2693078078886725,0.23191607
18,59,0.2630802241355744,0.32011486399977546,0.23191607
19,59,0.11278893100325924,0.6178443492125628,0.23246825
20,59,0.0,0.6008415287037167,0.2280508
21,59,0.0,0.37886164500797653,0.17228051
22,59,0.0,0.32333090468085995,0.15626726
23,59,0.0,0.29447401539717866,0.14743236
24,59,0.0,0.012464554941448014,0.13583655
1,60,0.0,0.7841006971846172,0.12313639
2,60,0.0,0.06859244195289742,0.12424075
3,60,0.0,0.1063887618643645,0.12368857
4,60,0.0,0.1632247712262045,0.12203203
5,60,0.0,0.41861990597829035,0.1198233
6,60,0.0,0.296488837217212,0.11871894
7,60,0.0,0.32224161281228353,0.14577581
8,60,0.2820105355487947,0.4157713809315938,0.18332413
9,60,0.4866118221253734,0.32841319587688816,0.25676422
10,60,0.621819885259486,0.20348220142334197,0.26283821
11,60,0.6096532992314447,0.3622489913607053,0.25786858
12,60,0.6381732790567771,0.48706455791144676,0.26228603
13,60,0.5893859672602392,0.3083777303480093,0.13970182
14,60,0.5463111584512444,0.4120314445555251,0.15902816
15,60,0.6611611179580478,0.36380587639645795,0.16731088
16,60,0.5463287210731684,0.2191969845416758,0.19050248
17,60,0.36662256412274197,0.2193044532171362,0.23191607
18,60,0.2570022250156753,0.23885153945963558,0.23191607
19,60,0.11584023754276533,0.14039788657356186,0.23246825
20,60,0.0,0.21508045591527516,0.2280508
21,60,0.0,0.2091051957691506,0.17228051
22,60,0.0,0.31928000938713713,0.15626726
23,60,0.0,0.2323860335774557,0.14743236
24,60,0.0,0.4366828398503602,0.13583655
1,61,0.0,0.2464786622378422,0.12313639
2,61,0.0,0.20373666459161918,0.12424075
3,61,0.0,0.0,0.12368857
4,61,0.0,0.04113586127035584,0.12203203
5,61,0.0,0.0,0.1198233
6,61,0.0,0.10356526700799966,0.11871894
7,61,0.1283259258161447,0.0,0.14577581
8,61,0.3221127728226371,0.007741563192390953,0.18332413
9,61,0.5082553333279471,0.07719194562932419,0.25676422
10,61,0.6077979330538026,0.04035283907324934,0.26283821
11,61,0.5601342630731231,0.18926629339661746,0.25786858
12,61,0.5685541905611616,0.26174652437204965,0.26228603
13,61,0.5814082180724397,0.18238859065774024,0.13970182
14,61,0.5846776360030512,0.29359958292696936,0.15902816
15,61,0.6220681992974155,0.26200233619254254,0.16731088
16,61,0.5208978545218953,0.1605252584771802,0.19050248
17,61,0.37721539293032896,0.125399748429072,0.23191607
18,61,0.2490582258102103,0.14045410352719487,0.23191607
19,61,0.10524683763316764,0.009605463999381014,0.23246825
20,61,0.0,0.14074248948601795,0.2280508
21,61,0.0,0.1759617128919614,0.17228051
22,61,0.0,0.18784667851860756,0.15626726
23,61,0.0,0.2574682529885285,0.14743236
24,61,0.0,0.1059060402594872,0.13583655
1,62,0.0,0.09231157256130447,0.12313639
2,62,0.0,0.17643930282564368,0.12424075
3,62,0.0,0.0,0.12368857
4,62,0.0,0.0,0.12203203
5,62,0.0,0.0,0.1198233
6,62,0.0,0.0,0.11871894
7,62,0.1273905311323304,0.0,0.14577581
8,62,0.31346068375456004,0.0,0.18332413
9,62,0.5098501938497928,0.024613115930447054,0.25676422
10,62,0.6062866957135439,0.055710272190557304,0.26283821
11,62,0.5467616621444435,0.20072471290612942,0.25786858
12,62,0.5570690012492453,0.20690819238150512,0.26228603
13,62,0.5649482566947147,0.22055561514255612,0.13970182
14,62,0.582335318282412,0.3011921279779644,0.15902816
15,62,0.6202871650976243,0.27233193068324796,0.16731088
16,62,0.5260914025536122,0.15964553809337892,0.19050248
17,62,0.37268439535203324,0.11852167587816936,0.23191607
18,62,0.25148226921891953,0.10581554633945581,0.23191607
19,62,0.10569725036103562,0.10934191814613063,0.23246825
20,62,0.0,0.08290250763900184,0.2280508
21,62,0.0,0.1924564292463464,0.17228051
22,62,0.0,0.1385901510269516,0.15626726
23,62,0.0,0.2593322167148665,0.14743236
24,62,0.0,0.17521055914302833,0.13583655
1,63,0.0,0.4502971485720749,0.12313639
2,63,0.0,0.4903739270517333,0.12424075
3,63,0.0,0.6539592048216285,0.12368857
4,63,0.0,0.5595832099597887,0.12203203
5,63,0.0,0.6934703093976897,0.1198233
6,63,0.0,0.5591306361373176,0.11871894
7,63,0.10039272337944316,0.3992653320286223,0.14577581
8,63,0.2757534080160105,0.18032447118747796,0.18332413
9,63,0.46251340365661,0.3528600335891432,0.25676422
10,63,0.576094668496958,0.4016573962512638,0.26283821
11,63,0.5792897729664178,0.6854320303332245,0.25786858
12,63,0.6201201004298194,0.5494084598537444,0.26228603
13,63,0.5781574162848792,0.36585835838720654,0.13970182
14,63,0.52213596778993,0.41898042598316626,0.15902816
15,63,0.6182686181805992,0.27403262758966856,0.16731088
16,63,0.5100544056573296,0.1317426953275143,0.19050248
17,63,0.3460470365672447,0.20428884678494572,0.23191607
18,63,0.24785343635408447,0.22554177914211315,0.23191607
19,63,0.10745664372991826,0.12598952753581877,0.23246825
20,63,0.0,0.18570563063720816,0.2280508
21,63,0.0,0.20286092544848475,0.17228051
22,63,0.0,0.3277778284169249,0.15626726
23,63,0.0,0.17255184446183275,0.14743236
24,63,0.0,0.1966461549083344,0.13583655
1,64,0.0,0.10681504871858136,0.12313639
2,64,0.0,0.09533251120692643,0.12424075
3,64,0.0,0.0026669646810492447,0.12368857
4,64,0.0,0.08560951553789266,0.12203203
5,64,0.0,0.0,0.1198233
6,64,0.0,0.0,0.11871894
7,64,0.11930157087006948,0.0,0.14577581
8,64,0.3188046075984495,0.0,0.18332413
9,64,0.49858263537774894,0.0,0.25676422
10,64,0.552389638439194,0.0,0.26283821
11,64,0.5233049997429258,0.0,0.25786858
12,64,0.5961614888051487,0.2539395160943308,0.26228603
13,64,0.5919059603083655,0.19940867688736535,0.13970182
14,64,0.5635329434415662,0.19198048440795948,0.15902816
15,64,0.6450129838183483,0.14028297936078082,0.16731088
16,64,0.546631792572802,0.0,0.19050248
17,64,0.3817762849229701,0.0,0.23191607
18,64,0.26576557329514877,6.171837980525775e-5,0.23191607
19,64,0.1091912309409845,0.004180224483515066,0.23246825
20,64,0.0,0.18839185367359482,0.2280508
21,64,0.0,0.18912135520109244,0.17228051
22,64,0.0,0.11049835652626817,0.15626726
23,64,0.0,0.15226357670042645,0.14743236
24,64,0.0,0.0,0.13583655
1,65,0.0,0.28242949747667173,0.12313639
2,65,0.0,0.2957980222616969,0.12424075
3,65,0.0,0.027683893838448156,0.12368857
4,65,0.0,0.2723109172880294,0.12203203
5,65,0.0,0.1503987108218293,0.1198233
6,65,0.0,0.3983678292158651,0.11871894
7,65,0.19542310138492783,0.23879613224516638,0.14577581
8,65,0.39230885891024364,0.0,0.18332413
9,65,0.5831974480767609,0.038615285447427344,0.25676422
10,65,0.7405473436867971,0.15199868285710477,0.26283821
11,65,0.8507832634103977,0.2190377830973647,0.25786858
12,65,0.7753411845548537,0.0,0.26228603
13,65,0.8752759494665628,0.0,0.13970182
14,65,0.8333103096776131,0.1182675762305866,0.15902816
15,65,0.7545484241971064,0.3814171104694296,0.16731088
16,65,0.5833621719058787,0.4257202465083317,0.19050248
17,65,0.40619450934548035,0.508743892202244,0.23191607
18,65,0.2142412880038575,0.2652156773913946,0.23191607
19,65,0.0,0.3978427822402067,0.23246825
20,65,0.0,0.754804773017155,0.2280508
21,65,0.0,1.0,0.17228051
22,65,0.0,0.29964444224830933,0.15626726
23,65,0.0,0.3549597848908867,0.14743236
24,65,0.0,0.7324808001765131,0.13583655
1,66,0.0,0.0,0.12313639
2,66,0.0,0.0,0.12424075
3,66,0.0,0.0,0.12368857
4,66,0.0,0.0,0.12203203
5,66,0.0,0.0,0.1198233
6,66,0.0,0.0,0.11871894
7,66,0.1825569685883293,0.0,0.14577581
8,66,0.3753984388982066,0.0,0.18332413
9,66,0.5614627900398083,0.0,0.25676422
10,66,0.7194036252482201,0.0,0.26283821
11,66,0.825682506590495,0.20540690365316217,0.25786858
12,66,0.8818013603231226,0.1723055398940773,0.26228603
13,66,0.8914825099659225,0.19076182512989517,0.13970182
14,66,0.84207134664992,0.4828443567191233,0.15902816
15,66,0.7502148246381346,0.4597551266322359,0.16731088
16,66,0.5867113090499595,0.5001438948567444,0.19050248
17,66,0.3835554691554252,0.6461214494918935,0.23191607
18,66,0.20974858870193658,0.4410701852027565,0.23191607
19,66,0.0,0.3165549357708416,0.23246825
20,66,0.0,0.3449300180242528,0.2280508
21,66,0.0,0.002398620409966026,0.17228051
