hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,100,0.0,0.02432609490618863,0.09650582
24,100,0.0,0.0,0.05601775
1,101,0.0,0.0,0.05546312
2,101,0.0,0.0,0.05435385
3,101,0.0,0.0,0.0515807
4,101,0.0,0.0,0.04936217
5,101,0.0,0.0,0.04880754
6,101,0.0,0.0,0.04825291
7,101,0.0,0.0,0.11591791
8,101,0.0,0.0,0.15196894
9,101,0.27103154679068236,0.0,0.25013866
10,101,0.43312594533833576,0.07323233820496773,0.23516362
11,101,0.5556097870204938,0.0,0.23460899
12,101,0.6218673807191215,0.0,0.23072657
13,101,0.6303518154031921,0.148371163292329,0.16306156
14,101,0.5872597387887869,0.20759935571990001,0.19911259
15,101,0.4864717162161909,0.21625779356107336,0.23627288
16,101,0.3386225600554513,0.254519769420906,0.281198
17,101,0.16250742234701976,0.27748020701488313,0.28729895
18,101,0.0,0.22221300822185294,0.32778702
19,101,0.0,0.10228780692904084,0.29728231
20,101,0.0,0.12576887520870453,0.24181919
21,101,0.0,0.011897525103486527,0.14808652
22,101,0.0,0.0,0.14032169
23,101,0.0,0.05016934379391107,0.09650582
24,101,0.0,0.0,0.05601775
1,102,0.0,0.0,0.05546312
2,102,0.0,0.0,0.05435385
3,102,0.0,0.0,0.0515807
4,102,0.0,0.0,0.04936217
5,102,0.0,0.0,0.04880754
6,102,0.0,0.0,0.04825291
7,102,0.0,0.0,0.11591791
8,102,0.10584406050132189,0.0,0.15196894
9,102,0.2937352898407471,0.0,0.25013866
10,102,0.4543412744564687,0.18027616033598856,0.23516362
11,102,0.5702822596877757,0.0,0.23460899
12,102,0.6299169400154676,0.10017214088985979,0.23072657
13,102,0.6324947568347664,0.14214301423201817,0.16306156
14,102,0.5786173397106154,0.26846948384329894,0.19911259
15,102,0.4723572519061377,0.17442076181035845,0.23627288
16,102,0.32027260264359203,0.15206042845713696,0.281198
17,102,0.14490298704703528,0.1593057755201979,0.28729895
18,102,0.0,0.20656028067022694,0.32778702
19,102,0.0,0.16984035731327396,0.29728231
20,102,0.0,0.1970241778461209,0.24181919
21,102,0.0,0.08955781068782932,0.14808652
22,102,0.0,0.0,0.14032169
23,102,0.0,0.09583806663351821,0.09650582
24,102,0.0,0.0,0.05601775
1,103,0.0,0.0,0.05546312
2,103,0.0,0.008159679189531156,0.05435385
3,103,0.0,0.0,0.0515807
4,103,0.0,0.0,0.04936217
5,103,0.0,0.0,0.04880754
6,103,0.0,0.06319259262970932,0.04825291
7,103,0.0,0.0497933114734614,0.11591791
8,103,0.0,0.04683746669872606,0.15196894
9,103,0.26715712416228415,0.0,0.25013866
10,103,0.4316967061261066,0.0,0.23516362
11,103,0.556084333463099,0.004983582067273712,0.23460899
12,103,0.6249653817048755,0.057555997690762195,0.23072657
13,103,0.6352712233065222,0.0,0.16306156
14,103,0.5910029944736704,0.0,0.19911259
15,103,0.49049522301337956,0.21360494189304785,0.23627288
16,103,0.34561916779667695,0.13733399360732204,0.281198
17,103,0.16986178876716074,0.33399989832421595,0.28729895
18,103,0.0,0.24246910540355787,0.32778702
19,103,0.0,0.1268703323470263,0.29728231
20,103,0.0,0.12751427043997737,0.24181919
21,103,0.0,0.19064057197191153,0.14808652
22,103,0.0,0.16997296695997322,0.14032169
23,103,0.0,0.05595478110131058,0.09650582
24,103,0.0,0.0,0.05601775
1,104,0.0,0.0,0.05546312
2,104,0.0,0.06015412892606319,0.05435385
3,104,0.0,0.014767750745882826,0.0515807
4,104,0.0,0.0,0.04936217
5,104,0.0,0.12091471060534786,0.04880754
6,104,0.0,0.10720399475728142,0.04825291
7,104,0.0,0.0,0.11591791
8,104,0.0,0.03708638462708451,0.15196894
9,104,0.27507915861923293,0.01633865947508184,0.25013866
10,104,0.44025102638579044,0.0,0.23516362
11,104,0.5656829892085471,0.0,0.23460899
12,104,0.6341978634666071,0.05894514618281141,0.23072657
13,104,0.6441521111257814,0.20415205534614345,0.16306156
14,104,0.5984807798733284,0.1488156546072784,0.19911259
15,104,0.49573792827632535,0.066483981413988,0.23627288
16,104,0.34701926606507294,0.07068213678252266,0.281198
17,104,0.1692744093762492,0.32236074013872357,0.28729895
18,104,0.0,0.28567195430007425,0.32778702
19,104,0.0,0.2977827577010503,0.29728231
20,104,0.0,0.2697044932752227,0.24181919
21,104,0.0,0.3307763964535713,0.14808652
22,104,0.0,0.10801418123188661,0.14032169
23,104,0.0,0.2306052684221122,0.09650582
24,104,0.0,0.10688849625034937,0.05601775
1,105,0.0,0.0,0.05546312
2,105,0.0,0.0,0.05435385
3,105,0.0,0.0,0.0515807
4,105,0.0,0.0,0.04936217
5,105,0.0,0.0,0.04880754
6,105,0.0,0.0,0.04825291
7,105,0.0,0.0,0.11591791
8,105,0.10150411931017146,0.0,0.15196894
9,105,0.2865252989716076,0.0,0.25013866
10,105,0.44367355866235236,0.0,0.23516362
11,105,0.5594599377482588,0.0,0.23460899
12,105,0.6164068553342502,0.02900549367435627,0.23072657
13,105,0.6168116446079106,0.06402607326569897,0.16306156
14,105,0.5643383349871729,0.07406549366995056,0.19911259
15,105,0.459622838026219,0.21540918518853194,0.23627288
16,105,0.31271530447509377,0.32409047588944334,0.281198
17,105,0.14227875401203613,0.1613066108952497,0.28729895
18,105,0.0,0.12902419866250095,0.32778702
19,105,0.0,0.07198345233834959,0.29728231
20,105,0.0,0.02076770120338499,0.24181919
21,105,0.0,0.2308571202725725,0.14808652
22,105,0.0,0.1054910739000225,0.14032169
23,105,0.0,0.0,0.09650582
24,105,0.0,0.0,0.05601775
1,106,0.0,0.15559257846253732,0.05546312
2,106,0.0,0.18540139256721327,0.05435385
3,106,0.0,0.15950144775885503,0.0515807
4,106,0.0,0.082540280069042,0.04936217
5,106,0.0,0.19254112231846507,0.04880754
6,106,0.0,0.2500674877367431,0.04825291
7,106,0.0,0.22909192162176364,0.11591791
8,106,0.0,0.3229790724293421,0.15196894
9,106,0.2775828583658857,0.24789760304998418,0.25013866
10,106,0.4653876869112249,0.16592361071995668,0.23516362
11,106,0.6081968479371449,0.09823131044972705,0.23460899
12,106,0.6878534150902824,0.01281037679614882,0.23072657
13,106,0.7040582500525359,0.0,0.16306156
14,106,0.65662132658223,0.02778822421549644,0.19911259
15,106,0.5449865114671778,0.29136375307166096,0.23627288
16,106,0.3773529439590202,0.30463404911667313,0.281198
17,106,0.18131442035132414,0.4354992852061714,0.28729895
18,106,0.0,0.4532973383925629,0.32778702
19,106,0.0,0.3979705769089688,0.29728231
20,106,0.0,0.415372877866252,0.24181919
21,106,0.0,0.3019686470545084,0.14808652
22,106,0.0,0.4447117178513578,0.14032169
23,106,0.0,0.5056950226747411,0.09650582
24,106,0.0,0.23475242817347192,0.05601775
1,107,0.0,0.0,0.05546312
2,107,0.0,0.0,0.05435385
3,107,0.0,0.0,0.0515807
4,107,0.0,0.0,0.04936217
5,107,0.0,0.0,0.04880754
6,107,0.0,0.0,0.04825291
7,107,0.0,0.0,0.11591791
8,107,0.0,0.0,0.15196894
9,107,0.2912462369700787,0.0,0.25013866
10,107,0.45523714875230886,0.0,0.23516362
11,107,0.577616240412757,0.0,0.23460899
12,107,0.6425321502898702,0.0,0.23072657
13,107,0.6468133969684214,0.04020849957283334,0.16306156
14,107,0.595781845561988,0.05277298977433492,0.19911259
15,107,0.4895754282246352,0.05265039057043823,0.23627288
16,107,0.3382669006498434,0.10690170909855132,0.281198
17,107,0.15861444802804017,0.17232943933210992,0.28729895
18,107,0.0,0.04136339814239243,0.32778702
19,107,0.0,0.0,0.29728231
20,107,0.0,0.147176841756404,0.24181919
21,107,0.0,0.0,0.14808652
22,107,0.0,0.0,0.14032169
23,107,0.0,0.035538290729770966,0.09650582
24,107,0.0,0.0,0.05601775
1,108,0.0,0.17852378296629606,0.05546312
2,108,0.0,0.24972640996147957,0.05435385
3,108,0.0,0.10823801810540983,0.0515807
4,108,0.0,0.09229889762705694,0.04936217
5,108,0.0,0.20193647418439956,0.04880754
6,108,0.0,0.24671878057414154,0.04825291
7,108,0.0,0.22331558015694936,0.11591791
8,108,0.0,0.32408552121984596,0.15196894
9,108,0.25923279316883063,0.1845294933432553,0.25013866
10,108,0.4235429694360712,0.17545598027260806,0.23516362
11,108,0.5492851716240855,0.11202190134479349,0.23460899
12,108,0.6207447671315117,0.0,0.23072657
13,108,0.6351041166323429,0.0,0.16306156
14,108,0.593422279469397,0.039119021530756234,0.19911259
15,108,0.49590658792259473,0.23114459350597566,0.23627288
16,108,0.350571938493013,0.31610241791268223,0.281198
17,108,0.17578164259089127,0.4870069128324346,0.28729895
18,108,0.0,0.4852776683496186,0.32778702
19,108,0.0,0.41105474639962514,0.29728231
20,108,0.0,0.4059775867895222,0.24181919
21,108,0.0,0.22501906715987297,0.14808652
22,108,0.0,0.351165440778188,0.14032169
23,108,0.0,0.4600493345136937,0.09650582
24,108,0.0,0.1347595696804959,0.05601775
1,109,0.0,0.05361172534701093,0.05546312
2,109,0.0,0.05330150880506795,0.05435385
3,109,0.0,0.0,0.0515807
4,109,0.0,0.0,0.04936217
5,109,0.0,0.06895568320689488,0.04880754
6,109,0.0,0.0,0.04825291
7,109,0.0,0.0992088828967917,0.11591791
8,109,0.0,0.22011321888885088,0.15196894
9,109,0.26615512817062,0.0,0.25013866
10,109,0.42725869562206653,0.043130855751444874,0.23516362
11,109,0.5506508977060238,0.16984284347793585,0.23460899
12,109,0.6196760490984904,0.10576166495581782,0.23072657
13,109,0.6301580587435812,0.2204291568163235,0.16306156
14,109,0.5853717116234517,0.146124434711137,0.19911259
15,109,0.4866408621786233,0.13411332328743805,0.23627288
16,109,0.341913961444554,0.3044643934832795,0.281198
17,109,0.16805876437449718,0.24474354435096285,0.28729895
18,109,0.0,0.298546024921764,0.32778702
19,109,0.0,0.31991438396365224,0.29728231
20,109,0.0,0.43983289445719054,0.24181919
21,109,0.0,0.4776958497828118,0.14808652
22,109,0.0,0.2945366410153599,0.14032169
23,109,0.0,0.3418374210665113,0.09650582
24,109,0.0,0.2842786176742398,0.05601775
1,110,0.0,0.0,0.05546312
2,110,0.0,0.0,0.05435385
3,110,0.0,0.0,0.0515807
4,110,0.0,0.0,0.04936217
5,110,0.0,0.0,0.04880754
6,110,0.0,0.0,0.04825291
7,110,0.0,0.0,0.11591791
8,110,0.0,0.0,0.15196894
9,110,0.2706188461241023,0.0,0.25013866
10,110,0.43381228910548025,0.0,0.23516362
11,110,0.55616574623556,0.15404108406314776,0.23460899
12,110,0.6245205088175438,0.12599882678958865,0.23072657
13,110,0.6347782064721968,0.08969920968705573,0.16306156
14,110,0.5889800108909252,0.2576376261936913,0.19911259
15,110,0.4891051552101384,0.25655945382101214,0.23627288
16,110,0.34321647257491605,0.21926093627703835,0.281198
17,110,0.16793061403083548,0.17597685099306434,0.28729895
18,110,0.0,0.0,0.32778702
19,110,0.0,0.0,0.29728231
20,110,0.0,0.18688236996470572,0.24181919
21,110,0.0,0.31934240618884685,0.14808652
22,110,0.0,0.08292908451261317,0.14032169
23,110,0.0,0.1376992995729432,0.09650582
24,110,0.0,0.0,0.05601775
1,111,0.0,0.0,0.05546312
2,111,0.0,0.0,0.05435385
3,111,0.0,0.08996733889087474,0.0515807
4,111,0.0,0.0,0.04936217
5,111,0.0,0.05450941207719283,0.04880754
6,111,0.0,0.05484072077774537,0.04825291
7,111,0.0,0.0,0.11591791
8,111,0.0,0.18777559589334575,0.15196894
9,111,0.2694286917083726,0.07690221481937973,0.25013866
10,111,0.4344031233788153,0.07460478502961786,0.23516362
11,111,0.5602666561682372,0.12479250901096459,0.23460899
12,111,0.6304207906852088,0.06377063234523087,0.23072657
13,111,0.6437099418872891,0.1970623215643597,0.16306156
14,111,0.5997943540367731,0.21779746992920068,0.19911259
15,111,0.49971851684090746,0.2099757363181207,0.23627288
16,111,0.3528985891524911,0.22896252278722792,0.281198
17,111,0.17514946762607067,0.21465938580991978,0.28729895
18,111,0.0,0.23105590419401315,0.32778702
19,111,0.0,0.30454877750181475,0.29728231
20,111,0.0,0.27204109127033205,0.24181919
21,111,0.0,0.2265973090467664,0.14808652
22,111,0.0,0.16399394098865852,0.14032169
23,111,0.0,0.16111721152129438,0.09650582
24,111,0.0,0.2674646473792222,0.05601775
1,112,0.0,0.0,0.05546312
2,112,0.0,0.0,0.05435385
3,112,0.0,0.0,0.0515807
4,112,0.0,0.0,0.04936217
5,112,0.0,0.055377316708358215,0.04880754
6,112,0.0,0.1227288623496647,0.04825291
7,112,0.0,0.05554392216556633,0.11591791
8,112,0.0,0.23366811648927155,0.15196894
9,112,0.3071395221780294,0.1086398665905375,0.25013866
10,112,0.4819472949394105,0.18479252373206834,0.23516362
11,112,0.6103638173207224,0.22186122927077373,0.23460899
12,112,0.6798894237590422,0.22125630195383572,0.23072657
13,112,0.6886797451406983,0.16188669693399452,0.16306156
14,112,0.6374614815312297,0.222544918232594,0.19911259
15,112,0.5294428922789378,0.2944588319373202,0.23627288
16,112,0.3706024081275072,0.23554779960948952,0.281198
17,112,0.1797893376861325,0.33551118613750086,0.28729895
18,112,0.0,0.22344042274122722,0.32778702
19,112,0.0,0.17995600997280045,0.29728231
20,112,0.0,0.19431403315160423,0.24181919
21,112,0.0,0.04041879584573644,0.14808652
22,112,0.0,0.04713827234228387,0.14032169
23,112,0.0,0.20476166224163064,0.09650582
24,112,0.0,0.2205391837548292,0.05601775
1,113,0.0,0.0,0.05546312
2,113,0.0,0.0,0.05435385
3,113,0.0,0.0,0.0515807
4,113,0.0,0.0,0.04936217
5,113,0.0,0.0,0.04880754
6,113,0.0,0.0,0.04825291
7,113,0.0,0.0,0.11591791
8,113,0.0,0.0,0.15196894
9,113,0.2793436015442514,0.0,0.25013866
10,113,0.4433952172539621,0.0,0.23516362
11,113,0.5647644799119469,0.0,0.23460899
12,113,0.6291962847548258,0.10063934637442806,0.23072657
13,113,0.6380801966624873,0.08825982012709939,0.16306156
14,113,0.5889339272806935,0.20734836721093144,0.19911259
15,113,0.4864766224677342,0.24096736886853776,0.23627288
16,113,0.33774200872837773,0.22955851877656702,0.281198
17,113,0.1626822344485899,0.1926293825718456,0.28729895
18,113,0.0,0.0,0.32778702
19,113,0.0,0.00021212101510021566,0.29728231
20,113,0.0,0.14442707970651894,0.24181919
21,113,0.0,0.16610382591506231,0.14808652
22,113,0.0,0.0,0.14032169
23,113,0.0,0.027724964926870467,0.09650582
24,113,0.0,0.0,0.05601775
1,114,0.0,0.05697070859343295,0.05546312
2,114,0.0,0.07402729223038539,0.05435385
3,114,0.0,0.1720273386906016,0.0515807
4,114,0.0,0.0,0.04936217
5,114,0.0,0.0,0.04880754
6,114,0.0,0.04911576113943523,0.04825291
7,114,0.0,0.020823601388430993,0.11591791
8,114,0.0,0.246527391306589,0.15196894
9,114,0.2582403543807713,0.050646258453009206,0.25013866
10,114,0.42023110426378263,0.032434781538764244,0.23516362
11,114,0.5444035751594418,0.13564929644683008,0.23460899
12,114,0.615816639816815,0.08678015649196737,0.23072657
13,114,0.6306019410772986,0.15899937885550247,0.16306156
14,114,0.5901180906049039,0.25881496190467446,0.19911259
15,114,0.49433606428385435,0.22168756364467976,0.23627288
16,114,0.35080327093894476,0.27930699320328306,0.281198
17,114,0.17658070082997804,0.34578249732107286,0.28729895
18,114,0.0,0.2484828446851934,0.32778702
19,114,0.0,0.22951987681520644,0.29728231
20,114,0.0,0.46023215459737193,0.24181919
21,114,0.0,0.27080435279512727,0.14808652
22,114,0.0,0.1812916090113111,0.14032169
23,114,0.0,0.15329293486137213,0.09650582
24,114,0.0,0.2259612516003544,0.05601775
1,115,0.0,0.0,0.05546312
2,115,0.0,0.013965262248785562,0.05435385
3,115,0.0,0.02446176390349556,0.0515807
4,115,0.0,0.0,0.04936217
5,115,0.0,0.07799586213630474,0.04880754
6,115,0.0,0.06206222307179078,0.04825291
7,115,0.0,0.10163247530048855,0.11591791
8,115,0.12432817083504227,0.22740702813769254,0.15196894
9,115,0.3529816086762447,0.22854269907328928,0.25013866
10,115,0.5305949339921484,0.22826026527721488,0.23516362
11,115,0.6468197381589161,0.2552842849383082,0.23460899
12,115,0.6983641402097359,0.28386236909684504,0.23072657
13,115,0.6877347704177518,0.3014195241883825,0.16306156
14,115,0.6191553280081251,0.34107223806376175,0.19911259
15,115,0.49503805718754496,0.4095552111418831,0.23627288
16,115,0.32617405006212724,0.4170948382016662,0.281198
17,115,0.13937721996124472,0.40285868096558397,0.28729895
18,115,0.0,0.38382597266744395,0.32778702
19,115,0.0,0.30245210076264983,0.29728231
20,115,0.0,0.32827430829250465,0.24181919
21,115,0.0,0.26804833426337304,0.14808652
22,115,0.0,0.22196645918712452,0.14032169
23,115,0.0,0.23348970093730784,0.09650582
24,115,0.0,0.2695549818567133,0.05601775
1,116,0.0,0.0,0.05546312
2,116,0.0,0.05013566035498696,0.05435385
3,116,0.0,0.0,0.0515807
4,116,0.0,0.0,0.04936217
5,116,0.0,0.14384183734579675,0.04880754
6,116,0.0,0.039713017645993574,0.04825291
7,116,0.0,0.19939441754358472,0.11591791
8,116,0.0,0.24461975783366735,0.15196894
9,116,0.28845426374932037,0.20524987810721385,0.25013866
10,116,0.4550286602886611,0.20192635394180175,0.23516362
11,116,0.5762019749680627,0.23468003876882934,0.23460899
12,116,0.6404112102665392,0.22009935882621381,0.23072657
13,116,0.6447808396676409,0.15127423061078832,0.16306156
14,116,0.5952427153884595,0.2868080605840742,0.19911259
15,116,0.4911283679058093,0.3820180149129235,0.23627288
16,116,0.34022330438062137,0.502014165125757,0.281198
17,116,0.16224578560953262,0.4218471018518331,0.28729895
18,116,0.0,0.3532172416814401,0.32778702
19,116,0.0,0.27929964797405754,0.29728231
20,116,0.0,0.2294536591026515,0.24181919
21,116,0.0,0.4365102175008331,0.14808652
22,116,0.0,0.4198271214920641,0.14032169
23,116,0.0,0.2699733123159233,0.09650582
24,116,0.0,0.4906479662835024,0.05601775
1,117,0.0,0.014622801399614398,0.05546312
2,117,0.0,0.0,0.05435385
3,117,0.0,0.0,0.0515807
4,117,0.0,0.0,0.04936217
5,117,0.0,0.022172654416326033,0.04880754
6,117,0.0,0.014430191364888515,0.04825291
7,117,0.0,0.04661554470264391,0.11591791
8,117,0.0,0.04251050381988731,0.15196894
9,117,0.2690417603619009,0.04021710265403018,0.25013866
10,117,0.4342096558340409,0.0,0.23516362
11,117,0.558838736872862,0.12511537851054752,0.23460899
12,117,0.6287312899341864,0.14749501850376937,0.23072657
13,117,0.6427124158149728,0.16701681461548012,0.16306156
14,117,0.5995054470828973,0.2561130138682093,0.19911259
15,117,0.5016288383074236,0.3309671684821153,0.23627288
16,117,0.3543649861273303,0.29580380566605063,0.281198
17,117,0.17655148155505757,0.27526357839884874,0.28729895
18,117,0.0,0.014151861806601026,0.32778702
19,117,0.0,0.0,0.29728231
20,117,0.0,0.0,0.24181919
21,117,0.0,0.0,0.14808652
22,117,0.0,0.0,0.14032169
23,117,0.0,0.013413326016854724,0.09650582
24,117,0.0,0.00038886463735403993,0.05601775
1,118,0.0,0.0,0.05546312
2,118,0.0,0.0,0.05435385
3,118,0.0,0.0,0.0515807
4,118,0.0,0.002802630130083619,0.04936217
5,118,0.0,0.0,0.04880754
6,118,0.0,0.0,0.04825291
7,118,0.0,0.24331093596238024,0.11591791
8,118,0.0,0.4279317558315261,0.15196894
9,118,0.26983039112985296,0.20574075193313213,0.25013866
10,118,0.4364341448914206,0.2187301734353059,0.23516362
11,118,0.5647732625038626,0.2776041732088,0.23460899
12,118,0.6374781115242837,0.23722977782433574,0.23072657
13,118,0.6520554586907963,0.2541111297902597,0.16306156
14,118,0.6110857812912145,0.30606234821113926,0.19911259
15,118,0.5134869500856534,0.3060586180116556,0.23627288
16,118,0.3656900134170469,0.36645937435094295,0.281198
17,118,0.1853755405507877,0.3184583543528944,0.28729895
18,118,0.0,0.15913592358686324,0.32778702
19,118,0.0,0.06086567027844692,0.29728231
20,118,0.0,0.09034923319333821,0.24181919
21,118,0.0,0.15144943144007406,0.14808652
22,118,0.0,0.16510788459777853,0.14032169
23,118,0.0,0.09225903978190315,0.09650582
24,118,0.0,0.09671206693230586,0.05601775
1,119,0.0,0.0,0.05546312
2,119,0.0,0.14778139739519672,0.05435385
3,119,0.0,0.34910062591511765,0.0515807
4,119,0.0,0.0,0.04936217
5,119,0.0,0.05163259475426248,0.04880754
6,119,0.0,0.0,0.04825291
7,119,0.0,0.012953131591577415,0.11591791
8,119,0.0,0.06515060219079721,0.15196894
9,119,0.2780564197543937,0.0,0.25013866
10,119,0.45488190469616013,0.003724906799317203,0.23516362
11,119,0.5811761084632284,0.07333894861747906,0.23460899
12,119,0.6475826997938694,0.06825065814738783,0.23072657
13,119,0.6557929067996279,0.33608374025569154,0.16306156
14,119,0.6080371925259421,0.38796829657147214,0.19911259
15,119,0.5038505081934193,0.39804329060676263,0.23627288
16,119,0.35271989623654204,0.3972791246573309,0.281198
17,119,0.17063084714404828,0.7112354402460647,0.28729895
18,119,0.0,0.3278144710220964,0.32778702
19,119,0.0,0.26004099636831496,0.29728231
20,119,0.0,0.2667758814258095,0.24181919
21,119,0.0,0.17587507079088932,0.14808652
22,119,0.0,0.08758912252575612,0.14032169
23,119,0.0,0.01643062297016399,0.09650582
24,119,0.0,0.04290225315639761,0.05601775
1,120,0.0,0.0,0.05546312
2,120,0.0,0.0,0.05435385
3,120,0.0,0.0,0.0515807
4,120,0.0,0.0,0.04936217
5,120,0.0,0.0,0.04880754
6,120,0.0,0.0,0.04825291
7,120,0.0,0.032461786134241895,0.11591791
8,120,0.0,0.18820771885077547,0.15196894
9,120,0.27974815064216024,0.09957984418806005,0.25013866
10,120,0.4488348242593797,0.18011169881235264,0.23516362
11,120,0.5713349236525426,0.2005278308201015,0.23460899
12,120,0.6378956213530494,0.18040767317658976,0.23072657
13,120,0.6446754927093085,0.18468798915708246,0.16306156
14,120,0.5967197389696226,0.31383952778538926,0.19911259
15,120,0.4951764152942744,0.32012731505588443,0.23627288
16,120,0.34543378511870787,0.30923571273696937,0.281198
17,120,0.16702286518843848,0.3834673596610136,0.28729895
18,120,0.0,0.3225624340787467,0.32778702
19,120,0.0,0.04265724725102025,0.29728231
20,120,0.0,0.289327106825969,0.24181919
21,120,0.0,0.16248456381667262,0.14808652
22,120,0.0,0.0,0.14032169
23,120,0.0,0.0,0.09650582
24,120,0.0,0.0,0.05601775
1,121,0.0,0.04229412496371294,0.05546312
2,121,0.0,0.0,0.05435385
3,121,0.0,0.26241633706198286,0.0515807
4,121,0.0,0.05457055451614879,0.04936217
5,121,0.0,0.038784093630396206,0.04880754
6,121,0.0,0.0023461431380297263,0.04825291
7,121,0.0,0.1616876880866057,0.11591791
8,121,0.0,0.22892154080900431,0.15196894
9,121,0.27388476372916615,0.008993466668698255,0.25013866
10,121,0.4398358790932736,0.03379744699417996,0.23516362
11,121,0.5649898281140673,0.0826702197845596,0.23460899
12,121,0.6353991866052757,0.18562207591745358,0.23072657
13,121,0.6484319988102447,0.27949330707994197,0.16306156
14,121,0.6057657834917296,0.3435565997585453,0.19911259
15,121,0.5072658574712556,0.4382018741771983,0.23627288
16,121,0.35988809709701924,0.3684199102248318,0.281198
17,121,0.1804877004962429,0.3199931630527516,0.28729895
18,121,0.0,0.20347977477269938,0.32778702
19,121,0.0,0.16987551244134688,0.29728231
20,121,0.0,0.22642239641466627,0.24181919
21,121,0.0,0.3327095672826596,0.14808652
22,121,0.0,0.24495706297651718,0.14032169
23,121,0.0,0.11554607949018603,0.09650582
24,121,0.0,0.1288458972518308,0.05601775
1,122,0.0,0.018216847997961454,0.05546312
2,122,0.0,0.0,0.05435385
3,122,0.0,0.12334111508223286,0.0515807
4,122,0.0,0.0,0.04936217
5,122,0.0,0.0,0.04880754
6,122,0.0,0.0,0.04825291
7,122,0.0,0.04212158034674022,0.11591791
8,122,0.0,0.1155038889832149,0.15196894
9,122,0.283967615086129,0.0,0.25013866
10,122,0.4559903533237348,0.0,0.23516362
11,122,0.5815777838047625,0.07422573715959772,0.23460899
12,122,0.6523072302112086,0.16499137462749086,0.23072657
13,122,0.6638664068196996,0.161759691816799,0.16306156
14,122,0.616179874822631,0.2356562710888754,0.19911259
15,122,0.5142190543752011,0.2892032230328224,0.23627288
16,122,0.3621773178344447,0.22088120345916937,0.281198
17,122,0.17953142187661134,0.33363720491568927,0.28729895
18,122,0.0,0.38896872937929317,0.32778702
19,122,0.0,0.2740110915830994,0.29728231
20,122,0.0,0.37232770382556934,0.24181919
21,122,0.0,0.27861367033071494,0.14808652
22,122,0.0,0.0,0.14032169
23,122,0.0,0.0,0.09650582
24,122,0.0,0.09462677042091133,0.05601775
1,123,0.0,0.0,0.05546312
2,123,0.0,0.0,0.05435385
3,123,0.0,0.06055992043451552,0.0515807
4,123,0.0,0.0,0.04936217
5,123,0.0,0.0445905565821488,0.04880754
6,123,0.0,0.06670091397324304,0.04825291
7,123,0.0,0.15538695739902247,0.11591791
8,123,0.1171725665481874,0.19313977854392314,0.15196894
9,123,0.32816497254999977,0.155289524523369,0.25013866
10,123,0.5056308014354784,0.13336239534525718,0.23516362
11,123,0.6219150732956321,0.14607636853770609,0.23460899
12,123,0.674878764367737,0.15685088461541735,0.23072657
13,123,0.6681367882668107,0.23819715869186267,0.16306156
14,123,0.6036731816570593,0.3317019381291119,0.19911259
15,123,0.4839044573667336,0.2901695021536298,0.23627288
16,123,0.32284512726700976,0.261129998190511,0.281198
17,123,0.14216721770665608,0.3807096695431852,0.28729895
18,123,0.0,0.38239269628594963,0.32778702
19,123,0.0,0.3255961493605337,0.29728231
20,123,0.0,0.3511481980785943,0.24181919
21,123,0.0,0.132040799671434,0.14808652
22,123,0.0,0.0,0.14032169
23,123,0.0,0.07478242332426834,0.09650582
24,123,0.0,0.097428247779281,0.05601775
1,124,0.0,0.0,0.05546312
2,124,0.0,0.0,0.05435385
3,124,0.0,0.017419292996200507,0.0515807
4,124,0.0,0.0,0.04936217
5,124,0.0,0.0,0.04880754
6,124,0.0,0.0,0.04825291
7,124,0.0,0.07420705209750464,0.11591791
8,124,0.0,0.28247239246870115,0.15196894
9,124,0.26287997430136,0.09485961304954671,0.25013866
10,124,0.43043685846906826,0.04571894996610555,0.23516362
11,124,0.5579709659972325,0.1500773248033001,0.23460899
12,124,0.6317448480600706,0.1879651751451243,0.23072657
13,124,0.6492875987791824,0.2150440154535521,0.16306156
14,124,0.6096757029927773,0.30125382960490144,0.19911259
15,124,0.5159310053645044,0.3709371013047686,0.23627288
16,124,0.3720795196747365,0.5142536389784407,0.281198
17,124,0.19226247880551559,0.538176464993914,0.28729895
18,124,0.0,0.3295090505601246,0.32778702
19,124,0.0,0.254878912995796,0.29728231
20,124,0.0,0.3083475555735831,0.24181919
21,124,0.0,0.22412118643536832,0.14808652
22,124,0.0,0.23104101693518153,0.14032169
23,124,0.0,0.2312951944002309,0.09650582
24,124,0.0,0.10468866177952767,0.05601775
1,125,0.0,0.013007441424988843,0.05546312
2,125,0.0,0.08540565016710308,0.05435385
3,125,0.0,0.0,0.0515807
4,125,0.0,0.02124416987521553,0.04936217
5,125,0.0,0.0,0.04880754
6,125,0.0,0.0,0.04825291
7,125,0.0,0.0,0.11591791
8,125,0.1060237823169661,0.0,0.15196894
9,125,0.30981967979321023,0.0,0.25013866
10,125,0.4943257551894092,0.06369162299812396,0.23516362
11,125,0.6131620266650651,0.0,0.23460899
12,125,0.6721175326750016,0.0,0.23072657
13,125,0.6710703092837934,0.0,0.16306156
14,125,0.6116844894057683,0.07790812502945564,0.19911259
15,125,0.49911444690274537,0.14218193408539423,0.23627288
16,125,0.3397302189506907,0.14049852981853012,0.281198
17,125,0.1562226432395303,0.13234827253230758,0.28729895
18,125,0.0,0.06687710164640824,0.32778702
