hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,46,0.0,0.1569981528939101,0.25457571
4,46,0.0,0.18660277141214018,0.25513034
5,46,0.0,0.3146356328250061,0.25402108
6,46,0.0,0.2682085020398053,0.25291181
7,46,0.0,0.3531722716759735,0.2651137
8,46,0.12858258405985623,0.26231858449627565,0.31891292
9,46,0.32546212506808864,0.22872174535517456,0.38491403
10,46,0.3517795060124366,0.3760049763572617,0.4004437
11,46,0.405486683888016,0.4415398764453961,0.39711592
12,46,0.3511154650545611,0.38983098446121894,0.40321686
13,46,0.35937124753112176,0.33429778579396247,0.24292845
14,46,0.28222936783701147,0.3510341581806057,0.3255685
15,46,0.3423212690413798,0.3013506427257513,0.32445923
16,46,0.3357825196755178,0.2699480117368608,0.35274542
17,46,0.21390573192347767,0.4156142492659318,0.4536883
18,46,0.1039006635676873,0.4860456093282457,0.53577371
19,46,0.0,0.5337311031276267,0.30449251
20,46,0.0,0.371880349927454,0.25291181
21,46,0.0,0.21189305811201473,0.21686079
22,46,0.0,0.29399179650310814,0.21297837
23,46,0.0,0.3359746128389571,0.20576816
24,46,0.0,0.26189727256268175,0.19911259
1,47,0.0,0.07571872855368283,0.24958403
2,47,0.0,0.2804543114726634,0.25402108
3,47,0.0,0.1865802630527187,0.25457571
4,47,0.0,0.47150755967297436,0.25513034
5,47,0.0,0.40867652127776366,0.25402108
6,47,0.0,0.46847229911389515,0.25291181
7,47,0.0,0.5851316947504326,0.2651137
8,47,0.19429025838631872,0.5142608497152777,0.31891292
9,47,0.20626128569615088,0.48659361148236846,0.38491403
10,47,0.29561855626453803,0.4686506875026952,0.4004437
11,47,0.2717319685504911,0.5989366905623704,0.39711592
12,47,0.2622805163130429,0.3952790077520376,0.40321686
13,47,0.3362869862348688,0.2908746479821727,0.24292845
14,47,0.35438800078328797,0.2577500624792703,0.3255685
15,47,0.44225808586079074,0.5763373551004073,0.32445923
16,47,0.3637497995109339,0.5997372274852802,0.35274542
17,47,0.2560447987129225,0.6491080259538381,0.4536883
18,47,0.2266858409084649,0.32763166218999434,0.53577371
19,47,0.10497666410093871,0.42215994925612815,0.30449251
20,47,0.0,0.4748872975768598,0.25291181
21,47,0.0,0.4599628919511681,0.21686079
22,47,0.0,0.42296301277264153,0.21297837
23,47,0.0,0.5241140906299154,0.20576816
24,47,0.0,0.3692335596561427,0.19911259
1,48,0.0,0.22280274251618817,0.24958403
2,48,0.0,0.3149092162851737,0.25402108
3,48,0.0,0.16423890165113944,0.25457571
4,48,0.0,0.294036616244545,0.25513034
5,48,0.0,0.29791171100284075,0.25402108
6,48,0.0,0.3730239797465557,0.25291181
7,48,0.0,0.4187362373910851,0.2651137
8,48,0.16127916180478538,0.3139952172025839,0.31891292
9,48,0.2922345431045748,0.3186581642268273,0.38491403
10,48,0.31687174806836865,0.41199873955086014,0.4004437
11,48,0.3504054950814949,0.494035452357153,0.39711592
12,48,0.31277108075328913,0.30422917419672935,0.40321686
13,48,0.28405711954925267,0.4311901965130751,0.24292845
14,48,0.341444370757192,0.458918160849925,0.3255685
15,48,0.32213355497853713,0.4013842574720329,0.32445923
16,48,0.34647138805509414,0.18861616640393014,0.35274542
17,48,0.20197133033582587,0.42932290075052526,0.4536883
18,48,0.0,0.4500881459195964,0.53577371
19,48,0.0,0.4253350177248475,0.30449251
20,48,0.0,0.2812824577895401,0.25291181
21,48,0.0,0.24925715121726572,0.21686079
22,48,0.0,0.24803300170976164,0.21297837
23,48,0.0,0.2738748822463026,0.20576816
24,48,0.0,0.14729499016524042,0.19911259
1,49,0.0,0.28046968042102427,0.24958403
2,49,0.0,0.27613627938149427,0.25402108
3,49,0.0,0.23378840079911858,0.25457571
4,49,0.0,0.4115718342777348,0.25513034
5,49,0.0,0.38764789705988073,0.25402108
6,49,0.0,0.40350977092918716,0.25291181
7,49,0.0,0.502479419603018,0.2651137
8,49,0.20060061025559342,0.4909499480928762,0.31891292
9,49,0.24902406364323929,0.41064611115649396,0.38491403
10,49,0.2957111018267701,0.4553086912234448,0.4004437
11,49,0.39862355533760263,0.5925117509239535,0.39711592
12,49,0.2987084566680289,0.3124836407253082,0.40321686
13,49,0.3105311778741602,0.30603809677656313,0.24292845
14,49,0.39911542812748696,0.5000549735437604,0.3255685
15,49,0.30700200644714515,0.28929241611275947,0.32445923
16,49,0.28810011063384966,0.41063711954025095,0.35274542
17,49,0.23962162150366634,0.5879287451678835,0.4536883
18,49,0.10207779526977155,0.3096241270400821,0.53577371
19,49,0.1070516280327632,0.377795086700579,0.30449251
20,49,0.0,0.36296128450443677,0.25291181
21,49,0.0,0.2972783170143824,0.21686079
22,49,0.0,0.27549225646417197,0.21297837
23,49,0.0,0.34974581404072047,0.20576816
24,49,0.0,0.28837622552431574,0.19911259
1,50,0.0,0.09142323249768537,0.24958403
2,50,0.0,0.07410151622995963,0.25402108
3,50,0.0,0.03241522434375474,0.25457571
4,50,0.0,0.06807855585176537,0.25513034
5,50,0.0,0.2579336806040179,0.25402108
6,50,0.0,0.1577056599125549,0.25291181
7,50,0.0,0.19587695755527273,0.2651137
8,50,0.14063111903072148,0.1309267773852689,0.31891292
9,50,0.28184657519779127,0.14519938479741434,0.38491403
10,50,0.3499830731603983,0.2843587585411323,0.4004437
11,50,0.3594173741991505,0.43739188052691313,0.39711592
12,50,0.36410004435095483,0.2803811120694994,0.40321686
13,50,0.4402295764748604,0.1606403531066881,0.24292845
14,50,0.19882593716611177,0.4908585122200506,0.3255685
15,50,0.2465542596832171,0.4798287138855368,0.32445923
16,50,0.34820485282342095,0.33375433884379335,0.35274542
17,50,0.22151924920938715,0.24992248339278442,0.4536883
18,50,0.0,0.4718665145029149,0.53577371
19,50,0.0,0.4199921586147951,0.30449251
20,50,0.0,0.16789538536951407,0.25291181
21,50,0.0,0.13381152834181056,0.21686079
22,50,0.0,0.14899264074107058,0.21297837
23,50,0.0,0.1406891995248173,0.20576816
24,50,0.0,0.15882057319628173,0.19911259
1,51,0.0,0.1768348532733305,0.24958403
2,51,0.0,0.21495466545825576,0.25402108
3,51,0.0,0.12260961390513166,0.25457571
4,51,0.0,0.23249155625299947,0.25513034
5,51,0.0,0.28155998392469567,0.25402108
6,51,0.0,0.20507832194173342,0.25291181
7,51,0.0,0.3263802602178891,0.2651137
8,51,0.15578110620108393,0.17549183594730847,0.31891292
9,51,0.28174955613429936,0.3140498638461874,0.38491403
10,51,0.3352348920333843,0.42141437042837376,0.4004437
11,51,0.35247365376709244,0.4983114078409741,0.39711592
12,51,0.3519738080951712,0.2995910553567839,0.40321686
13,51,0.3034761503706305,0.4059149268732464,0.24292845
14,51,0.2634297594210522,0.44328986703576495,0.3255685
15,51,0.3146416910230678,0.3792540213262894,0.32445923
16,51,0.3781809027108842,0.19277683861331257,0.35274542
17,51,0.21797432450068432,0.3606829062648127,0.4536883
18,51,0.0,0.515531032890875,0.53577371
19,51,0.0,0.3038391733933321,0.30449251
20,51,0.0,0.14143737389577413,0.25291181
21,51,0.0,0.20431073836746094,0.21686079
22,51,0.0,0.22270612747685153,0.21297837
23,51,0.0,0.2100025977699812,0.20576816
24,51,0.0,0.07925225257511492,0.19911259
1,52,0.0,0.056793709805736683,0.24958403
2,52,0.0,0.004724830851911376,0.25402108
3,52,0.0,0.0,0.25457571
4,52,0.0,0.016210105247320212,0.25513034
5,52,0.0,0.07749870731106592,0.25402108
6,52,0.0,0.0,0.25291181
7,52,0.14098866986897604,0.05833577081213104,0.2651137
8,52,0.2947338761762344,0.1251227852275605,0.31891292
9,52,0.3612554083180487,0.18043082359921261,0.38491403
10,52,0.49827441001656425,0.2568147278423976,0.4004437
11,52,0.4068238563469338,0.3254010303434644,0.39711592
12,52,0.3293682715252318,0.19796782942567565,0.40321686
13,52,0.4347632357895169,0.20586033895541742,0.24292845
14,52,0.48184954672064306,0.2826719926853571,0.3255685
15,52,0.3767334735309173,0.39545279888442386,0.32445923
16,52,0.2975010840612237,0.24198392533826546,0.35274542
17,52,0.2867241316311464,0.3164732373586759,0.4536883
18,52,0.12929542996345014,0.7539128350643971,0.53577371
19,52,0.0,0.45150155911457196,0.30449251
20,52,0.0,0.06173963338570425,0.25291181
21,52,0.0,0.15147232296723284,0.21686079
22,52,0.0,0.09114042296586244,0.21297837
23,52,0.0,0.0,0.20576816
24,52,0.0,0.10586754812036978,0.19911259
1,53,0.0,0.38509542014506276,0.24958403
2,53,0.0,0.42430574543899036,0.25402108
3,53,0.0,0.4710719577949166,0.25457571
4,53,0.0,0.534711517573337,0.25513034
5,53,0.0,0.38154487951445193,0.25402108
6,53,0.0,0.5815918820804523,0.25291181
7,53,0.0,0.4864734016435062,0.2651137
8,53,0.1689752816682956,0.45144682257449037,0.31891292
9,53,0.2290782541775732,0.48524901629429334,0.38491403
10,53,0.2775867558975568,0.456641157119373,0.4004437
11,53,0.3774431761062082,0.6829490282787493,0.39711592
12,53,0.31863704903768525,0.45029126178399403,0.40321686
13,53,0.4100741922834379,0.5930001249871025,0.24292845
14,53,0.5233007963561551,0.5940552970731102,0.3255685
15,53,0.42882294879932575,0.6671192057900825,0.32445923
16,53,0.40695634516712875,0.7189395500371749,0.35274542
17,53,0.28984081343892887,0.8094648620188628,0.4536883
18,53,0.29465610768147754,0.7387426643407417,0.53577371
19,53,0.13950897595313064,0.5286302823587089,0.30449251
20,53,0.0,0.5863000750337433,0.25291181
21,53,0.0,0.4971848932530272,0.21686079
22,53,0.0,0.47512019564526736,0.21297837
23,53,0.0,0.493264992143069,0.20576816
24,53,0.0,0.34080876219403183,0.19911259
1,54,0.0,0.1632324147435774,0.24958403
2,54,0.0,0.1570037655892588,0.25402108
3,54,0.0,0.0,0.25457571
4,54,0.0,0.0,0.25513034
5,54,0.0,0.23502485123644165,0.25402108
6,54,0.0,0.15152548565646462,0.25291181
7,54,0.0,0.10242907512934622,0.2651137
8,54,0.2439308621393619,0.08689172202710427,0.31891292
9,54,0.3113411504650172,0.24394400300159347,0.38491403
10,54,0.4550823101615227,0.2752667266411355,0.4004437
11,54,0.3773743806417628,0.4276711251949212,0.39711592
12,54,0.38264648249417604,0.3484610030874866,0.40321686
13,54,0.4845798110990762,0.2671483643566095,0.24292845
14,54,0.3882483849548391,0.5201748249653487,0.3255685
15,54,0.26328676813424773,0.21563938852175307,0.32445923
16,54,0.23835344447651907,0.17896239644996625,0.35274542
17,54,0.27486013189725694,0.07737687354848281,0.4536883
18,54,0.0,0.6388586436863367,0.53577371
19,54,0.0,0.5800738496820358,0.30449251
20,54,0.0,0.37273707259898947,0.25291181
21,54,0.0,0.31463187030624673,0.21686079
22,54,0.0,0.3512663223299738,0.21297837
23,54,0.0,0.26628879247554943,0.20576816
24,54,0.0,0.2538047164261133,0.19911259
1,55,0.0,0.22966634769695868,0.24958403
2,55,0.0,0.40070271124642115,0.25402108
3,55,0.0,0.2474062133371598,0.25457571
4,55,0.0,0.3431141549154126,0.25513034
5,55,0.0,0.3118267141525667,0.25402108
6,55,0.0,0.2676872051468071,0.25291181
7,55,0.0,0.412298964311184,0.2651137
8,55,0.18462847757607592,0.3117477278376957,0.31891292
9,55,0.337903468930569,0.457506213974908,0.38491403
10,55,0.39981784930667885,0.4771337714036813,0.4004437
11,55,0.4291567889296516,0.4898968345938317,0.39711592
12,55,0.42492673191892055,0.47908483196206175,0.40321686
13,55,0.3872321573929886,0.47148408616901866,0.24292845
14,55,0.34183483118348656,0.5317942832376178,0.3255685
15,55,0.29855507359651656,0.24259868052712225,0.32445923
16,55,0.285389771029172,0.2667245710967486,0.35274542
17,55,0.2400541868157065,0.38838110233406004,0.4536883
18,55,0.0,0.34532841298508943,0.53577371
19,55,0.0,0.18921432628420423,0.30449251
20,55,0.0,0.21088594695218918,0.25291181
21,55,0.0,0.19505698043331296,0.21686079
22,55,0.0,0.1262316883667436,0.21297837
23,55,0.0,0.22967683174302808,0.20576816
24,55,0.0,0.20520584470357436,0.19911259
1,56,0.0,0.11518979694257908,0.24958403
2,56,0.0,0.014863617266310329,0.25402108
3,56,0.0,0.0,0.25457571
4,56,0.0,0.0350360297917119,0.25513034
5,56,0.0,0.02313797858616726,0.25402108
6,56,0.0,0.0,0.25291181
7,56,0.12269665165559918,0.11541611830919163,0.2651137
8,56,0.27573898112540546,0.07961850433194197,0.31891292
9,56,0.3234193161224337,0.12941694300691936,0.38491403
10,56,0.5144323896550137,0.27316755035737506,0.4004437
11,56,0.48083998632410324,0.3159869584887285,0.39711592
12,56,0.32224999412319766,0.40271585692665407,0.40321686
13,56,0.4954883415723231,0.17330849810934892,0.24292845
14,56,0.42033031972336143,0.3777562856076972,0.3255685
15,56,0.46545496947784826,0.3218311928689776,0.32445923
16,56,0.3043110499077938,0.29388738677790804,0.35274542
17,56,0.240148868916889,0.16679270394495707,0.4536883
18,56,0.0,0.48556341816025145,0.53577371
19,56,0.0,0.16394379364679973,0.30449251
20,56,0.0,0.0,0.25291181
21,56,0.0,0.0,0.21686079
22,56,0.0,0.0,0.21297837
23,56,0.0,0.010805652335018208,0.20576816
24,56,0.0,0.0,0.19911259
1,57,0.0,0.014558402608828395,0.24958403
2,57,0.0,0.15064303219135286,0.25402108
3,57,0.0,0.0,0.25457571
4,57,0.0,0.2381849369729375,0.25513034
5,57,0.0,0.14009030689894014,0.25402108
6,57,0.0,0.20311897255299596,0.25291181
7,57,0.0,0.30192711630149854,0.2651137
8,57,0.21861747999870584,0.29302500478384663,0.31891292
9,57,0.285764996075486,0.4239088046509876,0.38491403
10,57,0.37012970813967944,0.38509593492687166,0.4004437
11,57,0.3284388288499954,0.4883180915879607,0.39711592
12,57,0.28244050632831436,0.3963931953428158,0.40321686
13,57,0.3768867449075875,0.515263746135596,0.24292845
14,57,0.2298974513379778,0.2905788212953418,0.3255685
15,57,0.34961594414328273,0.18555204619092527,0.32445923
16,57,0.2835316909888997,0.22264944072644524,0.35274542
17,57,0.18812038081506652,0.4788576835151288,0.4536883
18,57,0.0,0.31889346019972503,0.53577371
19,57,0.0,0.1803076632875238,0.30449251
20,57,0.0,0.22885225496350237,0.25291181
21,57,0.0,0.16530709059309756,0.21686079
22,57,0.0,0.27963570150238265,0.21297837
23,57,0.0,0.19217399527553872,0.20576816
24,57,0.0,0.0,0.19911259
1,58,0.0,0.24510373276854983,0.24958403
2,58,0.0,0.37210378601655103,0.25402108
3,58,0.0,0.28591133641202654,0.25457571
4,58,0.0,0.451387436159832,0.25513034
5,58,0.0,0.2708219274705007,0.25402108
6,58,0.0,0.3563227029964799,0.25291181
7,58,0.0,0.4813592378428187,0.2651137
8,58,0.1485758791805661,0.43314837800585193,0.31891292
9,58,0.2110484054038878,0.7594214816126561,0.38491403
10,58,0.3608321002600096,0.8061754492130175,0.4004437
11,58,0.37647310803834894,1.0,0.39711592
12,58,0.2784538163629955,0.8499283127415529,0.40321686
13,58,0.4570751597389858,0.6974431171565176,0.24292845
14,58,0.4056174881228376,0.7659791368603515,0.3255685
15,58,0.3985514428325993,0.8090811196757848,0.32445923
16,58,0.276518578794425,0.6596763182327854,0.35274542
17,58,0.162801733642679,0.6805193692345083,0.4536883
18,58,0.22322849994140875,0.6833136469259798,0.53577371
19,58,0.10136576816575636,0.5176484197076215,0.30449251
20,58,0.0,0.6256407587513378,0.25291181
21,58,0.0,0.5395853707029239,0.21686079
22,58,0.0,0.5892822779017929,0.21297837
23,58,0.0,0.5772201258262729,0.20576816
24,58,0.0,0.37715950172694396,0.19911259
1,59,0.0,0.5052910017276414,0.24958403
2,59,0.0,0.6108453931654817,0.25402108
3,59,0.0,0.5748735941268,0.25457571
4,59,0.0,0.6826420983446478,0.25513034
5,59,0.0,0.5011715003024307,0.25402108
6,59,0.0,0.5021381757330682,0.25291181
7,59,0.0,0.6046116614267234,0.2651137
8,59,0.15944790738632963,0.733038848122697,0.31891292
9,59,0.19573429692454186,0.8310645161031023,0.38491403
10,59,0.31581018422011586,0.8356959972570847,0.4004437
11,59,0.30939476794799087,0.9239522460808359,0.39711592
12,59,0.2779675125937428,0.8125579284128925,0.40321686
13,59,0.4927404150216326,0.8488636490428029,0.24292845
14,59,0.4342550453287746,0.9546808526536732,0.3255685
15,59,0.4158177895688437,0.8760239682883423,0.32445923
16,59,0.2704230087090466,0.8357405775224932,0.35274542
17,59,0.2506228220336079,0.8411168950033937,0.4536883
18,59,0.23246595819394292,0.7668100160216467,0.53577371
19,59,0.0,0.6093550167376417,0.30449251
20,59,0.0,0.7028947704517133,0.25291181
21,59,0.0,0.5496518219090983,0.21686079
22,59,0.0,0.6174681951273217,0.21297837
23,59,0.0,0.6467245349098248,0.20576816
24,59,0.0,0.395018794868936,0.19911259
1,60,0.0,0.41227301417708484,0.24958403
2,60,0.0,0.4760726118450972,0.25402108
3,60,0.0,0.40447344514183986,0.25457571
4,60,0.0,0.45701142478991325,0.25513034
5,60,0.0,0.4451559052637481,0.25402108
6,60,0.0,0.4261860451321763,0.25291181
7,60,0.0,0.5000491800902734,0.2651137
8,60,0.22043743628627216,0.3678928297052773,0.31891292
9,60,0.2924351193395322,0.48173708338982163,0.38491403
10,60,0.3359983071272518,0.5081451373436344,0.4004437
11,60,0.3607493019427911,0.5844343976838332,0.39711592
12,60,0.4317505385957507,0.4498106472354988,0.40321686
13,60,0.34687866780735715,0.38657441418631494,0.24292845
14,60,0.28819768041884736,0.3100270313241759,0.3255685
15,60,0.5025933301263075,0.34994153754112367,0.32445923
16,60,0.3090456808135611,0.3109749481974452,0.35274542
17,60,0.18130465202604187,0.5381115015915235,0.4536883
18,60,0.0,0.44962076724848205,0.53577371
19,60,0.10232175635757079,0.2897797568268093,0.30449251
20,60,0.0,0.28030611836467817,0.25291181
21,60,0.0,0.25780391338015013,0.21686079
22,60,0.0,0.31082327971067786,0.21297837
23,60,0.0,0.3157156773875919,0.20576816
24,60,0.0,0.2059327387553115,0.19911259
1,61,0.0,0.2667304140797901,0.24958403
2,61,0.0,0.22327021523304164,0.25402108
3,61,0.0,0.10212217751463219,0.25457571
4,61,0.0,0.19001168232333498,0.25513034
5,61,0.0,0.33714365971030164,0.25402108
6,61,0.0,0.20915451897521264,0.25291181
7,61,0.0,0.19332658112958975,0.2651137
8,61,0.2539635320135927,0.3263012694250768,0.31891292
9,61,0.2831918701050806,0.40080105414877626,0.38491403
10,61,0.516790735404933,0.40889369550423615,0.4004437
11,61,0.5212254695033203,0.4394242408299244,0.39711592
12,61,0.4174002388758827,0.3732362816875803,0.40321686
13,61,0.5580956310915393,0.4233748993598824,0.24292845
14,61,0.5227445812248691,0.5293083840484123,0.3255685
15,61,0.3422886114949376,0.4504952246000893,0.32445923
16,61,0.2303600729281927,0.22925859313027955,0.35274542
17,61,0.2190797641962077,0.5160220228142722,0.4536883
18,61,0.0,0.29224263638897247,0.53577371
19,61,0.0,0.230436143020306,0.30449251
20,61,0.0,0.10032633468494707,0.25291181
21,61,0.0,0.12922694430431392,0.21686079
22,61,0.0,0.13897200152789,0.21297837
23,61,0.0,0.2539693920687037,0.20576816
24,61,0.0,0.09447831384115102,0.19911259
1,62,0.0,0.359182218759663,0.24958403
2,62,0.0,0.384915844967576,0.25402108
3,62,0.0,0.26099754547102355,0.25457571
4,62,0.0,0.38167571441057896,0.25513034
5,62,0.0,0.4400439213082528,0.25402108
6,62,0.0,0.3117754442278093,0.25291181
7,62,0.0,0.28345474273590104,0.2651137
8,62,0.2525019523158781,0.3204565346056447,0.31891292
9,62,0.2956088944458582,0.4215550411398825,0.38491403
10,62,0.532727379306184,0.3796760100923289,0.4004437
11,62,0.52083386481425,0.46089474059687846,0.39711592
12,62,0.45637028049556827,0.37711479323211916,0.40321686
13,62,0.5783819017354246,0.35910008418307254,0.24292845
14,62,0.5738722341276933,0.5701116260274941,0.3255685
15,62,0.3711508044113872,0.3193722604063747,0.32445923
16,62,0.24765102036867515,0.23729735510599936,0.35274542
17,62,0.21009895275958818,0.39954520574279717,0.4536883
18,62,0.0,0.3615560255947491,0.53577371
19,62,0.0,0.09787772314941287,0.30449251
20,62,0.0,0.20469449527617734,0.25291181
21,62,0.0,0.16976659550314327,0.21686079
22,62,0.0,0.13931784924062904,0.21297837
23,62,0.0,0.28281074954473495,0.20576816
24,62,0.0,0.19166109703846831,0.19911259
1,63,0.0,0.3238243089623751,0.24958403
2,63,0.0,0.49414715436087236,0.25402108
3,63,0.0,0.31924889775965526,0.25457571
4,63,0.0,0.4768817163112824,0.25513034
5,63,0.0,0.5607267749465467,0.25402108
6,63,0.0,0.5052270331183248,0.25291181
7,63,0.0,0.5784967877714842,0.2651137
8,63,0.18759647966069318,0.4756270426849257,0.31891292
9,63,0.23027222155295193,0.32123640661355857,0.38491403
10,63,0.27785007991773325,0.5462779023128403,0.4004437
11,63,0.32380840091239194,0.6022986417372395,0.39711592
12,63,0.3744534527497245,0.5561135913712141,0.40321686
13,63,0.402367776648638,0.6308960952974683,0.24292845
14,63,0.5215697810578739,0.6172720010358228,0.3255685
15,63,0.5025248400580308,0.5103133266864562,0.32445923
16,63,0.2819522327064678,0.4797468989539551,0.35274542
17,63,0.0,0.6894867631589163,0.4536883
18,63,0.14295135533639142,0.6075973477297104,0.53577371
19,63,0.11766309210141519,0.4137625042702328,0.30449251
20,63,0.0,0.6254805088308089,0.25291181
21,63,0.0,0.4934494538340804,0.21686079
22,63,0.0,0.5321484724392443,0.21297837
23,63,0.0,0.5773956639458018,0.20576816
24,63,0.0,0.3860257356241526,0.19911259
1,64,0.0,0.0,0.24958403
2,64,0.0,0.01492524377145169,0.25402108
3,64,0.0,0.0,0.25457571
4,64,0.0,0.2513225231976445,0.25513034
5,64,0.0,0.29082903730782805,0.25402108
6,64,0.0,0.10390265145517176,0.25291181
7,64,0.0,0.24861013198623336,0.2651137
8,64,0.22959468105573524,0.26900752915614773,0.31891292
9,64,0.31469592389008194,0.3344043267722938,0.38491403
10,64,0.5181994577945708,0.28596281387581896,0.4004437
11,64,0.5387817412744729,0.34878636743592145,0.39711592
12,64,0.558806437061688,0.44183334531427293,0.40321686
13,64,0.6798318527870547,0.6065744775843396,0.24292845
14,64,0.4770355041294332,0.4529812217239911,0.3255685
15,64,0.3410993662857426,0.37989419570863253,0.32445923
16,64,0.3962249552712573,0.3019744004355221,0.35274542
17,64,0.17193301959783103,0.49064709186412864,0.4536883
18,64,0.0,0.34946016433562216,0.53577371
19,64,0.0,0.26648409809072127,0.30449251
20,64,0.0,0.28067391954348864,0.25291181
21,64,0.0,0.04184584105264991,0.21686079
22,64,0.0,0.04664753302001895,0.21297837
23,64,0.0,0.28432736994260777,0.20576816
24,64,0.0,0.13171744935424054,0.19911259
1,65,0.0,0.0,0.24958403
2,65,0.0,0.0,0.25402108
3,65,0.0,0.0,0.25457571
4,65,0.0,0.0,0.25513034
5,65,0.0,0.0,0.25402108
6,65,0.0,0.15633860562806282,0.25291181
7,65,0.0,0.03952435753262584,0.2651137
8,65,0.17031957394733757,0.009622385045617044,0.31891292
9,65,0.3111760975376514,0.005009919025684223,0.38491403
10,65,0.44850932674298305,0.0032371372081991907,0.4004437
11,65,0.5588628458752773,0.06089889726007116,0.39711592
12,65,0.49588209838080644,0.010950267852040728,0.40321686
13,65,0.4435351232258742,0.05409069256822618,0.24292845
14,65,0.3536805643834162,0.09244748685827542,0.3255685
15,65,0.3626045814705266,0.1806054349354892,0.32445923
16,65,0.2768719739414254,0.008823403538238,0.35274542
17,65,0.13932353002765427,0.0,0.4536883
18,65,0.0,0.3856416994776989,0.53577371
19,65,0.0,0.4924558802637247,0.30449251
20,65,0.0,0.21713910835936961,0.25291181
21,65,0.0,0.0,0.21686079
22,65,0.0,0.0,0.21297837
23,65,0.0,0.0,0.20576816
24,65,0.0,0.06840095557956334,0.19911259
1,66,0.0,0.0,0.24958403
2,66,0.0,0.009472816226782947,0.25402108
3,66,0.0,0.0,0.25457571
4,66,0.0,0.07848226706421033,0.25513034
5,66,0.0,0.1373028048742249,0.25402108
6,66,0.0,0.0,0.25291181
7,66,0.0,0.008987904702738378,0.2651137
8,66,0.2293802429551402,0.0,0.31891292
9,66,0.2814614219163618,0.0,0.38491403
10,66,0.3887061827552174,0.0,0.4004437
11,66,0.5340146760344673,0.0,0.39711592
12,66,0.3264689399271348,0.0,0.40321686
13,66,0.25206447007079297,0.0,0.24292845
14,66,0.3375831690883262,0.0015126769065777045,0.3255685
15,66,0.2720705460898058,0.10090583021348801,0.32445923
16,66,0.21799201673154095,0.6453989289620417,0.35274542
17,66,0.0,0.385402567701914,0.4536883
18,66,0.0,0.30145226571893496,0.53577371
19,66,0.0,0.07974954803261687,0.30449251
20,66,0.0,0.1533611928316795,0.25291181
21,66,0.0,0.0,0.21686079
22,66,0.0,0.02347042698452129,0.21297837
23,66,0.0,0.008816533177830883,0.20576816
24,66,0.0,0.26078841245163425,0.19911259
1,67,0.0,0.08310729867916307,0.24958403
2,67,0.0,0.13374550298931237,0.25402108
3,67,0.0,0.10418768016829504,0.25457571
4,67,0.0,0.11192464932419258,0.25513034
5,67,0.0,0.18375409145042107,0.25402108
6,67,0.0,0.019093506020560255,0.25291181
7,67,0.106820524653261,0.06500003072463598,0.2651137
8,67,0.3040184020577693,0.10511320592382524,0.31891292
9,67,0.41910379054568364,0.0752483150853665,0.38491403
10,67,0.49622270320230205,0.06518196932259136,0.4004437
11,67,0.6422961236990734,0.11290163439786186,0.39711592
12,67,0.43818081941290793,0.06093905352193501,0.40321686
13,67,0.47304867647028354,0.13210759239356284,0.24292845
14,67,0.39138078521917147,0.2424152617497229,0.3255685
15,67,0.32411449857925606,0.3823547160388947,0.32445923
16,67,0.2323018187655208,0.5015004112170082,0.35274542
17,67,0.0,0.8827147479177633,0.4536883
18,67,0.0,0.49313153826703643,0.53577371
19,67,0.0,0.3411125124330354,0.30449251
20,67,0.0,0.0,0.25291181
21,67,0.0,0.5133551938975782,0.21686079
22,67,0.0,0.2282377745141575,0.21297837
23,67,0.0,0.6445608067807546,0.20576816
24,67,0.0,0.3129171124019125,0.19911259
1,68,0.0,0.0,0.24958403
2,68,0.0,0.0,0.25402108
3,68,0.0,0.03367379388688834,0.25457571
4,68,0.0,0.0,0.25513034
5,68,0.0,0.0,0.25402108
6,68,0.0,0.1619042103999105,0.25291181
7,68,0.0,0.0,0.2651137
8,68,0.18685724806847614,0.0,0.31891292
9,68,0.2721725988573068,0.0,0.38491403
10,68,0.4214003149150903,0.0,0.4004437
11,68,0.49041265666838774,0.04696622779663973,0.39711592
12,68,0.5335164186145922,0.0,0.40321686
13,68,0.5138984048869323,0.0,0.24292845
14,68,0.3051648125611306,0.1291674364151849,0.3255685
15,68,0.1700941066434447,0.011287982315481787,0.32445923
16,68,0.1844121383267375,0.0,0.35274542
17,68,0.1601428687434702,0.0,0.4536883
18,68,0.0,0.46801270604808465,0.53577371
19,68,0.0,0.0,0.30449251
20,68,0.0,0.44037502237026016,0.25291181
21,68,0.0,0.0,0.21686079
22,68,0.0,0.0,0.21297837
23,68,0.0,0.0,0.20576816
24,68,0.0,0.0,0.19911259
1,69,0.0,0.0918841258315941,0.24958403
2,69,0.0,0.11417557431823634,0.25402108
3,69,0.0,0.031748362217602064,0.25457571
4,69,0.0,0.10908729358375717,0.25513034
5,69,0.0,0.043742046686288755,0.25402108
6,69,0.0,0.0,0.25291181
7,69,0.10900560180581884,0.07221402161182647,0.2651137
8,69,0.3155154956820487,0.0,0.31891292
9,69,0.4521582512875348,0.0,0.38491403
10,69,0.5440259361493912,0.0,0.4004437
11,69,0.6946732682670713,0.0,0.39711592
12,69,0.5722618724800186,0.0,0.40321686
13,69,0.43748884473061367,0.0,0.24292845
14,69,0.4843441879984597,0.08149696553149784,0.3255685
15,69,0.43010346570443175,0.1761298561922606,0.32445923
16,69,0.19141368285260846,0.24542042608403197,0.35274542
