hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,100,0.0,0.09574905203604737,0.21424627
5,100,0.0,0.10055730122115414,0.21424627
6,100,0.0,0.0,0.21424627
7,100,0.0,0.0,0.21811154
8,100,0.1577529605487544,0.06551701549300272,0.22252899
9,100,0.3724621702887854,0.0,0.25676422
10,100,0.5691758208038274,0.045284523427670836,0.26283821
11,100,0.71861181348035,0.1559997590813503,0.26339039
12,100,0.8059689901123891,0.15321175977705723,0.20982882
13,100,0.8296686485569652,0.0,0.15958034
14,100,0.7851146939092148,0.6035363310101987,0.16841524
15,100,0.7407405926450876,0.3380416958344582,0.16399779
16,100,0.6171046160708392,0.5527952394868281,0.23246825
17,100,0.4415679157958949,0.895187141278294,0.27885146
18,100,0.23133131205528648,0.6656486392411006,0.27940364
19,100,0.0,0.39813096901371425,0.2777471
20,100,0.0,0.5799037800255655,0.27664274
21,100,0.0,0.5135107417503827,0.25565986
22,100,0.0,0.3478693214140193,0.23854224
23,100,0.0,0.24784339820444054,0.19105467
24,100,0.0,0.006006068644430028,0.1871894
1,101,0.0,0.2741555360357891,0.21148537
2,101,0.0,0.16746430803015128,0.21314191
3,101,0.0,0.18514622333242176,0.21369409
4,101,0.0,0.15362032965414035,0.21424627
5,101,0.0,0.047996125599689396,0.21424627
6,101,0.0,0.5041961540276559,0.21424627
7,101,0.0,0.10100845694555557,0.21811154
8,101,0.1703371263924008,0.13789023895192343,0.22252899
9,101,0.39783680214183437,0.1449094122775993,0.25676422
10,101,0.5986008190663351,0.33006427175946323,0.26283821
11,101,0.7384792004648024,0.10902685434611327,0.26339039
12,101,0.8297464137542994,0.15165823187770525,0.20982882
13,101,0.8545365219076263,0.2129034430873725,0.15958034
14,101,0.8193133422690263,0.46035225393239015,0.16841524
15,101,0.7374825866129509,0.39023218347460586,0.16399779
16,101,0.5731097345957077,0.44882459729991864,0.23246825
17,101,0.3990622728731772,0.6609009527860955,0.27885146
18,101,0.20724372709743133,0.477276107061477,0.27940364
19,101,0.0,0.3329192848050971,0.2777471
20,101,0.0,0.4148029643562097,0.27664274
21,101,0.0,0.24389761470162077,0.25565986
22,101,0.0,0.054756845216254374,0.23854224
23,101,0.0,0.24931257239939836,0.19105467
24,101,0.0,0.0,0.1871894
1,102,0.0,0.41424783541246984,0.21148537
2,102,0.0,0.41219686545321865,0.21314191
3,102,0.0,0.24499392452417953,0.21369409
4,102,0.0,0.11181576384283698,0.21424627
5,102,0.0,0.6575793615410821,0.21424627
6,102,0.0,0.2547881434354132,0.21424627
7,102,0.0,0.5903405663193486,0.21811154
8,102,0.19125526388359607,0.09626227384239829,0.22252899
9,102,0.4281561758908136,0.08927788941974027,0.25676422
10,102,0.6242572004139004,0.2637474615337296,0.26283821
11,102,0.7561812472897108,0.48542303018724675,0.26339039
12,102,0.8379557597450592,0.1342498554891494,0.20982882
13,102,0.8545254056164332,0.11982147650950585,0.15958034
14,102,0.809610419061275,0.41621294043469365,0.16841524
15,102,0.7230779518978988,0.5394457919709038,0.16399779
16,102,0.5703889362446415,0.5633286051874511,0.23246825
17,102,0.3733164098883896,0.6653479548012728,0.27885146
18,102,0.186764350636873,0.5328239207946251,0.27940364
19,102,0.0,0.3968400133764869,0.2777471
20,102,0.0,0.5540344657535878,0.27664274
21,102,0.0,0.4345745843495449,0.25565986
22,102,0.0,0.45533496376645244,0.23854224
23,102,0.0,0.3605549973041481,0.19105467
24,102,0.0,0.19695318144554416,0.1871894
1,103,0.0,0.0,0.21148537
2,103,0.0,0.0,0.21314191
3,103,0.0,0.0,0.21369409
4,103,0.0,0.06808548033097792,0.21424627
5,103,0.0,0.050922815118008016,0.21424627
6,103,0.0,0.0234469667710697,0.21424627
7,103,0.0,0.05255405363767548,0.21811154
8,103,0.0,0.03620032972968461,0.22252899
9,103,0.27419172580166645,0.000142939290704346,0.25676422
10,103,0.5635940922856539,0.0,0.26283821
11,103,0.7324631196281195,0.0,0.26339039
12,103,0.82018917089075,0.15013733989573283,0.20982882
13,103,0.8420039174430825,0.0,0.15958034
14,103,0.8005804803056119,0.2494967675172682,0.16841524
15,103,0.7363002810826699,0.35590789708846216,0.16399779
16,103,0.5947759219796634,0.46155591059919027,0.23246825
17,103,0.4195407825928824,0.7670089502895123,0.27885146
18,103,0.21182710137607486,0.5540860066838549,0.27940364
19,103,0.0,0.494978757383197,0.2777471
20,103,0.0,0.5456013534578742,0.27664274
21,103,0.0,0.3393660905222673,0.25565986
22,103,0.0,0.26624104714393654,0.23854224
23,103,0.0,0.2588479877442115,0.19105467
24,103,0.0,0.06798850666256255,0.1871894
1,104,0.0,0.08600619522504438,0.21148537
2,104,0.0,0.059363994008396835,0.21314191
3,104,0.0,0.15319243914532668,0.21369409
4,104,0.0,0.17049596546152362,0.21424627
5,104,0.0,0.1455390218354732,0.21424627
6,104,0.0,0.19739459555799344,0.21424627
7,104,0.0,0.2300165176627187,0.21811154
8,104,0.0,0.31778553535919096,0.22252899
9,104,0.3045317124929027,0.12001419818847955,0.25676422
10,104,0.5840488410362576,0.0,0.26283821
11,104,0.7369463526800375,0.1404894736808628,0.26339039
12,104,0.82700280530286,0.08822657138630365,0.20982882
13,104,0.8476011320507614,0.1990628754976583,0.15958034
14,104,0.8133117048705459,0.29853831826705995,0.16841524
15,104,0.7384204351250465,0.4801967368541266,0.16399779
16,104,0.5876732732225257,0.40073606269747725,0.23246825
17,104,0.40948103192598906,0.6516119697559166,0.27885146
18,104,0.2072149730536452,0.4794644370092943,0.27940364
19,104,0.0,0.39017518579651506,0.2777471
20,104,0.0,0.4544472860725753,0.27664274
21,104,0.0,0.21400981428062077,0.25565986
22,104,0.0,0.10081891400221663,0.23854224
23,104,0.0,0.184290097132123,0.19105467
24,104,0.0,0.0,0.1871894
1,105,0.0,0.16414463130678722,0.21148537
2,105,0.0,0.14678830706086404,0.21314191
3,105,0.0,0.0217099801490276,0.21369409
4,105,0.0,0.23577750895353103,0.21424627
5,105,0.0,0.958470712882926,0.21424627
6,105,0.0,0.0,0.21424627
7,105,0.0,0.7578245009198369,0.21811154
8,105,0.17373881304711233,0.822211764398244,0.22252899
9,105,0.4162432934699372,0.0,0.25676422
10,105,0.616223770762645,0.10561790777526193,0.26283821
11,105,0.7462841091885513,0.0500570446795599,0.26339039
12,105,0.8221745769519285,0.024069440220490488,0.20982882
13,105,0.8403708263182511,0.19137277710204134,0.15958034
14,105,0.8006805808790514,0.4122213819271063,0.16841524
15,105,0.7195556724514353,0.4550493385741407,0.16399779
16,105,0.5781956059469199,0.5050297176501324,0.23246825
17,105,0.38513082304018537,0.47086263190827893,0.27885146
18,105,0.18615899720502202,0.4023944868422097,0.27940364
19,105,0.0,0.441809932864706,0.2777471
20,105,0.0,0.5803089058557254,0.27664274
21,105,0.0,0.4446547061881038,0.25565986
22,105,0.0,0.41036922568305306,0.23854224
23,105,0.0,0.2775302181437007,0.19105467
24,105,0.0,0.22666514995408296,0.1871894
1,106,0.0,0.14547564297287577,0.21148537
2,106,0.0,0.3247978224182544,0.21314191
3,106,0.0,0.061567080028748375,0.21369409
4,106,0.0,0.05052374151771357,0.21424627
5,106,0.0,0.0,0.21424627
6,106,0.0,0.15420463339360796,0.21424627
7,106,0.0,0.1493730140913471,0.21811154
8,106,0.15315470740760553,0.0,0.22252899
9,106,0.4061685226210485,0.0,0.25676422
10,106,0.6383499753292258,0.0,0.26283821
11,106,0.8033458032178885,0.037782554900836644,0.26339039
12,106,0.9123077723377556,0.12834647863660092,0.20982882
13,106,0.9349632596469036,0.1481851428310739,0.15958034
14,106,0.9130080853682593,0.5593241570284881,0.16841524
15,106,0.8264744892110188,0.7012237825259614,0.16399779
16,106,0.6714089069289376,0.6017637613028092,0.23246825
17,106,0.45407063758172356,1.0,0.27885146
18,106,0.22288839993249074,0.7737699173247371,0.27940364
19,106,0.0,0.66653973250447,0.2777471
20,106,0.0,0.7504981455097274,0.27664274
21,106,0.0,0.5310615190762648,0.25565986
22,106,0.0,0.4611200719762074,0.23854224
23,106,0.0,0.5485228243155642,0.19105467
24,106,0.0,0.3980005931772457,0.1871894
1,107,0.0,0.05474460652186624,0.21148537
2,107,0.0,0.008045300146090747,0.21314191
3,107,0.0,0.010632994403802628,0.21369409
4,107,0.0,0.14715499074379648,0.21424627
5,107,0.0,0.19533123835971636,0.21424627
6,107,0.0,0.1986335811636531,0.21424627
7,107,0.0,0.19333954846524418,0.21811154
8,107,0.17809753454185132,0.0,0.22252899
9,107,0.4107414917060181,0.20378361125100042,0.25676422
10,107,0.6203231313714761,0.07677884544239182,0.26283821
11,107,0.7598134809440529,0.014316307660435094,0.26339039
12,107,0.8402237950123339,0.00951738635846129,0.20982882
13,107,0.8581680695491811,0.22640619357714103,0.15958034
14,107,0.816236444536497,0.41513189285136365,0.16841524
15,107,0.7422196711410676,0.4916313265380643,0.16399779
16,107,0.6038818955173764,0.5742143605984572,0.23246825
17,107,0.40796641491351765,0.5946188896060837,0.27885146
18,107,0.19728643434383342,0.3301037547040346,0.27940364
19,107,0.0,0.35962079124374746,0.2777471
20,107,0.0,0.4356872099308756,0.27664274
21,107,0.0,0.23814433756209466,0.25565986
22,107,0.0,0.0,0.23854224
23,107,0.0,0.017420008499766118,0.19105467
24,107,0.0,0.0,0.1871894
1,108,0.0,0.18541354852314948,0.21148537
2,108,0.0,0.2859384569685927,0.21314191
3,108,0.0,0.03931975808727732,0.21369409
4,108,0.0,0.08351576279472658,0.21424627
5,108,0.0,0.0,0.21424627
6,108,0.0,0.040762103331422495,0.21424627
7,108,0.0,0.11613971469182145,0.21811154
8,108,0.15148687869649155,0.0,0.22252899
9,108,0.3771986466242729,0.04035316413066325,0.25676422
10,108,0.5754598025461042,0.0134741121095175,0.26283821
11,108,0.7199116551468174,0.11695093909400471,0.26339039
12,108,0.8132267592057886,0.10586512801258627,0.20982882
13,108,0.8379523499238618,0.1555729550932307,0.15958034
14,108,0.8261883612861272,0.5340451983386977,0.16841524
15,108,0.747987012108316,0.6894140739040153,0.16399779
16,108,0.6104626664800268,0.6394049265227505,0.23246825
17,108,0.4196103090882187,1.0,0.27885146
18,108,0.213239106392132,0.8920030507792862,0.27940364
19,108,0.0,0.7739735342337142,0.2777471
20,108,0.0,0.7753604230544049,0.27664274
21,108,0.0,0.5426349685803017,0.25565986
22,108,0.0,0.4355144776414357,0.23854224
23,108,0.0,0.5301925440795524,0.19105467
24,108,0.0,0.3649542021579321,0.1871894
1,109,0.0,0.0,0.21148537
2,109,0.0,0.0,0.21314191
3,109,0.0,0.09308753931070528,0.21369409
4,109,0.0,0.06425868357388938,0.21424627
5,109,0.0,0.3828455406966616,0.21424627
6,109,0.0,0.1635335963296482,0.21424627
7,109,0.0,0.2531847240021616,0.21811154
8,109,0.11979350980132508,0.0,0.22252899
9,109,0.34179628834303855,0.03417184322563177,0.25676422
10,109,0.5785276916141245,0.0,0.26283821
11,109,0.7183830451813661,0.0,0.26339039
12,109,0.8053372009128521,0.05031905410734577,0.20982882
13,109,0.8272442151174154,0.14795801948479406,0.15958034
14,109,0.7974650082309471,0.7281939330808788,0.16841524
15,109,0.7261185596348175,0.5896818157768038,0.16399779
16,109,0.5964034781811879,0.47729386878032065,0.23246825
17,109,0.4063431739667346,0.6273812603511305,0.27885146
18,109,0.20191476019922694,0.5251724819253196,0.27940364
19,109,0.0,0.4307588807995796,0.2777471
20,109,0.0,0.6242787077083876,0.27664274
21,109,0.0,0.43684901933680564,0.25565986
22,109,0.0,0.22606883176943726,0.23854224
23,109,0.0,0.285436627106901,0.19105467
24,109,0.0,0.09913111220736157,0.1871894
1,110,0.0,0.00819210770539375,0.21148537
2,110,0.0,0.014533401620648366,0.21314191
3,110,0.0,0.0,0.21369409
4,110,0.0,0.0,0.21424627
5,110,0.0,0.4506402950896287,0.21424627
6,110,0.0,0.18776504290083668,0.21424627
7,110,0.0,0.0,0.21811154
8,110,0.1088558041645159,0.1721950542858267,0.22252899
9,110,0.3490943008725877,0.1462721289390785,0.25676422
10,110,0.594722803113699,0.045749531196208885,0.26283821
11,110,0.7358357808391186,0.0,0.26339039
12,110,0.8240950402686762,0.014336813142345467,0.20982882
13,110,0.8426809668302156,0.008988868324618987,0.15958034
14,110,0.8118864654327759,0.24353290940968234,0.16841524
15,110,0.7424180721341651,0.6209374429619742,0.16399779
16,110,0.6096242714294221,0.40613712690220044,0.23246825
17,110,0.41513625423379275,0.32532734271800656,0.27885146
18,110,0.2067746448925614,0.3472151942008557,0.27940364
19,110,0.0,0.40846289479483294,0.2777471
20,110,0.0,0.6268045731476402,0.27664274
21,110,0.0,0.2549090732691778,0.25565986
22,110,0.0,0.21409711059674685,0.23854224
23,110,0.0,0.21739718789062631,0.19105467
24,110,0.0,0.06776161502951705,0.1871894
1,111,0.0,0.12175115806987942,0.21148537
2,111,0.0,0.09801230676292405,0.21314191
3,111,0.0,0.0,0.21369409
4,111,0.0,0.0,0.21424627
5,111,0.0,0.3310642414484024,0.21424627
6,111,0.0,0.08550014907020322,0.21424627
7,111,0.0,0.146766703497249,0.21811154
8,111,0.15304636178575287,0.0,0.22252899
9,111,0.38379633438816085,0.20720649102464242,0.25676422
10,111,0.5877264991937836,0.038696676255577676,0.26283821
11,111,0.729965057175789,0.07968358912000381,0.26339039
12,111,0.8191247401058467,0.12399298551787312,0.20982882
13,111,0.8391224477450452,0.03754399828807155,0.15958034
14,111,0.8159659913628042,0.7981575340522794,0.16841524
15,111,0.7442282002796349,0.5639092483515773,0.16399779
16,111,0.6088419175874668,0.48169847082989314,0.23246825
17,111,0.41790346161276254,0.7160626714145254,0.27885146
18,111,0.2094901259865787,0.63938141323173,0.27940364
19,111,0.0,0.5455657036762208,0.2777471
20,111,0.0,0.7648345655272225,0.27664274
21,111,0.0,0.5634642749478607,0.25565986
22,111,0.0,0.3742849995878152,0.23854224
23,111,0.0,0.45775684853718723,0.19105467
24,111,0.0,0.24423037716651594,0.1871894
1,112,0.0,0.06446914300149992,0.21148537
2,112,0.0,0.0,0.21314191
3,112,0.0,0.38704035488362537,0.21369409
4,112,0.0,0.0,0.21424627
5,112,0.0,0.018294196666957998,0.21424627
6,112,0.0,0.0,0.21424627
7,112,0.0,0.0,0.21811154
8,112,0.17825620561969158,0.6661355603071814,0.22252899
9,112,0.42156184831194166,0.0,0.25676422
10,112,0.6424758624857322,0.0,0.26283821
11,112,0.7903321040535661,0.0,0.26339039
12,112,0.8769187160395846,0.01464970569191809,0.20982882
13,112,0.8915404626698938,0.09221233149886357,0.15958034
14,112,0.8487350235419346,0.3390800718278363,0.16841524
15,112,0.7761218778030895,0.5248001664900562,0.16399779
16,112,0.6361929915397971,0.5102890419711958,0.23246825
17,112,0.43791393246900745,0.6230487517556497,0.27885146
18,112,0.2130919188210284,0.3443462547575277,0.27940364
19,112,0.0,0.3685915558446197,0.2777471
20,112,0.0,0.6076095585523357,0.27664274
21,112,0.0,0.20104506735124184,0.25565986
22,112,0.0,0.2094945939730897,0.23854224
23,112,0.0,0.2744047095278227,0.19105467
24,112,0.0,0.0,0.1871894
1,113,0.0,0.0,0.21148537
2,113,0.0,0.0,0.21314191
3,113,0.0,0.0,0.21369409
4,113,0.0,0.0,0.21424627
5,113,0.0,0.02937277319319207,0.21424627
6,113,0.0,0.22243905381047105,0.21424627
7,113,0.0,0.0,0.21811154
8,113,0.1406915652559811,0.1820988903164293,0.22252899
9,113,0.3969076283142081,0.043536220965550126,0.25676422
10,113,0.6083278677788079,0.02402585303487694,0.26283821
11,113,0.7481641929397641,0.0,0.26339039
12,113,0.8304778755598772,0.0,0.20982882
13,113,0.8465387892520306,0.05484317824862194,0.15958034
14,113,0.8148023970951784,0.22807346174554718,0.16841524
15,113,0.74352404893113,0.6217152728735595,0.16399779
16,113,0.606393782324479,0.42194290385213346,0.23246825
17,113,0.411987087009339,0.32242796633975424,0.27885146
18,113,0.20271228536692806,0.3010525774918705,0.27940364
19,113,0.0,0.409778644413965,0.2777471
20,113,0.0,0.4742718528989855,0.27664274
21,113,0.0,0.16414311410121454,0.25565986
22,113,0.0,0.055446434762432856,0.23854224
23,113,0.0,0.10696996131284205,0.19105467
24,113,0.0,0.0,0.1871894
1,114,0.0,0.2277330385825366,0.21148537
2,114,0.0,0.24126761664101337,0.21314191
3,114,0.0,0.009046286005767333,0.21369409
4,114,0.0,0.0,0.21424627
5,114,0.0,0.0,0.21424627
6,114,0.0,0.0,0.21424627
7,114,0.0,0.0,0.21811154
8,114,0.14919635390576388,0.0,0.22252899
9,114,0.37373354424683963,0.05708920623468008,0.25676422
10,114,0.5757200086184514,0.12249970777590642,0.26283821
11,114,0.7193942378216117,0.08576427608064385,0.26339039
12,114,0.8054287869429356,0.0,0.20982882
13,114,0.8252199003733255,0.0,0.15958034
14,114,0.805446012369389,0.7127339963661987,0.16841524
15,114,0.7415665331280669,0.5243765952140353,0.16399779
16,114,0.6051428342879154,0.5023086796535942,0.23246825
17,114,0.41914003687568213,0.6294031728284138,0.27885146
18,114,0.21398101496832925,0.7669790261715395,0.27940364
19,114,0.0,0.8059789176237473,0.2777471
20,114,0.0,0.8073197405290344,0.27664274
21,114,0.0,0.5903453913390593,0.25565986
22,114,0.0,0.4845065812320313,0.23854224
23,114,0.0,0.5379356280999102,0.19105467
24,114,0.0,0.4069664440055699,0.1871894
1,115,0.0,0.04071988832792571,0.21148537
2,115,0.0,0.13680225603869714,0.21314191
3,115,0.0,0.39228575250888964,0.21369409
4,115,0.0,0.07815107108993595,0.21424627
5,115,0.0,0.20262603802614781,0.21424627
6,115,0.0,0.541674477531726,0.21424627
7,115,0.0,0.02162187091525093,0.21811154
8,115,0.20434973963536307,0.0,0.22252899
9,115,0.47248565322586,0.0,0.25676422
10,115,0.696328040429736,0.0,0.26283821
11,115,0.8281920690268545,0.0,0.26339039
12,115,0.89300069657297,0.006771368146966309,0.20982882
13,115,0.8893908583587267,0.20933640685898477,0.15958034
14,115,0.8309255231306822,0.3757808273208834,0.16841524
15,115,0.7333600579601646,0.49519242419959736,0.16399779
16,115,0.5819405565278032,0.5749119466419509,0.23246825
17,115,0.37833354006117087,0.6547324221223415,0.27885146
18,115,0.1654275942398853,0.6083449561216198,0.27940364
19,115,0.0,0.5633852658022228,0.2777471
20,115,0.0,0.6611575512291069,0.27664274
21,115,0.0,0.44698691498255266,0.25565986
22,115,0.0,0.30431881112726794,0.23854224
23,115,0.0,0.5758485412589541,0.19105467
24,115,0.0,0.5959380895349082,0.1871894
1,116,0.0,0.19081608869009142,0.21148537
2,116,0.0,0.3112249377498338,0.21314191
3,116,0.0,0.43335111496869627,0.21369409
4,116,0.0,0.40426190367432707,0.21424627
5,116,0.0,0.735699172043728,0.21424627
6,116,0.0,0.06351982360468827,0.21424627
7,116,0.0,0.0,0.21811154
8,116,0.17287505677435974,0.4782932684683622,0.22252899
9,116,0.408560807067414,0.0,0.25676422
10,116,0.6218329188747274,0.0,0.26283821
11,116,0.7633762273842485,0.0,0.26339039
12,116,0.842407412233412,0.005209486573308244,0.20982882
13,116,0.8551621285679983,0.08603699078519966,0.15958034
14,116,0.811300880297507,0.24968943439324381,0.16841524
15,116,0.7398535932042385,0.45400401315033173,0.16399779
16,116,0.6020378427735799,0.5061239646147082,0.23246825
17,116,0.4117146096616643,0.6104983743500776,0.27885146
18,116,0.19958918092547412,0.4077666657818325,0.27940364
19,116,0.0,0.40152609816702306,0.2777471
20,116,0.0,0.5650419852015675,0.27664274
21,116,0.0,0.45077060172540273,0.25565986
22,116,0.0,0.37785488856794414,0.23854224
23,116,0.0,0.37441473958126553,0.19105467
24,116,0.0,0.3408738684792834,0.1871894
1,117,0.0,0.1619583667138391,0.21148537
2,117,0.0,0.13630550781990908,0.21314191
3,117,0.0,0.025351888082889844,0.21369409
4,117,0.0,0.009336954629848022,0.21424627
5,117,0.0,0.11633458413134153,0.21424627
6,117,0.0,0.1700925240506264,0.21424627
7,117,0.0,0.0,0.21811154
8,117,0.15650864339754725,0.0,0.22252899
9,117,0.3837669919656494,0.09557033445375071,0.25676422
10,117,0.5911155953334674,0.12616752577228182,0.26283821
11,117,0.7378298120288668,0.0343609268979765,0.26339039
12,117,0.8285169698529391,0.20284884580489088,0.20982882
13,117,0.8492819576810733,0.06930011183537017,0.15958034
14,117,0.8143403717037087,0.8236493045704875,0.16841524
15,117,0.7510745645170492,0.6300943398673238,0.16399779
16,117,0.6102402911995891,0.2912739655891686,0.23246825
17,117,0.41866045572467253,0.337647719144436,0.27885146
18,117,0.21286515936367154,0.4923328359166164,0.27940364
19,117,0.0,0.4562214492066392,0.2777471
20,117,0.0,0.7112294837196186,0.27664274
21,117,0.0,0.33215602630537655,0.25565986
22,117,0.0,0.019503294062825065,0.23854224
23,117,0.0,0.1527231298335687,0.19105467
24,117,0.0,0.05125314821288938,0.1871894
1,118,0.0,0.0,0.21148537
2,118,0.0,0.0,0.21314191
3,118,0.0,0.0,0.21369409
4,118,0.0,0.0,0.21424627
5,118,0.0,0.0,0.21424627
6,118,0.0,0.0,0.21424627
7,118,0.0,0.0,0.21811154
8,118,0.14955187085035465,0.05188410960655343,0.22252899
9,118,0.37407580401031015,0.02401887411646855,0.25676422
10,118,0.5820049841710986,0.0,0.26283821
11,118,0.7307010604179268,0.009362579610881808,0.26339039
12,118,0.8226317613163507,0.06800772017881125,0.20982882
13,118,0.8377209424790496,0.0,0.15958034
14,118,0.8099222371015979,0.7999283420416736,0.16841524
15,118,0.7480489792634928,0.6741182651226687,0.16399779
16,118,0.6053428707389367,0.3989366121017576,0.23246825
17,118,0.4147946732748536,0.34336746147241,0.27885146
18,118,0.21279457539221525,0.5090528480024644,0.27940364
19,118,0.0,0.28298234817888196,0.2777471
20,118,0.0,0.43770892414579976,0.27664274
21,118,0.0,0.18830036782492304,0.25565986
22,118,0.0,0.1888853463702709,0.23854224
23,118,0.0,0.2791282866145565,0.19105467
24,118,0.0,0.15403739061320365,0.1871894
1,119,0.0,0.1174789118113972,0.21148537
2,119,0.0,0.1769955305994951,0.21314191
3,119,0.0,0.31488532176872513,0.21369409
4,119,0.0,0.082377640277,0.21424627
5,119,0.0,0.12832834168808913,0.21424627
6,119,0.0,0.13222469822744334,0.21424627
7,119,0.0,0.06940208694755748,0.21811154
8,119,0.1543786842775529,0.2406379734651074,0.22252899
9,119,0.3804975405273131,0.0,0.25676422
10,119,0.6040996875663941,0.29644318689294097,0.26283821
11,119,0.7554507294570031,0.0,0.26339039
12,119,0.8378702445789394,0.0,0.20982882
13,119,0.8445582600855016,0.11676866450962527,0.15958034
14,119,0.8052634173000778,0.2359438245214451,0.16841524
15,119,0.7222192095740724,0.44045241402217233,0.16399779
16,119,0.5988055537172375,0.5358946254643071,0.23246825
17,119,0.41281349482965046,0.548016705863247,0.27885146
18,119,0.20111234646232545,0.42793626406432617,0.27940364
19,119,0.0,0.18001110738734452,0.2777471
20,119,0.0,0.33546123650703746,0.27664274
21,119,0.0,0.3736335597979756,0.25565986
22,119,0.0,0.4013052482550202,0.23854224
23,119,0.0,0.49116726494102636,0.19105467
24,119,0.0,0.35305521284656094,0.1871894
1,120,0.0,0.018993474170825385,0.21148537
2,120,0.0,0.0,0.21314191
3,120,0.0,0.0,0.21369409
4,120,0.0,0.0,0.21424627
5,120,0.0,0.0,0.21424627
6,120,0.0,0.0,0.21424627
7,120,0.0,0.11344495711953684,0.21811154
8,120,0.1587885081577518,0.0,0.22252899
9,120,0.3825471283128168,0.04724233985031421,0.25676422
10,120,0.6062473620577874,0.09768838723856875,0.26283821
11,120,0.7511699645860062,0.0,0.26339039
12,120,0.830837823694939,0.043980283219700066,0.20982882
13,120,0.8388602010707812,0.21818641245616918,0.15958034
14,120,0.7973396524964849,0.245971699597602,0.16841524
15,120,0.720524945041727,0.2941498253921806,0.16399779
16,120,0.5941597746202543,0.5563015541093946,0.23246825
17,120,0.40869111222735544,0.4705500038715825,0.27885146
18,120,0.1991267047480978,0.31416987493754217,0.27940364
19,120,0.0,0.30708670546725103,0.2777471
20,120,0.0,0.4482312785187171,0.27664274
21,120,0.0,0.2602294584769127,0.25565986
22,120,0.0,0.05313160912244935,0.23854224
23,120,0.0,0.18927035863049663,0.19105467
24,120,0.0,0.18172208158434955,0.1871894
1,121,0.0,0.0,0.21148537
2,121,0.0,0.0,0.21314191
3,121,0.0,0.0,0.21369409
4,121,0.0,0.0,0.21424627
5,121,0.0,0.04176128603855177,0.21424627
6,121,0.0,0.0,0.21424627
7,121,0.0,0.0,0.21811154
8,121,0.15180068293882265,0.0,0.22252899
9,121,0.3763347138035415,0.0,0.25676422
10,121,0.5875425173803729,0.0,0.26283821
11,121,0.7346819999007399,0.004938502931176273,0.26339039
12,121,0.8189979181274568,0.03375507820011885,0.20982882
13,121,0.8322704702459855,0.07195659542159583,0.15958034
14,121,0.7983684778881488,0.21649015410355982,0.16841524
15,121,0.7379343606377059,0.6272313153145699,0.16399779
16,121,0.6005398183632731,0.5771702528773127,0.23246825
17,121,0.4145066071113706,0.7083311021731415,0.27885146
18,121,0.20618731981829755,0.5849285557252466,0.27940364
19,121,0.0,0.4900962180713526,0.2777471
20,121,0.0,0.5293279063218763,0.27664274
21,121,0.0,0.35946270113238493,0.25565986
22,121,0.0,0.2956044302398056,0.23854224
23,121,0.0,0.3754961106383821,0.19105467
24,121,0.0,0.3167908140471297,0.1871894
1,122,0.0,0.0,0.21148537
2,122,0.0,0.0,0.21314191
3,122,0.0,0.0,0.21369409
4,122,0.0,0.0,0.21424627
5,122,0.0,0.0,0.21424627
6,122,0.0,0.0,0.21424627
7,122,0.0,0.0,0.21811154
8,122,0.15576756032146666,0.0,0.22252899
9,122,0.3816492838932828,0.0,0.25676422
10,122,0.6010305461270792,0.0,0.26283821
11,122,0.7484806084542505,0.0,0.26339039
12,122,0.8331639862991478,0.013422389251836865,0.20982882
13,122,0.838179031867726,0.11061528423116682,0.15958034
14,122,0.802479709218683,0.19324874467239192,0.16841524
15,122,0.7358498069311881,0.6532540721766898,0.16399779
16,122,0.6057326967717283,0.5735515422052113,0.23246825
17,122,0.41802250314042555,0.6697548320635976,0.27885146
18,122,0.2059909710427501,0.516858729949609,0.27940364
19,122,0.0,0.5041629993982207,0.2777471
20,122,0.0,0.18318221277674634,0.27664274
21,122,0.0,0.26291603895854737,0.25565986
22,122,0.0,0.41468420199454,0.23854224
23,122,0.0,0.3016847866100978,0.19105467
24,122,0.0,0.05400998090949734,0.1871894
1,123,0.0,0.31802962754031916,0.21148537
2,123,0.0,0.28005390378710837,0.21314191
3,123,0.0,0.3211780860593469,0.21369409
4,123,0.0,0.2203315921323752,0.21424627
5,123,0.0,0.20364808032103887,0.21424627
6,123,0.0,0.20969403185118143,0.21424627
7,123,0.0,0.3987307038312121,0.21811154
8,123,0.17836948475688105,0.0,0.22252899
9,123,0.4215863741129973,0.0,0.25676422
10,123,0.6535454766645926,0.13670385646086966,0.26283821
11,123,0.7953043646999415,0.041636501532704165,0.26339039
12,123,0.8583606472486479,0.0,0.20982882
13,123,0.8507965851552363,0.09659641710789062,0.15958034
14,123,0.80052484993402,0.330606088850781,0.16841524
15,123,0.7089501369099773,0.38844650227542504,0.16399779
16,123,0.5659332558569622,0.32225269163471754,0.23246825
17,123,0.37231032784722734,0.5342859872596406,0.27885146
18,123,0.16799151680800042,0.4862597187658496,0.27940364
19,123,0.0,0.22040239932024883,0.2777471
20,123,0.0,0.5286933709501965,0.27664274
21,123,0.0,0.3526275731699751,0.25565986
22,123,0.0,0.4349269880909829,0.23854224
23,123,0.0,0.45657881748152407,0.19105467
24,123,0.0,0.5278172491688418,0.1871894
1,124,0.0,0.02812112602059014,0.21148537
2,124,0.0,0.18145864735618397,0.21314191
3,124,0.0,0.19969150458645094,0.21369409
