hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,100,0.43461654598610805,0.0,0.21131448
16,100,0.23433755308955848,0.18453572557591452,0.27343317
17,100,0.11396802538869372,0.11151043490073108,0.27010538
18,100,0.0,0.12722456700117793,0.25901276
19,100,0.0,0.3111712005430899,0.23183583
20,100,0.0,0.3376215721784927,0.22074321
21,100,0.0,0.0023312695625991946,0.20244038
22,100,0.0,0.07933122820788664,0.12590128
23,100,0.0,0.21710188710374242,0.078203
24,100,0.0,0.15647225902846212,0.05490849
1,101,0.0,0.0,0.06100943
2,101,0.0,0.0,0.05934554
3,101,0.0,0.1333564058303644,0.05768164
4,101,0.0,0.08819563276567703,0.05712701
5,101,0.0,0.0,0.07432058
6,101,0.0,0.0,0.07709373
7,101,0.0,0.0,0.16028841
8,101,0.0,0.0,0.21075984
9,101,0.2299117093554109,0.0,0.26955075
10,101,0.33649135169984545,0.051729194672197235,0.19523017
11,101,0.41964033400757333,0.0,0.20410427
12,101,0.49924374143943073,0.0,0.17581808
13,101,0.4027936729372517,0.0,0.14309484
14,101,0.3195877868069093,0.12702262891821972,0.21408763
15,101,0.3718886772406765,0.0,0.21131448
16,101,0.24726706965538797,0.0,0.27343317
17,101,0.12486312469657317,0.0,0.27010538
18,101,0.0,0.0,0.25901276
19,101,0.0,0.2403595315731409,0.23183583
20,101,0.0,0.3545431067958674,0.22074321
21,101,0.0,0.0,0.20244038
22,101,0.0,0.018508752430318725,0.12590128
23,101,0.0,0.1433906185548933,0.078203
24,101,0.0,0.23422000213978608,0.05490849
1,102,0.0,0.0,0.06100943
2,102,0.0,0.14545431754138227,0.05934554
3,102,0.0,0.07428289237326242,0.05768164
4,102,0.0,0.028281832389135213,0.05712701
5,102,0.0,0.0,0.07432058
6,102,0.0,0.0,0.07709373
7,102,0.0,0.0,0.16028841
8,102,0.0,0.0,0.21075984
9,102,0.24609864932556844,0.0,0.26955075
10,102,0.39475961882503807,0.0,0.19523017
11,102,0.4922266978793523,0.0,0.20410427
12,102,0.5350314522195161,0.0,0.17581808
13,102,0.46475055664929027,0.011390483889593584,0.14309484
14,102,0.3769192979890637,0.10876972052128255,0.21408763
15,102,0.3945303436570909,0.0,0.21131448
16,102,0.27151312426854013,0.07296675128795233,0.27343317
17,102,0.11079754116258159,0.029514938276215538,0.27010538
18,102,0.0,0.0,0.25901276
19,102,0.0,0.0,0.23183583
20,102,0.0,0.3888837774313853,0.22074321
21,102,0.0,0.0,0.20244038
22,102,0.0,0.04021223057754941,0.12590128
23,102,0.0,0.07712464826681008,0.078203
24,102,0.0,0.08019464001372746,0.05490849
1,103,0.0,0.0,0.06100943
2,103,0.0,0.0,0.05934554
3,103,0.0,0.0,0.05768164
4,103,0.0,0.0,0.05712701
5,103,0.0,0.0,0.07432058
6,103,0.0,0.0,0.07709373
7,103,0.0,0.0,0.16028841
8,103,0.0,0.0,0.21075984
9,103,0.2061603047420007,0.0,0.26955075
10,103,0.25422309896456097,0.0,0.19523017
11,103,0.36875084842052636,0.0,0.20410427
12,103,0.35654677426018183,0.0,0.17581808
13,103,0.26401887698461224,0.0,0.14309484
14,103,0.4298805947909898,0.0,0.21408763
15,103,0.4278312685273442,0.0,0.21131448
16,103,0.2816272464707323,0.0,0.27343317
17,103,0.12001297216780693,0.12924979976762913,0.27010538
18,103,0.0,0.0,0.25901276
19,103,0.0,0.31931555357641467,0.23183583
20,103,0.0,0.40617154991761184,0.22074321
21,103,0.0,0.16910296314463866,0.20244038
22,103,0.0,0.0,0.12590128
23,103,0.0,0.03508437097920661,0.078203
24,103,0.0,0.03263656066258333,0.05490849
1,104,0.0,0.0,0.06100943
2,104,0.0,0.0,0.05934554
3,104,0.0,0.0,0.05768164
4,104,0.0,0.0,0.05712701
5,104,0.0,0.0,0.07432058
6,104,0.0,0.0,0.07709373
7,104,0.0,0.06428971806833525,0.16028841
8,104,0.0,0.052034593341181164,0.21075984
9,104,0.23004929391497353,0.0,0.26955075
10,104,0.32815028058330054,0.0,0.19523017
11,104,0.3925639838332232,0.0,0.20410427
12,104,0.46416456468905587,0.0,0.17581808
13,104,0.34212211535258147,0.0,0.14309484
14,104,0.43229185045974117,0.0,0.21408763
15,104,0.42763737117865575,0.009011759776735967,0.21131448
16,104,0.2938850193270402,0.03962993054102171,0.27343317
17,104,0.12393228409556442,0.0,0.27010538
18,104,0.0,0.28475931737384735,0.25901276
19,104,0.0,0.2669401767673744,0.23183583
20,104,0.0,0.2751676001184297,0.22074321
21,104,0.0,0.0,0.20244038
22,104,0.0,0.0,0.12590128
23,104,0.0,0.21644940150585698,0.078203
24,104,0.0,0.1603916715465548,0.05490849
1,105,0.0,0.0,0.06100943
2,105,0.0,0.08534360691163552,0.05934554
3,105,0.0,0.0,0.05768164
4,105,0.0,0.0,0.05712701
5,105,0.0,0.0,0.07432058
6,105,0.0,0.0,0.07709373
7,105,0.0,0.0,0.16028841
8,105,0.0,0.0,0.21075984
9,105,0.2544236774789018,0.0,0.26955075
10,105,0.40604934479342997,0.0,0.19523017
11,105,0.4960936091447715,0.0,0.20410427
12,105,0.5331406386443214,0.0,0.17581808
13,105,0.458926514811785,0.0,0.14309484
14,105,0.4382311767586547,0.0,0.21408763
15,105,0.40521123304406864,0.09586513332652313,0.21131448
16,105,0.25961785155935707,0.12022475784902514,0.27343317
17,105,0.10745454301559196,0.0,0.27010538
18,105,0.0,0.03886054306326178,0.25901276
19,105,0.0,0.0,0.23183583
20,105,0.0,0.08021321519857184,0.22074321
21,105,0.0,0.07895119528879521,0.20244038
22,105,0.0,0.17388570471285292,0.12590128
23,105,0.0,0.0,0.078203
24,105,0.0,0.0,0.05490849
1,106,0.0,0.036530054184875205,0.06100943
2,106,0.0,0.0,0.05934554
3,106,0.0,0.2176758848034503,0.05768164
4,106,0.0,0.015626660864964437,0.05712701
5,106,0.0,0.2713368704674009,0.07432058
6,106,0.0,0.18758052236485018,0.07709373
7,106,0.0,0.15664065479835396,0.16028841
8,106,0.0,0.1550736575081812,0.21075984
9,106,0.22771076494969422,0.045493387644502954,0.26955075
10,106,0.34444944811180056,0.07710102616714012,0.19523017
11,106,0.41998040405344494,0.06076162694699544,0.20410427
12,106,0.34579941864503616,0.09198864583364755,0.17581808
13,106,0.5625438494933632,0.02100077396610518,0.14309484
14,106,0.5888289934442638,0.0,0.21408763
15,106,0.4578951380922295,0.0,0.21131448
16,106,0.25763665018841275,0.0,0.27343317
17,106,0.10614914232298134,0.3282647876873012,0.27010538
18,106,0.0,0.1898759647779929,0.25901276
19,106,0.0,0.24653994425874104,0.23183583
20,106,0.0,0.3782378938183892,0.22074321
21,106,0.0,0.3223136473619021,0.20244038
22,106,0.0,0.0,0.12590128
23,106,0.0,0.0647298236955532,0.078203
24,106,0.0,0.06923414802350455,0.05490849
1,107,0.0,0.03086407682199498,0.06100943
2,107,0.0,0.0,0.05934554
3,107,0.0,0.0,0.05768164
4,107,0.0,0.025784405072011334,0.05712701
5,107,0.0,0.12661819233477792,0.07432058
6,107,0.0,0.2281434913348031,0.07709373
7,107,0.0,0.0,0.16028841
8,107,0.0,0.0,0.21075984
9,107,0.262019690544003,0.1539885524056984,0.26955075
10,107,0.42493631315824193,0.0,0.19523017
11,107,0.5416338385954369,0.0,0.20410427
12,107,0.5830775848803418,0.02967199340481119,0.17581808
13,107,0.5063761218174758,0.08966739002105777,0.14309484
14,107,0.47213118930953435,0.07373631873609782,0.21408763
15,107,0.4461881575029774,0.0,0.21131448
16,107,0.29248212875651985,0.10448374187816943,0.27343317
17,107,0.12100013260723048,0.0,0.27010538
18,107,0.0,0.0,0.25901276
19,107,0.0,0.07224432902011109,0.23183583
20,107,0.0,0.0,0.22074321
21,107,0.0,0.04125883762707157,0.20244038
22,107,0.0,0.0,0.12590128
23,107,0.0,0.0,0.078203
24,107,0.0,0.0,0.05490849
1,108,0.0,0.0,0.06100943
2,108,0.0,0.0,0.05934554
3,108,0.0,0.09081577295910308,0.05768164
4,108,0.0,0.03280402609354962,0.05712701
5,108,0.0,0.1527197686854629,0.07432058
6,108,0.0,0.17226272848784727,0.07709373
7,108,0.0,0.15276930924067986,0.16028841
8,108,0.0,0.15917076140426986,0.21075984
9,108,0.21647576784347827,0.01531187522757001,0.26955075
10,108,0.31635064541175684,0.06878495113913224,0.19523017
11,108,0.3721451855358625,0.03259924343303133,0.20410427
12,108,0.2841269949076512,0.06851988794460483,0.17581808
13,108,0.4927439965398564,0.014428963023092933,0.14309484
14,108,0.5354363528598933,0.0,0.21408763
15,108,0.4197277300127129,0.0,0.21131448
16,108,0.2406722989443228,0.0,0.27343317
17,108,0.0,0.3368376550547422,0.27010538
18,108,0.0,0.21189421300125835,0.25901276
19,108,0.0,0.2821276597515323,0.23183583
20,108,0.0,0.43923326990295447,0.22074321
21,108,0.0,0.2607194734692394,0.20244038
22,108,0.0,0.0,0.12590128
23,108,0.0,0.09293310429760131,0.078203
24,108,0.0,0.12752302755815237,0.05490849
1,109,0.0,0.0,0.06100943
2,109,0.0,0.0,0.05934554
3,109,0.0,0.0,0.05768164
4,109,0.0,0.0,0.05712701
5,109,0.0,0.0,0.07432058
6,109,0.0,0.0,0.07709373
7,109,0.0,0.0,0.16028841
8,109,0.0,0.11167389819015279,0.21075984
9,109,0.2326175145016857,0.0,0.26955075
10,109,0.3688902996005325,0.0,0.19523017
11,109,0.4536815830804182,0.0,0.20410427
12,109,0.35164100720622077,0.0,0.17581808
13,109,0.45275296033430107,0.0,0.14309484
14,109,0.5098248331657781,0.14788467361558535,0.21408763
15,109,0.44398201351937683,0.019071818980400067,0.21131448
16,109,0.2462311586785601,0.0856165603900478,0.27343317
17,109,0.1079561191534937,0.03233874911747218,0.27010538
18,109,0.0,0.14757349196677777,0.25901276
19,109,0.0,0.0986196559009499,0.23183583
20,109,0.0,0.16640872641114351,0.22074321
21,109,0.0,0.06424822196096544,0.20244038
22,109,0.0,0.0,0.12590128
23,109,0.0,0.22640204305526854,0.078203
24,109,0.0,0.12308228636152388,0.05490849
1,110,0.0,0.0,0.06100943
2,110,0.0,0.0,0.05934554
3,110,0.0,0.003936734927122093,0.05768164
4,110,0.0,0.0,0.05712701
5,110,0.0,0.0,0.07432058
6,110,0.0,0.0,0.07709373
7,110,0.0,0.0,0.16028841
8,110,0.0,0.0,0.21075984
9,110,0.24211024421446425,0.04410510703042802,0.26955075
10,110,0.4020004952333951,0.0,0.19523017
11,110,0.49995683436404514,0.0,0.20410427
12,110,0.45955489213199385,0.0,0.17581808
13,110,0.5053309448104428,0.0,0.14309484
14,110,0.5215952181420244,0.11305238193153133,0.21408763
15,110,0.4447792352083559,0.0,0.21131448
16,110,0.25892725599613836,0.2713083088142122,0.27343317
17,110,0.11120402567876407,0.33551421352390365,0.27010538
18,110,0.0,0.2643383525838245,0.25901276
19,110,0.0,0.2222900680437802,0.23183583
20,110,0.0,0.1303719946046348,0.22074321
21,110,0.0,0.0,0.20244038
22,110,0.0,0.0,0.12590128
23,110,0.0,0.14005888248354836,0.078203
24,110,0.0,0.0,0.05490849
1,111,0.0,0.0,0.06100943
2,111,0.0,0.0,0.05934554
3,111,0.0,0.0,0.05768164
4,111,0.0,0.07511883207720026,0.05712701
5,111,0.0,0.13117375259417863,0.07432058
6,111,0.0,0.09159206680407457,0.07709373
7,111,0.0,0.14781489130769612,0.16028841
8,111,0.0,0.16349641124212913,0.21075984
9,111,0.23896118582157774,0.0,0.26955075
10,111,0.3957452012015802,0.04526946179564937,0.19523017
11,111,0.4823581916133135,0.015505012955029769,0.20410427
12,111,0.4224876510050153,0.0,0.17581808
13,111,0.5526506554960142,0.0,0.14309484
14,111,0.5538027896674274,0.0,0.21408763
15,111,0.4404411493927673,0.0,0.21131448
16,111,0.2632364891664381,0.0,0.27343317
17,111,0.1183115121779141,0.5511810551340552,0.27010538
18,111,0.0,0.25850199803748636,0.25901276
19,111,0.0,0.2643347687470424,0.23183583
20,111,0.0,0.4689256113812554,0.22074321
21,111,0.0,0.0,0.20244038
22,111,0.0,0.0,0.12590128
23,111,0.0,0.0,0.078203
24,111,0.0,0.08078941036406558,0.05490849
1,112,0.0,0.0,0.06100943
2,112,0.0,0.0,0.05934554
3,112,0.0,0.07069053577393428,0.05768164
4,112,0.0,0.19607161301207213,0.05712701
5,112,0.0,0.10199654393305263,0.07432058
6,112,0.0,0.09436106825605842,0.07709373
7,112,0.0,0.21067219617711183,0.16028841
8,112,0.0,0.1889824354310289,0.21075984
9,112,0.2832944185801654,0.13708496896823857,0.26955075
10,112,0.4588273784455518,0.08153412792540045,0.19523017
11,112,0.5798094437934789,0.0,0.20410427
12,112,0.5896327490889249,0.0,0.17581808
13,112,0.495327470710485,0.0,0.14309484
14,112,0.5566422624861297,0.028086030463838733,0.21408763
15,112,0.4867149880173217,0.0,0.21131448
16,112,0.31766149252884945,0.285527227850082,0.27343317
17,112,0.11003853039108513,0.0,0.27010538
18,112,0.0,0.0860170548585328,0.25901276
19,112,0.0,0.0,0.23183583
20,112,0.0,0.2516792574679767,0.22074321
21,112,0.0,0.0,0.20244038
22,112,0.0,0.0,0.12590128
23,112,0.0,0.0,0.078203
24,112,0.0,0.0,0.05490849
1,113,0.0,0.0,0.06100943
2,113,0.0,0.0,0.05934554
3,113,0.0,0.0,0.05768164
4,113,0.0,0.20647470950664318,0.05712701
5,113,0.0,0.0,0.07432058
6,113,0.0,0.0,0.07709373
7,113,0.0,0.0,0.16028841
8,113,0.0,0.0,0.21075984
9,113,0.25131000000383114,0.0,0.26955075
10,113,0.41404632372384975,0.0,0.19523017
11,113,0.5133890263270072,0.12959890276054684,0.20410427
12,113,0.47791452155699304,0.0,0.17581808
13,113,0.5281503061619525,0.0,0.14309484
14,113,0.5405980410988742,0.225291091609072,0.21408763
15,113,0.4325229414678225,0.0,0.21131448
16,113,0.25339021662456307,0.2863526549037163,0.27343317
17,113,0.1116779610044238,0.2519682764736212,0.27010538
18,113,0.0,0.3150726627524026,0.25901276
19,113,0.0,0.3320496261231944,0.23183583
20,113,0.0,0.0,0.22074321
21,113,0.0,0.17194934810180632,0.20244038
22,113,0.0,0.0,0.12590128
23,113,0.0,0.0,0.078203
24,113,0.0,0.0,0.05490849
1,114,0.0,0.0,0.06100943
2,114,0.0,0.0,0.05934554
3,114,0.0,0.0,0.05768164
4,114,0.0,0.04086480675787486,0.05712701
5,114,0.0,0.17270236469272612,0.07432058
6,114,0.0,0.11116898056489456,0.07709373
7,114,0.0,0.044745811836936114,0.16028841
8,114,0.0,0.16532491963419274,0.21075984
9,114,0.22668952440689613,0.0,0.26955075
10,114,0.3742202164219194,0.09991654301929487,0.19523017
11,114,0.45266793069059574,0.09803585243651142,0.20410427
12,114,0.43815186102809367,0.040622165575016744,0.17581808
13,114,0.565553397276386,0.021590915061800407,0.14309484
14,114,0.5502514383515273,0.0,0.21408763
15,114,0.45055600493119224,0.0,0.21131448
16,114,0.275591500685105,0.07198664668449996,0.27343317
17,114,0.10960731774525227,0.4489645289557429,0.27010538
18,114,0.0,0.26573494036249196,0.25901276
19,114,0.0,0.18686748218265328,0.23183583
20,114,0.0,0.21658296115369,0.22074321
21,114,0.0,0.0,0.20244038
22,114,0.0,0.0,0.12590128
23,114,0.0,0.0,0.078203
24,114,0.0,0.12584680694857606,0.05490849
1,115,0.0,0.0,0.06100943
2,115,0.0,0.0,0.05934554
3,115,0.0,0.0,0.05768164
4,115,0.0,0.0,0.05712701
5,115,0.0,0.0,0.07432058
6,115,0.0,0.0,0.07709373
7,115,0.0,0.1964216575917283,0.16028841
8,115,0.11248526694599886,0.0,0.21075984
9,115,0.33669132924145934,0.05980007562900397,0.26955075
10,115,0.5077543893198457,0.08479633938150365,0.19523017
11,115,0.6158934651087233,0.0,0.20410427
12,115,0.609567679029763,0.14140558705580267,0.17581808
13,115,0.5553831013753866,0.140716769801957,0.14309484
14,115,0.5571862571229446,0.1920512420343271,0.21408763
15,115,0.45792687488719447,0.20784678419308547,0.21131448
16,115,0.280893794207057,0.0,0.27343317
17,115,0.10561630369992105,0.0,0.27010538
18,115,0.0,0.0,0.25901276
19,115,0.0,0.0,0.23183583
20,115,0.0,0.0,0.22074321
21,115,0.0,0.0,0.20244038
22,115,0.0,0.0,0.12590128
23,115,0.0,0.0,0.078203
24,115,0.0,0.0,0.05490849
1,116,0.0,0.0,0.06100943
2,116,0.0,0.0,0.05934554
3,116,0.0,0.0,0.05768164
4,116,0.0,0.10834901906674692,0.05712701
5,116,0.0,0.0,0.07432058
6,116,0.0,0.0,0.07709373
7,116,0.0,0.038767779826261686,0.16028841
8,116,0.0,0.0,0.21075984
9,116,0.26507274208669745,0.12515435781330306,0.26955075
10,116,0.430235661516788,0.0,0.19523017
11,116,0.5417992297548486,0.14641968107037714,0.20410427
12,116,0.5454308490647878,0.17379338833362298,0.17581808
13,116,0.5279505426123955,0.06940933061104054,0.14309484
14,116,0.5544171448347017,0.0026213786204944195,0.21408763
15,116,0.45165681136121755,0.3232478198799223,0.21131448
16,116,0.2930949747346467,0.16044593960111797,0.27343317
17,116,0.12159012912880982,0.08889203047022522,0.27010538
18,116,0.0,0.18819860826913626,0.25901276
19,116,0.0,0.08102159440641872,0.23183583
20,116,0.0,0.3244792968435826,0.22074321
21,116,0.0,0.146307649315819,0.20244038
22,116,0.0,0.0,0.12590128
23,116,0.0,0.0041575261933666716,0.078203
24,116,0.0,0.0,0.05490849
1,117,0.0,0.0,0.06100943
2,117,0.0,0.0,0.05934554
3,117,0.0,0.0,0.05768164
4,117,0.0,0.0,0.05712701
5,117,0.0,0.10069563453181783,0.07432058
6,117,0.0,0.1285473055709853,0.07709373
7,117,0.0,0.0,0.16028841
8,117,0.0,0.03778074208047005,0.21075984
9,117,0.24007662487344242,0.0,0.26955075
10,117,0.4035071859191224,0.0492798848975346,0.19523017
11,117,0.494694736209475,0.11948724555480435,0.20410427
12,117,0.5255929931665525,0.004079644849521898,0.17581808
13,117,0.582071254389737,0.014403821404590135,0.14309484
14,117,0.5573007913819595,0.054404807017839237,0.21408763
15,117,0.4605214872061859,0.04596609669249887,0.21131448
16,117,0.2902975010410641,0.0,0.27343317
17,117,0.12026483341466455,0.47101692728619104,0.27010538
18,117,0.0,0.2965324808860465,0.25901276
19,117,0.0,0.15481893344801664,0.23183583
20,117,0.0,0.10232856051617926,0.22074321
21,117,0.0,0.3032991697176237,0.20244038
22,117,0.0,0.0,0.12590128
23,117,0.0,0.0,0.078203
24,117,0.0,0.0,0.05490849
1,118,0.0,0.0,0.06100943
2,118,0.0,0.0,0.05934554
3,118,0.0,0.0,0.05768164
4,118,0.0,0.0,0.05712701
5,118,0.0,0.0,0.07432058
6,118,0.0,0.0,0.07709373
7,118,0.0,0.028359263283492538,0.16028841
8,118,0.0,0.047466264173491785,0.21075984
9,118,0.23925220201910735,0.0,0.26955075
10,118,0.40405761210564833,0.0,0.19523017
11,118,0.4816421418481739,0.0,0.20410427
12,118,0.5478038640268804,0.0,0.17581808
13,118,0.5991325845486085,0.0,0.14309484
14,118,0.5681577129856964,0.0,0.21408763
15,118,0.47249851875085613,0.0,0.21131448
16,118,0.3008893035523689,0.4332618691373661,0.27343317
17,118,0.12703719193870014,0.2525314645793069,0.27010538
18,118,0.0,0.13250031638652846,0.25901276
19,118,0.0,0.035052605744254485,0.23183583
20,118,0.0,0.0059410516652336496,0.22074321
21,118,0.0,0.0,0.20244038
22,118,0.0,0.0,0.12590128
23,118,0.0,0.0,0.078203
24,118,0.0,0.0,0.05490849
1,119,0.0,0.0,0.06100943
2,119,0.0,0.0,0.05934554
3,119,0.0,0.06930734016020092,0.05768164
4,119,0.0,0.19038754242361378,0.05712701
5,119,0.0,0.1249321111328994,0.07432058
6,119,0.0,0.15847780226274227,0.07709373
7,119,0.0,0.30095420345918933,0.16028841
8,119,0.0,0.02683177025378461,0.21075984
9,119,0.26610178866423567,0.0,0.26955075
10,119,0.43424382370883285,0.11935680775114778,0.19523017
11,119,0.5543545153917452,0.037384198859592904,0.20410427
12,119,0.5800658572173156,0.0,0.17581808
13,119,0.5939777822532899,0.0,0.14309484
14,119,0.5731046631504592,0.0,0.21408763
15,119,0.4719244489622727,0.0,0.21131448
16,119,0.3156788701076195,0.19635106101500477,0.27343317
17,119,0.13676187135753987,0.21460750654548238,0.27010538
18,119,0.0,0.0,0.25901276
19,119,0.0,0.0,0.23183583
20,119,0.0,0.0,0.22074321
21,119,0.0,0.18287854407936235,0.20244038
22,119,0.0,0.0,0.12590128
23,119,0.0,0.0,0.078203
24,119,0.0,0.030694332631855527,0.05490849
1,120,0.0,0.0,0.06100943
2,120,0.0,0.0,0.05934554
3,120,0.0,0.0,0.05768164
4,120,0.0,0.0,0.05712701
5,120,0.0,0.0,0.07432058
6,120,0.0,0.0,0.07709373
7,120,0.0,0.0,0.16028841
8,120,0.0,0.44432608430317516,0.21075984
9,120,0.2591709644666039,0.0,0.26955075
10,120,0.4241670965842147,0.0,0.19523017
11,120,0.5299933818940753,0.08541200008185643,0.20410427
12,120,0.5685216310178322,0.0,0.17581808
13,120,0.5869114307527884,0.014601951937448268,0.14309484
14,120,0.5622954454104917,0.0,0.21408763
15,120,0.4586396398803658,0.0910411484414035,0.21131448
16,120,0.30573224570021096,0.20988011892939054,0.27343317
17,120,0.12331890078753924,0.048208900410163166,0.27010538
18,120,0.0,0.0,0.25901276
19,120,0.0,0.16020451043986406,0.23183583
20,120,0.0,0.2751612243095727,0.22074321
21,120,0.0,0.15824389607889366,0.20244038
22,120,0.0,0.0,0.12590128
23,120,0.0,0.062464398088072755,0.078203
24,120,0.0,0.12499118326840113,0.05490849
1,121,0.0,0.0,0.06100943
2,121,0.0,0.0,0.05934554
3,121,0.0,0.0,0.05768164
4,121,0.0,0.0,0.05712701
5,121,0.0,0.0,0.07432058
6,121,0.0,0.0,0.07709373
7,121,0.0,0.0,0.16028841
8,121,0.0,0.0,0.21075984
9,121,0.24716647577345927,0.0,0.26955075
10,121,0.41238237064637334,0.0,0.19523017
11,121,0.509449058091343,0.0,0.20410427
12,121,0.5642614597690333,0.0,0.17581808
13,121,0.594717527876621,0.13099251814819282,0.14309484
14,121,0.5653515848011627,0.0868641164478499,0.21408763
15,121,0.46663260715752825,0.0,0.21131448
16,121,0.30108955057093023,0.09386096906291912,0.27343317
17,121,0.13121553060559202,0.15159065041506298,0.27010538
18,121,0.0,0.18210501203257848,0.25901276
19,121,0.0,0.0,0.23183583
20,121,0.0,0.0,0.22074321
21,121,0.0,0.04356095229697688,0.20244038
22,121,0.0,0.0,0.12590128
23,121,0.0,0.0,0.078203
24,121,0.0,0.0,0.05490849
1,122,0.0,0.0,0.06100943
2,122,0.0,0.0,0.05934554
3,122,0.0,0.0,0.05768164
4,122,0.0,0.0,0.05712701
5,122,0.0,0.0,0.07432058
6,122,0.0,0.0,0.07709373
7,122,0.0,0.0,0.16028841
8,122,0.0,0.0,0.21075984
9,122,0.2594643425294787,0.0,0.26955075
10,122,0.42878475775665825,0.0,0.19523017
11,122,0.5354938493826946,0.0,0.20410427
12,122,0.576994034717207,0.13579655398231755,0.17581808
13,122,0.6010872566729113,0.0,0.14309484
14,122,0.5774228401355455,0.09858952368283369,0.21408763
15,122,0.4761461847453746,0.015575653539968346,0.21131448
16,122,0.3118832592934765,0.01584822563963394,0.27343317
17,122,0.12383420201728684,0.14541068032992785,0.27010538
18,122,0.0,0.0,0.25901276
19,122,0.0,0.0,0.23183583
20,122,0.0,0.0,0.22074321
21,122,0.0,0.0,0.20244038
22,122,0.0,0.0,0.12590128
23,122,0.0,0.0,0.078203
24,122,0.0,0.0,0.05490849
1,123,0.0,0.11228988594882668,0.06100943
2,123,0.0,0.11969505651415806,0.05934554
3,123,0.0,0.14360834289527138,0.05768164
4,123,0.0,0.0374399183519685,0.05712701
5,123,0.0,0.0,0.07432058
6,123,0.0,0.0,0.07709373
7,123,0.0,0.0,0.16028841
8,123,0.0,0.0,0.21075984
9,123,0.3094800428277491,0.14759841153909262,0.26955075
10,123,0.4789999111253324,0.17235445721712656,0.19523017
11,123,0.5850579641613575,0.015003779065543461,0.20410427
12,123,0.5992252314101565,0.0,0.17581808
13,123,0.6013432028673494,0.0,0.14309484
14,123,0.5676610724230939,0.0,0.21408763
15,123,0.4497988261237562,8.981571578080211e-5,0.21131448
16,123,0.28835618592111384,0.17526890072715656,0.27343317
17,123,0.11148344148789219,0.19742322243522406,0.27010538
18,123,0.0,0.0,0.25901276
19,123,0.0,0.0,0.23183583
20,123,0.0,0.11051727080544321,0.22074321
21,123,0.0,0.30058960200411616,0.20244038
22,123,0.0,0.10210123439517202,0.12590128
23,123,0.0,0.0,0.078203
24,123,0.0,0.17970497503397037,0.05490849
1,124,0.0,0.0,0.06100943
2,124,0.0,0.06266649642265908,0.05934554
3,124,0.0,0.0,0.05768164
4,124,0.0,0.0,0.05712701
5,124,0.0,0.005058222559227672,0.07432058
6,124,0.0,0.0,0.07709373
7,124,0.0,0.0,0.16028841
8,124,0.0,0.0,0.21075984
9,124,0.2340916294405525,0.017602798101213835,0.26955075
10,124,0.39768698804110003,0.0,0.19523017
11,124,0.4912723679117857,0.0,0.20410427
12,124,0.5394746726735828,0.0,0.17581808
13,124,0.594397386011244,0.0,0.14309484
14,124,0.5733967023766264,0.0,0.21408763
15,124,0.47169578897691544,0.13875807831835898,0.21131448
16,124,0.32490617486687756,0.23203034065153616,0.27343317
17,124,0.1484859447038355,0.12087359231871275,0.27010538
18,124,0.0,0.0,0.25901276
19,124,0.0,0.12309420016945789,0.23183583
20,124,0.0,0.04598755996287644,0.22074321
21,124,0.0,0.34241969511795195,0.20244038
22,124,0.0,0.05195321126275244,0.12590128
23,124,0.0,0.0,0.078203
24,124,0.0,0.0,0.05490849
1,125,0.0,0.0,0.06100943
2,125,0.0,0.015450575108861194,0.05934554
3,125,0.0,0.0,0.05768164
4,125,0.0,0.0866611387383821,0.05712701
5,125,0.0,0.0,0.07432058
6,125,0.0,0.11452894328234386,0.07709373
7,125,0.0,0.03550584009063202,0.16028841
8,125,0.0,0.405695895296734,0.21075984
9,125,0.29987969862599057,0.3445666998994826,0.26955075
10,125,0.47043269851740255,0.30882740356987126,0.19523017
11,125,0.5903806074448287,0.3964974207291444,0.20410427
12,125,0.6177357527807964,0.011269143741096468,0.17581808
13,125,0.608292035550571,0.0,0.14309484
14,125,0.5780044835702964,0.0,0.21408763
15,125,0.46866528854299705,0.0,0.21131448
16,125,0.3105022415097271,0.24542028706280977,0.27343317
17,125,0.12813589185821542,0.18600633591399923,0.27010538
18,125,0.0,0.0,0.25901276
19,125,0.0,0.0,0.23183583
20,125,0.0,0.0,0.22074321
21,125,0.0,0.00010681931069861614,0.20244038
22,125,0.0,0.07690325416948633,0.12590128
23,125,0.0,0.0,0.078203
24,125,0.0,0.0,0.05490849
1,126,0.0,0.0,0.06100943
2,126,0.0,0.0,0.05934554
3,126,0.0,0.0,0.05768164
4,126,0.0,0.0,0.05712701
5,126,0.0,0.056182982314633,0.07432058
6,126,0.0,0.046759689369861065,0.07709373
7,126,0.0,0.09212904523406007,0.16028841
8,126,0.0,0.13000500919961447,0.21075984
9,126,0.2462803678178734,0.032506608431256884,0.26955075
10,126,0.4128234638372099,0.1726845295531896,0.19523017
11,126,0.5328228994760488,0.0,0.20410427
12,126,0.5795056539363276,0.1190549995217864,0.17581808
13,126,0.5857031853291754,0.0598968133279207,0.14309484
14,126,0.5760418683447349,0.057657446286873006,0.21408763
15,126,0.47537585061659954,0.11106211564921165,0.21131448
16,126,0.3138741728624703,0.22703785856867476,0.27343317
17,126,0.1419306222299179,0.22891465563320085,0.27010538
18,126,0.0,0.20028677587183885,0.25901276
19,126,0.0,0.05383142230557981,0.23183583
20,126,0.0,0.007509121563812155,0.22074321
