hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,101,0.0,0.44425502210813284,0.05024848
7,101,0.0,0.3097343176877824,0.0496963
8,101,0.0,0.3884249815047076,0.0585312
9,101,0.0,0.28977361399802726,0.29320817
10,101,0.2802211257522925,0.40307182403180525,0.32633904
11,101,0.43959308144742193,0.4796898599641665,0.31253451
12,101,0.5433957181328947,0.3574769970733151,0.29431253
13,101,0.587066249316831,0.40106005458111876,0.09552733
14,101,0.561155347235793,0.6475893764749293,0.12755384
15,101,0.47720858200109345,0.5633786927980045,0.17393705
16,101,0.33789220853026203,0.5227334803980201,0.21700718
17,101,0.152773807819549,0.5887663959862585,0.23799006
18,101,0.0,0.33259242522419574,0.24958586
19,101,0.0,0.2580609840319017,0.22197681
20,101,0.0,0.4175904555908515,0.16454997
21,101,0.0,0.3840582184616219,0.11430149
22,101,0.0,0.26603277570043793,0.07509663
23,101,0.0,0.2701441058226889,0.04693539
24,101,0.0,0.19953385835196769,0.04527885
1,102,0.0,0.136879943022367,0.04693539
2,102,0.0,0.19045304181244135,0.04803976
3,102,0.0,0.3076712078307469,0.04914412
4,102,0.0,0.600417689637152,0.0496963
5,102,0.0,0.6306066046716027,0.0496963
6,102,0.0,0.532843205811767,0.05024848
7,102,0.0,0.5169526345555727,0.0496963
8,102,0.0,0.582336383268568,0.0585312
9,102,0.10671318200694907,0.5715500255573286,0.29320817
10,102,0.28911183595532447,0.5050219098882063,0.32633904
11,102,0.4336964366227915,0.6828480021208223,0.31253451
12,102,0.5325416615509109,0.5669424204714291,0.29431253
13,102,0.5734505096058367,0.5696787592105056,0.09552733
14,102,0.5452209269120001,0.7940535802911649,0.12755384
15,102,0.4572396776373808,0.7307228793589339,0.17393705
16,102,0.31640434063686756,0.7258773960050513,0.21700718
17,102,0.13964630487298943,0.8105785024248704,0.23799006
18,102,0.0,0.5899907554311427,0.24958586
19,102,0.0,0.5138954057351929,0.22197681
20,102,0.0,0.6981399170723313,0.16454997
21,102,0.0,0.45524818442875903,0.11430149
22,102,0.0,0.401943635566038,0.07509663
23,102,0.0,0.4458102090123678,0.04693539
24,102,0.0,0.3035809279328987,0.04527885
1,103,0.0,0.04002651497572622,0.04693539
2,103,0.0,0.2130784665287865,0.04803976
3,103,0.0,0.4967626900424537,0.04914412
4,103,0.0,0.45334243237662125,0.0496963
5,103,0.0,0.7733605823388241,0.0496963
6,103,0.0,0.534803206178397,0.05024848
7,103,0.0,0.4644595582069775,0.0496963
8,103,0.0,0.43237731256816697,0.0585312
9,103,0.0,0.39791968682357554,0.29320817
10,103,0.2542181761631722,0.33270166404637963,0.32633904
11,103,0.3982591884280184,0.48100690963616616,0.31253451
12,103,0.5343616568317787,0.3636506175720604,0.29431253
13,103,0.5829553952307628,0.4333612168468366,0.09552733
14,103,0.5597916443470015,0.6140982681719223,0.12755384
15,103,0.4714721212247557,0.5441323858953023,0.17393705
16,103,0.24512509912635483,0.44921147122281885,0.21700718
17,103,0.11214335085319342,0.5899862516237148,0.23799006
18,103,0.0,0.3946279503630548,0.24958586
19,103,0.0,0.38054000391962634,0.22197681
20,103,0.0,0.4743326126362466,0.16454997
21,103,0.0,0.38123319046237425,0.11430149
22,103,0.0,0.3574474558016025,0.07509663
23,103,0.0,0.42847444375088495,0.04693539
24,103,0.0,0.23468628033806088,0.04527885
1,104,0.0,0.0,0.04693539
2,104,0.0,0.06718347375309931,0.04803976
3,104,0.0,0.5097212630366148,0.04914412
4,104,0.0,0.45849176531070573,0.0496963
5,104,0.0,0.47235086067926363,0.0496963
6,104,0.0,0.44551128628040915,0.05024848
7,104,0.0,0.3988193471143385,0.0496963
8,104,0.0,0.3895201733759163,0.0585312
9,104,0.10121921338774123,0.3288201059029034,0.29320817
10,104,0.27153427718674394,0.3192623101375928,0.32633904
11,104,0.4355931576054297,0.48186563064079363,0.31253451
12,104,0.544524471729611,0.2894316103790532,0.29431253
13,104,0.5795371592402521,0.33004726292559344,0.09552733
14,104,0.5628188807902077,0.6218058145677594,0.12755384
15,104,0.47821184682384393,0.5299857172421852,0.17393705
16,104,0.3123191156928375,0.4906319892812473,0.21700718
17,104,0.14013619871620403,0.6718384070818051,0.23799006
18,104,0.0,0.3538834338836126,0.24958586
19,104,0.0,0.23972025918156803,0.22197681
20,104,0.0,0.3673127659029836,0.16454997
21,104,0.0,0.2943254127713296,0.11430149
22,104,0.0,0.2589811072484551,0.07509663
23,104,0.0,0.3211448209607569,0.04693539
24,104,0.0,0.17294025989643103,0.04527885
1,105,0.0,0.060822753982359645,0.04693539
2,105,0.0,0.01960787046509129,0.04803976
3,105,0.0,0.02965535298139691,0.04914412
4,105,0.0,0.3055286536609804,0.0496963
5,105,0.0,0.6897671695828298,0.0496963
6,105,0.0,0.506629367514471,0.05024848
7,105,0.0,0.49654874196298004,0.0496963
8,105,0.0,0.5197203506334682,0.0585312
9,105,0.100395487755271,0.41538394399588574,0.29320817
10,105,0.2383440914698096,0.356224466649834,0.32633904
11,105,0.40546829091347536,0.5210229585431555,0.31253451
12,105,0.5187532082862037,0.4580270577956716,0.29431253
13,105,0.559550032921843,0.47612018448348437,0.09552733
14,105,0.5331511353749316,0.7370083564336575,0.12755384
15,105,0.4397322911516765,0.6684716736207477,0.17393705
16,105,0.3069382830810449,0.6433629747895525,0.21700718
17,105,0.13433768665527185,0.7640888247500526,0.23799006
18,105,0.0,0.5036045232419667,0.24958586
19,105,0.0,0.3434207633736873,0.22197681
20,105,0.0,0.5222614566462263,0.16454997
21,105,0.0,0.38203004941044544,0.11430149
22,105,0.0,0.29112652695295593,0.07509663
23,105,0.0,0.33161613345373653,0.04693539
24,105,0.0,0.19252892390172782,0.04527885
1,106,0.0,0.0,0.04693539
2,106,0.0,0.8529398163082962,0.04803976
3,106,0.0,0.753585376613611,0.04914412
4,106,0.0,0.8285836634409982,0.0496963
5,106,0.0,0.8016453100144666,0.0496963
6,106,0.0,0.8051581535153041,0.05024848
7,106,0.0,0.6919157301539032,0.0496963
8,106,0.0,0.6505694043815038,0.0585312
9,106,0.0,0.6092069921797594,0.29320817
10,106,0.29085753024275945,0.6275372934117179,0.32633904
11,106,0.44055683672984997,0.7450985671059154,0.31253451
12,106,0.5321719940278583,0.7267582553247227,0.29431253
13,106,0.5675442981355457,0.7720550197775111,0.09552733
14,106,0.4838675521836603,0.95786273102677,0.12755384
15,106,0.29892344017512185,0.8839613021246618,0.17393705
16,106,0.1863753451129096,0.8062348244795635,0.21700718
17,106,0.0,0.8972501548855751,0.23799006
18,106,0.0,0.7327746725823573,0.24958586
19,106,0.0,0.48756977658465317,0.22197681
20,106,0.0,0.5856526413840121,0.16454997
21,106,0.0,0.3633548882478372,0.11430149
22,106,0.0,0.36270202297443416,0.07509663
23,106,0.0,0.4459800759088649,0.04693539
24,106,0.0,0.2365941123480845,0.04527885
1,107,0.0,0.0,0.04693539
2,107,0.0,0.06134028849173868,0.04803976
3,107,0.0,0.0,0.04914412
4,107,0.0,0.0,0.0496963
5,107,0.0,0.6240302623100835,0.0496963
6,107,0.0,0.3852751659944838,0.05024848
7,107,0.0,0.2715721761677261,0.0496963
8,107,0.0,0.45729761622691834,0.0585312
9,107,0.10695530856615754,0.2966711587755171,0.29320817
10,107,0.23985314535526997,0.32512585994154664,0.32633904
11,107,0.41174871418958037,0.4372122993437313,0.31253451
12,107,0.5472804938327983,0.3480281330515579,0.29431253
13,107,0.5947858325735617,0.36580442539815794,0.09552733
14,107,0.5715624769686992,0.60970344988359,0.12755384
15,107,0.47234337300262114,0.4858342260403929,0.17393705
16,107,0.33417449703886026,0.4542899408800917,0.21700718
17,107,0.15325633119804535,0.5629435643273608,0.23799006
18,107,0.0,0.36719189093767646,0.24958586
19,107,0.0,0.29885189056386247,0.22197681
20,107,0.0,0.44389075680022844,0.16454997
21,107,0.0,0.32177042859012117,0.11430149
22,107,0.0,0.1648580953455855,0.07509663
23,107,0.0,0.3420383622211083,0.04693539
24,107,0.0,0.11004665297023988,0.04527885
1,108,0.0,0.0,0.04693539
2,108,0.0,0.8301363930429189,0.04803976
3,108,0.0,0.7985421378761769,0.04914412
4,108,0.0,0.9114034147322474,0.0496963
5,108,0.0,0.8815211604608635,0.0496963
6,108,0.0,0.8743638485001614,0.05024848
7,108,0.0,0.7574126287083046,0.0496963
8,108,0.0,0.8096974225914152,0.0585312
9,108,0.0,0.692024227253006,0.29320817
10,108,0.24111384144001993,0.6360117523552596,0.32633904
11,108,0.4006600531621733,0.7710595013473258,0.31253451
12,108,0.48045299710112066,0.7530045461490862,0.29431253
13,108,0.4728667973003977,0.7911380214121929,0.09552733
14,108,0.4183101703091733,0.9698778212160464,0.12755384
15,108,0.24586820453757272,0.9173587405702553,0.17393705
16,108,0.17487720424926645,0.8467292168661993,0.21700718
17,108,0.0,0.9655317235711914,0.23799006
18,108,0.0,0.8257226438365449,0.24958586
19,108,0.0,0.5896314361773488,0.22197681
20,108,0.0,0.696980185516936,0.16454997
21,108,0.0,0.38226155527960004,0.11430149
22,108,0.0,0.34978366692454477,0.07509663
23,108,0.0,0.448748756163302,0.04693539
24,108,0.0,0.243925157239628,0.04527885
1,109,0.0,0.0,0.04693539
2,109,0.0,0.0,0.04803976
3,109,0.0,0.5279178966595398,0.04914412
4,109,0.0,0.5675904240345229,0.0496963
5,109,0.0,0.7368448083749092,0.0496963
6,109,0.0,0.533968564184445,0.05024848
7,109,0.0,0.4367266890582127,0.0496963
8,109,0.0,0.6315664707337475,0.0585312
9,109,0.10712139004727117,0.44009834122101915,0.29320817
10,109,0.284809481854361,0.4194134335989449,0.32633904
11,109,0.4374381755452542,0.5201701845912139,0.31253451
12,109,0.5366534504918259,0.38792955308553245,0.29431253
13,109,0.5737479096109699,0.4617725618504121,0.09552733
14,109,0.5470583944277851,0.782532270639155,0.12755384
15,109,0.432597599282105,0.6764775108856402,0.17393705
16,109,0.2778649860604347,0.6180473103443095,0.21700718
17,109,0.12488946734478643,0.7025199277176115,0.23799006
18,109,0.0,0.47813945406199426,0.24958586
19,109,0.0,0.28104495103547694,0.22197681
20,109,0.0,0.4948261163596206,0.16454997
21,109,0.0,0.33327365440040824,0.11430149
22,109,0.0,0.17073474242858336,0.07509663
23,109,0.0,0.2070464581324717,0.04693539
24,109,0.0,0.19984009720029228,0.04527885
1,110,0.0,0.0,0.04693539
2,110,0.0,0.023755894366403688,0.04803976
3,110,0.0,0.2141758334345134,0.04914412
4,110,0.0,0.5071007884711901,0.0496963
5,110,0.0,0.7527260106946277,0.0496963
6,110,0.0,0.4630812557397472,0.05024848
7,110,0.0,0.3746269836162637,0.0496963
8,110,0.0,0.5487090799222955,0.0585312
9,110,0.11105648534993583,0.46885928835217033,0.29320817
10,110,0.29296485282685747,0.392489960448313,0.32633904
11,110,0.4489086638084366,0.5152698897355579,0.31253451
12,110,0.5539167657724533,0.38397041470781657,0.29431253
13,110,0.5940348676836562,0.4188090401033328,0.09552733
14,110,0.5655957928908786,0.7049767399118695,0.12755384
15,110,0.47061454713310674,0.6427622953283695,0.17393705
16,110,0.31951326508250155,0.6202444681864607,0.21700718
17,110,0.14463391451010785,0.687691914168195,0.23799006
18,110,0.0,0.4744267646550482,0.24958586
19,110,0.0,0.24566583996571428,0.22197681
20,110,0.0,0.4126912135384709,0.16454997
21,110,0.0,0.3045958159533385,0.11430149
22,110,0.0,0.15310157755038273,0.07509663
23,110,0.0,0.09730904101405698,0.04693539
24,110,0.0,0.15635034222249714,0.04527885
1,111,0.0,0.0,0.04693539
2,111,0.0,0.0,0.04803976
3,111,0.0,0.8476385712163453,0.04914412
4,111,0.0,0.7558804069878114,0.0496963
5,111,0.0,0.7646017926214318,0.0496963
6,111,0.0,0.4768863835943194,0.05024848
7,111,0.0,0.32148433653042613,0.0496963
8,111,0.0,0.44756802511162336,0.0585312
9,111,0.0,0.4217385103605393,0.29320817
10,111,0.2560960916610676,0.3728113395508847,0.32633904
11,111,0.4337396848593324,0.654187012489997,0.31253451
12,111,0.5212276277828823,0.5709792080090703,0.29431253
13,111,0.5731096202307951,0.6923707233684774,0.09552733
14,111,0.5346663750710423,0.9032848883002743,0.12755384
15,111,0.3101431967640863,0.7415123207852651,0.17393705
16,111,0.17693470564516858,0.6641674616831025,0.21700718
17,111,0.0,0.7307553510743611,0.23799006
18,111,0.0,0.5993944681223126,0.24958586
19,111,0.0,0.31942583595532353,0.22197681
20,111,0.0,0.3664600239897159,0.16454997
21,111,0.0,0.24276739308510117,0.11430149
22,111,0.0,0.11373551801212767,0.07509663
23,111,0.0,0.19950464621500014,0.04693539
24,111,0.0,0.20260078631250114,0.04527885
1,112,0.0,0.0,0.04693539
2,112,0.0,0.0,0.04803976
3,112,0.0,0.0,0.04914412
4,112,0.0,0.3162210759390851,0.0496963
5,112,0.0,0.7510210357733925,0.0496963
6,112,0.0,0.6454615139526936,0.05024848
7,112,0.0,0.3640148453963115,0.0496963
8,112,0.0,0.4730615438513753,0.0585312
9,112,0.0,0.4061239229432915,0.29320817
10,112,0.2893141941291506,0.3826565730059932,0.32633904
11,112,0.4473065749562592,0.4574821453701307,0.31253451
12,112,0.5655047441827125,0.40984606020917186,0.29431253
13,112,0.6176431266438094,0.4413862378805224,0.09552733
14,112,0.6087588513390333,0.6886534451176882,0.12755384
15,112,0.5180752664702718,0.6111642769573205,0.17393705
16,112,0.3577004371740511,0.5175222841191593,0.21700718
17,112,0.15211651008492996,0.652248641815063,0.23799006
18,112,0.0,0.43603113137174826,0.24958586
19,112,0.0,0.382563481043688,0.22197681
20,112,0.0,0.38550377467820107,0.16454997
21,112,0.0,0.3271750475246363,0.11430149
22,112,0.0,0.2418833548189311,0.07509663
23,112,0.0,0.16821702723097517,0.04693539
24,112,0.0,0.11124507003470753,0.04527885
1,113,0.0,0.0,0.04693539
2,113,0.0,0.029578744447286153,0.04803976
3,113,0.0,0.16005346155820702,0.04914412
4,113,0.0,0.4531823761182636,0.0496963
5,113,0.0,0.5713642792880834,0.0496963
6,113,0.0,0.39701790599451336,0.05024848
7,113,0.0,0.3000437901834127,0.0496963
8,113,0.0,0.4438697376238672,0.0585312
9,113,0.10899830465389633,0.4300521502848483,0.29320817
10,113,0.30180491616497124,0.46394404644811965,0.32633904
11,113,0.45915728343609,0.5317037008377317,0.31253451
12,113,0.5621404962315681,0.46614823053859217,0.29431253
13,113,0.598396023078876,0.4635990221636952,0.09552733
14,113,0.5666805170067297,0.770463550855589,0.12755384
15,113,0.4607197941785364,0.6683602511733192,0.17393705
16,113,0.2930771191777219,0.6185978022282105,0.21700718
17,113,0.1216998179015076,0.7190292552816528,0.23799006
18,113,0.0,0.5004597284697093,0.24958586
19,113,0.0,0.2655832307994797,0.22197681
20,113,0.0,0.38223110961157153,0.16454997
21,113,0.0,0.21786322513829573,0.11430149
22,113,0.0,0.03178756772827729,0.07509663
23,113,0.0,0.17428665604063423,0.04693539
24,113,0.0,0.06882126036464288,0.04527885
1,114,0.0,0.0,0.04693539
2,114,0.0,0.049314965712510477,0.04803976
3,114,0.0,0.941367674454826,0.04914412
4,114,0.0,0.8589600285006839,0.0496963
5,114,0.0,0.8628938473183424,0.0496963
6,114,0.0,0.7099714226547469,0.05024848
7,114,0.0,0.8692303475108559,0.0496963
8,114,0.0,0.8871928056558395,0.0585312
9,114,0.0,0.7210951568875595,0.29320817
10,114,0.14356050358289693,0.6762353804480152,0.32633904
11,114,0.37553969093124157,0.8342062581013079,0.31253451
12,114,0.446356785431781,0.6819749853639594,0.29431253
13,114,0.5305593764591195,0.8165887425149734,0.09552733
14,114,0.46567280163469105,0.9384138753568404,0.12755384
15,114,0.2300737863919597,0.8852320480609311,0.17393705
16,114,0.16262580733963763,0.7931931627470622,0.21700718
17,114,0.0,0.7928093278088906,0.23799006
18,114,0.0,0.7880753700448053,0.24958586
19,114,0.0,0.6735552909732277,0.22197681
20,114,0.0,0.5601631601879199,0.16454997
21,114,0.0,0.10172178639991876,0.11430149
22,114,0.0,0.3662153641359026,0.07509663
23,114,0.0,0.3296063991996389,0.04693539
24,114,0.0,0.21424982147687288,0.04527885
1,115,0.0,0.15773737064451873,0.04693539
2,115,0.0,0.15105862427026542,0.04803976
3,115,0.0,0.17099879776995755,0.04914412
4,115,0.0,0.3642487620857952,0.0496963
5,115,0.0,0.7539601592313222,0.0496963
6,115,0.0,0.8218143602391415,0.05024848
7,115,0.0,0.7035855899623994,0.0496963
8,115,0.0,0.9778228773474548,0.0585312
9,115,0.14279655838448274,0.8006260994575615,0.29320817
10,115,0.3206789772700463,0.49427120756760734,0.32633904
11,115,0.4470403335416556,0.7527758204301681,0.31253451
12,115,0.5384223434884614,0.7034011087822359,0.29431253
13,115,0.5643203363457489,0.605713309782508,0.09552733
14,115,0.5259135163435923,1.0,0.12755384
15,115,0.4291099672579674,1.0,0.17393705
16,115,0.28817883166058916,0.9473617597528643,0.21700718
17,115,0.11927286804380885,1.0,0.23799006
18,115,0.0,0.9280663852743423,0.24958586
19,115,0.0,0.7080177485538833,0.22197681
20,115,0.0,0.8873993314288404,0.16454997
21,115,0.0,0.3082039391316425,0.11430149
22,115,0.0,0.21261819552261624,0.07509663
23,115,0.0,0.2506109687130749,0.04693539
24,115,0.0,0.15248487760575627,0.04527885
1,116,0.0,0.1373296017998424,0.04693539
2,116,0.0,0.2717562094680081,0.04803976
3,116,0.0,0.0,0.04914412
4,116,0.0,0.28588543229827534,0.0496963
5,116,0.0,0.7116912726414469,0.0496963
6,116,0.0,0.5854381886335641,0.05024848
7,116,0.0,0.49538665447083274,0.0496963
8,116,0.0,0.6126526333240205,0.0585312
9,116,0.10117843740425961,0.5892444422864302,0.29320817
10,116,0.2832956136544957,0.5638038668100952,0.32633904
11,116,0.43017147100246916,0.6652757322148884,0.31253451
12,116,0.5376329560717816,0.6048725066617734,0.29431253
13,116,0.5838798112344874,0.6334163447504195,0.09552733
14,116,0.5536663021140358,0.8499016559785282,0.12755384
15,116,0.4658569061365993,0.8246245079824446,0.17393705
16,116,0.3005779497378335,0.7346779626815892,0.21700718
17,116,0.13559318340877322,0.8316950891593846,0.23799006
18,116,0.0,0.6695514342492576,0.24958586
19,116,0.0,0.5089753109463989,0.22197681
20,116,0.0,0.5295895564213021,0.16454997
21,116,0.0,0.5112562551951791,0.11430149
22,116,0.0,0.3039052162541078,0.07509663
23,116,0.0,0.36411139416206995,0.04693539
24,116,0.0,0.25336557083746053,0.04527885
1,117,0.0,0.0,0.04693539
2,117,0.0,0.08610429329326594,0.04803976
3,117,0.0,0.46624939411525185,0.04914412
4,117,0.0,0.4919846857279801,0.0496963
5,117,0.0,0.7310423150351033,0.0496963
6,117,0.0,0.545981684386333,0.05024848
7,117,0.0,0.2353450667338239,0.0496963
8,117,0.0,0.6077891909440875,0.0585312
9,117,0.0,0.40453432872251405,0.29320817
10,117,0.13955090266309078,0.3062833575644364,0.32633904
11,117,0.31916757013002495,0.6811414828003894,0.31253451
12,117,0.5273653349948458,0.6251654659089216,0.29431253
13,117,0.523967776967643,0.6283913148279352,0.09552733
14,117,0.4911141780932032,0.7653958506546227,0.12755384
15,117,0.22866664991333754,0.7080928643717002,0.17393705
16,117,0.14311094908833977,0.6659364658703208,0.21700718
17,117,0.0,0.6437754552177752,0.23799006
18,117,0.0,0.5320351257056916,0.24958586
19,117,0.0,0.43468103189544827,0.22197681
20,117,0.0,0.31232945996310313,0.16454997
21,117,0.0,0.33254725040582717,0.11430149
22,117,0.0,0.1766987731072936,0.07509663
23,117,0.0,0.12260638012110439,0.04693539
24,117,0.0,0.03297840866012227,0.04527885
1,118,0.0,0.0,0.04693539
2,118,0.0,0.0,0.04803976
3,118,0.0,0.21859625044932204,0.04914412
4,118,0.0,0.6658022586030184,0.0496963
5,118,0.0,0.7763944915497547,0.0496963
6,118,0.0,0.6048274724112543,0.05024848
7,118,0.0,0.642416281011369,0.0496963
8,118,0.0,0.7103606272574675,0.0585312
9,118,0.0,0.6068954469748244,0.29320817
10,118,0.14222361016922277,0.720510988373474,0.32633904
11,118,0.28585402852214886,0.8107486066640464,0.31253451
12,118,0.3940040901439211,0.6780949203429639,0.29431253
13,118,0.36431652405840526,0.7020599848775592,0.09552733
14,118,0.31739862087608856,0.7883813199784847,0.12755384
15,118,0.2011207583204427,0.7803730647992729,0.17393705
16,118,0.12675966914954503,0.6542318950335412,0.21700718
17,118,0.0,0.47844480365299585,0.23799006
18,118,0.0,0.6869057144628452,0.24958586
19,118,0.0,0.39487178436702247,0.22197681
20,118,0.0,0.7646092189854575,0.16454997
21,118,0.0,0.5856983824411671,0.11430149
22,118,0.0,0.4498231760502915,0.07509663
23,118,0.0,0.22899010470905523,0.04693539
24,118,0.0,0.21197085152619405,0.04527885
1,119,0.0,0.00915412574268804,0.04693539
2,119,0.0,0.0,0.04803976
3,119,0.0,0.06923764846236398,0.04914412
4,119,0.0,0.07060375020671217,0.0496963
5,119,0.0,0.628409409698059,0.0496963
6,119,0.0,0.6100622073130552,0.05024848
7,119,0.0,0.3930526043322528,0.0496963
8,119,0.0,0.3638990938484289,0.0585312
9,119,0.0,0.29694113917091075,0.29320817
10,119,0.21552438623857226,0.3602772742442829,0.32633904
11,119,0.443465346728132,0.5298367101982663,0.31253451
12,119,0.5823754145424997,0.40482042238446225,0.29431253
13,119,0.6229418053626241,0.45827007139668685,0.09552733
14,119,0.5943356494140147,0.6918061900828488,0.12755384
15,119,0.5020978112501535,0.7715377873242651,0.17393705
16,119,0.35316221427804384,0.7021769593576842,0.21700718
17,119,0.1628256012392586,0.8274758869017205,0.23799006
18,119,0.0,0.5926184571359814,0.24958586
19,119,0.0,0.40365005769549234,0.22197681
20,119,0.0,0.4333473103910623,0.16454997
21,119,0.0,0.22205433335093278,0.11430149
22,119,0.0,0.16288958257393837,0.07509663
23,119,0.0,0.278980270225711,0.04693539
24,119,0.0,0.12517150675967753,0.04527885
1,120,0.0,0.05597345470474723,0.04693539
2,120,0.0,0.07331735586133402,0.04803976
3,120,0.0,0.0,0.04914412
4,120,0.0,0.46179235249229145,0.0496963
5,120,0.0,0.865079124861869,0.0496963
6,120,0.0,0.6315631651338593,0.05024848
7,120,0.0,0.3066835020420896,0.0496963
8,120,0.0,0.4704379863746637,0.0585312
9,120,0.0,0.4121416040052106,0.29320817
10,120,0.15997655908598535,0.4546058198808753,0.32633904
11,120,0.34577380234666705,0.6162910422306519,0.31253451
12,120,0.547293816718531,0.6315879371243441,0.29431253
13,120,0.59192841973757,0.6572807348922283,0.09552733
14,120,0.5432224443006215,0.717387756919457,0.12755384
15,120,0.448020535779434,0.7082630358056626,0.17393705
16,120,0.21259430674124238,0.6333900840605028,0.21700718
17,120,0.0,0.7470126226693365,0.23799006
18,120,0.0,0.5299534361507277,0.24958586
19,120,0.0,0.5509266953488132,0.22197681
20,120,0.0,0.5520014200572633,0.16454997
21,120,0.0,0.3596064357145169,0.11430149
22,120,0.0,0.11993405708371893,0.07509663
23,120,0.0,0.13114045304637084,0.04693539
24,120,0.0,0.04132579360667216,0.04527885
1,121,0.0,0.0,0.04693539
2,121,0.0,0.009031948282218509,0.04803976
3,121,0.0,0.0,0.04914412
4,121,0.0,0.6667508934076006,0.0496963
5,121,0.0,0.6674151818374092,0.0496963
6,121,0.0,0.489000711653298,0.05024848
7,121,0.0,0.659578029455676,0.0496963
8,121,0.0,0.6679167717370454,0.0585312
9,121,0.0,0.5925289430363676,0.29320817
10,121,0.15462289307424018,0.5757151968903357,0.32633904
11,121,0.3137363772843501,0.6587106929467331,0.31253451
12,121,0.45824613464590425,0.6342333238546812,0.29431253
13,121,0.4678906703505956,0.6792218941962298,0.09552733
14,121,0.3900543711686133,0.8730288372670102,0.12755384
15,121,0.26096371506856536,0.778052464471341,0.17393705
16,121,0.16775492709007472,0.5935521981504889,0.21700718
17,121,0.0,0.7273530575027188,0.23799006
18,121,0.0,0.6037866054930233,0.24958586
19,121,0.0,0.3600383699986514,0.22197681
20,121,0.0,0.6172210800560827,0.16454997
21,121,0.0,0.4135256506486928,0.11430149
22,121,0.0,0.3460759376553396,0.07509663
23,121,0.0,0.29044988743765926,0.04693539
24,121,0.0,0.18614887189578178,0.04527885
1,122,0.0,0.0,0.04693539
2,122,0.0,0.0,0.04803976
3,122,0.0,0.0,0.04914412
4,122,0.0,0.6368092819014355,0.0496963
5,122,0.0,0.7446124733762468,0.0496963
6,122,0.0,0.43655317384781617,0.05024848
7,122,0.0,0.2979041998052551,0.0496963
8,122,0.0,0.46747773928977426,0.0585312
9,122,0.0,0.5061790795027246,0.29320817
10,122,0.1940914357999885,0.4809555915538461,0.32633904
11,122,0.35325050164846966,0.6539710279777348,0.31253451
12,122,0.5408023234777165,0.5082084548892584,0.29431253
13,122,0.5661107211504331,0.5699472017493702,0.09552733
14,122,0.5502945457967193,0.8061653015786502,0.12755384
15,122,0.35898277011223434,0.7542782274175054,0.17393705
16,122,0.15892809351935996,0.6018002611035134,0.21700718
17,122,0.0,0.676156790150224,0.23799006
18,122,0.0,0.5271550591176847,0.24958586
19,122,0.0,0.518648918820027,0.22197681
20,122,0.0,0.5374542846680406,0.16454997
21,122,0.0,0.3630980222827917,0.11430149
22,122,0.0,0.12129484226768394,0.07509663
23,122,0.0,0.09112087686748774,0.04693539
24,122,0.0,0.04325569757433194,0.04527885
1,123,0.0,0.19254500131832694,0.04693539
2,123,0.0,0.21581053754755422,0.04803976
3,123,0.0,0.1873006568860667,0.04914412
4,123,0.0,0.24949153925500073,0.0496963
5,123,0.0,0.9651315209518091,0.0496963
6,123,0.0,0.8640090644931044,0.05024848
7,123,0.0,0.6243241348624303,0.0496963
8,123,0.0,0.7076080129110033,0.0585312
9,123,0.0,0.6769454320049696,0.29320817
10,123,0.16283058009459173,0.7479945695029485,0.32633904
11,123,0.3442324351497035,0.8496920001471636,0.31253451
12,123,0.5504379395385814,0.8122246889686169,0.29431253
13,123,0.6110754367517788,0.8523149264130049,0.09552733
14,123,0.564469509185478,1.0,0.12755384
15,123,0.4529010504853544,0.9475666594108512,0.17393705
16,123,0.25139150735896687,0.8633198586511612,0.21700718
17,123,0.1069575097155067,1.0,0.23799006
18,123,0.0,0.813836592923382,0.24958586
19,123,0.0,0.8063801926680262,0.22197681
20,123,0.0,0.7583691420864969,0.16454997
21,123,0.0,0.5094166516185039,0.11430149
22,123,0.0,0.38821584322656866,0.07509663
23,123,0.0,0.3984439576701924,0.04693539
24,123,0.0,0.23318201221171356,0.04527885
1,124,0.0,0.130736766835119,0.04693539
2,124,0.0,0.08419430467263424,0.04803976
3,124,0.0,0.7938398213983521,0.04914412
4,124,0.0,0.6882803872308784,0.0496963
5,124,0.0,0.8649283889441849,0.0496963
6,124,0.0,0.8214508048224055,0.05024848
7,124,0.0,0.8777197155175682,0.0496963
8,124,0.0,0.8556066140648604,0.0585312
9,124,0.0,0.7863435260638092,0.29320817
10,124,0.12615034811359432,0.718741985168896,0.32633904
11,124,0.19219416036612033,0.8045073432495942,0.31253451
12,124,0.24390138497746852,0.7500027610024106,0.29431253
13,124,0.24098105462821784,0.7771826193531023,0.09552733
14,124,0.23662345754842082,0.8710767197983396,0.12755384
15,124,0.16320078377632846,0.9230966481745895,0.17393705
16,124,0.19121259442295307,0.8181482958526515,0.21700718
17,124,0.0,0.5936830429281025,0.23799006
18,124,0.0,0.7392722315930321,0.24958586
19,124,0.0,0.667420555104993,0.22197681
20,124,0.0,0.8756301161376443,0.16454997
21,124,0.0,0.6778253597927659,0.11430149
22,124,0.0,0.5962537868968861,0.07509663
23,124,0.0,0.6395246694631426,0.04693539
24,124,0.0,0.5668797748420714,0.04527885
1,125,0.0,0.34154195872241894,0.04693539
2,125,0.0,0.2851851177858511,0.04803976
3,125,0.0,0.20698113411339145,0.04914412
