hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,100,0.36669807787685127,0.0,0.23627288
17,100,0.19438478670216025,0.017480953552486456,0.23738214
18,100,0.0,0.0716291635606754,0.27454243
19,100,0.0,0.06969943158195482,0.29284526
20,100,0.0,0.1698400930671591,0.25124792
21,100,0.0,0.22344454547781298,0.20798669
22,100,0.0,0.2905426366736299,0.11702718
23,100,0.0,0.0,0.09761509
24,100,0.0,0.0,0.0693289
1,101,0.0,0.054774635099260706,0.04936217
2,101,0.0,0.37747104426070754,0.04492512
3,101,0.0,0.29353108846888903,0.04492512
4,101,0.0,0.0,0.04547976
5,101,0.0,0.0,0.04714365
6,101,0.0,0.17041179972649492,0.04825291
7,101,0.0,0.14493392746618067,0.1031614
8,101,0.0,0.03270240035794887,0.13643927
9,101,0.22742724313558074,0.0,0.22684415
10,101,0.41582814974737303,0.02783414754097006,0.24625624
11,101,0.557618762676747,0.6305254205285864,0.27066001
12,101,0.6351275641842433,0.3412070161822797,0.26234054
13,101,0.6436983595428918,0.38928212308813775,0.20244038
14,101,0.5953034651699387,0.07912341579860453,0.20687743
15,101,0.49072020686236767,0.05983283541559528,0.20133111
16,101,0.35282402389487105,0.0,0.23627288
17,101,0.17845883305641255,0.14636735019995523,0.23738214
18,101,0.0,0.15757066417153834,0.27454243
19,101,0.0,0.28795938617819156,0.29284526
20,101,0.0,0.26005785015527677,0.25124792
21,101,0.0,0.11897352029794334,0.20798669
22,101,0.0,0.105783049391659,0.11702718
23,101,0.0,0.0,0.09761509
24,101,0.0,0.0,0.0693289
1,102,0.0,0.06373468696644387,0.04936217
2,102,0.0,0.42106816682244685,0.04492512
3,102,0.0,0.1415794603731824,0.04492512
4,102,0.0,0.1345046855826602,0.04547976
5,102,0.0,0.06103681715140022,0.04714365
6,102,0.0,0.07872230449539311,0.04825291
7,102,0.0,0.02446706315043205,0.1031614
8,102,0.10259456298294277,0.0,0.13643927
9,102,0.25133229272840674,0.0,0.22684415
10,102,0.4180605504478584,0.4147485199325382,0.24625624
11,102,0.5640811002628517,0.788944389416647,0.27066001
12,102,0.6441070610187768,0.5315913872469175,0.26234054
13,102,0.6461063332860886,0.3781669928854529,0.20244038
14,102,0.592545088915972,0.11597351155800996,0.20687743
15,102,0.4859030184852245,0.029142976104579263,0.20133111
16,102,0.3349173367633156,0.0,0.23627288
17,102,0.1604940147020126,0.0,0.23738214
18,102,0.0,0.03766505497645744,0.27454243
19,102,0.0,0.0,0.29284526
20,102,0.0,0.3415406982704269,0.25124792
21,102,0.0,0.14328920923537117,0.20798669
22,102,0.0,0.07063677202464837,0.11702718
23,102,0.0,0.2551323946289948,0.09761509
24,102,0.0,0.12432039788148547,0.0693289
1,103,0.0,0.0,0.04936217
2,103,0.0,0.0,0.04492512
3,103,0.0,0.046428846863667196,0.04492512
4,103,0.0,0.0,0.04547976
5,103,0.0,0.0,0.04714365
6,103,0.0,0.03470233547089493,0.04825291
7,103,0.0,0.060852492097150226,0.1031614
8,103,0.0,0.04239650629683505,0.13643927
9,103,0.19267222951935348,0.0,0.22684415
10,103,0.40207807075873053,0.0,0.24625624
11,103,0.5582356804770376,0.0,0.27066001
12,103,0.6356226372670212,0.09137586289686335,0.26234054
13,103,0.6482510762004753,0.2240193177685909,0.20244038
14,103,0.6034740937085521,0.0,0.20687743
15,103,0.501458456351391,0.0,0.20133111
16,103,0.35983723339448487,0.13354826752385957,0.23627288
17,103,0.1861480263959965,0.19238432989843818,0.23738214
18,103,0.0,0.2568946621889103,0.27454243
19,103,0.0,0.07962957985550742,0.29284526
20,103,0.0,0.1491009745249299,0.25124792
21,103,0.0,0.13068278338310002,0.20798669
22,103,0.0,0.19527245028620746,0.11702718
23,103,0.0,0.0,0.09761509
24,103,0.0,0.0,0.0693289
1,104,0.0,0.16246158479975145,0.04936217
2,104,0.0,0.2055129495423566,0.04492512
3,104,0.0,0.2841896208366198,0.04492512
4,104,0.0,0.031361958290769126,0.04547976
5,104,0.0,0.0,0.04714365
6,104,0.0,0.021553178817121856,0.04825291
7,104,0.0,0.0841738512135737,0.1031614
8,104,0.0,0.06411721974690929,0.13643927
9,104,0.20279743430482391,0.0,0.22684415
10,104,0.3985882557539823,0.0,0.24625624
11,104,0.5549937509704294,0.0,0.27066001
12,104,0.6464603055819425,0.08797359233402871,0.26234054
13,104,0.658295993781759,0.3038881355024197,0.20244038
14,104,0.6132459711150166,0.09649473183232113,0.20687743
15,104,0.5106373839456531,0.1060634702284959,0.20133111
16,104,0.36427607603303885,0.02390171817684747,0.23627288
17,104,0.18615802141409354,0.04622396319210841,0.23738214
18,104,0.0,0.06041624435135116,0.27454243
19,104,0.0,0.11033469844652258,0.29284526
20,104,0.0,0.2638041669439167,0.25124792
21,104,0.0,0.13396803855914022,0.20798669
22,104,0.0,0.0,0.11702718
23,104,0.0,0.0448803228937698,0.09761509
24,104,0.0,0.0,0.0693289
1,105,0.0,0.5041072940379733,0.04936217
2,105,0.0,0.3462524332096071,0.04492512
3,105,0.0,0.3022001709537315,0.04492512
4,105,0.0,0.22070258735297998,0.04547976
5,105,0.0,0.09230798317211504,0.04714365
6,105,0.0,0.0,0.04825291
7,105,0.0,0.006564148623448982,0.1031614
8,105,0.0,0.0,0.13643927
9,105,0.26222721797770254,0.09922461761692271,0.22684415
10,105,0.4027405790760895,0.0036146820982043307,0.24625624
11,105,0.5303338263557997,0.0,0.27066001
12,105,0.6267430011908509,0.7491893920002548,0.26234054
13,105,0.6324986847329441,0.4848054829969166,0.20244038
14,105,0.5805082345550465,0.43839480876296577,0.20687743
15,105,0.47780019557740855,0.07602012797248604,0.20133111
16,105,0.3266265763223379,0.0,0.23627288
17,105,0.15639782473408126,0.08909790042942303,0.23738214
18,105,0.0,0.05830972126439299,0.27454243
19,105,0.0,0.27361731585224236,0.29284526
20,105,0.0,0.2556465296881944,0.25124792
21,105,0.0,0.09898633653154013,0.20798669
22,105,0.0,0.014390791236902808,0.11702718
23,105,0.0,0.12042412204543788,0.09761509
24,105,0.0,0.045671647188640765,0.0693289
1,106,0.0,0.0,0.04936217
2,106,0.0,0.005670430532240483,0.04492512
3,106,0.0,0.053302928435223405,0.04492512
4,106,0.0,0.0,0.04547976
5,106,0.0,0.01014375961586347,0.04714365
6,106,0.0,0.23605314188404206,0.04825291
7,106,0.0,0.46438868477438755,0.1031614
8,106,0.0,0.39151298319147426,0.13643927
9,106,0.21581493079694072,0.11810623839487332,0.22684415
10,106,0.40905535117949454,0.0888543982043483,0.24625624
11,106,0.6036096444659438,0.08410638450085547,0.27066001
12,106,0.6938680606533922,0.08801723946834948,0.26234054
13,106,0.716491846634973,0.0,0.20244038
14,106,0.6710341144825975,0.5347383351011309,0.20687743
15,106,0.5640292224155714,0.15343031326327358,0.20133111
16,106,0.40199683571522277,0.18655427337966363,0.23627288
17,106,0.20242508721241306,0.26512960094970534,0.23738214
18,106,0.0,0.15596189420998186,0.27454243
19,106,0.0,0.08350116727202804,0.29284526
20,106,0.0,0.2627379423109923,0.25124792
21,106,0.0,0.2825598311343761,0.20798669
22,106,0.0,0.21194737554859144,0.11702718
23,106,0.0,0.20947088132443487,0.09761509
24,106,0.0,0.0,0.0693289
1,107,0.0,0.03168156289171546,0.04936217
2,107,0.0,0.044246686872687346,0.04492512
3,107,0.0,0.07312528704386187,0.04492512
4,107,0.0,0.17027547894721118,0.04547976
5,107,0.0,0.0,0.04714365
6,107,0.0,0.0,0.04825291
7,107,0.0,0.0,0.1031614
8,107,0.0,0.0,0.13643927
9,107,0.21275343579552353,0.0,0.22684415
10,107,0.4182590612946865,0.0,0.24625624
11,107,0.5620307849255314,0.25405447087497235,0.27066001
12,107,0.6509230892849303,0.46588530349758633,0.26234054
13,107,0.6638355273497792,0.6572530504860241,0.20244038
14,107,0.6168227272424315,0.21786077722406647,0.20687743
15,107,0.512237394445538,0.41896914849100336,0.20133111
16,107,0.3597248403521253,0.23771231568347564,0.23627288
17,107,0.1771027295900717,0.19634699510489137,0.23738214
18,107,0.0,0.3248418291770273,0.27454243
19,107,0.0,0.24890916294026147,0.29284526
20,107,0.0,0.0,0.25124792
21,107,0.0,0.0,0.20798669
22,107,0.0,0.0,0.11702718
23,107,0.0,0.0,0.09761509
24,107,0.0,0.03233620518106209,0.0693289
1,108,0.0,0.0,0.04936217
2,108,0.0,0.0,0.04492512
3,108,0.0,0.03868152716105304,0.04492512
4,108,0.0,0.0,0.04547976
5,108,0.0,0.016718986656359097,0.04714365
6,108,0.0,0.1679674318928039,0.04825291
7,108,0.0,0.37263797894264306,0.1031614
8,108,0.0,0.3552781804746856,0.13643927
9,108,0.1889215341935385,0.11632513513273668,0.22684415
10,108,0.3661999766205779,0.07264159966907396,0.24625624
11,108,0.5450564157863679,0.07793397058024736,0.27066001
12,108,0.6227255263070357,0.09460956561000329,0.26234054
13,108,0.6428552452241996,0.0,0.20244038
14,108,0.6031850010789,0.423207028796447,0.20687743
15,108,0.510719347896792,0.11624424770666794,0.20133111
16,108,0.3703917478338373,0.18614906812218154,0.23627288
17,108,0.1950205309290825,0.23414033477329926,0.23738214
18,108,0.0,0.11536409762906367,0.27454243
19,108,0.0,0.061936388263123775,0.29284526
20,108,0.0,0.28790422044925956,0.25124792
21,108,0.0,0.2397799682265744,0.20798669
22,108,0.0,0.18206750370478506,0.11702718
23,108,0.0,0.19309058994997824,0.09761509
24,108,0.0,0.0,0.0693289
1,109,0.0,0.0,0.04936217
2,109,0.0,0.017283254784796444,0.04492512
3,109,0.0,0.0,0.04492512
4,109,0.0,0.0,0.04547976
5,109,0.0,0.0,0.04714365
6,109,0.0,0.0,0.04825291
7,109,0.0,0.15006035328404296,0.1031614
8,109,0.0,0.1425683614004289,0.13643927
9,109,0.2439739577703518,0.0,0.22684415
10,109,0.36173178552114976,0.0,0.24625624
11,109,0.5397875468583968,0.0,0.27066001
12,109,0.623445135601118,0.04998978402667487,0.26234054
13,109,0.6400635905661652,0.0,0.20244038
14,109,0.5973057777007375,0.3138383617341049,0.20687743
15,109,0.5021816673937886,0.06000692073961663,0.20133111
16,109,0.3579525687981145,0.03314177265026677,0.23627288
17,109,0.17966709716521656,0.2288204047009723,0.23738214
18,109,0.0,0.21276352062571197,0.27454243
19,109,0.0,0.14299597501515873,0.29284526
20,109,0.0,0.24529022205789353,0.25124792
21,109,0.0,0.1093236576036416,0.20798669
22,109,0.0,0.06021369192046712,0.11702718
23,109,0.0,0.03386663321415763,0.09761509
24,109,0.0,0.0,0.0693289
1,110,0.0,0.0,0.04936217
2,110,0.0,0.0699797211986432,0.04492512
3,110,0.0,0.0,0.04492512
4,110,0.0,0.0,0.04547976
5,110,0.0,0.0,0.04714365
6,110,0.0,0.0,0.04825291
7,110,0.0,0.04667893601445052,0.1031614
8,110,0.0,0.0,0.13643927
9,110,0.261108570499196,0.0,0.22684415
10,110,0.38370983117585794,0.0,0.24625624
11,110,0.5142818128708972,5.3771854169094915e-5,0.27066001
12,110,0.62499908585377,0.09088336088097301,0.26234054
13,110,0.6439050318674906,0.2796371716762625,0.20244038
14,110,0.6027323042738971,0.17229759300803546,0.20687743
15,110,0.5072669523242588,0.08840414075265964,0.20133111
16,110,0.3630666455444522,0.11949781201261259,0.23627288
17,110,0.18568069677015445,0.05547685014322062,0.23738214
18,110,0.0,0.0,0.27454243
19,110,0.0,0.18156827089635455,0.29284526
20,110,0.0,0.14665310891514008,0.25124792
21,110,0.0,0.0,0.20798669
22,110,0.0,0.0,0.11702718
23,110,0.0,0.0034923655013711133,0.09761509
24,110,0.0,0.0,0.0693289
1,111,0.0,0.049498341105000954,0.04936217
2,111,0.0,0.0,0.04492512
3,111,0.0,0.0,0.04492512
4,111,0.0,0.0,0.04547976
5,111,0.0,0.0,0.04714365
6,111,0.0,0.042856994926769476,0.04825291
7,111,0.0,0.05237951706303013,0.1031614
8,111,0.0,0.087716967171837,0.13643927
9,111,0.2475773139828339,0.0,0.22684415
10,111,0.36002769039850435,0.26371095370781655,0.24625624
11,111,0.5260204859236347,0.01924334312241411,0.27066001
12,111,0.6259583844861021,0.0840827301249507,0.26234054
13,111,0.6495974232382234,0.2224718828172996,0.20244038
14,111,0.6092979827018954,0.4460627432615204,0.20687743
15,111,0.5127840616016169,0.381737707347966,0.20133111
16,111,0.368089652540835,0.24511436348971788,0.23627288
17,111,0.1919044141310468,0.28894906189951686,0.23738214
18,111,0.0,0.2415531911047702,0.27454243
19,111,0.0,0.3018422358385166,0.29284526
20,111,0.0,0.35457491248471695,0.25124792
21,111,0.0,0.2787833842577641,0.20798669
22,111,0.0,0.0,0.11702718
23,111,0.0,0.0,0.09761509
24,111,0.0,0.0,0.0693289
1,112,0.0,0.3133826190767556,0.04936217
2,112,0.0,0.41613802665316496,0.04492512
3,112,0.0,0.460632020179314,0.04492512
4,112,0.0,0.40568190816470995,0.04547976
5,112,0.0,0.0,0.04714365
6,112,0.0,0.1779298023033388,0.04825291
7,112,0.0,0.36063334491628607,0.1031614
8,112,0.0,0.12276620068568603,0.13643927
9,112,0.30312280102562134,0.0,0.22684415
10,112,0.4628483236128168,0.0,0.24625624
11,112,0.569487716310702,0.07965223687251137,0.27066001
12,112,0.6782450848617081,0.46958793980032076,0.26234054
13,112,0.6978037876398119,0.0,0.20244038
14,112,0.6510856394949088,0.4464726738693167,0.20687743
15,112,0.5462818793539668,0.3983434610898744,0.20133111
16,112,0.3918464338509073,0.3104552246009313,0.23627288
17,112,0.20052828006221396,0.2675163822649001,0.23738214
18,112,0.0,0.13166841010958433,0.27454243
19,112,0.0,0.02744734649531972,0.29284526
20,112,0.0,0.23834405038463163,0.25124792
21,112,0.0,0.21792947237124663,0.20798669
22,112,0.0,0.0,0.11702718
23,112,0.0,0.11481284611600968,0.09761509
24,112,0.0,0.0322159386357008,0.0693289
1,113,0.0,0.001657847238264309,0.04936217
2,113,0.0,0.038706333498361334,0.04492512
3,113,0.0,0.06003377529825629,0.04492512
4,113,0.0,0.3426267630335512,0.04547976
5,113,0.0,0.0,0.04714365
6,113,0.0,0.0,0.04825291
7,113,0.0,0.0,0.1031614
8,113,0.0,0.19586437903125525,0.13643927
9,113,0.2370633362747369,0.0,0.22684415
10,113,0.4044044779438912,0.0,0.24625624
11,113,0.5192415322141979,0.0,0.27066001
12,113,0.627941687825066,0.10301197141074696,0.26234054
13,113,0.642852521569737,0.002782457699652859,0.20244038
14,113,0.6015999829248413,0.32129172848748644,0.20687743
15,113,0.5030166272494879,0.0,0.20133111
16,113,0.35664021025521087,0.26776112739861946,0.23627288
17,113,0.1803509066550615,0.1342173053241544,0.23738214
18,113,0.0,0.22227346075892038,0.27454243
19,113,0.0,0.2509477023596877,0.29284526
20,113,0.0,0.20036515425994533,0.25124792
21,113,0.0,0.0,0.20798669
22,113,0.0,0.0,0.11702718
23,113,0.0,0.05777999764230039,0.09761509
24,113,0.0,0.0,0.0693289
1,114,0.0,0.0,0.04936217
2,114,0.0,0.02644613047890618,0.04492512
3,114,0.0,0.0,0.04492512
4,114,0.0,0.0,0.04547976
5,114,0.0,0.0,0.04714365
6,114,0.0,0.057279531464588425,0.04825291
7,114,0.0,0.30819013522283834,0.1031614
8,114,0.0,0.32015591817250233,0.13643927
9,114,0.218119988994604,0.08566648226466969,0.22684415
10,114,0.36777992451471836,0.0,0.24625624
11,114,0.5145104945497334,0.07997224084276651,0.27066001
12,114,0.609304125912168,0.0944233736085458,0.26234054
13,114,0.6345080517793178,0.08577623746664631,0.20244038
14,114,0.5960939999044201,0.12744798640166563,0.20687743
15,114,0.5033278916608696,0.19992221103024346,0.20133111
16,114,0.3656119729180331,0.11864016528409212,0.23627288
17,114,0.19410436229268885,0.2120182359001225,0.23738214
18,114,0.0,0.20098016970567742,0.27454243
19,114,0.0,0.2610222735885398,0.29284526
20,114,0.0,0.22467711760312079,0.25124792
21,114,0.0,0.1599418763756007,0.20798669
22,114,0.0,0.18468223866316838,0.11702718
23,114,0.0,0.25882103634522585,0.09761509
24,114,0.0,0.08373988761220078,0.0693289
1,115,0.0,0.0,0.04936217
2,115,0.0,0.33382804569979213,0.04492512
3,115,0.0,0.30248382768981336,0.04492512
4,115,0.0,0.0,0.04547976
5,115,0.0,0.28761837805837054,0.04714365
6,115,0.0,0.0,0.04825291
7,115,0.0,0.16939241453156284,0.1031614
8,115,0.12674816050176957,0.060930636853604024,0.13643927
9,115,0.3497605700253063,0.0,0.22684415
10,115,0.49378216026271143,0.0,0.24625624
11,115,0.62534578749545,0.183283288132423,0.27066001
12,115,0.6857496526547363,0.09256633659131827,0.26234054
13,115,0.6856948963935536,0.221832187020038,0.20244038
14,115,0.629738379044467,0.0,0.20687743
15,115,0.5070193679279003,0.07396784246435635,0.20133111
16,115,0.3413582968408972,0.002162490800613935,0.23627288
17,115,0.15577198195934458,0.19634072368120292,0.23738214
18,115,0.0,0.14924119173011333,0.27454243
19,115,0.0,0.3380031495850137,0.29284526
20,115,0.0,0.21496791691321257,0.25124792
21,115,0.0,0.25975797226606223,0.20798669
22,115,0.0,0.3575809985579564,0.11702718
23,115,0.0,0.46152947639022024,0.09761509
24,115,0.0,0.37325150153922165,0.0693289
1,116,0.0,0.0,0.04936217
2,116,0.0,0.30414372740252654,0.04492512
3,116,0.0,0.0,0.04492512
4,116,0.0,0.25309806751423913,0.04547976
5,116,0.0,0.0,0.04714365
6,116,0.0,0.0,0.04825291
7,116,0.0,0.0,0.1031614
8,116,0.0,0.18387517336435305,0.13643927
9,116,0.27375328603106897,0.0,0.22684415
10,116,0.42035615202909976,0.3328264773129085,0.24625624
11,116,0.5616276386189737,0.210105477492613,0.27066001
12,116,0.6325490562163683,0.34840745186597233,0.26234054
13,116,0.6502213293676288,0.06362201456370005,0.20244038
14,116,0.6077901651992546,0.3220120507097118,0.20687743
15,116,0.5090253106298097,0.27390457931993345,0.20133111
16,116,0.3599754422374334,0.09348255806941784,0.23627288
17,116,0.18094994479307291,0.2645842229227115,0.23738214
18,116,0.0,0.34428909549086234,0.27454243
19,116,0.0,0.24314463308271622,0.29284526
20,116,0.0,0.23317034606494957,0.25124792
21,116,0.0,0.12533504000771353,0.20798669
22,116,0.0,0.3283172068924473,0.11702718
23,116,0.0,0.487919468137962,0.09761509
24,116,0.0,0.1536476468802912,0.0693289
1,117,0.0,0.06596559542483034,0.04936217
2,117,0.0,0.15369528662114904,0.04492512
3,117,0.0,0.10144417155256302,0.04492512
4,117,0.0,0.0,0.04547976
5,117,0.0,0.0,0.04714365
6,117,0.0,0.0,0.04825291
7,117,0.0,0.026054732181219318,0.1031614
8,117,0.0,0.03398241609055254,0.13643927
9,117,0.22365883284749788,0.020532340979138166,0.22684415
10,117,0.34349941084844343,0.0,0.24625624
11,117,0.48161106558773337,0.07316986238060307,0.27066001
12,117,0.5926287331912882,0.07996266723339036,0.26234054
13,117,0.6414490111825587,0.23685953471264892,0.20244038
14,117,0.603289806071634,0.26852043432802314,0.20687743
15,117,0.5098898259325808,0.30539261450629895,0.20133111
16,117,0.36714253178565504,0.10424163367525799,0.23627288
17,117,0.19259390283646968,0.11916784958732171,0.23738214
18,117,0.0,0.16115420012391585,0.27454243
19,117,0.0,0.0,0.29284526
20,117,0.0,0.0,0.25124792
21,117,0.0,0.0,0.20798669
22,117,0.0,0.01927548274462888,0.11702718
23,117,0.0,0.0,0.09761509
24,117,0.0,0.05628353714438067,0.0693289
1,118,0.0,0.0,0.04936217
2,118,0.0,0.08932384196432315,0.04492512
3,118,0.0,0.0,0.04492512
4,118,0.0,0.0,0.04547976
5,118,0.0,0.0,0.04714365
6,118,0.0,0.0,0.04825291
7,118,0.0,0.19257619053222302,0.1031614
8,118,0.0,0.27777759201419866,0.13643927
9,118,0.21697362212315732,0.23218569482921797,0.22684415
10,118,0.27104174810952664,0.0,0.24625624
11,118,0.369871627639717,0.0,0.27066001
12,118,0.5737800534049683,0.013183213524100654,0.26234054
13,118,0.6378833899617251,0.337533779929254,0.20244038
14,118,0.6127131235392369,0.36488756315230925,0.20687743
15,118,0.5206424229206051,0.14769750683365276,0.20133111
16,118,0.3783291378296435,0.027934983355661334,0.23627288
17,118,0.20088836540061622,0.1399502528817402,0.23738214
18,118,0.0,0.1254518378432465,0.27454243
19,118,0.0,0.0,0.29284526
20,118,0.0,0.0,0.25124792
21,118,0.0,0.0,0.20798669
22,118,0.0,0.0,0.11702718
23,118,0.0,0.0,0.09761509
24,118,0.0,0.0,0.0693289
1,119,0.0,0.0,0.04936217
2,119,0.0,0.35329130822803323,0.04492512
3,119,0.0,0.295639024799809,0.04492512
4,119,0.0,0.38035246195277594,0.04547976
5,119,0.0,0.0,0.04714365
6,119,0.0,0.17636348310109037,0.04825291
7,119,0.0,0.018053233699288695,0.1031614
8,119,0.0,0.0329474883614955,0.13643927
9,119,0.262645053070439,0.0,0.22684415
10,119,0.4127828971809615,0.0,0.24625624
11,119,0.4678571077479463,0.18521031543786756,0.27066001
12,119,0.6082563561521589,0.12328067644534473,0.26234054
13,119,0.6128675576210021,0.07420556257246776,0.20244038
14,119,0.5998579633745362,0.0,0.20687743
15,119,0.5163154573008807,0.12390008416825746,0.20133111
16,119,0.3680574213870695,0.0028513008476474173,0.23627288
17,119,0.1890775169948769,0.2362702335875497,0.23738214
18,119,0.0,0.21123349059005284,0.27454243
19,119,0.0,0.1159812191718134,0.29284526
20,119,0.0,0.06525592955432913,0.25124792
21,119,0.0,0.14799521778026503,0.20798669
22,119,0.0,0.12175339226756259,0.11702718
23,119,0.0,0.04301371385313324,0.09761509
24,119,0.0,0.16499081897473844,0.0693289
1,120,0.0,0.006170352701936227,0.04936217
2,120,0.0,0.0,0.04492512
3,120,0.0,0.07215516106405592,0.04492512
4,120,0.0,0.6382650056794033,0.04547976
5,120,0.0,0.0,0.04714365
6,120,0.0,0.0,0.04825291
7,120,0.0,0.0,0.1031614
8,120,0.0,0.03879728245113562,0.13643927
9,120,0.2623671117830868,0.0,0.22684415
10,120,0.328732528786441,0.0,0.24625624
11,120,0.4464915471699559,0.0,0.27066001
12,120,0.6015184985169618,0.0,0.26234054
13,120,0.6340391295680566,0.18219012652064662,0.20244038
14,120,0.5974969660013632,0.12675577128554594,0.20687743
15,120,0.5027106344441715,0.08232434261762153,0.20133111
16,120,0.3573458062569988,0.1383119894418919,0.23627288
17,120,0.18291188056330906,0.19904681047174724,0.23738214
18,120,0.0,0.20687421572168033,0.27454243
19,120,0.0,0.21884284845526844,0.29284526
20,120,0.0,0.3044938069659228,0.25124792
21,120,0.0,0.06307844177730124,0.20798669
22,120,0.0,0.013219641685196694,0.11702718
23,120,0.0,0.22347121171622011,0.09761509
24,120,0.0,0.12427641760803906,0.0693289
1,121,0.0,0.04085354665985093,0.04936217
2,121,0.0,0.04461278612659913,0.04492512
3,121,0.0,0.0,0.04492512
4,121,0.0,0.033597005178917866,0.04547976
5,121,0.0,0.0,0.04714365
6,121,0.0,0.0,0.04825291
7,121,0.0,0.0,0.1031614
8,121,0.0,0.1614081779169774,0.13643927
9,121,0.26073888155944486,0.09452030999175633,0.22684415
10,121,0.2608575376571141,0.0,0.24625624
11,121,0.4844709240721578,0.0,0.27066001
12,121,0.594933816692954,0.032407071817775995,0.26234054
13,121,0.6327275866661867,0.053291321749745095,0.20244038
14,121,0.6048828241611491,0.1683801134133096,0.20687743
15,121,0.5126067387701215,0.11551651318075734,0.20133111
16,121,0.36969004103262965,0.09109056088403814,0.23627288
17,121,0.19550664038229984,0.12894267322780434,0.23738214
18,121,0.0,0.1521071379454186,0.27454243
19,121,0.0,0.13582492584191247,0.29284526
20,121,0.0,0.11285926590621465,0.25124792
21,121,0.0,0.0281492861050039,0.20798669
22,121,0.0,0.02921007207050975,0.11702718
23,121,0.0,0.06410612199194853,0.09761509
24,121,0.0,0.08833921143326692,0.0693289
1,122,0.0,0.0,0.04936217
2,122,0.0,0.0,0.04492512
3,122,0.0,0.07399048841663505,0.04492512
4,122,0.0,0.0,0.04547976
5,122,0.0,0.0,0.04714365
6,122,0.0,0.010573430246201663,0.04825291
7,122,0.0,0.0,0.1031614
8,122,0.0,0.011747727902393356,0.13643927
9,122,0.27493754633364687,0.022382278385838787,0.22684415
10,122,0.32565561163394435,0.0,0.24625624
11,122,0.48373082442216586,0.0,0.27066001
12,122,0.6217362244395351,0.0,0.26234054
13,122,0.6297224024292911,0.014395129236952225,0.20244038
14,122,0.616118154062601,0.1172060192084067,0.20687743
15,122,0.5224259977634541,0.07981034294073143,0.20133111
16,122,0.3748066927456435,0.16179546807686246,0.23627288
17,122,0.19565670834099735,0.215721648616766,0.23738214
18,122,0.0,0.18340160063467237,0.27454243
19,122,0.0,0.22180869880707663,0.29284526
20,122,0.0,0.3461406895669786,0.25124792
21,122,0.0,0.2590504932516403,0.20798669
22,122,0.0,0.26165737582313,0.11702718
23,122,0.0,0.06535156838981153,0.09761509
24,122,0.0,0.12860491218317785,0.0693289
1,123,0.0,0.0,0.04936217
2,123,0.0,0.0,0.04492512
3,123,0.0,0.0,0.04492512
4,123,0.0,0.10896267257841971,0.04547976
5,123,0.0,0.0,0.04714365
6,123,0.0,0.0,0.04825291
7,123,0.0,0.0,0.1031614
8,123,0.0,0.07334824511863747,0.13643927
9,123,0.29608278092096485,0.006867583253068417,0.22684415
10,123,0.3988296852000592,0.0,0.24625624
11,123,0.43605201490188655,0.0,0.27066001
12,123,0.6354786830138702,0.07233329672323331,0.26234054
13,123,0.611210778859802,0.13351040629541852,0.20244038
14,123,0.5995158956792377,0.3630825445853314,0.20687743
15,123,0.49626792401426045,0.35257994569553575,0.20133111
16,123,0.3370653230545131,0.1724627209765583,0.23627288
17,123,0.1571088257538661,0.28469440843206745,0.23738214
18,123,0.0,0.3130075838019065,0.27454243
19,123,0.0,0.26775889043510975,0.29284526
20,123,0.0,0.27378783160817893,0.25124792
21,123,0.0,0.2758674231894472,0.20798669
22,123,0.0,0.3514532570535438,0.11702718
23,123,0.0,0.45892245012674715,0.09761509
24,123,0.0,0.4324003933217385,0.0693289
1,124,0.0,0.0,0.04936217
2,124,0.0,0.0,0.04492512
3,124,0.0,0.0,0.04492512
4,124,0.0,0.0,0.04547976
5,124,0.0,0.0,0.04714365
6,124,0.0,0.004040546293943468,0.04825291
7,124,0.0,0.06855228015502035,0.1031614
8,124,0.0,0.22829894409824925,0.13643927
9,124,0.18309024968835097,0.132400602270563,0.22684415
10,124,0.271854618004143,0.029730696805580468,0.24625624
11,124,0.4655442641296978,0.0,0.27066001
12,124,0.5801072608987613,0.04933698038260196,0.26234054
13,124,0.6275132640423867,0.02727768027417744,0.20244038
14,124,0.610747457903312,0.1787798555868859,0.20687743
15,124,0.5226618280692958,0.11878047770665598,0.20133111
16,124,0.3838949692557966,0.18257445721141005,0.23627288
17,124,0.2079670710538037,0.22892481618730248,0.23738214
18,124,0.0,0.21848326226426892,0.27454243
19,124,0.0,0.1210660737184318,0.29284526
20,124,0.0,0.0928516290609088,0.25124792
21,124,0.0,0.11546504360883715,0.20798669
22,124,0.0,0.16359339435607567,0.11702718
23,124,0.0,0.27547661981945815,0.09761509
24,124,0.0,0.21859657357196846,0.0693289
1,125,0.0,0.1884997681192912,0.04936217
2,125,0.0,0.23721877989375767,0.04492512
3,125,0.0,0.22375605547370192,0.04492512
4,125,0.0,0.0812220195761957,0.04547976
5,125,0.0,0.0,0.04714365
6,125,0.0,0.0,0.04825291
7,125,0.0,0.06857079440060057,0.1031614
8,125,0.0,0.11150593371375578,0.13643927
9,125,0.29884540396254483,0.0,0.22684415
10,125,0.45196156726620085,0.11969360366159551,0.24625624
11,125,0.4075741743957085,0.0,0.27066001
12,125,0.6030922418994649,0.14479293296730927,0.26234054
13,125,0.6127559164942497,0.21416348124125684,0.20244038
14,125,0.6047597306042773,0.2718539216406387,0.20687743
