hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,49,0.11732141854379352,0.07154103495350564,0.57570715
19,49,0.0,0.0,0.5890183
20,49,0.0,0.27607814518775836,0.5890183
21,49,0.0,0.23534292880779634,0.58790904
22,49,0.0,0.21665726689432596,0.58679978
23,49,0.0,0.18483236104128903,0.58458125
24,49,0.0,0.19869187976391747,0.56738769
1,50,0.0,0.03751179617684158,0.55019412
2,50,0.0,0.18214151671193335,0.54853023
3,50,0.0,0.20142851000588155,0.54853023
4,50,0.0,0.07705680864813268,0.54853023
5,50,0.0,0.07233844390180386,0.55074875
6,50,0.0,0.0,0.5640599
7,50,0.0,0.0,0.56905158
8,50,0.0,0.00029916585796787285,0.57626179
9,50,0.0,0.03343067071022718,0.59900166
10,50,0.0,0.05611139251857544,0.58957293
11,50,0.0,0.01188984214515145,0.61175818
12,50,0.0,0.07367255383888364,0.58236273
13,50,0.0,0.0,0.54686633
14,50,0.1311368725245775,0.0,0.54298392
15,50,0.2119318650913306,0.0,0.5479756
16,50,0.358208064001642,0.0,0.55906822
17,50,0.26966975298202883,0.0,0.5551858
18,50,0.12839718184527205,0.022182277871797072,0.57570715
19,50,0.0,0.23240236523962504,0.5890183
20,50,0.0,0.0,0.5890183
21,50,0.0,0.13815401413903092,0.58790904
22,50,0.0,0.14141185119567987,0.58679978
23,50,0.0,0.06644523050090306,0.58458125
24,50,0.0,0.14708441193169086,0.56738769
1,51,0.0,0.0,0.55019412
2,51,0.0,0.10280468681889089,0.54853023
3,51,0.0,0.0,0.54853023
4,51,0.0,0.02020763086838865,0.54853023
5,51,0.0,0.0,0.55074875
6,51,0.0,0.0,0.5640599
7,51,0.0,0.0,0.56905158
8,51,0.0,0.05103776083966273,0.57626179
9,51,0.0,0.00656738535157238,0.59900166
10,51,0.0,0.093593858622856,0.58957293
11,51,0.10759484652454422,0.0075181298593230824,0.61175818
12,51,0.0,0.0,0.58236273
13,51,0.0,0.0,0.54686633
14,51,0.11258405436028583,0.0,0.54298392
15,51,0.19592635712415762,0.0,0.5479756
16,51,0.33268842030697804,0.0,0.55906822
17,51,0.25944649691517335,0.0,0.5551858
18,51,0.0,0.05251996441770038,0.57570715
19,51,0.0,0.0,0.5890183
20,51,0.0,0.020932310393865644,0.5890183
21,51,0.0,0.13000879709055155,0.58790904
22,51,0.0,0.3595797880516548,0.58679978
23,51,0.0,0.0,0.58458125
24,51,0.0,0.15169200035673114,0.56738769
1,52,0.0,0.0,0.55019412
2,52,0.0,0.032870614811830505,0.54853023
3,52,0.0,0.2296291442509001,0.54853023
4,52,0.0,0.0,0.54853023
5,52,0.0,0.06312183377876096,0.55074875
6,52,0.0,0.0,0.5640599
7,52,0.0,0.0,0.56905158
8,52,0.10184039363667949,0.0,0.57626179
9,52,0.19684528192873782,0.0,0.59900166
10,52,0.11252694115894994,0.1001101263156371,0.58957293
11,52,0.0,0.011379631140070949,0.61175818
12,52,0.13907652482385732,0.0,0.58236273
13,52,0.0,0.0,0.54686633
14,52,0.12690024981342424,0.0,0.54298392
15,52,0.13392554889585198,0.0,0.5479756
16,52,0.13100322983986604,0.0,0.55906822
17,52,0.16810318849069308,0.0,0.5551858
18,52,0.1213022867122371,0.0,0.57570715
19,52,0.0,0.0,0.5890183
20,52,0.0,0.0,0.5890183
21,52,0.0,0.0,0.58790904
22,52,0.0,0.029691211129939773,0.58679978
23,52,0.0,0.11450799776774255,0.58458125
24,52,0.0,0.020324306710099046,0.56738769
1,53,0.0,0.0,0.55019412
2,53,0.0,0.24433062508041087,0.54853023
3,53,0.0,0.10488759438292815,0.54853023
4,53,0.0,0.05437528700619131,0.54853023
5,53,0.0,0.07016633672195692,0.55074875
6,53,0.0,0.047525492403071044,0.5640599
7,53,0.0,0.07868527188341963,0.56905158
8,53,0.0,0.1416207618478689,0.57626179
9,53,0.0,0.0,0.59900166
10,53,0.0,0.11150606047560306,0.58957293
11,53,0.0,0.18168940606242423,0.61175818
12,53,0.0,0.028607170365812482,0.58236273
13,53,0.0,0.0771987853577528,0.54686633
14,53,0.0,0.032408186141225544,0.54298392
15,53,0.12051858203711813,0.0,0.5479756
16,53,0.18814005865648928,0.0,0.55906822
17,53,0.26777902130250475,0.02378600957619707,0.5551858
18,53,0.10311959395806021,0.12332159184449301,0.57570715
19,53,0.0,0.13027255132684487,0.5890183
20,53,0.0,0.31610043332188237,0.5890183
21,53,0.0,0.2874003897728677,0.58790904
22,53,0.0,0.20485721262334738,0.58679978
23,53,0.0,0.23206127470433063,0.58458125
24,53,0.0,0.10909106843321859,0.56738769
1,54,0.0,0.0,0.55019412
2,54,0.0,0.08397939736181304,0.54853023
3,54,0.0,0.18195919078325132,0.54853023
4,54,0.0,0.06285913631124408,0.54853023
5,54,0.0,0.22126357946044398,0.55074875
6,54,0.0,0.0,0.5640599
7,54,0.0,0.0,0.56905158
8,54,0.0,0.0,0.57626179
9,54,0.11457539450357136,0.0,0.59900166
10,54,0.10306533705187416,0.0,0.58957293
11,54,0.10119414313501843,0.0,0.61175818
12,54,0.0,0.0,0.58236273
13,54,0.0,0.0,0.54686633
14,54,0.15779423880639584,0.0,0.54298392
15,54,0.11684772517338174,0.0,0.5479756
16,54,0.1396715896385046,0.052745098216082587,0.55906822
17,54,0.18110684700395974,0.0,0.5551858
18,54,0.0,0.0,0.57570715
19,54,0.0,0.020737604404061586,0.5890183
20,54,0.0,0.0,0.5890183
21,54,0.0,0.05874247083340957,0.58790904
22,54,0.0,0.21849687309627341,0.58679978
23,54,0.0,0.05104311249816633,0.58458125
24,54,0.0,0.049887539958992665,0.56738769
1,55,0.0,0.1409034127742386,0.55019412
2,55,0.0,0.10858741992815693,0.54853023
3,55,0.0,0.12455133806709902,0.54853023
4,55,0.0,0.05019153107699833,0.54853023
5,55,0.0,0.18617106869073435,0.55074875
6,55,0.0,0.0024200473116003786,0.5640599
7,55,0.0,0.0,0.56905158
8,55,0.0,0.0,0.57626179
9,55,0.0,0.0,0.59900166
10,55,0.0,0.08992896625292227,0.58957293
11,55,0.10593576206374357,0.0,0.61175818
12,55,0.0,0.003972603969410764,0.58236273
13,55,0.0,0.0,0.54686633
14,55,0.0,0.0,0.54298392
15,55,0.18122320460812572,0.0,0.5479756
16,55,0.26463234822731435,0.0,0.55906822
17,55,0.1761137878330823,0.0,0.5551858
18,55,0.0,0.0,0.57570715
19,55,0.0,0.125321282250963,0.5890183
20,55,0.0,0.0,0.5890183
21,55,0.0,0.0,0.58790904
22,55,0.0,0.1750765291123763,0.58679978
23,55,0.0,0.0,0.58458125
24,55,0.0,0.0,0.56738769
1,56,0.0,0.08312326216079406,0.55019412
2,56,0.0,0.0,0.54853023
3,56,0.0,0.19273938536766305,0.54853023
4,56,0.0,0.18277527104358704,0.54853023
5,56,0.0,0.0,0.55074875
6,56,0.0,0.0,0.5640599
7,56,0.0,0.0,0.56905158
8,56,0.0,0.0,0.57626179
9,56,0.13894586076178064,0.0,0.59900166
10,56,0.13514619559300428,0.12401122170863349,0.58957293
11,56,0.11119564292283134,0.0,0.61175818
12,56,0.1357660733675774,0.0,0.58236273
13,56,0.13879476045750647,0.0,0.54686633
14,56,0.2376034864008828,0.0911263133787266,0.54298392
15,56,0.19184995931403395,0.0,0.5479756
16,56,0.11431212252895438,0.0,0.55906822
17,56,0.19629138051107792,0.0,0.5551858
18,56,0.10914317347449416,0.0,0.57570715
19,56,0.0,0.0,0.5890183
20,56,0.0,0.11129291238101846,0.5890183
21,56,0.0,0.01724609390445837,0.58790904
22,56,0.0,0.2606679097918227,0.58679978
23,56,0.0,0.20342119380442014,0.58458125
24,56,0.0,0.06756710740905096,0.56738769
1,57,0.0,0.0,0.55019412
2,57,0.0,0.1443601781314613,0.54853023
3,57,0.0,0.06105821761085322,0.54853023
4,57,0.0,0.06906489898784893,0.54853023
5,57,0.0,0.03555165885231671,0.55074875
6,57,0.0,0.0,0.5640599
7,57,0.0,0.0,0.56905158
8,57,0.0,0.06844751860621297,0.57626179
9,57,0.0,0.058707434978967965,0.59900166
10,57,0.0,0.1692687000874256,0.58957293
11,57,0.11040060939839284,0.12107842436539058,0.61175818
12,57,0.0,0.08740904542400137,0.58236273
13,57,0.0,0.12286220763387119,0.54686633
14,57,0.0,0.046089425869344,0.54298392
15,57,0.14380488614397657,0.0,0.5479756
16,57,0.19953936955253251,0.0,0.55906822
17,57,0.1423490496927615,0.0,0.5551858
18,57,0.0,0.0,0.57570715
19,57,0.0,0.0,0.5890183
20,57,0.0,0.0,0.5890183
21,57,0.0,0.0,0.58790904
22,57,0.0,0.10066356645766901,0.58679978
23,57,0.0,0.0,0.58458125
24,57,0.0,0.0,0.56738769
1,58,0.0,0.19643602740066946,0.55019412
2,58,0.0,0.32265166195304124,0.54853023
3,58,0.0,0.2262191114608975,0.54853023
4,58,0.0,0.16504883637822704,0.54853023
5,58,0.0,0.16879459685254564,0.55074875
6,58,0.0,0.23376318851157252,0.5640599
7,58,0.0,0.20275450246479773,0.56905158
8,58,0.0,0.0827501114799092,0.57626179
9,58,0.0,0.16112370187981145,0.59900166
10,58,0.0,0.0998830494861328,0.58957293
11,58,0.0,0.0629814858625636,0.61175818
12,58,0.0,0.10595389470961648,0.58236273
13,58,0.0,0.18215071268879768,0.54686633
14,58,0.0,0.21784734276113651,0.54298392
15,58,0.0,0.06361742473508683,0.5479756
16,58,0.1348353542968036,0.24036258646249226,0.55906822
17,58,0.19549836467833914,0.20967166441848284,0.5551858
18,58,0.0,0.35925190161819204,0.57570715
19,58,0.0,0.4717521189337719,0.5890183
20,58,0.0,0.4800785056107064,0.5890183
21,58,0.0,0.5423159562648386,0.58790904
22,58,0.0,0.5401476780369295,0.58679978
23,58,0.0,0.5950218705855284,0.58458125
24,58,0.0,0.41428915087079937,0.56738769
1,59,0.0,0.166946955837087,0.55019412
2,59,0.0,0.33133225357068063,0.54853023
3,59,0.0,0.30335978650878975,0.54853023
4,59,0.0,0.15862775241294366,0.54853023
5,59,0.0,0.24200225071336326,0.55074875
6,59,0.0,0.2422578377221648,0.5640599
7,59,0.0,0.2385576249225864,0.56905158
8,59,0.0,0.133366432638765,0.57626179
9,59,0.0,0.2519145242373785,0.59900166
10,59,0.10714223963156141,0.1635522468897419,0.58957293
11,59,0.0,0.015564165938844625,0.61175818
12,59,0.0,0.0,0.58236273
13,59,0.0,0.18471083570888294,0.54686633
14,59,0.0,0.2151324362062748,0.54298392
15,59,0.0,0.17830504089122048,0.5479756
16,59,0.12061195580791113,0.33383437244361774,0.55906822
17,59,0.1491533157611166,0.32521992066551636,0.5551858
18,59,0.0,0.46927879784489973,0.57570715
19,59,0.0,0.5177117861121315,0.5890183
20,59,0.0,0.4647379514130762,0.5890183
21,59,0.0,0.5148007693995015,0.58790904
22,59,0.0,0.5463592779661105,0.58679978
23,59,0.0,0.6329477311073878,0.58458125
24,59,0.0,0.5295221432966863,0.56738769
1,60,0.0,0.15857069183015504,0.55019412
2,60,0.0,0.3245114166343992,0.54853023
3,60,0.0,0.16573333146157107,0.54853023
4,60,0.0,0.13333837736772944,0.54853023
5,60,0.0,0.19772763804878865,0.55074875
6,60,0.0,0.14579778448609684,0.5640599
7,60,0.0,0.031029713263257465,0.56905158
8,60,0.0,0.1243909543003578,0.57626179
9,60,0.0,0.0,0.59900166
10,60,0.10262526640123583,0.0,0.58957293
11,60,0.0,0.0,0.61175818
12,60,0.0,0.0,0.58236273
13,60,0.0,0.05368392519943832,0.54686633
14,60,0.0,0.0,0.54298392
15,60,0.0,0.0,0.5479756
16,60,0.13832165364804513,0.0,0.55906822
17,60,0.16448368726375662,0.0,0.5551858
18,60,0.0,0.03350373997656991,0.57570715
19,60,0.0,0.0,0.5890183
20,60,0.0,0.0,0.5890183
21,60,0.0,0.12155355833563233,0.58790904
22,60,0.0,0.1791264250607714,0.58679978
23,60,0.0,0.12220853891152665,0.58458125
24,60,0.0,0.059431210243145724,0.56738769
1,61,0.0,0.18131022534191263,0.55019412
2,61,0.0,0.0,0.54853023
3,61,0.0,0.09997622173347305,0.54853023
4,61,0.0,0.11593286455158623,0.54853023
5,61,0.0,0.38430345517485004,0.55074875
6,61,0.0,0.047509874060509376,0.5640599
7,61,0.0,0.0,0.56905158
8,61,0.10363852249634053,0.0,0.57626179
9,61,0.11065510931490223,0.04649913666552906,0.59900166
10,61,0.11328246385225234,0.0,0.58957293
11,61,0.1272788201052392,0.0,0.61175818
12,61,0.20670520684468371,0.0,0.58236273
13,61,0.0,0.0,0.54686633
14,61,0.10705582666787497,0.0,0.54298392
15,61,0.0,0.0,0.5479756
16,61,0.0,0.0,0.55906822
17,61,0.14563722386723824,0.0,0.5551858
18,61,0.0,0.0,0.57570715
19,61,0.0,0.0,0.5890183
20,61,0.0,0.0,0.5890183
21,61,0.0,0.07647958926729097,0.58790904
22,61,0.0,0.02787150735686957,0.58679978
23,61,0.0,0.15781825058268617,0.58458125
24,61,0.0,0.2959663441638565,0.56738769
1,62,0.0,0.2910401689090029,0.55019412
2,62,0.0,0.05663016451423816,0.54853023
3,62,0.0,0.2697416180136103,0.54853023
4,62,0.0,0.4704768700040627,0.54853023
5,62,0.0,0.42471106892144783,0.55074875
6,62,0.0,0.11446433062886749,0.5640599
7,62,0.0,0.0015199798886005697,0.56905158
8,62,0.0,0.0,0.57626179
9,62,0.10269131257624595,0.1581335173066671,0.59900166
10,62,0.11768640523117238,0.0,0.58957293
11,62,0.14262178289816593,0.0,0.61175818
12,62,0.19906068177839076,0.0,0.58236273
13,62,0.0,0.0,0.54686633
14,62,0.0,0.009628277716042742,0.54298392
15,62,0.0,0.0,0.5479756
16,62,0.0,0.0,0.55906822
17,62,0.12846691992274017,0.0,0.5551858
18,62,0.0,0.0,0.57570715
19,62,0.0,0.0,0.5890183
20,62,0.0,0.0,0.5890183
21,62,0.0,0.13330827410089888,0.58790904
22,62,0.0,0.10652116679260788,0.58679978
23,62,0.0,0.22295394104093014,0.58458125
24,62,0.0,0.0,0.56738769
1,63,0.0,0.18081886829878505,0.55019412
2,63,0.0,0.0,0.54853023
3,63,0.0,0.17416064798857836,0.54853023
4,63,0.0,0.0,0.54853023
5,63,0.0,0.20910759313425317,0.55074875
6,63,0.0,0.10971551518660085,0.5640599
7,63,0.0,0.06253855666620467,0.56905158
8,63,0.0,0.1563562763697613,0.57626179
9,63,0.0,0.08890913008392799,0.59900166
10,63,0.0,0.01814753043088919,0.58957293
11,63,0.11327323750614687,0.0,0.61175818
12,63,0.0,0.0,0.58236273
13,63,0.0,0.10226006297504328,0.54686633
14,63,0.0,0.19454956069823365,0.54298392
15,63,0.0,0.11074738903889196,0.5479756
16,63,0.0,0.09053217705869523,0.55906822
17,63,0.10242040286665574,0.0,0.5551858
18,63,0.0,0.0,0.57570715
19,63,0.0,0.0,0.5890183
20,63,0.0,0.09593283457745735,0.5890183
21,63,0.0,0.23281259862733056,0.58790904
22,63,0.0,0.23230506410327625,0.58679978
23,63,0.0,0.27978340567359555,0.58458125
24,63,0.0,0.04177898661223966,0.56738769
1,64,0.0,0.26341939002556086,0.55019412
2,64,0.0,0.0,0.54853023
3,64,0.0,0.14852857636714342,0.54853023
4,64,0.0,0.0,0.54853023
5,64,0.0,0.06087602727415054,0.55074875
6,64,0.0,0.1458901803866022,0.5640599
7,64,0.0,0.0,0.56905158
8,64,0.0,0.0,0.57626179
9,64,0.0,0.0030402391632358334,0.59900166
10,64,0.0,0.0,0.58957293
11,64,0.2024740486679798,0.0,0.61175818
12,64,0.13618931011378607,0.12040638680055875,0.58236273
13,64,0.0,0.07275858909068936,0.54686633
14,64,0.0,0.013393618365909432,0.54298392
15,64,0.0,0.10740321572593266,0.5479756
16,64,0.0,0.1200583261328298,0.55906822
17,64,0.0,0.10878554248098142,0.5551858
18,64,0.0,0.0,0.57570715
19,64,0.0,0.0,0.5890183
20,64,0.0,0.0,0.5890183
21,64,0.0,0.0,0.58790904
22,64,0.0,0.12582709837812664,0.58679978
23,64,0.0,0.15574563025658095,0.58458125
24,64,0.0,0.10593106928839754,0.56738769
1,65,0.0,0.0,0.55019412
2,65,0.0,0.0,0.54853023
3,65,0.0,0.14590445888665068,0.54853023
4,65,0.0,0.2893010951127791,0.54853023
5,65,0.0,0.2950319925412859,0.55074875
6,65,0.0,0.1365380415570135,0.5640599
7,65,0.0,0.19447509924938206,0.56905158
8,65,0.0,0.06509045277597558,0.57626179
9,65,0.0,0.0,0.59900166
10,65,0.0,0.07516050845770654,0.58957293
11,65,0.0,0.37453712342920337,0.61175818
12,65,0.13088921596600558,0.18492443988293933,0.58236273
13,65,0.2571194167680439,0.0,0.54686633
14,65,0.11886915280745368,0.002952479848725979,0.54298392
15,65,0.0,0.38430066145881875,0.5479756
16,65,0.11308680649379163,0.45881342553512,0.55906822
17,65,0.0,0.26038669771109846,0.5551858
18,65,0.0,0.035646259883078686,0.57570715
19,65,0.0,0.111270784489541,0.5890183
20,65,0.0,0.05569481005802474,0.5890183
21,65,0.0,0.03948203277382833,0.58790904
22,65,0.0,0.008742508669648817,0.58679978
23,65,0.0,0.0,0.58458125
24,65,0.0,0.0,0.56738769
1,66,0.0,0.006580871437243073,0.55019412
2,66,0.0,0.0,0.54853023
3,66,0.0,0.0,0.54853023
4,66,0.0,0.01785880501695971,0.54853023
5,66,0.0,0.07454610555108993,0.55074875
6,66,0.0,0.0,0.5640599
7,66,0.0,0.03402595664725442,0.56905158
8,66,0.0,0.06938608075502199,0.57626179
9,66,0.0,0.02923764959221251,0.59900166
10,66,0.0,0.07450611045101338,0.58957293
11,66,0.0,0.0,0.61175818
12,66,0.11442171884040211,0.0,0.58236273
13,66,0.10125421256959036,0.013816307279875324,0.54686633
14,66,0.11666995317564761,0.10368433198968079,0.54298392
15,66,0.3660932265424722,0.06096547043252161,0.5479756
16,66,0.3909354420128985,0.0,0.55906822
17,66,0.18946874002377118,0.06854491009462371,0.5551858
18,66,0.0,0.3561196481496509,0.57570715
19,66,0.0,0.20910926308753422,0.5890183
20,66,0.0,0.17795543325293997,0.5890183
21,66,0.0,0.03608155662381589,0.58790904
22,66,0.0,0.0,0.58679978
23,66,0.0,0.09252863239540166,0.58458125
24,66,0.0,0.0,0.56738769
1,67,0.0,0.39289990695694216,0.55019412
2,67,0.0,0.07449543492060665,0.54853023
3,67,0.0,0.25749882362722337,0.54853023
4,67,0.0,0.2718831326885269,0.54853023
5,67,0.0,0.10383747128198513,0.55074875
6,67,0.0,0.3488863907008094,0.5640599
7,67,0.0,0.39541553182039946,0.56905158
8,67,0.0,0.0,0.57626179
9,67,0.10288254738710435,0.06300860611223691,0.59900166
10,67,0.0,0.0,0.58957293
11,67,0.0,0.0,0.61175818
12,67,0.11674870937752141,0.0,0.58236273
13,67,0.0,0.0,0.54686633
14,67,0.0,0.0,0.54298392
15,67,0.1110269666956686,0.08080277856134498,0.5479756
16,67,0.20032565069408995,0.29528992378978386,0.55906822
17,67,0.24854373131013766,0.3065761448388417,0.5551858
18,67,0.1309439889850545,0.19312148690597492,0.57570715
19,67,0.0,0.05861679852219018,0.5890183
20,67,0.0,0.1019301303624145,0.5890183
21,67,0.0,0.3059988959385049,0.58790904
22,67,0.0,0.21667825834107066,0.58679978
23,67,0.0,0.282974108303462,0.58458125
24,67,0.0,0.06418247576103622,0.56738769
1,68,0.0,0.21106135883222638,0.55019412
2,68,0.0,0.2986315466907213,0.54853023
3,68,0.0,0.0,0.54853023
4,68,0.0,0.0,0.54853023
5,68,0.0,0.06829398724969504,0.55074875
6,68,0.0,0.0,0.5640599
7,68,0.0,0.0,0.56905158
8,68,0.0,0.0,0.57626179
9,68,0.0,0.0,0.59900166
10,68,0.0,0.10856665613754189,0.58957293
11,68,0.0,0.10860978557578128,0.61175818
12,68,0.0,0.03469865304241433,0.58236273
13,68,0.1155538521244416,0.0,0.54686633
14,68,0.10056747982302712,0.0,0.54298392
15,68,0.12124739334026426,0.24830096942590954,0.5479756
16,68,0.0,0.25935142623434965,0.55906822
17,68,0.0,0.17779280018238647,0.5551858
18,68,0.0,0.0,0.57570715
19,68,0.0,0.0,0.5890183
20,68,0.0,0.0,0.5890183
21,68,0.0,0.0,0.58790904
22,68,0.0,0.0,0.58679978
23,68,0.0,0.0,0.58458125
24,68,0.0,0.0,0.56738769
1,69,0.0,0.30034134205313096,0.55019412
2,69,0.0,0.20603492792967268,0.54853023
3,69,0.0,0.4977418153022261,0.54853023
4,69,0.0,0.17947867912373647,0.54853023
5,69,0.0,0.41743674908635553,0.55074875
6,69,0.0,0.25749332846806966,0.5640599
7,69,0.0,0.2687389787060888,0.56905158
8,69,0.0,0.0,0.57626179
9,69,0.1363512249365956,0.0,0.59900166
10,69,0.0,0.07792469121930735,0.58957293
11,69,0.0,0.04760739792272034,0.61175818
12,69,0.13563173486474642,0.0,0.58236273
13,69,0.0,0.010526108068206032,0.54686633
14,69,0.0,0.0,0.54298392
15,69,0.1179658140399871,0.0,0.5479756
16,69,0.14006795706688413,0.11486198344273445,0.55906822
17,69,0.17156905630089808,0.13726082711982518,0.5551858
18,69,0.1276997727574929,0.20973083873572715,0.57570715
19,69,0.0,0.47410467803214196,0.5890183
20,69,0.0,0.448087713994649,0.5890183
21,69,0.0,0.3612674932405844,0.58790904
22,69,0.0,0.3759801167587278,0.58679978
23,69,0.0,0.4650167193907287,0.58458125
24,69,0.0,0.5567448101380108,0.56738769
1,70,0.0,0.08600654042198119,0.55019412
2,70,0.0,0.10737967581999654,0.54853023
3,70,0.0,0.14700927783905773,0.54853023
4,70,0.0,0.10062688898629894,0.54853023
5,70,0.0,0.08239534000404965,0.55074875
6,70,0.0,0.12782224318850144,0.5640599
7,70,0.0,0.11381608684208679,0.56905158
8,70,0.0,0.0022236736609256317,0.57626179
9,70,0.0,0.21001361547687503,0.59900166
10,70,0.0,0.18857452980364373,0.58957293
11,70,0.0,0.0,0.61175818
12,70,0.12237975463305353,0.09164261315738889,0.58236273
13,70,0.11995334552134922,0.0,0.54686633
14,70,0.0,0.0,0.54298392
15,70,0.13385478261005038,0.0,0.5479756
16,70,0.18878222382865545,0.11091385902749466,0.55906822
17,70,0.2544354204167491,0.13423668424335605,0.5551858
18,70,0.13633641294981158,0.02140998624685686,0.57570715
19,70,0.0,0.0,0.5890183
20,70,0.0,0.3097640066197154,0.5890183
21,70,0.0,0.4610246639929928,0.58790904
22,70,0.0,0.05595368388510365,0.58679978
23,70,0.0,0.3191321659685973,0.58458125
24,70,0.0,0.25262060006642945,0.56738769
1,71,0.0,0.0,0.55019412
2,71,0.0,0.1950719951026496,0.54853023
3,71,0.0,0.3071391129512828,0.54853023
4,71,0.0,0.10273404065737562,0.54853023
5,71,0.0,0.06089652136112359,0.55074875
6,71,0.0,0.14075348846652974,0.5640599
7,71,0.0,0.0,0.56905158
8,71,0.12964843858123748,0.0,0.57626179
9,71,0.24825592256038617,0.0,0.59900166
10,71,0.28909431911812844,0.06072591262065129,0.58957293
11,71,0.10844299382766787,0.3141233765364024,0.61175818
12,71,0.11450106207355394,0.3850295652173913,0.58236273
13,71,0.0,0.20611783411347603,0.54686633
14,71,0.0,0.0417707443875663,0.54298392
15,71,0.12450163064809189,0.19389321180522748,0.5479756
16,71,0.0,0.31556853829507264,0.55906822
17,71,0.0,0.36733912028162197,0.5551858
18,71,0.0,0.18711979083626418,0.57570715
19,71,0.0,0.007761758067672715,0.5890183
20,71,0.0,0.11159165251389652,0.5890183
21,71,0.0,0.16250046886230948,0.58790904
22,71,0.0,0.04631915561133338,0.58679978
23,71,0.0,0.0,0.58458125
24,71,0.0,0.0,0.56738769
1,72,0.0,0.0,0.55019412
2,72,0.0,0.6164717215484536,0.54853023
3,72,0.0,0.0,0.54853023
4,72,0.0,0.0,0.54853023
5,72,0.0,0.015002531970165734,0.55074875
6,72,0.0,0.0,0.5640599
7,72,0.0,0.0,0.56905158
8,72,0.0,0.07552526567320343,0.57626179
9,72,0.0,0.0,0.59900166
10,72,0.0,0.2192176305819248,0.58957293
11,72,0.15578508116566894,0.0,0.61175818
12,72,0.1860194160768039,0.0,0.58236273
13,72,0.2558896269628008,0.0,0.54686633
14,72,0.14379665180333118,0.0,0.54298392
15,72,0.10339378610129533,0.028906327151699298,0.5479756
16,72,0.0,0.0,0.55906822
17,72,0.0,0.06103953407087466,0.5551858
18,72,0.11879272437078384,0.0,0.57570715
19,72,0.0,0.0,0.5890183
20,72,0.0,0.20354113849116975,0.5890183
21,72,0.0,0.4273072026490549,0.58790904
22,72,0.0,0.4182631881436332,0.58679978
23,72,0.0,0.18576525294157759,0.58458125
24,72,0.0,0.12394381527302169,0.56738769
1,73,0.0,0.1536502089523173,0.55019412
2,73,0.0,0.05619555114126411,0.54853023
3,73,0.0,0.212870033148844,0.54853023
4,73,0.0,0.0,0.54853023
5,73,0.0,0.2591671342092063,0.55074875
6,73,0.0,0.22304543429883686,0.5640599
7,73,0.0,0.3343128551976094,0.56905158
8,73,0.19100363768327172,0.40794300524857857,0.57626179
9,73,0.34132365535053544,0.1316358061553017,0.59900166
10,73,0.21111926304574843,0.07430208952057306,0.58957293
11,73,0.29502718208311407,0.23924434782608697,0.61175818
12,73,0.1515293747940624,0.10253065811840091,0.58236273
13,73,0.1104977380373519,0.013278260869565203,0.54686633
14,73,0.0,0.1669857326416893,0.54298392
15,73,0.0,0.10941428547444891,0.5479756
16,73,0.0,0.3063570865736322,0.55906822
17,73,0.0,0.20081374203272037,0.5551858
18,73,0.0,0.4616177357054725,0.57570715
19,73,0.0,0.13515440181498822,0.5890183
20,73,0.0,0.024940848130469085,0.5890183
21,73,0.0,0.3933112136505878,0.58790904
22,73,0.0,0.2236293037565785,0.58679978
23,73,0.0,0.15207156733737487,0.58458125
24,73,0.0,0.06106297329030188,0.56738769
1,74,0.0,0.2986427678973682,0.55019412
2,74,0.0,0.0,0.54853023
3,74,0.0,0.0,0.54853023
4,74,0.0,0.05202634207661414,0.54853023
5,74,0.0,0.2225325538079566,0.55074875
6,74,0.0,0.0,0.5640599
7,74,0.0,0.0,0.56905158
8,74,0.0,0.0,0.57626179
9,74,0.0,0.0,0.59900166
10,74,0.0,0.001183871318966815,0.58957293
11,74,0.12054003660507276,0.018784826871650936,0.61175818
12,74,0.1893019109507076,0.12328802743274651,0.58236273
13,74,0.2111045077992173,0.0,0.54686633
14,74,0.11061660383635048,0.0,0.54298392
15,74,0.0,0.0,0.5479756
16,74,0.0,0.0,0.55906822
17,74,0.0,0.0,0.5551858
18,74,0.0,0.0,0.57570715
19,74,0.0,0.0750174281643351,0.5890183
20,74,0.0,0.22552260618947914,0.5890183
21,74,0.0,0.0,0.58790904
22,74,0.0,0.46371747210721503,0.58679978
23,74,0.0,0.3297618874631006,0.58458125
24,74,0.0,0.19605603267527458,0.56738769
1,75,0.0,0.0,0.55019412
2,75,0.0,0.11519535308176632,0.54853023
3,75,0.0,0.18066411417799846,0.54853023
4,75,0.0,0.25929193940356265,0.54853023
5,75,0.0,0.10217887982534793,0.55074875
6,75,0.0,0.10516546758988002,0.5640599
7,75,0.0,0.17675332103185604,0.56905158
8,75,0.1516337433085284,0.0963608695652174,0.57626179
9,75,0.300542703908439,0.1424012321982414,0.59900166
10,75,0.20098580498612562,0.09346085630330156,0.58957293
11,75,0.25917091912041906,0.18679833181457778,0.61175818
12,75,0.14973219095337473,0.2991765217391304,0.58236273
13,75,0.0,0.2156391304347826,0.54686633
14,75,0.0,0.4558416114756682,0.54298392
15,75,0.0,0.49088700836768967,0.5479756
16,75,0.0,0.2567112569483551,0.55906822
17,75,0.0,0.24992379629233233,0.5551858
18,75,0.0,0.5651385668733926,0.57570715
19,75,0.0,0.5348793645660487,0.5890183
20,75,0.0,0.5695657071648728,0.5890183
21,75,0.0,0.4008952736323181,0.58790904
