hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,49,0.2616370417781335,0.0,0.27620632
10,49,0.4248707240338392,0.0,0.26178591
11,49,0.5358489246982931,0.0,0.30726567
12,49,0.5794275818110786,0.0,0.2900721
13,49,0.6317775715082028,0.0,0.16860788
14,49,0.5776948437538711,0.06839467505139504,0.2296173
15,49,0.4941618965266003,0.0548314339660094,0.23405435
16,49,0.2988790527561546,0.23748710139439644,0.26234054
17,49,0.10298670432027199,0.2720014653063567,0.25679423
18,49,0.0,0.21022475375726704,0.27010538
19,49,0.0,0.20807337246373567,0.24348308
20,49,0.0,0.25288785819353604,0.22850804
21,49,0.0,0.14072575616960917,0.13976705
22,49,0.0,0.09081007522731903,0.06877427
23,49,0.0,0.0,0.06655574
24,49,0.0,0.0,0.05379922
1,50,0.0,0.570738999210794,0.05213533
2,50,0.0,0.0,0.0515807
3,50,0.0,0.013985506667140504,0.0515807
4,50,0.0,0.0,0.05268996
5,50,0.0,0.0,0.05379922
6,50,0.0,0.0396387145573682,0.05490849
7,50,0.0,0.6147895512183442,0.13255685
8,50,0.0,0.0,0.16306156
9,50,0.27216533073326477,0.0,0.27620632
10,50,0.43652285069572044,0.11314407845740457,0.26178591
11,50,0.5382370108415839,0.04178334441884443,0.30726567
12,50,0.557966949412043,0.0,0.2900721
13,50,0.6167521106608577,0.0,0.16860788
14,50,0.5587077720060044,0.08976641814988531,0.2296173
15,50,0.4679339972425122,0.1908498400593872,0.23405435
16,50,0.29743244145550446,0.16615617072100403,0.26234054
17,50,0.0,0.22821626562025915,0.25679423
18,50,0.0,0.1425566338168979,0.27010538
19,50,0.0,0.054808589544806934,0.24348308
20,50,0.0,0.21544650868224857,0.22850804
21,50,0.0,0.0,0.13976705
22,50,0.0,0.0,0.06877427
23,50,0.0,0.0,0.06655574
24,50,0.0,0.06259538586805113,0.05379922
1,51,0.0,0.0,0.05213533
2,51,0.0,0.0,0.0515807
3,51,0.0,0.0,0.0515807
4,51,0.0,0.0,0.05268996
5,51,0.0,0.0,0.05379922
6,51,0.0,0.09664697135503665,0.05490849
7,51,0.0,0.023175133897058477,0.13255685
8,51,0.0,0.0,0.16306156
9,51,0.2635986008890719,0.0,0.27620632
10,51,0.42779342677837295,0.0,0.26178591
11,51,0.53310972480457,0.00716871592622457,0.30726567
12,51,0.5588080893525987,0.03435268594280235,0.2900721
13,51,0.6184278530298895,0.0,0.16860788
14,51,0.565398230342942,0.13966560580105505,0.2296173
15,51,0.47744663404518656,0.1549898538205186,0.23405435
16,51,0.28416659829993435,0.1679018297868767,0.26234054
17,51,0.0,0.09680555265863892,0.25679423
18,51,0.0,0.15059889367795667,0.27010538
19,51,0.0,0.2788789023012951,0.24348308
20,51,0.0,0.2089309226058093,0.22850804
21,51,0.0,0.03767785287580818,0.13976705
22,51,0.0,0.08018194077632224,0.06877427
23,51,0.0,0.0,0.06655574
24,51,0.0,0.0,0.05379922
1,52,0.0,0.07252003057236299,0.05213533
2,52,0.0,0.0,0.0515807
3,52,0.0,0.0,0.0515807
4,52,0.0,0.0,0.05268996
5,52,0.0,0.0,0.05379922
6,52,0.0,0.25227585528284124,0.05490849
7,52,0.0,0.18946516408202896,0.13255685
8,52,0.11737949752794903,0.0,0.16306156
9,52,0.30530356608162884,0.0,0.27620632
10,52,0.46992145715245487,0.24025559525581403,0.26178591
11,52,0.5536992700315149,0.6826728167559422,0.30726567
12,52,0.5633053708341053,0.0,0.2900721
13,52,0.6043018627616401,0.03855997741329476,0.16860788
14,52,0.5115703086793928,0.15616858728796154,0.2296173
15,52,0.38611444302070475,0.20597249677161145,0.23405435
16,52,0.27415147111972743,0.2594123285161521,0.26234054
17,52,0.10631634541178289,0.13592982222247585,0.25679423
18,52,0.0,0.16605126035773357,0.27010538
19,52,0.0,0.07930821805417032,0.24348308
20,52,0.0,0.30241312092487327,0.22850804
21,52,0.0,0.20021312201425437,0.13976705
22,52,0.0,0.18494335800531103,0.06877427
23,52,0.0,0.01255351091366405,0.06655574
24,52,0.0,0.0,0.05379922
1,53,0.0,0.0,0.05213533
2,53,0.0,0.0,0.0515807
3,53,0.0,0.0,0.0515807
4,53,0.0,0.0,0.05268996
5,53,0.0,0.0,0.05379922
6,53,0.0,0.0,0.05490849
7,53,0.0,0.0,0.13255685
8,53,0.0,0.04860148996025009,0.16306156
9,53,0.26458768128054144,0.0,0.27620632
10,53,0.41629468666685054,0.0,0.26178591
11,53,0.5045679317825746,0.0,0.30726567
12,53,0.5934419165503875,0.030176327936787116,0.2900721
13,53,0.5948589456986721,0.0,0.16860788
14,53,0.5591763288304088,0.04983412850702263,0.2296173
15,53,0.4584534026396469,0.056722429637117176,0.23405435
16,53,0.24289576781934674,0.10238780192803118,0.26234054
17,53,0.0,0.1669197598772555,0.25679423
18,53,0.0,0.18533270036698477,0.27010538
19,53,0.0,0.13554310550804213,0.24348308
20,53,0.0,0.1096518874218599,0.22850804
21,53,0.0,0.11380027279067213,0.13976705
22,53,0.0,0.12307786023282392,0.06877427
23,53,0.0,0.19763308811180264,0.06655574
24,53,0.0,0.0,0.05379922
1,54,0.0,0.0,0.05213533
2,54,0.0,0.0,0.0515807
3,54,0.0,0.0,0.0515807
4,54,0.0,0.0,0.05268996
5,54,0.0,0.0,0.05379922
6,54,0.0,0.0,0.05490849
7,54,0.0,0.18771150453323693,0.13255685
8,54,0.10369774590068177,0.0,0.16306156
9,54,0.2883267577124532,0.0,0.27620632
10,54,0.44588992503501335,0.0,0.26178591
11,54,0.5055739178207496,0.43278948766327985,0.30726567
12,54,0.5542894082163874,0.0,0.2900721
13,54,0.5775812480051189,0.14256391929057963,0.16860788
14,54,0.46429346247622716,0.1907838567050816,0.2296173
15,54,0.37953678347851844,0.11880829073159842,0.23405435
16,54,0.2528131797340477,0.11127800656817079,0.26234054
17,54,0.0,0.2540690861952605,0.25679423
18,54,0.0,0.07538422640429016,0.27010538
19,54,0.0,0.1312260596835775,0.24348308
20,54,0.0,0.3330037109077151,0.22850804
21,54,0.0,0.18167980978516865,0.13976705
22,54,0.0,0.06667314607487439,0.06877427
23,54,0.0,0.13772397407188333,0.06655574
24,54,0.0,0.0,0.05379922
1,55,0.0,0.0,0.05213533
2,55,0.0,0.0,0.0515807
3,55,0.0,0.0,0.0515807
4,55,0.0,0.0,0.05268996
5,55,0.0,0.0,0.05379922
6,55,0.0,0.0,0.05490849
7,55,0.0,0.02000137476429448,0.13255685
8,55,0.0,0.08228372978989489,0.16306156
9,55,0.27831191967564767,0.11832035510846393,0.27620632
10,55,0.4320785511235454,0.21271780304866517,0.26178591
11,55,0.5149829178507258,0.4020209657091728,0.30726567
12,55,0.5930893577441372,0.0005690361316477637,0.2900721
13,55,0.5899317210663083,0.006160906250763323,0.16860788
14,55,0.4847751335575199,0.06338375757426393,0.2296173
15,55,0.41278737583851277,0.08071193598398436,0.23405435
16,55,0.24988933907901328,0.0,0.26234054
17,55,0.0,0.10840018909661013,0.25679423
18,55,0.0,0.16621374120739774,0.27010538
19,55,0.0,0.18234176384352468,0.24348308
20,55,0.0,0.1978558644856249,0.22850804
21,55,0.0,0.0027935634458605067,0.13976705
22,55,0.0,0.017275888981264424,0.06877427
23,55,0.0,0.0,0.06655574
24,55,0.0,0.13054147877561376,0.05379922
1,56,0.0,0.14288138739993297,0.05213533
2,56,0.0,0.02552463127749659,0.0515807
3,56,0.0,0.24486805701082195,0.0515807
4,56,0.0,0.15023979856528644,0.05268996
5,56,0.0,0.0,0.05379922
6,56,0.0,0.0,0.05490849
7,56,0.0,0.0,0.13255685
8,56,0.11903167994335043,0.0,0.16306156
9,56,0.32006131376637914,0.0,0.27620632
10,56,0.490775989486294,0.0,0.26178591
11,56,0.5642164292609216,0.01609061067013348,0.30726567
12,56,0.5969500356073604,0.04784666588323812,0.2900721
13,56,0.6127932962407479,0.11631503527199215,0.16860788
14,56,0.44387766506801807,0.2084322922044532,0.2296173
15,56,0.3574945326275978,0.18930065327918144,0.23405435
16,56,0.25206118065231964,0.3456352886244338,0.26234054
17,56,0.0,0.4452012991826601,0.25679423
18,56,0.0,0.36136274488811176,0.27010538
19,56,0.0,0.30392805541644385,0.24348308
20,56,0.0,0.09418140735910166,0.22850804
21,56,0.0,0.0,0.13976705
22,56,0.0,0.01602997955033392,0.06877427
23,56,0.0,0.4022388356660459,0.06655574
24,56,0.0,0.0,0.05379922
1,57,0.0,0.0,0.05213533
2,57,0.0,0.07393979771967354,0.0515807
3,57,0.0,0.0,0.0515807
4,57,0.0,0.08530087074066774,0.05268996
5,57,0.0,0.0,0.05379922
6,57,0.0,0.0,0.05490849
7,57,0.0,0.0,0.13255685
8,57,0.0,0.0,0.16306156
9,57,0.27538306584055877,0.0,0.27620632
10,57,0.42361886135741106,0.24733515418340407,0.26178591
11,57,0.5157721414012536,0.06452252823562547,0.30726567
12,57,0.5944023057084311,0.0,0.2900721
13,57,0.568883705398062,0.0,0.16860788
14,57,0.48023660369506876,0.0,0.2296173
15,57,0.40802460863703116,0.05949173435913271,0.23405435
16,57,0.2515966095461189,0.0,0.26234054
17,57,0.0,0.0888292646039498,0.25679423
18,57,0.0,0.09546376480060799,0.27010538
19,57,0.0,0.06192346922985696,0.24348308
20,57,0.0,0.13176479808294958,0.22850804
21,57,0.0,0.0,0.13976705
22,57,0.0,0.0,0.06877427
23,57,0.0,0.0,0.06655574
24,57,0.0,0.0,0.05379922
1,58,0.0,0.0,0.05213533
2,58,0.0,0.0,0.0515807
3,58,0.0,0.0,0.0515807
4,58,0.0,0.0,0.05268996
5,58,0.0,0.0,0.05379922
6,58,0.0,0.0,0.05490849
7,58,0.0,0.0,0.13255685
8,58,0.0,0.0,0.16306156
9,58,0.2741139198767988,0.0,0.27620632
10,58,0.429353761051705,0.0,0.26178591
11,58,0.5321229147281048,0.0,0.30726567
12,58,0.5986369876816449,0.0,0.2900721
13,58,0.5850826647207522,0.06696795847363182,0.16860788
14,58,0.5387812263411941,0.0,0.2296173
15,58,0.4297427997955661,0.0784169732708884,0.23405435
16,58,0.18270583532511367,0.03135891560818992,0.26234054
17,58,0.0,0.1357446451664077,0.25679423
18,58,0.0,0.0,0.27010538
19,58,0.0,0.0388517112914185,0.24348308
20,58,0.0,0.09181844427880875,0.22850804
21,58,0.0,0.0006059416572197894,0.13976705
22,58,0.0,0.0,0.06877427
23,58,0.0,0.0,0.06655574
24,58,0.0,0.0,0.05379922
1,59,0.0,0.0,0.05213533
2,59,0.0,0.0,0.0515807
3,59,0.0,0.0,0.0515807
4,59,0.0,0.0,0.05268996
5,59,0.0,0.0067640420988797564,0.05379922
6,59,0.0,0.021821088263484844,0.05490849
7,59,0.0,0.09543326595879739,0.13255685
8,59,0.0,0.16842826988065318,0.16306156
9,59,0.2556731203629701,0.03503066333150993,0.27620632
10,59,0.41328173594220907,0.03877255571053579,0.26178591
11,59,0.5186787984889188,0.0,0.30726567
12,59,0.5775618777549838,0.018788558157054294,0.2900721
13,59,0.5795282026681974,0.06608471971376784,0.16860788
14,59,0.5321376426508381,0.03948213921301634,0.2296173
15,59,0.4055061719178135,0.11326005675456798,0.23405435
16,59,0.1559725513033441,0.0,0.26234054
17,59,0.0,0.06344358577315366,0.25679423
18,59,0.0,0.0,0.27010538
19,59,0.0,0.0,0.24348308
20,59,0.0,0.017916286892393152,0.22850804
21,59,0.0,0.0,0.13976705
22,59,0.0,0.0,0.06877427
23,59,0.0,0.0,0.06655574
24,59,0.0,0.10020026472051244,0.05379922
1,60,0.0,0.0,0.05213533
2,60,0.0,0.0,0.0515807
3,60,0.0,0.0,0.0515807
4,60,0.0,0.0,0.05268996
5,60,0.0,0.0,0.05379922
6,60,0.0,0.0,0.05490849
7,60,0.0,0.05134235942471372,0.13255685
8,60,0.0,0.06925006618831187,0.16306156
9,60,0.2714054515687113,0.0,0.27620632
10,60,0.4246926929979963,0.18854345148517074,0.26178591
11,60,0.5414176095033076,0.0,0.30726567
12,60,0.6043554678169791,0.09625323776349341,0.2900721
13,60,0.5425707785163423,0.14255552293409532,0.16860788
14,60,0.4873101505469292,0.10552607168928327,0.2296173
15,60,0.3994453799094166,0.0,0.23405435
16,60,0.1974657644483979,0.0,0.26234054
17,60,0.0,0.06889438239009292,0.25679423
18,60,0.0,0.026081341814143254,0.27010538
19,60,0.0,0.08985154288266466,0.24348308
20,60,0.0,0.0,0.22850804
21,60,0.0,0.08302584452371528,0.13976705
22,60,0.0,0.07963961543557359,0.06877427
23,60,0.0,0.04685895067169663,0.06655574
24,60,0.0,0.0,0.05379922
1,61,0.0,0.2434588499644825,0.05213533
2,61,0.0,0.046738309742865254,0.0515807
3,61,0.0,0.0,0.0515807
4,61,0.0,0.028453108861500678,0.05268996
5,61,0.0,0.23359333525915282,0.05379922
6,61,0.0,0.11054632899812651,0.05490849
7,61,0.0,0.046425322224409905,0.13255685
8,61,0.10601046036585883,0.06003693830656957,0.16306156
9,61,0.2919077346257727,0.09220947157281277,0.27620632
10,61,0.45661642472776554,0.13746109714413574,0.26178591
11,61,0.5449321744644122,0.3024337495247709,0.30726567
12,61,0.5741960649355846,0.19764996217722025,0.2900721
13,61,0.5659305053689838,0.22018066472291564,0.16860788
14,61,0.34551802539285087,0.3121868779743712,0.2296173
15,61,0.33794523566719237,0.2143145066524635,0.23405435
16,61,0.2264948818365214,0.09671855605377332,0.26234054
17,61,0.0,0.0637302854348976,0.25679423
18,61,0.0,0.07891581619041464,0.27010538
19,61,0.0,0.3570260538183167,0.24348308
20,61,0.0,0.2137535048329714,0.22850804
21,61,0.0,0.12313755609420877,0.13976705
22,61,0.0,0.2455464693131953,0.06877427
23,61,0.0,0.3815411835082358,0.06655574
24,61,0.0,0.5621820035880759,0.05379922
1,62,0.0,0.1032210209308583,0.05213533
2,62,0.0,0.06024473683029363,0.0515807
3,62,0.0,0.0,0.0515807
4,62,0.0,0.11554565964565228,0.05268996
5,62,0.0,0.21176645538306832,0.05379922
6,62,0.0,0.0,0.05490849
7,62,0.0,0.061310515848465225,0.13255685
8,62,0.10644948770741203,0.14487146713587853,0.16306156
9,62,0.29658525829996696,0.03694878270649126,0.27620632
10,62,0.4619409355188221,0.11974027658523814,0.26178591
11,62,0.5540243425975158,0.41545915632717384,0.30726567
12,62,0.578158281751642,0.15169852992470853,0.2900721
13,62,0.5661125693345204,0.18059507010237436,0.16860788
14,62,0.34542191934362015,0.2930750920696615,0.2296173
15,62,0.3463432576891335,0.4587717762529161,0.23405435
16,62,0.21933881675662123,0.08768128537902319,0.26234054
17,62,0.0,0.09604393498258113,0.25679423
18,62,0.0,0.07631746588667918,0.27010538
19,62,0.0,0.44984664472774805,0.24348308
20,62,0.0,0.23149860879035336,0.22850804
21,62,0.0,0.06986499174043034,0.13976705
22,62,0.0,0.3750212538125851,0.06877427
23,62,0.0,0.3963518767147924,0.06655574
24,62,0.0,0.5408950599707809,0.05379922
1,63,0.0,0.0,0.05213533
2,63,0.0,0.0,0.0515807
3,63,0.0,0.0,0.0515807
4,63,0.0,0.0,0.05268996
5,63,0.0,0.0,0.05379922
6,63,0.0,0.0,0.05490849
7,63,0.0,0.023426216518768476,0.13255685
8,63,0.0,0.05032027246276329,0.16306156
9,63,0.27978126604214276,0.0,0.27620632
10,63,0.44215246592509433,0.0,0.26178591
11,63,0.5419507827364345,0.0,0.30726567
12,63,0.6012428024965795,0.0,0.2900721
13,63,0.5001067840561092,0.0,0.16860788
14,63,0.46719317205457933,0.0,0.2296173
15,63,0.35175810900292465,0.0,0.23405435
16,63,0.1554384270832291,0.0,0.26234054
17,63,0.0,0.17521161026221907,0.25679423
18,63,0.0,0.0,0.27010538
19,63,0.0,0.0,0.24348308
20,63,0.0,0.13150722354310843,0.22850804
21,63,0.0,0.0,0.13976705
22,63,0.0,0.0,0.06877427
23,63,0.0,0.03524141388480133,0.06655574
24,63,0.0,0.0881537391387994,0.05379922
1,64,0.0,0.0,0.05213533
2,64,0.0,0.19282519858893235,0.0515807
3,64,0.0,0.1050592565026966,0.0515807
4,64,0.0,0.0,0.05268996
5,64,0.0,0.0,0.05379922
6,64,0.0,0.25220884721841835,0.05490849
7,64,0.0,0.0,0.13255685
8,64,0.10591620345509316,0.0,0.16306156
9,64,0.294355252791745,0.0,0.27620632
10,64,0.45963164763325814,0.19427976093846636,0.26178591
11,64,0.5300371939417828,0.3388316945907328,0.30726567
12,64,0.5695280205622542,0.008927724171525975,0.2900721
13,64,0.5435867331367761,0.0,0.16860788
14,64,0.3378688347048707,0.309925233773146,0.2296173
15,64,0.36085629525644103,0.03667820203298657,0.23405435
16,64,0.19499590519351137,0.0,0.26234054
17,64,0.0,0.0,0.25679423
18,64,0.0,0.06326915087367778,0.27010538
19,64,0.0,0.18565745927775978,0.24348308
20,64,0.0,0.0,0.22850804
21,64,0.0,0.07273453274655692,0.13976705
22,64,0.0,0.2516115341893457,0.06877427
23,64,0.0,0.25145678219172224,0.06655574
24,64,0.0,0.27631397147053954,0.05379922
1,65,0.0,0.2676948305786637,0.05213533
2,65,0.0,0.22644549651866658,0.0515807
3,65,0.0,0.4901374371333438,0.0515807
4,65,0.0,0.4855533359455631,0.05268996
5,65,0.0,0.23953120304960082,0.05379922
6,65,0.0,0.31887517424961226,0.05490849
7,65,0.0,0.17412760632018892,0.13255685
8,65,0.11951006789779212,0.0837422341661793,0.16306156
9,65,0.299410306964239,0.07944261117785345,0.27620632
10,65,0.45237250460046036,0.07400350127559578,0.26178591
11,65,0.5650823784832827,0.4199726713923051,0.30726567
12,65,0.6332574114901167,0.13149587760150322,0.2900721
13,65,0.6367857010874746,0.12635225775363404,0.16860788
14,65,0.5814524565924379,0.0,0.2296173
15,65,0.4628726803014525,0.5270855238523753,0.23405435
16,65,0.3079668543741219,0.3583790480328165,0.26234054
17,65,0.13722070759861651,0.6482738817417852,0.25679423
18,65,0.0,0.6198460245819686,0.27010538
19,65,0.0,0.47785007108369215,0.24348308
20,65,0.0,0.7643418670089102,0.22850804
21,65,0.0,0.8774346704689849,0.13976705
22,65,0.0,0.8876274314021214,0.06877427
23,65,0.0,0.4735502283171576,0.06655574
24,65,0.0,0.9687262336007162,0.05379922
1,66,0.0,0.05736522866507664,0.05213533
2,66,0.0,0.0,0.0515807
3,66,0.0,0.11596206875056572,0.0515807
4,66,0.0,0.11942039243622,0.05268996
5,66,0.0,0.18185678354959478,0.05379922
6,66,0.0,0.19955833646644913,0.05490849
7,66,0.0,0.0,0.13255685
8,66,0.0,0.136121799431507,0.16306156
9,66,0.1582376577335241,0.40229893086257557,0.27620632
10,66,0.294080113507244,0.0,0.26178591
11,66,0.45296414156144216,0.0,0.30726567
12,66,0.6236457105390718,0.17862950894833193,0.2900721
13,66,0.6286627807007809,0.0,0.16860788
14,66,0.5318351945013032,0.0,0.2296173
15,66,0.4279318584501935,0.18502946662150876,0.23405435
16,66,0.30621942204916885,0.08325625816577326,0.26234054
17,66,0.14020587861805464,0.32133231304261817,0.25679423
18,66,0.0,0.06314566126886687,0.27010538
19,66,0.0,0.012153785865037686,0.24348308
20,66,0.0,0.0,0.22850804
21,66,0.0,0.0,0.13976705
22,66,0.0,0.0,0.06877427
23,66,0.0,0.032725191998223505,0.06655574
24,66,0.0,0.0,0.05379922
1,67,0.0,0.1145614888919735,0.05213533
2,67,0.0,0.5709666212653606,0.0515807
3,67,0.0,0.0,0.0515807
4,67,0.0,0.17756901078434079,0.05268996
5,67,0.0,0.7620608907988762,0.05379922
6,67,0.0,0.5770796020489809,0.05490849
7,67,0.0,0.15104760506584555,0.13255685
8,67,0.1088103551057097,0.41629828018573223,0.16306156
9,67,0.22739578632639035,0.0,0.27620632
10,67,0.32513852928975384,0.15303167832808445,0.26178591
11,67,0.4643353512710598,0.6881132013461911,0.30726567
12,67,0.6279535495323983,0.0,0.2900721
13,67,0.6309275344818102,0.0,0.16860788
14,67,0.549259478035044,0.020153389180123327,0.2296173
15,67,0.42525088825651736,0.04904725483190182,0.23405435
16,67,0.3017232094777102,0.13422771622949997,0.26234054
17,67,0.13250818909567583,0.4127485522369727,0.25679423
18,67,0.0,0.3430676436644207,0.27010538
19,67,0.0,0.33149505419079894,0.24348308
20,67,0.0,0.1804888794248034,0.22850804
21,67,0.0,0.18521688647728704,0.13976705
22,67,0.0,0.08785065026887315,0.06877427
23,67,0.0,0.21708688515522018,0.06655574
24,67,0.0,0.2488098864974544,0.05379922
1,68,0.0,0.3055542914410757,0.05213533
2,68,0.0,0.37305224829818906,0.0515807
3,68,0.0,0.1828571732819964,0.0515807
4,68,0.0,0.11352570026175983,0.05268996
5,68,0.0,0.06289527898697639,0.05379922
6,68,0.0,0.1321631397258327,0.05490849
7,68,0.0,0.459593802617277,0.13255685
8,68,0.13038643506601735,0.4403184650776641,0.16306156
9,68,0.3157282582979405,0.32637568637209374,0.27620632
10,68,0.46435155008700735,0.1530480505096474,0.26178591
11,68,0.5682866658504546,0.29205029498391155,0.30726567
12,68,0.6296032154963078,0.8255367269079347,0.2900721
13,68,0.6262821230448511,0.8206567064390333,0.16860788
14,68,0.5715765342682143,0.9785382912561912,0.2296173
15,68,0.45434736672715986,0.8617566261283762,0.23405435
16,68,0.30312359520907434,0.8278916627349375,0.26234054
17,68,0.13374557858534702,0.9014593540845136,0.25679423
18,68,0.0,0.9330829355604944,0.27010538
19,68,0.0,1.0,0.24348308
20,68,0.0,1.0,0.22850804
21,68,0.0,1.0,0.13976705
22,68,0.0,1.0,0.06877427
23,68,0.0,1.0,0.06655574
24,68,0.0,1.0,0.05379922
1,69,0.0,0.09381810991756889,0.05213533
2,69,0.0,0.6287269496655649,0.0515807
3,69,0.0,0.5428090867612133,0.0515807
4,69,0.0,0.4457327477211087,0.05268996
5,69,0.0,0.7373914822400246,0.05379922
6,69,0.0,0.8681250863617084,0.05490849
7,69,0.0,0.0,0.13255685
8,69,0.12745902221961886,0.5632520220470434,0.16306156
9,69,0.30990004174364516,0.0,0.27620632
10,69,0.44392980458061587,0.6604088962826153,0.26178591
11,69,0.5787381532029585,0.5160003785427567,0.30726567
12,69,0.6902517602902377,0.07957258352949412,0.2900721
13,69,0.6895735650046194,0.16063368121482266,0.16860788
14,69,0.6179321842550691,0.28515452382507667,0.2296173
15,69,0.47558064245103937,0.2869085168345856,0.23405435
16,69,0.3351985885148552,0.3191383152983366,0.26234054
17,69,0.142818505908113,0.5269877708439507,0.25679423
18,69,0.0,0.20161076864107702,0.27010538
19,69,0.0,0.23253853832773677,0.24348308
20,69,0.0,0.2894507206448503,0.22850804
21,69,0.0,0.12754544574041354,0.13976705
22,69,0.0,0.19285958570165254,0.06877427
23,69,0.0,0.763879721506639,0.06655574
24,69,0.0,0.0,0.05379922
1,70,0.0,0.0,0.05213533
2,70,0.0,0.0,0.0515807
3,70,0.0,0.0,0.0515807
4,70,0.0,0.0,0.05268996
5,70,0.0,0.37937602820712873,0.05379922
6,70,0.0,0.0,0.05490849
7,70,0.0,0.6250635682043412,0.13255685
8,70,0.0,0.0,0.16306156
9,70,0.2274126338719732,0.6558414729405742,0.27620632
10,70,0.3720432734652017,0.2920380037221012,0.26178591
11,70,0.5164121083597722,0.0,0.30726567
12,70,0.6108000064625609,0.007031405274576362,0.2900721
13,70,0.6147953314068407,0.056881537876922066,0.16860788
14,70,0.5167408380384665,0.2294602566903652,0.2296173
15,70,0.45030752004166946,0.33191232955883426,0.23405435
16,70,0.3284539436315245,0.2878799824594035,0.26234054
17,70,0.15462208097879948,0.23689237296927562,0.25679423
18,70,0.0,0.37872561772205765,0.27010538
19,70,0.0,0.26838179068741097,0.24348308
20,70,0.0,0.18840996843114874,0.22850804
21,70,0.0,0.11178217586758656,0.13976705
22,70,0.0,0.09763536400808526,0.06877427
23,70,0.0,0.0,0.06655574
24,70,0.0,0.82143007997458,0.05379922
1,71,0.0,0.14815999999999996,0.05213533
2,71,0.0,0.38498280250850625,0.0515807
3,71,0.0,0.3102083002475404,0.0515807
4,71,0.0,0.0,0.05268996
5,71,0.0,0.0,0.05379922
6,71,0.0,0.0,0.05490849
7,71,0.0,0.0,0.13255685
8,71,0.13418829281882486,0.015608496239479169,0.16306156
9,71,0.3147253809266357,0.17772782608695653,0.27620632
10,71,0.46225109128671676,0.20840677196719534,0.26178591
11,71,0.5701729530336891,0.33013308196529645,0.30726567
12,71,0.6237092966722171,0.008581811588067792,0.2900721
13,71,0.6202596496823367,0.04900086265214669,0.16860788
14,71,0.5639159399472922,0.11990478462041314,0.2296173
15,71,0.4553908498939397,0.15745857199714647,0.23405435
16,71,0.3045091797094188,0.2550225588154941,0.26234054
17,71,0.1314972472750027,0.45655217686101696,0.25679423
18,71,0.0,0.5962919166075235,0.27010538
19,71,0.0,0.31677829061380647,0.24348308
20,71,0.0,0.3754129714782244,0.22850804
21,71,0.0,0.0,0.13976705
22,71,0.0,0.16062202106217002,0.06877427
23,71,0.0,0.4523665329633154,0.06655574
24,71,0.0,0.6980215575461846,0.05379922
1,72,0.0,0.0,0.05213533
2,72,0.0,0.0,0.0515807
3,72,0.0,0.35539394302004085,0.0515807
4,72,0.0,0.25266836805200354,0.05268996
5,72,0.0,0.7724970727532735,0.05379922
6,72,0.0,0.7750560446630874,0.05490849
7,72,0.0,0.6856290994716048,0.13255685
8,72,0.1105745803667521,0.41613546991864797,0.16306156
9,72,0.28487466107523235,0.03397535466398466,0.27620632
10,72,0.44505877633748875,0.29747091305786905,0.26178591
11,72,0.5462715633987589,0.0,0.30726567
12,72,0.6161788359171643,0.0,0.2900721
13,72,0.6157074253160824,0.0,0.16860788
14,72,0.5429669601724683,0.10915907467055913,0.2296173
15,72,0.4539504900545653,0.17231352251495635,0.23405435
16,72,0.3093905237698775,0.32313390430661426,0.26234054
17,72,0.14436144858349445,0.22151391805250437,0.25679423
18,72,0.0,0.2393586200748425,0.27010538
19,72,0.0,0.21305329930737016,0.24348308
20,72,0.0,0.19201392640233844,0.22850804
21,72,0.0,0.17482080770775563,0.13976705
22,72,0.0,0.09602702921730667,0.06877427
23,72,0.0,0.0,0.06655574
24,72,0.0,0.0,0.05379922
1,73,0.0,0.4001001577607099,0.05213533
2,73,0.0,0.47557045071869786,0.0515807
3,73,0.0,0.0,0.0515807
4,73,0.0,0.0,0.05268996
5,73,0.0,0.0,0.05379922
6,73,0.0,0.35876898835920307,0.05490849
7,73,0.0,0.0,0.13255685
8,73,0.17325406022886342,0.0,0.16306156
9,73,0.3650428472332053,0.023303478260869582,0.27620632
10,73,0.5105995334946861,0.24848414020027654,0.26178591
11,73,0.6065618025847976,0.19097401061726818,0.30726567
12,73,0.6480820204403257,0.0,0.2900721
13,73,0.6280768936917104,0.0,0.16860788
14,73,0.549983042065191,0.0,0.2296173
15,73,0.42535142647469637,0.08161820337539781,0.23405435
16,73,0.2734756551998018,0.31426300011022235,0.26234054
17,73,0.10566434958351806,0.0,0.25679423
18,73,0.0,0.41140485724512327,0.27010538
19,73,0.0,0.5664269771126199,0.24348308
20,73,0.0,0.8078800288604503,0.22850804
21,73,0.0,0.11868914579786793,0.13976705
22,73,0.0,0.3126792734003912,0.06877427
23,73,0.0,0.5149377158148333,0.06655574
24,73,0.0,0.0,0.05379922
1,74,0.0,0.0,0.05213533
2,74,0.0,0.09887040471610378,0.0515807
3,74,0.0,0.3273805750183946,0.0515807
4,74,0.0,0.39260643158648917,0.05268996
5,74,0.0,0.11392167297787938,0.05379922
6,74,0.0,0.7527423187428489,0.05490849
7,74,0.0,0.0,0.13255685
8,74,0.1295891576489936,0.0,0.16306156
9,74,0.3308890437085086,0.19687286791842293,0.27620632
10,74,0.4856597890964094,0.04474954405097624,0.26178591
11,74,0.5871058478581638,0.0,0.30726567
12,74,0.6461743111689967,0.15876821340524008,0.2900721
13,74,0.621086625061029,0.06487224554568692,0.16860788
