hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,94,0.0,0.5676915543882984,0.10049696
1,95,0.0,0.0,0.09994478
2,95,0.0,0.5280295614986563,0.10049696
3,95,0.0,0.280994625693101,0.10049696
4,95,0.0,0.2942374984324753,0.10104914
5,95,0.0,0.2338059823493274,0.10160133
6,95,0.0,0.2627215798933352,0.10215351
7,95,0.0,0.3046463246624703,0.12424075
8,95,0.0,0.15554035155482196,0.12700166
9,95,0.0,0.026545511425538463,0.23743788
10,95,0.0,0.0,0.25842076
11,95,0.0,0.0,0.25897294
12,95,0.13632125186174693,0.0,0.26062949
13,95,0.0,0.7288421758675642,0.12147985
14,95,0.0,0.3207915843048728,0.12037548
15,95,0.23363075610635192,0.18133089193607696,0.11485367
16,95,0.3743412236200915,0.08467239329074328,0.09884042
17,95,0.20343660726707932,0.09328015211400181,0.22252899
18,95,0.0,0.0,0.20154611
19,95,0.0,0.07951924736423147,0.20485919
20,95,0.0,0.0,0.20872446
21,95,0.0,0.02734403329865603,0.18056322
22,95,0.0,0.12400747382569681,0.13141911
23,95,0.0,0.255194165218652,0.11816676
24,95,0.0,0.24581467676955016,0.10049696
1,96,0.0,0.3185069476099665,0.09994478
2,96,0.0,0.42170034161206893,0.10049696
3,96,0.0,0.47787240837825057,0.10049696
4,96,0.0,0.45075053440546414,0.10104914
5,96,0.0,0.5535312298199804,0.10160133
6,96,0.0,0.46859050748896636,0.10215351
7,96,0.0,0.29804044079056596,0.12424075
8,96,0.0,0.2890026367982836,0.12700166
9,96,0.0,0.1661420383313886,0.23743788
10,96,0.0,0.014528513976523341,0.25842076
11,96,0.0,0.02196594751374196,0.25897294
12,96,0.11958506168192708,0.0,0.26062949
13,96,0.21358059077152228,0.0,0.12147985
14,96,0.6330165371190501,0.0,0.12037548
15,96,0.7413779150127101,0.0,0.11485367
16,96,0.5878901515354272,0.0,0.09884042
17,96,0.369901901856559,0.0,0.22252899
18,96,0.2119080107929928,0.07397256979083382,0.20154611
19,96,0.0,0.33401641253111675,0.20485919
20,96,0.0,0.274549088458154,0.20872446
21,96,0.0,0.1181453470503835,0.18056322
22,96,0.0,0.12586496388230264,0.13141911
23,96,0.0,0.2062678948675021,0.11816676
24,96,0.0,0.19726368872399871,0.10049696
1,97,0.0,0.45017639267157034,0.09994478
2,97,0.0,0.5237117147044466,0.10049696
3,97,0.0,0.3691862878205302,0.10049696
4,97,0.0,0.24256554984637638,0.10104914
5,97,0.0,0.3292621533533351,0.10160133
6,97,0.0,0.12227672703026027,0.10215351
7,97,0.0,0.1911339547343126,0.12424075
8,97,0.0,0.23319314318830078,0.12700166
9,97,0.0,0.07075164006278785,0.23743788
10,97,0.14001839324378168,0.0,0.25842076
11,97,0.10816241894393899,0.04283820433834746,0.25897294
12,97,0.21854350900194686,0.0,0.26062949
13,97,0.5142731554255637,0.0,0.12147985
14,97,0.7833848736789684,0.07364975909750202,0.12037548
15,97,0.734207227188999,0.08415152534365249,0.11485367
16,97,0.6080588656728637,0.22743520303320786,0.09884042
17,97,0.40906123556492563,0.3079618796311274,0.22252899
18,97,0.2462722178463707,0.38566051139028135,0.20154611
19,97,0.0,0.34046154809554546,0.20485919
20,97,0.0,0.35354140198579836,0.20872446
21,97,0.0,0.32369055332689384,0.18056322
22,97,0.0,0.08679365024874613,0.13141911
23,97,0.0,0.4403759003280151,0.11816676
24,97,0.0,0.3917913685082956,0.10049696
1,98,0.0,0.12341802501718796,0.09994478
2,98,0.0,0.18077724783937346,0.10049696
3,98,0.0,0.11672470061908251,0.10049696
4,98,0.0,0.09085455259941946,0.10104914
5,98,0.0,0.13070818458469888,0.10160133
6,98,0.0,0.009842862085628606,0.10215351
7,98,0.0,0.1838836420149513,0.12424075
8,98,0.0,0.10257165715941449,0.12700166
9,98,0.0,0.0,0.23743788
10,98,0.0,0.0,0.25842076
11,98,0.0,0.0,0.25897294
12,98,0.0,0.0,0.26062949
13,98,0.0,0.0,0.12147985
14,98,0.2425982179399887,0.0,0.12037548
15,98,0.5442016006913633,0.0,0.11485367
16,98,0.5380802038955387,0.07965658501664416,0.09884042
17,98,0.27200189882749304,0.0,0.22252899
18,98,0.15609605974141758,0.0,0.20154611
19,98,0.0,0.08740634720800669,0.20485919
20,98,0.0,0.239276638919746,0.20872446
21,98,0.0,0.07515617163314273,0.18056322
22,98,0.0,0.08211888623655812,0.13141911
23,98,0.0,0.15999928024876267,0.11816676
24,98,0.0,0.07747709832704554,0.10049696
1,99,0.0,0.01567391073837205,0.09994478
2,99,0.0,0.19237541121895757,0.10049696
3,99,0.0,0.17761631705982764,0.10049696
4,99,0.0,0.1334024873139292,0.10104914
5,99,0.0,0.22605103579162814,0.10160133
6,99,0.0,0.16305706943815917,0.10215351
7,99,0.0,0.00159005011993874,0.12424075
8,99,0.0,0.13605513814604958,0.12700166
9,99,0.0,0.0,0.23743788
10,99,0.0,0.0,0.25842076
11,99,0.10422228966613652,0.0,0.25897294
12,99,0.11054243091678231,0.0,0.26062949
13,99,0.0,0.0,0.12147985
14,99,0.3391253409002209,0.0,0.12037548
15,99,0.6480178889575691,0.0,0.11485367
16,99,0.5536977412822186,0.01416568895419002,0.09884042
17,99,0.29940521390044345,0.0,0.22252899
18,99,0.16148024787459275,0.0,0.20154611
19,99,0.0,0.18766497370426635,0.20485919
20,99,0.0,0.3878893713252779,0.20872446
21,99,0.0,0.26203429538759015,0.18056322
22,99,0.0,0.07504100912993769,0.13141911
23,99,0.0,0.012459756250949175,0.11816676
24,99,0.0,0.0,0.10049696
1,100,0.0,0.5179258586353955,0.09994478
2,100,0.0,0.5081954180240899,0.10049696
3,100,0.0,0.37092331920476107,0.10049696
4,100,0.0,0.4313545154892991,0.10104914
5,100,0.0,0.6139822217555025,0.10160133
6,100,0.0,0.4899486663718368,0.10215351
7,100,0.0,0.4316862310662461,0.12424075
8,100,0.0,0.5001449160214156,0.12700166
9,100,0.0,0.22517349813962448,0.23743788
10,100,0.11244773383509031,0.07760262848395512,0.25842076
11,100,0.0,0.015714258427062134,0.25897294
12,100,0.17338373801845902,0.0,0.26062949
13,100,0.46132353741663096,0.0,0.12147985
14,100,0.7310767225463115,0.09175559114371933,0.12037548
15,100,0.7149161278527939,0.11527619285398645,0.11485367
16,100,0.5846080328528782,0.0965490123862269,0.09884042
17,100,0.36986465963572485,0.0,0.22252899
18,100,0.2691851478320978,0.3970580590524355,0.20154611
19,100,0.0,0.22464724091739055,0.20485919
20,100,0.0,0.10860379038836854,0.20872446
21,100,0.0,0.0,0.18056322
22,100,0.0,0.0,0.13141911
23,100,0.0,0.0,0.11816676
24,100,0.0,0.06388685171593828,0.10049696
1,101,0.0,0.062497405495784086,0.09994478
2,101,0.0,0.28068908918207747,0.10049696
3,101,0.0,0.207488309116972,0.10049696
4,101,0.0,0.16441994458806974,0.10104914
5,101,0.0,0.21399111395894335,0.10160133
6,101,0.0,0.06745992485822212,0.10215351
7,101,0.0,0.007226284359821895,0.12424075
8,101,0.0,0.15066128146294658,0.12700166
9,101,0.0,0.0,0.23743788
10,101,0.0,0.0,0.25842076
11,101,0.0,0.0,0.25897294
12,101,0.0,0.0,0.26062949
13,101,0.0,0.0,0.12147985
14,101,0.26100461424642496,0.0,0.12037548
15,101,0.5565972814480513,0.0,0.11485367
16,101,0.549191464984289,0.00019157680361597576,0.09884042
17,101,0.2802444989579818,0.0,0.22252899
18,101,0.1586424801749021,0.0,0.20154611
19,101,0.0,0.2980547843037788,0.20485919
20,101,0.0,0.34847717158350455,0.20872446
21,101,0.0,0.08124007475693464,0.18056322
22,101,0.0,0.01331129863993999,0.13141911
23,101,0.0,0.22262178232815535,0.11816676
24,101,0.0,0.24779354457006372,0.10049696
1,102,0.0,0.17327399051396714,0.09994478
2,102,0.0,0.31645828087973316,0.10049696
3,102,0.0,0.28675023492879076,0.10049696
4,102,0.0,0.2747934384866273,0.10104914
5,102,0.0,0.2532561878775083,0.10160133
6,102,0.0,0.12117928607413711,0.10215351
7,102,0.0,0.0,0.12424075
8,102,0.0,0.30678096878728495,0.12700166
9,102,0.0,0.0,0.23743788
10,102,0.0,0.0,0.25842076
11,102,0.0,0.0,0.25897294
12,102,0.0,0.0,0.26062949
13,102,0.0,0.0,0.12147985
14,102,0.15642096696908453,0.0,0.12037548
15,102,0.3666555263368267,0.22885223889713627,0.11485367
16,102,0.4237171102688136,0.04936244377084099,0.09884042
17,102,0.245640240528844,0.043525286176942866,0.22252899
18,102,0.15375710078530927,0.0,0.20154611
19,102,0.0,0.20890680088078586,0.20485919
20,102,0.0,0.5033003379740933,0.20872446
21,102,0.0,0.3555989810166967,0.18056322
22,102,0.0,0.30025669254006065,0.13141911
23,102,0.0,0.39412192391610684,0.11816676
24,102,0.0,0.4193862611902074,0.10049696
1,103,0.0,0.3914013161054252,0.09994478
2,103,0.0,0.39918600825447764,0.10049696
3,103,0.0,0.43363276481890184,0.10049696
4,103,0.0,0.35713683592883105,0.10104914
5,103,0.0,0.5834968011945424,0.10160133
6,103,0.0,0.43088871312519494,0.10215351
7,103,0.0,0.3422049307912718,0.12424075
8,103,0.0,0.2141303959925511,0.12700166
9,103,0.0,0.06473297448322965,0.23743788
10,103,0.0,0.08464160383805552,0.25842076
11,103,0.12050240367875135,0.0,0.25897294
12,103,0.13958799125682322,0.053322090089153486,0.26062949
13,103,0.1228601878119795,0.017990453016271623,0.12147985
14,103,0.5219413606135667,0.0,0.12037548
15,103,0.7427415375909915,0.0,0.11485367
16,103,0.5900843975573968,0.0,0.09884042
17,103,0.36021672479881794,0.0,0.22252899
18,103,0.21320819421791798,0.1145571027771617,0.20154611
19,103,0.0,0.24943753956610662,0.20485919
20,103,0.0,0.4075006724958757,0.20872446
21,103,0.0,0.0020803658023044614,0.18056322
22,103,0.0,0.0,0.13141911
23,103,0.0,0.0,0.11816676
24,103,0.0,0.017834887517692723,0.10049696
1,104,0.0,0.3402286316975383,0.09994478
2,104,0.0,0.43329519276862605,0.10049696
3,104,0.0,0.3685310920833887,0.10049696
4,104,0.0,0.28790244232480494,0.10104914
5,104,0.0,0.3883872082274556,0.10160133
6,104,0.0,0.20491349180679788,0.10215351
7,104,0.0,0.18340823008964435,0.12424075
8,104,0.0,0.06863087024034052,0.12700166
9,104,0.0,0.1150055568824894,0.23743788
10,104,0.0,0.043899456061409,0.25842076
11,104,0.0,0.02967201980949863,0.25897294
12,104,0.10040561686383713,0.0,0.26062949
13,104,0.0,0.0,0.12147985
14,104,0.22870424624445995,0.0,0.12037548
15,104,0.53906434344247,0.01534975633088731,0.11485367
16,104,0.5585042364264932,0.0,0.09884042
17,104,0.30208315743561254,0.0,0.22252899
18,104,0.16673020884811796,0.0,0.20154611
19,104,0.0,0.1517210243943735,0.20485919
20,104,0.0,0.14157736679494062,0.20872446
21,104,0.0,0.06048314790040976,0.18056322
22,104,0.0,0.13872858123690882,0.13141911
23,104,0.0,0.17776497091905835,0.11816676
24,104,0.0,0.3094158709143855,0.10049696
1,105,0.0,0.2617445651597399,0.09994478
2,105,0.0,0.09666333031246163,0.10049696
3,105,0.0,0.230251401679048,0.10049696
4,105,0.0,0.09146194974679946,0.10104914
5,105,0.0,0.0,0.10160133
6,105,0.0,0.0,0.10215351
7,105,0.0,0.0021389886714269224,0.12424075
8,105,0.0,0.08218636023771264,0.12700166
9,105,0.0,0.0,0.23743788
10,105,0.0,0.0,0.25842076
11,105,0.0,0.0,0.25897294
12,105,0.0,0.0,0.26062949
13,105,0.0,0.0,0.12147985
14,105,0.0,0.1243355327581989,0.12037548
15,105,0.14643592233455535,0.0,0.11485367
16,105,0.27524270149896296,0.0,0.09884042
17,105,0.2345423866393054,0.0,0.22252899
18,105,0.13663736110008476,0.0,0.20154611
19,105,0.0,0.0,0.20485919
20,105,0.0,0.25039976155392574,0.20872446
21,105,0.0,0.23483123395071953,0.18056322
22,105,0.0,0.20120990328137753,0.13141911
23,105,0.0,0.03181695248735178,0.11816676
24,105,0.0,0.19799217837290298,0.10049696
1,106,0.0,0.554536006044351,0.09994478
2,106,0.0,0.7003953463342006,0.10049696
3,106,0.0,0.6229826193151935,0.10049696
4,106,0.0,0.5818864300357144,0.10104914
5,106,0.0,0.6500223479583751,0.10160133
6,106,0.0,0.4683714146176141,0.10215351
7,106,0.0,0.4172002849124826,0.12424075
8,106,0.0,0.42160946473620337,0.12700166
9,106,0.0,0.2575094501656081,0.23743788
10,106,0.10111661249156151,0.15166900489935603,0.25842076
11,106,0.14291426314832578,0.1011653623611378,0.25897294
12,106,0.22694584837348622,0.0,0.26062949
13,106,0.15071283920961911,0.0,0.12147985
14,106,0.3042105143376492,0.0,0.12037548
15,106,0.7235848371409183,0.0,0.11485367
16,106,0.6524862017253791,0.0,0.09884042
17,106,0.35787160096317155,0.37624221335279884,0.22252899
18,106,0.21955558476568246,0.23489513120686475,0.20154611
19,106,0.0,0.6338327976412937,0.20485919
20,106,0.0,0.8027997243186901,0.20872446
21,106,0.0,0.6219690914532383,0.18056322
22,106,0.0,0.4361407609340596,0.13141911
23,106,0.0,0.6241251310717594,0.11816676
24,106,0.0,0.3863000722912272,0.10049696
1,107,0.0,0.08277955491505481,0.09994478
2,107,0.0,0.3223973638995186,0.10049696
3,107,0.0,0.5101918505617199,0.10049696
4,107,0.0,0.055120412620322336,0.10104914
5,107,0.0,0.37810413420860806,0.10160133
6,107,0.0,0.0,0.10215351
7,107,0.0,0.25555691588835855,0.12424075
8,107,0.0,0.0,0.12700166
9,107,0.0,0.0,0.23743788
10,107,0.0,0.0,0.25842076
11,107,0.0,0.07508884702176616,0.25897294
12,107,0.0,0.008466965763528818,0.26062949
13,107,0.0,0.000347092834575892,0.12147985
14,107,0.0,0.2930673900983826,0.12037548
15,107,0.0,0.0,0.11485367
16,107,0.13715312098301846,0.0,0.09884042
17,107,0.2169129690060773,0.0,0.22252899
18,107,0.12444920393256463,0.0,0.20154611
19,107,0.0,0.0,0.20485919
20,107,0.0,0.12627804725814756,0.20872446
21,107,0.0,0.0097488083912559,0.18056322
22,107,0.0,0.0,0.13141911
23,107,0.0,0.011725761327655427,0.11816676
24,107,0.0,0.02834908718098523,0.10049696
1,108,0.0,0.5714474612541479,0.09994478
2,108,0.0,0.6536480194808714,0.10049696
3,108,0.0,0.5798328062947159,0.10049696
4,108,0.0,0.5136693996046678,0.10104914
5,108,0.0,0.6004691028931193,0.10160133
6,108,0.0,0.40934512263031214,0.10215351
7,108,0.0,0.31886038904240843,0.12424075
8,108,0.0,0.41897600518968864,0.12700166
9,108,0.0,0.20932872802732003,0.23743788
10,108,0.0,0.09737569714972297,0.25842076
11,108,0.0,0.04747069055526559,0.25897294
12,108,0.13917961741710885,0.0,0.26062949
13,108,0.102619739397409,0.0,0.12147985
14,108,0.20647439502386516,0.0,0.12037548
15,108,0.5698094806788662,0.16976358591551596,0.11485367
16,108,0.569121073948861,0.0,0.09884042
17,108,0.32049644147870276,0.354360766166013,0.22252899
18,108,0.19673292225050454,0.2291298428225194,0.20154611
19,108,0.0,0.5800595652954993,0.20485919
20,108,0.0,0.867347103494018,0.20872446
21,108,0.0,0.6165686355063995,0.18056322
22,108,0.0,0.44682158152673657,0.13141911
23,108,0.0,0.6297048942810953,0.11816676
24,108,0.0,0.4972040049324466,0.10049696
1,109,0.0,0.3641315615904564,0.09994478
2,109,0.0,0.4910840760836359,0.10049696
3,109,0.0,0.33440260881281597,0.10049696
4,109,0.0,0.20507649303480383,0.10104914
5,109,0.0,0.2808506996989999,0.10160133
6,109,0.0,0.23542124047749494,0.10215351
7,109,0.0,0.2859469700270336,0.12424075
8,109,0.0,0.0,0.12700166
9,109,0.0,0.14485323027000843,0.23743788
10,109,0.0,0.0,0.25842076
11,109,0.11284479368199245,0.0023993401326299468,0.25897294
12,109,0.0,0.0,0.26062949
13,109,0.0,0.0,0.12147985
14,109,0.11855048699308139,0.0,0.12037548
15,109,0.24837606324768263,0.0,0.11485367
16,109,0.38315769801196,0.0,0.09884042
17,109,0.25200599842916743,0.0,0.22252899
18,109,0.14906361685121566,0.09684767691873804,0.20154611
19,109,0.0,0.11405781709596369,0.20485919
20,109,0.0,0.0,0.20872446
21,109,0.0,0.10149458359830257,0.18056322
22,109,0.0,0.21973145867200858,0.13141911
23,109,0.0,0.21427703299625858,0.11816676
24,109,0.0,0.04680849140458244,0.10049696
1,110,0.0,0.22142559288470573,0.09994478
2,110,0.0,0.1694887143730226,0.10049696
3,110,0.0,0.0,0.10049696
4,110,0.0,0.0,0.10104914
5,110,0.0,0.0270815680807875,0.10160133
6,110,0.0,0.0,0.10215351
7,110,0.0,0.0,0.12424075
8,110,0.0,0.0,0.12700166
9,110,0.0,0.0,0.23743788
10,110,0.0,0.0,0.25842076
11,110,0.11698097287377737,0.0,0.25897294
12,110,0.0,0.0,0.26062949
13,110,0.0,0.0,0.12147985
14,110,0.0,0.0,0.12037548
15,110,0.10895487058183648,0.12684583915984562,0.11485367
16,110,0.23042347483503273,0.2650541635912682,0.09884042
17,110,0.2443374078693974,0.0,0.22252899
18,110,0.12387156740206104,0.0,0.20154611
19,110,0.0,0.0,0.20485919
20,110,0.0,0.05540060866586841,0.20872446
21,110,0.0,0.0,0.18056322
22,110,0.0,0.0,0.13141911
23,110,0.0,0.0,0.11816676
24,110,0.0,0.17474563456379855,0.10049696
1,111,0.0,0.5767257452947824,0.09994478
2,111,0.0,0.5463048121014937,0.10049696
3,111,0.0,0.3339520145771895,0.10049696
4,111,0.0,0.15877062201449524,0.10104914
5,111,0.0,0.33362292151843437,0.10160133
6,111,0.0,0.169425498192356,0.10215351
7,111,0.0,0.10051152725041197,0.12424075
8,111,0.0,0.1611563181044516,0.12700166
9,111,0.0,0.09867701007470173,0.23743788
10,111,0.0,0.0,0.25842076
11,111,0.14843755705802578,0.03136086699699594,0.25897294
12,111,0.0,0.0,0.26062949
13,111,0.0,0.12739280316577564,0.12147985
14,111,0.0,0.0,0.12037548
15,111,0.1699211659982315,0.0,0.11485367
16,111,0.36717117608060196,0.11632171749129563,0.09884042
17,111,0.25961133181468316,0.0,0.22252899
18,111,0.14715035195785625,0.23663559927280972,0.20154611
19,111,0.0,0.30066044022698946,0.20485919
20,111,0.0,0.06913761685265242,0.20872446
21,111,0.0,0.0,0.18056322
22,111,0.0,0.0,0.13141911
23,111,0.0,0.2557753630607128,0.11816676
24,111,0.0,0.19712445282202898,0.10049696
1,112,0.0,0.37780021146020537,0.09994478
2,112,0.0,0.6194367263871741,0.10049696
3,112,0.0,0.5114738694960976,0.10049696
4,112,0.0,0.10507117305432484,0.10104914
5,112,0.0,0.0,0.10160133
6,112,0.0,0.19127455989872197,0.10215351
7,112,0.0,0.4904740632434699,0.12424075
8,112,0.0,0.14990642278700397,0.12700166
9,112,0.0,0.0,0.23743788
10,112,0.0,0.3038805670915172,0.25842076
11,112,0.0,0.0,0.25897294
12,112,0.0,0.0,0.26062949
13,112,0.0,0.0,0.12147985
14,112,0.0,0.19558864643728482,0.12037548
15,112,0.0,0.43159944139317985,0.11485367
16,112,0.16552421105675355,0.15591970622758103,0.09884042
17,112,0.1859802295591783,0.1586328658920432,0.22252899
18,112,0.10643189675994759,0.32323564757510065,0.20154611
19,112,0.0,0.0803978500439112,0.20485919
20,112,0.0,0.25090484731639173,0.20872446
21,112,0.0,0.0,0.18056322
22,112,0.0,0.0,0.13141911
23,112,0.0,0.0,0.11816676
24,112,0.0,0.0,0.10049696
1,113,0.0,0.027379278569373573,0.09994478
2,113,0.0,0.09074004740434476,0.10049696
3,113,0.0,0.0,0.10049696
4,113,0.0,0.5155379709611323,0.10104914
5,113,0.0,0.5082854637924565,0.10160133
6,113,0.0,0.0,0.10215351
7,113,0.0,0.000867199060446435,0.12424075
8,113,0.0,0.0038262793289428852,0.12700166
9,113,0.0,0.1608620977907688,0.23743788
10,113,0.0,0.11645361416017005,0.25842076
11,113,0.12400400354211814,0.03920034239475951,0.25897294
12,113,0.0,0.0,0.26062949
13,113,0.0,0.0,0.12147985
14,113,0.0,0.0,0.12037548
15,113,0.1242640159045235,0.1670543923246443,0.11485367
16,113,0.20426385350381154,0.26042846363428673,0.09884042
17,113,0.21115316608564547,0.043599469744377464,0.22252899
18,113,0.11758892514774366,0.0,0.20154611
19,113,0.0,0.023802191152706837,0.20485919
20,113,0.0,0.0,0.20872446
21,113,0.0,0.05857495640605693,0.18056322
22,113,0.0,0.0,0.13141911
23,113,0.0,0.0,0.11816676
24,113,0.0,0.0,0.10049696
1,114,0.0,0.5692972139801573,0.09994478
2,114,0.0,0.5634748625223815,0.10049696
3,114,0.0,0.38998416178659373,0.10049696
4,114,0.0,0.6692715508322832,0.10104914
5,114,0.0,0.2029731316581247,0.10160133
6,114,0.0,0.021488082243763876,0.10215351
7,114,0.0,0.0,0.12424075
8,114,0.0,0.0539968663945694,0.12700166
9,114,0.0,0.0441036399963817,0.23743788
10,114,0.0,0.0,0.25842076
11,114,0.1156807701083331,0.0,0.25897294
12,114,0.0,0.13393532270788686,0.26062949
13,114,0.0,0.14049389335419613,0.12147985
14,114,0.10868055717832054,0.0,0.12037548
15,114,0.21356262499642478,0.0,0.11485367
16,114,0.38118333190218007,0.0,0.09884042
17,114,0.26467755092448064,0.0,0.22252899
18,114,0.1566424897350751,0.1966008602949764,0.20154611
19,114,0.0,0.4143389828358577,0.20485919
20,114,0.0,0.4137716762769513,0.20872446
21,114,0.0,0.3041003497623967,0.18056322
22,114,0.0,0.17733728190517517,0.13141911
23,114,0.0,0.37826173797461293,0.11816676
24,114,0.0,0.44070581070211173,0.10049696
1,115,0.0,0.2548477239311459,0.09994478
2,115,0.0,0.0,0.10049696
3,115,0.0,0.03860083318752247,0.10049696
4,115,0.0,0.0,0.10104914
5,115,0.0,0.3075039924197683,0.10160133
6,115,0.0,0.43209186440493436,0.10215351
7,115,0.0,0.14138863996144457,0.12424075
8,115,0.0,0.3335409892214859,0.12700166
9,115,0.0,0.2469583459938112,0.23743788
10,115,0.0,0.0,0.25842076
11,115,0.0,0.1639028829195073,0.25897294
12,115,0.14542636877513218,0.11340680263605762,0.26062949
13,115,0.0,0.0528845943782097,0.12147985
14,115,0.0,0.16522970792068972,0.12037548
15,115,0.1512848361908235,0.25114911628372993,0.11485367
16,115,0.18434081482162257,0.17215828088395577,0.09884042
17,115,0.1387912750441922,0.02043729595365373,0.22252899
18,115,0.11705657467689283,0.1972394151585946,0.20154611
19,115,0.0,0.2774603203028007,0.20485919
20,115,0.0,0.38444458160043044,0.20872446
21,115,0.0,0.19558278198612888,0.18056322
22,115,0.0,0.3137548011768108,0.13141911
23,115,0.0,0.5548793106433362,0.11816676
24,115,0.0,0.4674230967040872,0.10049696
1,116,0.0,0.0,0.09994478
2,116,0.0,0.36533233086717465,0.10049696
3,116,0.0,0.25753379349424677,0.10049696
4,116,0.0,0.19571635946598082,0.10104914
5,116,0.0,0.3603524714063436,0.10160133
6,116,0.0,0.38038123872828616,0.10215351
7,116,0.0,0.25326037031563037,0.12424075
8,116,0.0,0.4326420108978623,0.12700166
9,116,0.0,0.12302228427142273,0.23743788
10,116,0.1256254473113765,0.16509788310748857,0.25842076
11,116,0.11386612101799273,0.0,0.25897294
12,116,0.1157557475158832,0.026213072952126267,0.26062949
13,116,0.0,0.11523619182557508,0.12147985
14,116,0.0,0.012902765124287046,0.12037548
15,116,0.10041346655748447,0.16325789336705546,0.11485367
16,116,0.16344844664272898,0.3193588073020399,0.09884042
17,116,0.1609353495302764,0.07751494108022315,0.22252899
18,116,0.10358549003355344,0.35903630238660833,0.20154611
19,116,0.0,0.2145517007149765,0.20485919
20,116,0.0,0.3341046390738695,0.20872446
21,116,0.0,0.12387651235472165,0.18056322
22,116,0.0,0.1969928572525604,0.13141911
23,116,0.0,0.53581082592884,0.11816676
24,116,0.0,0.3383459260809874,0.10049696
1,117,0.0,0.25297464751461,0.09994478
2,117,0.0,0.27772238429248713,0.10049696
3,117,0.0,0.49645890335875026,0.10049696
4,117,0.0,0.0,0.10104914
5,117,0.0,0.0,0.10160133
6,117,0.0,0.2169046431689445,0.10215351
7,117,0.0,0.4194807090857178,0.12424075
8,117,0.0,0.37652474857853613,0.12700166
9,117,0.0,0.040678266215349014,0.23743788
10,117,0.0,0.0,0.25842076
11,117,0.22160158498886837,0.0945227413106165,0.25897294
12,117,0.2061408787986011,0.08572729445075991,0.26062949
13,117,0.0,0.0,0.12147985
14,117,0.0,0.0,0.12037548
15,117,0.13281857488198986,0.0,0.11485367
16,117,0.2094542071507111,0.0,0.09884042
17,117,0.22290300583245187,0.047505314352499675,0.22252899
18,117,0.11985987289631496,0.0,0.20154611
19,117,0.0,0.0810619375878717,0.20485919
20,117,0.0,0.18622390058776417,0.20872446
21,117,0.0,0.0,0.18056322
22,117,0.0,0.0,0.13141911
23,117,0.0,0.008624598529179758,0.11816676
24,117,0.0,0.0,0.10049696
1,118,0.0,0.16220306501029963,0.09994478
2,118,0.0,0.21046281767193498,0.10049696
3,118,0.0,0.19129025226756646,0.10049696
4,118,0.0,0.3730992106116344,0.10104914
5,118,0.0,0.4445542032406514,0.10160133
6,118,0.0,0.3763908352956178,0.10215351
7,118,0.0,0.37734150584562953,0.12424075
8,118,0.0,0.30716365547908947,0.12700166
9,118,0.0,0.18888474445473846,0.23743788
10,118,0.1561533913513071,0.0019384480768660408,0.25842076
11,118,0.1578209356592639,0.045786973474604274,0.25897294
12,118,0.2063399960160536,0.0,0.26062949
13,118,0.12374725325483943,0.0,0.12147985
14,118,0.0,0.015441072123887383,0.12037548
15,118,0.1844247949596706,0.02356399490517246,0.11485367
16,118,0.2608873618282992,0.021764325325691874,0.09884042
17,118,0.22847581353281307,0.0,0.22252899
18,118,0.12582815071224246,0.0,0.20154611
19,118,0.0,0.13498644111457458,0.20485919
20,118,0.0,0.29115841269389403,0.20872446
21,118,0.0,0.0,0.18056322
22,118,0.0,0.1746758238624619,0.13141911
23,118,0.0,0.0600872028838305,0.11816676
24,118,0.0,0.058383631167386485,0.10049696
1,119,0.0,0.1679937254247104,0.09994478
2,119,0.0,0.0056462594503564854,0.10049696
3,119,0.0,0.12980823978457434,0.10049696
4,119,0.0,0.0,0.10104914
5,119,0.0,0.08703158688319122,0.10160133
6,119,0.0,0.14251101383039394,0.10215351
7,119,0.0,0.035164087775837044,0.12424075
8,119,0.0,0.29645700177334006,0.12700166
9,119,0.0,0.27375508410549165,0.23743788
10,119,0.0,0.046439400241897515,0.25842076
11,119,0.1758926364106783,0.14860924253060673,0.25897294
12,119,0.10342234309153879,0.024654906920198873,0.26062949
13,119,0.0,0.17878751931439804,0.12147985
14,119,0.0,0.0,0.12037548
15,119,0.0,0.12971480364115615,0.11485367
16,119,0.10786132224884472,0.21430055339558607,0.09884042
17,119,0.0,0.09957634611936575,0.22252899
18,119,0.0,0.0,0.20154611
19,119,0.0,0.0,0.20485919
20,119,0.0,0.06860147106028325,0.20872446
21,119,0.0,0.054778320967098816,0.18056322
22,119,0.0,0.2139939883720895,0.13141911
23,119,0.0,0.0,0.11816676
24,119,0.0,0.07285529546292333,0.10049696
1,120,0.0,0.06266400178069068,0.09994478
2,120,0.0,0.25840200277456027,0.10049696
3,120,0.0,0.0,0.10049696
4,120,0.0,0.0,0.10104914
5,120,0.0,0.0,0.10160133
6,120,0.0,0.2996128247645768,0.10215351
7,120,0.0,0.1248706813078303,0.12424075
8,120,0.0,0.22470327770421986,0.12700166
9,120,0.0,0.26156755972162554,0.23743788
10,120,0.14908567541152054,0.1691828980387929,0.25842076
11,120,0.1011904614963263,0.1254269983588693,0.25897294
12,120,0.16090245202401277,0.12007710312402586,0.26062949
13,120,0.15401163383130223,0.10976790703701457,0.12147985
14,120,0.0,0.5444005479397198,0.12037548
