hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,49,0.0,0.28691693997902434,0.19326339
20,49,0.0,0.33995688880013153,0.15737162
21,49,0.0,0.23209123466972414,0.14135837
22,49,0.0,0.2661032291013498,0.05963556
23,49,0.0,0.2944153565615731,0.04638321
24,49,0.0,0.018722001363287687,0.04472667
1,50,0.0,0.07264261514949615,0.04527885
2,50,0.0,0.0948580584769827,0.04583103
3,50,0.0,0.3281817733509238,0.04693539
4,50,0.0,0.3226902183465459,0.04803976
5,50,0.0,0.3869912692900993,0.04803976
6,50,0.0,0.2507404808570376,0.04803976
7,50,0.0,0.15668407106161283,0.05963556
8,50,0.0,0.0,0.06515737
9,50,0.10454667601900834,0.0,0.29431253
10,50,0.28454264544383495,0.0,0.31308669
11,50,0.43557436412742223,0.0,0.31805632
12,50,0.5341506093207231,0.029557692801777065,0.30646052
13,50,0.572579627509937,0.2710006550165023,0.1170624
14,50,0.5477978789496345,0.28128161498375015,0.16565433
15,50,0.45108063602110593,0.41838911027156955,0.16399779
16,50,0.31760832787801857,0.3529963020010636,0.20651574
17,50,0.14155760019970753,0.4116045781334903,0.21479845
18,50,0.0,0.25146880967928953,0.22418553
19,50,0.0,0.23928600034422223,0.19326339
20,50,0.0,0.6495943131535564,0.15737162
21,50,0.0,0.18936123148615297,0.14135837
22,50,0.0,0.49678018453894845,0.05963556
23,50,0.0,0.5774098294030765,0.04638321
24,50,0.0,0.13438756694935017,0.04472667
1,51,0.0,0.26544590317831784,0.04527885
2,51,0.0,0.31681254763186834,0.04583103
3,51,0.0,0.13065019830740376,0.04693539
4,51,0.0,0.1701072201681769,0.04803976
5,51,0.0,0.35981413671164436,0.04803976
6,51,0.0,0.2677359614491602,0.04803976
7,51,0.0,0.2038746627108604,0.05963556
8,51,0.0,0.36206533556734216,0.06515737
9,51,0.0,0.13123593322585136,0.29431253
10,51,0.2737365967065427,0.0,0.31308669
11,51,0.39116680650233326,0.0,0.31805632
12,51,0.5149877198847759,0.037236010035394285,0.30646052
13,51,0.5654682209901759,0.1357200488235146,0.1170624
14,51,0.5419675991815333,0.34433750953846065,0.16565433
15,51,0.4514007877529166,0.25780529304087535,0.16399779
16,51,0.31832822774582387,0.2920972604876021,0.20651574
17,51,0.14233888311113535,0.3610811143315598,0.21479845
18,51,0.0,0.17065385137525624,0.22418553
19,51,0.0,0.13814367149032467,0.19326339
20,51,0.0,0.3465700417655569,0.15737162
21,51,0.0,0.21529231497668455,0.14135837
22,51,0.0,0.19197627730850525,0.05963556
23,51,0.0,0.24552867383455704,0.04638321
24,51,0.0,0.06844254886871033,0.04472667
1,52,0.0,0.186784949316812,0.04527885
2,52,0.0,0.22945926956522958,0.04583103
3,52,0.0,0.17116606279463406,0.04693539
4,52,0.0,0.08490517012114701,0.04803976
5,52,0.0,0.10782162206565406,0.04803976
6,52,0.0,0.062163139695049004,0.04803976
7,52,0.0,0.0014208495706833648,0.05963556
8,52,0.0,0.0,0.06515737
9,52,0.11835835098202452,0.0,0.29431253
10,52,0.29564107406419227,0.008848662501384597,0.31308669
11,52,0.4394761042420267,0.14052136995903552,0.31805632
12,52,0.5301539846501094,0.10453322202600152,0.30646052
13,52,0.5641859109088411,0.25921456741665194,0.1170624
14,52,0.5340743085552048,0.40050786209408057,0.16565433
15,52,0.43723939723086147,0.4077675472431078,0.16399779
16,52,0.29438794006003266,0.4527147582449768,0.20651574
17,52,0.12468436808774087,0.439312407092225,0.21479845
18,52,0.0,0.2996046743562827,0.22418553
19,52,0.0,0.31272254513033276,0.19326339
20,52,0.0,0.3412323488740109,0.15737162
21,52,0.0,0.18145867019693834,0.14135837
22,52,0.0,0.21637808539894413,0.05963556
23,52,0.0,0.31110637687932413,0.04638321
24,52,0.0,0.0977211574632953,0.04472667
1,53,0.0,0.27338609621000187,0.04527885
2,53,0.0,0.41630142675559134,0.04583103
3,53,0.0,0.25460266736815557,0.04693539
4,53,0.0,0.22260203357046146,0.04803976
5,53,0.0,0.2954477658391461,0.04803976
6,53,0.0,0.16771299691985095,0.04803976
7,53,0.0,0.0,0.05963556
8,53,0.0,0.0,0.06515737
9,53,0.0,0.0326138528451054,0.29431253
10,53,0.18394084884783313,0.0019794827280884696,0.31308669
11,53,0.30301893438792266,0.0,0.31805632
12,53,0.4290098146986473,0.0,0.30646052
13,53,0.5386479456422577,0.0,0.1170624
14,53,0.53019868842024,0.43345695340801865,0.16565433
15,53,0.44982200842888903,0.3508515836614801,0.16399779
16,53,0.31981446634349975,0.2762698037998003,0.20651574
17,53,0.14508259441001634,0.31177372008338616,0.21479845
18,53,0.0,0.1548499724945671,0.22418553
19,53,0.0,0.2423698692958061,0.19326339
20,53,0.0,0.3144079702428774,0.15737162
21,53,0.0,0.2006720478397868,0.14135837
22,53,0.0,0.13309722075525066,0.05963556
23,53,0.0,0.0,0.04638321
24,53,0.0,0.06593181282850032,0.04472667
1,54,0.0,0.1606646070230917,0.04527885
2,54,0.0,0.31118382748533024,0.04583103
3,54,0.0,0.2897817096471653,0.04693539
4,54,0.0,0.17976964284207436,0.04803976
5,54,0.0,0.13984635738812648,0.04803976
6,54,0.0,0.07671277766196244,0.04803976
7,54,0.0,0.06107578865432051,0.05963556
8,54,0.0,0.007126441893569451,0.06515737
9,54,0.11174225986534243,0.0,0.29431253
10,54,0.28997601613898744,0.005435789307435364,0.31308669
11,54,0.4346502936133661,0.17016203076278458,0.31805632
12,54,0.5255244684554968,0.14433481392671316,0.30646052
13,54,0.5565947693682696,0.20605790061569962,0.1170624
14,54,0.5258529539958864,0.37107781058407374,0.16565433
15,54,0.43151737369574916,0.308954360686274,0.16399779
16,54,0.2933278322478152,0.35608725744344544,0.20651574
17,54,0.1268238022497548,0.4661974152566671,0.21479845
18,54,0.0,0.4032091816996952,0.22418553
19,54,0.0,0.4111423383566374,0.19326339
20,54,0.0,0.3304626163860828,0.15737162
21,54,0.0,0.20824018964486465,0.14135837
22,54,0.0,0.2741642486663321,0.05963556
23,54,0.0,0.26092111433412307,0.04638321
24,54,0.0,0.3020674108597557,0.04472667
1,55,0.0,0.028836912392442415,0.04527885
2,55,0.0,0.045988610908962196,0.04583103
3,55,0.0,0.2446592654726813,0.04693539
4,55,0.0,0.24145896399678798,0.04803976
5,55,0.0,0.15419973305418752,0.04803976
6,55,0.0,0.0,0.04803976
7,55,0.0,0.17263168410944651,0.05963556
8,55,0.0,0.08707222537771857,0.06515737
9,55,0.0,0.0,0.29431253
10,55,0.22820453929992043,0.0,0.31308669
11,55,0.3371389381130841,0.10287858557471147,0.31805632
12,55,0.47216307199407126,0.05802310056709289,0.30646052
13,55,0.5645435891680248,0.013398547270374064,0.1170624
14,55,0.5439333681423987,0.3094158349671896,0.16565433
15,55,0.45466101888783417,0.2133609390721498,0.16399779
16,55,0.32112922630472585,0.3254996251303158,0.20651574
17,55,0.14627847593844148,0.4272043368093771,0.21479845
18,55,0.0,0.21429616150425546,0.22418553
19,55,0.0,0.2794712775711117,0.19326339
20,55,0.0,0.2420364598893659,0.15737162
21,55,0.0,0.08946960812777914,0.14135837
22,55,0.0,0.14699288444442174,0.05963556
23,55,0.0,0.22380889591794412,0.04638321
24,55,0.0,0.07005103975034307,0.04472667
1,56,0.0,0.21213272149757686,0.04527885
2,56,0.0,0.30614253073845676,0.04583103
3,56,0.0,0.15591820152808336,0.04693539
4,56,0.0,0.1037544289803681,0.04803976
5,56,0.0,0.11300131805845443,0.04803976
6,56,0.0,0.46573454541319725,0.04803976
7,56,0.0,0.4659721121358776,0.05963556
8,56,0.0,0.005686863289373487,0.06515737
9,56,0.13653956736185363,0.0,0.29431253
10,56,0.3354758386610163,0.0,0.31308669
11,56,0.49357725465050234,0.4303638642828168,0.31805632
12,56,0.5898740147889523,0.176918941540934,0.30646052
13,56,0.6185610478506396,0.18585412275694263,0.1170624
14,56,0.5843330528211692,0.36004190471954084,0.16565433
15,56,0.48423616547131065,0.27008967708760145,0.16399779
16,56,0.3323933019946727,0.32330036654666505,0.20651574
17,56,0.1460321681730757,0.39055972559543645,0.21479845
18,56,0.0,0.23581168791651616,0.22418553
19,56,0.0,0.2283639595589136,0.19326339
20,56,0.0,0.433010638023546,0.15737162
21,56,0.0,0.26556065884401214,0.14135837
22,56,0.0,0.18043673331619628,0.05963556
23,56,0.0,0.43744796408476483,0.04638321
24,56,0.0,0.3840834957052316,0.04472667
1,57,0.0,0.0,0.04527885
2,57,0.0,0.06849031942033006,0.04583103
3,57,0.0,0.07473584224192376,0.04693539
4,57,0.0,0.01706768599696144,0.04803976
5,57,0.0,0.0,0.04803976
6,57,0.0,0.0,0.04803976
7,57,0.0,0.0,0.05963556
8,57,0.0,0.0,0.06515737
9,57,0.0,0.0,0.29431253
10,57,0.221049047942258,0.0,0.31308669
11,57,0.3601569789584397,0.0,0.31805632
12,57,0.47740019547622653,0.09502474208151568,0.30646052
13,57,0.5384186158525281,0.03318548237253276,0.1170624
14,57,0.5364982831563447,0.16801259880839906,0.16565433
15,57,0.4501276025833532,0.28732568019669336,0.16399779
16,57,0.3189003859994172,0.32606065830355746,0.20651574
17,57,0.14491289593927104,0.37664633464539693,0.21479845
18,57,0.0,0.24895438041567902,0.22418553
19,57,0.0,0.24477272930138722,0.19326339
20,57,0.0,0.30374259812832155,0.15737162
21,57,0.0,0.009530994609511245,0.14135837
22,57,0.0,0.1546621623304146,0.05963556
23,57,0.0,0.2054795534485605,0.04638321
24,57,0.0,0.10701462417166561,0.04472667
1,58,0.0,0.26261279003058413,0.04527885
2,58,0.0,0.2884804499345398,0.04583103
3,58,0.0,0.18810076703373382,0.04693539
4,58,0.0,0.15889263238241738,0.04803976
5,58,0.0,0.10618287818686613,0.04803976
6,58,0.0,0.03194312713501855,0.04803976
7,58,0.0,0.1745061867916767,0.05963556
8,58,0.0,0.1659436756480893,0.06515737
9,58,0.0,0.007405236503466762,0.29431253
10,58,0.2062336089661862,0.0,0.31308669
11,58,0.3818479194958067,0.32609062969889147,0.31805632
12,58,0.5201181905548952,0.30537677144673053,0.30646052
13,58,0.5759522059568855,0.2827464532534671,0.1170624
14,58,0.5574934034208918,0.3977168890823645,0.16565433
15,58,0.471272713431755,0.3499926986923197,0.16399779
16,58,0.3350652283368497,0.23767881049666104,0.20651574
17,58,0.15038407193934236,0.2931169900794212,0.21479845
18,58,0.0,0.1149919836972328,0.22418553
19,58,0.0,0.1306761616859202,0.19326339
20,58,0.0,0.28647288591790027,0.15737162
21,58,0.0,0.07801546482664982,0.14135837
22,58,0.0,0.0,0.05963556
23,58,0.0,0.009768321855726254,0.04638321
24,58,0.0,0.0,0.04472667
1,59,0.0,0.4615999274415697,0.04527885
2,59,0.0,0.5176485748038355,0.04583103
3,59,0.0,0.40406606075370805,0.04693539
4,59,0.0,0.3624906178411488,0.04803976
5,59,0.0,0.3817072469074843,0.04803976
6,59,0.0,0.4206412943373214,0.04803976
7,59,0.0,0.3244712670864454,0.05963556
8,59,0.0,0.4135224900523767,0.06515737
9,59,0.0,0.4045427228465627,0.29431253
10,59,0.24510951818126267,0.3955643194408912,0.31308669
11,59,0.4056295149374982,0.46798780755734193,0.31805632
12,59,0.5133011004773705,0.3390744876769504,0.30646052
13,59,0.5655047746370951,0.3109420088977672,0.1170624
14,59,0.5513067601393332,0.4019751882382471,0.16565433
15,59,0.46935208382265176,0.3676558547007202,0.16399779
16,59,0.3260975971762102,0.2535497670905077,0.20651574
17,59,0.14760601620234687,0.3284825055101363,0.21479845
18,59,0.0,0.22443880289623308,0.22418553
19,59,0.0,0.044492909495073237,0.19326339
20,59,0.0,0.32136720251267425,0.15737162
21,59,0.0,0.1795909424542097,0.14135837
22,59,0.0,0.14943788919844436,0.05963556
23,59,0.0,0.13901230351363394,0.04638321
24,59,0.0,0.06330052755527558,0.04472667
1,60,0.0,0.03527908330867731,0.04527885
2,60,0.0,0.04857599643630597,0.04583103
3,60,0.0,0.0934495345231609,0.04693539
4,60,0.0,0.0,0.04803976
5,60,0.0,0.0,0.04803976
6,60,0.0,0.0,0.04803976
7,60,0.0,0.0,0.05963556
8,60,0.0,0.0034041448769410636,0.06515737
9,60,0.0,0.0,0.29431253
10,60,0.17954090880140758,0.0,0.31308669
11,60,0.37502359651361655,0.0,0.31805632
12,60,0.5048944132415467,0.0,0.30646052
13,60,0.5636091226153019,0.0,0.1170624
14,60,0.5479057903747823,0.13741907927617417,0.16565433
15,60,0.46736234038165364,0.27554866127336014,0.16399779
16,60,0.3340635124360318,0.1897722357182857,0.20651574
17,60,0.15539792747076836,0.28369684884965096,0.21479845
18,60,0.0,0.020897134699776273,0.22418553
19,60,0.0,0.003462229921549132,0.19326339
20,60,0.0,0.3077107580498411,0.15737162
21,60,0.0,0.16942448400325158,0.14135837
22,60,0.0,0.1576648318241329,0.05963556
23,60,0.0,0.01637007798210779,0.04638321
24,60,0.0,0.0,0.04472667
1,61,0.0,0.03375932220988867,0.04527885
2,61,0.0,0.11995259692321172,0.04583103
3,61,0.0,0.21054685113998942,0.04693539
4,61,0.0,0.34068149383181373,0.04803976
5,61,0.0,0.17849662615088932,0.04803976
6,61,0.0,0.0,0.04803976
7,61,0.0,0.09962778287894407,0.05963556
8,61,0.0,0.11278961697798497,0.06515737
9,61,0.11299735872302186,0.088085667149459,0.29431253
10,61,0.2954961941257153,0.0,0.31308669
11,61,0.4436610780238399,0.0739298349333124,0.31805632
12,61,0.5310317442208483,0.261461292544051,0.30646052
13,61,0.5756836630459015,0.20607214173711325,0.1170624
14,61,0.5470815571828271,0.18749621395370228,0.16565433
15,61,0.45725993750914445,0.26553004440895245,0.16399779
16,61,0.3168495522583995,0.2414952287113414,0.20651574
17,61,0.14205894038340056,0.34678074119738633,0.21479845
18,61,0.0,0.2322350775009733,0.22418553
19,61,0.0,0.23404342336595024,0.19326339
20,61,0.0,0.40536910153485417,0.15737162
21,61,0.0,0.14925804742906176,0.14135837
22,61,0.0,0.22560978363745607,0.05963556
23,61,0.0,0.1601411814968299,0.04638321
24,61,0.0,0.21990748601558274,0.04472667
1,62,0.0,0.0,0.04527885
2,62,0.0,0.07654746678237878,0.04583103
3,62,0.0,0.14427867733893282,0.04693539
4,62,0.0,0.2952334789141293,0.04803976
5,62,0.0,0.0005934822690575953,0.04803976
6,62,0.0,0.2095943877203879,0.04803976
7,62,0.0,0.8500786393468612,0.05963556
8,62,0.0,0.8260869396105072,0.06515737
9,62,0.10901941166903442,0.2950289583449635,0.29431253
10,62,0.29566070403289907,0.24784901460771389,0.31308669
11,62,0.44762214960699653,0.039723078345020604,0.31805632
12,62,0.5455471284794167,0.31241313901874673,0.30646052
13,62,0.5809967035275624,0.07657737585705368,0.1170624
14,62,0.5518172570963361,0.19661226643392188,0.16565433
15,62,0.4609425990459467,0.2764591753738818,0.16399779
16,62,0.31940745782315166,0.25889014804099303,0.20651574
17,62,0.14348595224791957,0.342480640128516,0.21479845
18,62,0.0,0.2659543140537245,0.22418553
19,62,0.0,0.26085142958895524,0.19326339
20,62,0.0,0.34861416040499477,0.15737162
21,62,0.0,0.2578080182578727,0.14135837
22,62,0.0,0.14181141477972672,0.05963556
23,62,0.0,0.3627326432959378,0.04638321
24,62,0.0,0.11906439174965203,0.04472667
1,63,0.0,0.18307028985347273,0.04527885
2,63,0.0,0.1393298207352411,0.04583103
3,63,0.0,0.005041925578851809,0.04693539
4,63,0.0,0.0,0.04803976
5,63,0.0,0.20898396540889114,0.04803976
6,63,0.0,0.024835211931105706,0.04803976
7,63,0.0,0.0017515665501486696,0.05963556
8,63,0.0,0.0,0.06515737
9,63,0.0,0.09559867447313242,0.29431253
10,63,0.18646702453010125,0.0,0.31308669
11,63,0.3242182131737148,0.0,0.31805632
12,63,0.4770675755691777,0.0,0.30646052
13,63,0.48912119004443333,0.095225488664555,0.1170624
14,63,0.5447344933809419,0.4491097752747025,0.16565433
15,63,0.46399642072677316,0.36575013077773794,0.16399779
16,63,0.3284010152210987,0.2623709122468466,0.20651574
17,63,0.15189306904281902,0.3945870114058785,0.21479845
18,63,0.0,0.21918087986110033,0.22418553
19,63,0.0,0.22791493826125328,0.19326339
20,63,0.0,0.2583850952588424,0.15737162
21,63,0.0,0.15069619480953023,0.14135837
22,63,0.0,0.11086264838091346,0.05963556
23,63,0.0,0.17366582735781738,0.04638321
24,63,0.0,0.023581560458107668,0.04472667
1,64,0.0,0.0032728891821577973,0.04527885
2,64,0.0,0.08922997503216089,0.04583103
3,64,0.0,0.0938440549498068,0.04693539
4,64,0.0,0.4926847500659219,0.04803976
5,64,0.0,0.13767636849592457,0.04803976
6,64,0.0,0.13605046787549638,0.04803976
7,64,0.0,0.03472236570518642,0.05963556
8,64,0.0,0.21489350760575932,0.06515737
9,64,0.10515793180771993,0.04975905764279566,0.29431253
10,64,0.2920277183271198,0.07954798467683731,0.31308669
11,64,0.4529644207527242,0.11367799783928643,0.31805632
12,64,0.5589588620425777,0.0,0.30646052
13,64,0.5965754320631265,0.0,0.1170624
14,64,0.567706603468593,0.08001679202940719,0.16565433
15,64,0.47708329132314753,0.2172011451077743,0.16399779
16,64,0.334322711652714,0.26289806240780544,0.20651574
17,64,0.15414375254678916,0.2842339179666064,0.21479845
18,64,0.0,0.22205752818747054,0.22418553
19,64,0.0,0.2306026173610412,0.19326339
20,64,0.0,0.34708521421724414,0.15737162
21,64,0.0,0.2517352379231671,0.14135837
22,64,0.0,0.30128366912681054,0.05963556
23,64,0.0,0.2979660316019033,0.04638321
24,64,0.0,0.05034023097379244,0.04472667
1,65,0.0,0.19778850180995153,0.04527885
2,65,0.0,0.5385031058547005,0.04583103
3,65,0.0,0.2931364585842065,0.04693539
4,65,0.0,0.25940205528561955,0.04803976
5,65,0.0,0.07666073571164705,0.04803976
6,65,0.0,0.1378011377763765,0.04803976
7,65,0.0,0.17775312450054506,0.05963556
8,65,0.0,0.18472764735234695,0.06515737
9,65,0.114098390572703,0.1420042674769516,0.29431253
10,65,0.28728538456917135,0.43562121160028117,0.31308669
11,65,0.4293881907646806,0.12672137118063692,0.31805632
12,65,0.5176364197298159,0.29395700317164214,0.30646052
13,65,0.5456836485815779,0.0,0.1170624
14,65,0.5074472550598965,0.38186510018683,0.16565433
15,65,0.40655200168095407,0.6340348592197066,0.16399779
16,65,0.2628348856706486,0.7333424852641868,0.20651574
17,65,0.0,0.8623837877207935,0.21479845
18,65,0.0,0.9134495049631152,0.22418553
19,65,0.0,0.7263031780544216,0.19326339
20,65,0.0,0.8665617481867635,0.15737162
21,65,0.0,0.8219643690126754,0.14135837
22,65,0.0,0.7912327539749959,0.05963556
23,65,0.0,0.5389879196578128,0.04638321
24,65,0.0,0.6790600307450455,0.04472667
1,66,0.0,0.0,0.04527885
2,66,0.0,0.03635604696318464,0.04583103
3,66,0.0,0.049586905007730546,0.04693539
4,66,0.0,0.0,0.04803976
5,66,0.0,0.04071956099423867,0.04803976
6,66,0.0,0.07925666843815811,0.04803976
7,66,0.0,0.0,0.05963556
8,66,0.0,0.0,0.06515737
9,66,0.10000265372170011,0.0028540333937303116,0.29431253
10,66,0.2805627093753375,0.13499891524871258,0.31308669
11,66,0.43740094823110626,0.20932912692336605,0.31805632
12,66,0.531426570791618,0.24050391674971905,0.30646052
13,66,0.5618494994549136,0.0,0.1170624
14,66,0.5219920411203982,0.0,0.16565433
15,66,0.4223360309002011,0.0,0.16399779
16,66,0.2813459208220102,0.0,0.20651574
17,66,0.11017384103349673,0.20074060954139786,0.21479845
18,66,0.0,0.022894235208666194,0.22418553
19,66,0.0,0.18431678460508555,0.19326339
20,66,0.0,0.012993211989240078,0.15737162
21,66,0.0,0.0,0.14135837
22,66,0.0,0.0,0.05963556
23,66,0.0,0.0,0.04638321
24,66,0.0,0.05573321096431407,0.04472667
1,67,0.0,0.11085015382716874,0.04527885
2,67,0.0,0.19063612922521708,0.04583103
3,67,0.0,0.1881437653320533,0.04693539
4,67,0.0,0.08932046620937166,0.04803976
5,67,0.0,0.0,0.04803976
6,67,0.0,0.0,0.04803976
7,67,0.0,0.0,0.05963556
8,67,0.0,0.0,0.06515737
9,67,0.11202275961670319,0.14760121211480498,0.29431253
10,67,0.290056477285931,0.5034871885109787,0.31308669
11,67,0.43251697138091943,0.14370906548422885,0.31805632
12,67,0.5195766207214456,0.16211353249804863,0.30646052
13,67,0.5441475844353704,0.1325160440801998,0.1170624
14,67,0.5027576121390368,0.0,0.16565433
15,67,0.4011793937917056,0.13599143111187767,0.16399779
16,67,0.2601711020136531,0.12530678696438988,0.20651574
17,67,0.0,0.13049460228340717,0.21479845
18,67,0.0,0.2061988402151565,0.22418553
19,67,0.0,0.25110924560943204,0.19326339
20,67,0.0,0.45275694333072636,0.15737162
21,67,0.0,0.2675726406980634,0.14135837
22,67,0.0,0.20099825345342529,0.05963556
23,67,0.0,0.20703945216728847,0.04638321
24,67,0.0,0.326279771971035,0.04472667
1,68,0.0,0.6290509024321321,0.04527885
2,68,0.0,0.7310922857353596,0.04583103
3,68,0.0,0.6675868123335497,0.04693539
4,68,0.0,0.4425843218894018,0.04803976
5,68,0.0,0.7376449086850405,0.04803976
6,68,0.0,0.762109534019834,0.04803976
7,68,0.0,0.7450550552720531,0.05963556
8,68,0.0,0.8399149283319572,0.06515737
9,68,0.1288131534931285,0.5239785881889051,0.29431253
10,68,0.30796189287872655,0.2853330373451829,0.31308669
11,68,0.4475991522080999,0.5919958231782515,0.31805632
12,68,0.5312027381092799,0.5079034722689117,0.30646052
13,68,0.5523709464007612,0.7905943288534933,0.1170624
14,68,0.513429762156101,1.0,0.16565433
15,68,0.40960176773832185,1.0,0.16399779
16,68,0.2637471070883001,1.0,0.20651574
17,68,0.0,1.0,0.21479845
18,68,0.0,1.0,0.22418553
19,68,0.0,1.0,0.19326339
20,68,0.0,1.0,0.15737162
21,68,0.0,1.0,0.14135837
22,68,0.0,1.0,0.05963556
23,68,0.0,1.0,0.04638321
24,68,0.0,1.0,0.04472667
1,69,0.0,0.31556034354890494,0.04527885
2,69,0.0,0.10293268722285402,0.04583103
3,69,0.0,0.1589072189537428,0.04693539
4,69,0.0,0.07216320644900154,0.04803976
5,69,0.0,0.2615348091551704,0.04803976
6,69,0.0,0.14194806574548116,0.04803976
7,69,0.0,0.13077193948818272,0.05963556
8,69,0.0,0.21064420001582038,0.06515737
9,69,0.12867469799863376,0.01591097938285422,0.29431253
10,69,0.33668472351663764,0.0,0.31308669
11,69,0.494197481776063,0.07045043173666896,0.31805632
12,69,0.586070343306208,0.6868690297510299,0.30646052
13,69,0.6108094073112511,0.10963937508018348,0.1170624
14,69,0.5651293676745619,0.3570151781554417,0.16565433
15,69,0.452190982085372,0.355434397351904,0.16399779
16,69,0.2968170731249925,0.32736871409146906,0.20651574
17,69,0.112145687624451,0.4030363617404602,0.21479845
18,69,0.0,0.3864001265381564,0.22418553
19,69,0.0,0.2611373073067072,0.19326339
20,69,0.0,0.2673721704533632,0.15737162
21,69,0.0,0.22749553235415979,0.14135837
22,69,0.0,0.2078335738293497,0.05963556
23,69,0.0,0.1225252246936754,0.04638321
24,69,0.0,0.20537327586568674,0.04472667
1,70,0.0,0.0,0.04527885
2,70,0.0,0.0,0.04583103
3,70,0.0,0.018233597962286876,0.04693539
4,70,0.0,0.0009552241190295673,0.04803976
5,70,0.0,0.04187568683917536,0.04803976
6,70,0.0,0.05131432748738907,0.04803976
7,70,0.0,0.05503622113100278,0.05963556
8,70,0.0,0.018666913266641764,0.06515737
9,70,0.0,0.0,0.29431253
10,70,0.27589613975312866,0.06557997454054491,0.31308669
11,70,0.42422332387529993,0.05390733918068162,0.31805632
12,70,0.519976742435613,0.047446027014608164,0.30646052
13,70,0.5543691890620943,0.2078353096181305,0.1170624
14,70,0.5212344299898836,0.08151026960572347,0.16565433
15,70,0.42580612648593374,0.33832972901218133,0.16399779
16,70,0.2898858125604673,0.3873182902501643,0.20651574
17,70,0.11680498960460946,0.26104058242134054,0.21479845
18,70,0.0,0.1062087539658935,0.22418553
19,70,0.0,0.23785427064533146,0.19326339
20,70,0.0,0.11314463312250034,0.15737162
21,70,0.0,0.12476330989462811,0.14135837
22,70,0.0,0.04002558310286452,0.05963556
23,70,0.0,0.0,0.04638321
24,70,0.0,0.17173055196956727,0.04472667
1,71,0.0,0.8109607818336895,0.04527885
2,71,0.0,0.6391807906680718,0.04583103
3,71,0.0,0.6179084645158196,0.04693539
4,71,0.0,0.5656351080413442,0.04803976
5,71,0.0,0.5118580463822893,0.04803976
6,71,0.0,0.3728262731971841,0.04803976
7,71,0.0,0.48482062648459906,0.05963556
8,71,0.0,0.33062241156582667,0.06515737
9,71,0.12913447716030568,0.419427665934273,0.29431253
10,71,0.3013766154754667,0.25147730815039965,0.31308669
11,71,0.4378510775335757,0.3008934746199156,0.31805632
12,71,0.5204456050169869,0.0580164836433641,0.30646052
13,71,0.5411905979876472,0.0,0.1170624
14,71,0.5031693583809723,0.0,0.16565433
15,71,0.403564900450082,0.0,0.16399779
16,71,0.25975699570897376,0.0,0.20651574
17,71,0.0,0.2874988110519066,0.21479845
18,71,0.0,0.22770093979046543,0.22418553
19,71,0.0,0.0,0.19326339
20,71,0.0,0.0,0.15737162
21,71,0.0,0.0,0.14135837
22,71,0.0,0.0,0.05963556
23,71,0.0,0.0,0.04638321
24,71,0.0,0.6248108017121123,0.04472667
1,72,0.0,0.0,0.04527885
2,72,0.0,0.08173322789934807,0.04583103
3,72,0.0,0.0,0.04693539
4,72,0.0,0.0,0.04803976
5,72,0.0,0.006867269569331576,0.04803976
6,72,0.0,0.0,0.04803976
7,72,0.0,0.0,0.05963556
8,72,0.0,0.0,0.06515737
9,72,0.11456291726298971,0.0,0.29431253
10,72,0.29746262439126153,0.03584620516301125,0.31308669
11,72,0.4463724541389559,0.0,0.31805632
12,72,0.5370006768660166,0.0,0.30646052
13,72,0.5640174741721068,0.11831914423729759,0.1170624
14,72,0.5261111130528681,0.12042924579537469,0.16565433
15,72,0.4240945088646259,0.12406639877862732,0.16399779
16,72,0.2817013745757637,0.19283012111492087,0.20651574
17,72,0.1106879607386533,0.3292545707762529,0.21479845
18,72,0.0,0.16044648431871722,0.22418553
19,72,0.0,0.20270145981603752,0.19326339
20,72,0.0,0.21418761502445766,0.15737162
21,72,0.0,0.16015258108184266,0.14135837
22,72,0.0,0.06454405349554274,0.05963556
23,72,0.0,0.02117951796157483,0.04638321
24,72,0.0,0.0,0.04472667
1,73,0.0,0.6985374641837767,0.04527885
2,73,0.0,0.5709653004134326,0.04583103
3,73,0.0,0.5340372076934103,0.04693539
4,73,0.0,0.45211378129408714,0.04803976
5,73,0.0,0.6455205787257647,0.04803976
6,73,0.0,0.4479232334884991,0.04803976
7,73,0.0,0.5011203624295993,0.05963556
8,73,0.0,0.4480914884011605,0.06515737
9,73,0.16920882182186447,0.7220957687249938,0.29431253
10,73,0.3530958859701377,0.21028764518702805,0.31308669
11,73,0.48505758127607235,0.6534677322752388,0.31805632
12,73,0.5552952775339605,0.5586080128239351,0.30646052
13,73,0.560720956057813,0.212839261765447,0.1170624
14,73,0.5069617975186786,0.07150678373043397,0.16565433
15,73,0.39419303977963077,0.41620254297162085,0.16399779
16,73,0.23986895165680375,0.4291591517823333,0.20651574
17,73,0.0,0.34106468128203743,0.21479845
18,73,0.0,0.5911141803172189,0.22418553
19,73,0.0,0.6992462078747594,0.19326339
20,73,0.0,0.8585729370436428,0.15737162
21,73,0.0,0.75986931046419,0.14135837
22,73,0.0,0.6433938363367936,0.05963556
23,73,0.0,0.7234091779283255,0.04638321
24,73,0.0,0.5413217015232231,0.04472667
1,74,0.0,0.02383740924495026,0.04527885
2,74,0.0,0.02316754216098221,0.04583103
3,74,0.0,0.0,0.04693539
4,74,0.0,0.0,0.04803976
5,74,0.0,0.0,0.04803976
