hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,45,0.20808359869106424,0.4383711137450277,0.22308117
16,45,0.1927970128114574,0.36416096946863524,0.23025953
17,45,0.11578789077335869,0.44561536739009694,0.27056875
18,45,0.0,0.3318579415859213,0.28326891
19,45,0.0,0.2575393458844544,0.26559912
20,45,0.0,0.22718746260938555,0.25455549
21,45,0.0,0.25700425738686467,0.21148537
22,45,0.0,0.2695136626016554,0.19326339
23,45,0.0,0.175942035265558,0.18774158
24,45,0.0,0.17532895438368803,0.18498067
1,46,0.0,0.8012558360380178,0.1667587
2,46,0.0,0.9860565027012023,0.16896742
3,46,0.0,0.7765429567064663,0.17007178
4,46,0.0,0.6251717688304101,0.1695196
5,46,0.0,0.6379733465069698,0.16841524
6,46,0.0,0.5355565555023298,0.16123689
7,46,0.0,0.4379510585495678,0.16399779
8,46,0.0,0.6109988931011113,0.18332413
9,46,0.0,0.6570885858557797,0.2368857
10,46,0.0,0.6239538029879254,0.25455549
11,46,0.0,0.5981289012560597,0.25400331
12,46,0.17443274843333986,0.32751765461056637,0.25676422
13,46,0.21277249332689752,0.2800099472903166,0.17504141
14,46,0.38015516744687444,0.3599643005523436,0.19215903
15,46,0.27586273564121605,0.48236688609395734,0.22308117
16,46,0.17562104146615298,0.4095495847933486,0.23025953
17,46,0.15504132352326083,0.47120677121182963,0.27056875
18,46,0.10718166323823164,0.3737275088810152,0.28326891
19,46,0.0,0.3872682583796079,0.26559912
20,46,0.0,0.4065557469816597,0.25455549
21,46,0.0,0.37306178224365444,0.21148537
22,46,0.0,0.494016605524109,0.19326339
23,46,0.0,0.5366725902507948,0.18774158
24,46,0.0,0.3345135539990802,0.18498067
1,47,0.0,0.916850432362998,0.1667587
2,47,0.0,0.9739238264367597,0.16896742
3,47,0.0,0.8060208702833754,0.17007178
4,47,0.0,0.6626691523003325,0.1695196
5,47,0.0,0.6923882935024721,0.16841524
6,47,0.0,0.7150980910564321,0.16123689
7,47,0.0,0.5869964288972085,0.16399779
8,47,0.0,0.6118853243440224,0.18332413
9,47,0.0,0.5165494768506559,0.2368857
10,47,0.0,0.6383219057984842,0.25455549
11,47,0.1347104289751752,0.2860067725501441,0.25400331
12,47,0.34292330050448094,0.2121006917783927,0.25676422
13,47,0.6194360937614883,0.27986776998812996,0.17504141
14,47,0.5019727556208369,0.5079186709127355,0.19215903
15,47,0.4871964758578545,0.4429478391947311,0.22308117
16,47,0.3941450640748713,0.5126411669553954,0.23025953
17,47,0.20562951061728435,0.5765867561191086,0.27056875
18,47,0.14421571187774368,0.5679827237057,0.28326891
19,47,0.0,0.6237140852464487,0.26559912
20,47,0.0,0.7570614823162735,0.25455549
21,47,0.0,0.6115229198107875,0.21148537
22,47,0.0,0.604695889742058,0.19326339
23,47,0.0,0.6001031351312482,0.18774158
24,47,0.0,0.4623293301759123,0.18498067
1,48,0.0,0.8773266166971748,0.1667587
2,48,0.0,0.8725069030598185,0.16896742
3,48,0.0,0.7077268538562712,0.17007178
4,48,0.0,0.5081721897771232,0.1695196
5,48,0.0,0.5626117769063275,0.16841524
6,48,0.0,0.40192644009599887,0.16123689
7,48,0.0,0.5386131170898203,0.16399779
8,48,0.0,0.4971052381723921,0.18332413
9,48,0.0,0.5121414499944469,0.2368857
10,48,0.0,0.409780219570764,0.25455549
11,48,0.0,0.39591972779138734,0.25400331
12,48,0.1519312949478089,0.18738306431439286,0.25676422
13,48,0.2537291819317839,0.11363623017646769,0.17504141
14,48,0.3583596857249584,0.2947600120519086,0.19215903
15,48,0.45264609347684986,0.473595567930691,0.22308117
16,48,0.3028924892403973,0.3951371325770141,0.23025953
17,48,0.1552988640623071,0.426195291669896,0.27056875
18,48,0.0,0.3141629818330591,0.28326891
19,48,0.0,0.19518698381105584,0.26559912
20,48,0.0,0.13317879678835376,0.25455549
21,48,0.0,0.0,0.21148537
22,48,0.0,0.18101860212894316,0.19326339
23,48,0.0,0.22136673570431584,0.18774158
24,48,0.0,0.14114358286112566,0.18498067
1,49,0.0,0.7487716069683891,0.1667587
2,49,0.0,0.8027130117119858,0.16896742
3,49,0.0,0.7013269366757283,0.17007178
4,49,0.0,0.6111157876853414,0.1695196
5,49,0.0,0.656739376855063,0.16841524
6,49,0.0,0.5549318579210116,0.16123689
7,49,0.0,0.4760738032984588,0.16399779
8,49,0.0,0.612324099363222,0.18332413
9,49,0.0,0.5036216026174973,0.2368857
10,49,0.0,0.37503173065462236,0.25455549
11,49,0.0,0.3633954531886419,0.25400331
12,49,0.17173147713754444,0.27137419384861333,0.25676422
13,49,0.40874184989231876,0.17723677115556297,0.17504141
14,49,0.5636972780562419,0.5466205993376839,0.19215903
15,49,0.5245069705967045,0.4650145441390911,0.22308117
16,49,0.4332000136751784,0.46085842515321984,0.23025953
17,49,0.2267063388667467,0.5429559245000438,0.27056875
18,49,0.12042242471890034,0.32756182354778807,0.28326891
19,49,0.0,0.31368234109947724,0.26559912
20,49,0.0,0.2705712296791099,0.25455549
21,49,0.0,0.19010631331856995,0.21148537
22,49,0.0,0.3248684915975093,0.19326339
23,49,0.0,0.35903581478466884,0.18774158
24,49,0.0,0.20873637913610335,0.18498067
1,50,0.0,0.5301245988321628,0.1667587
2,50,0.0,0.8038337365358119,0.16896742
3,50,0.0,0.7040826981688906,0.17007178
4,50,0.0,0.46753014793289266,0.1695196
5,50,0.0,0.5393919163740613,0.16841524
6,50,0.0,0.4173268420346974,0.16123689
7,50,0.0,0.45298666107974733,0.16399779
8,50,0.0,0.70460333943144,0.18332413
9,50,0.0,0.6726299062530623,0.2368857
10,50,0.0,0.5696279693280096,0.25455549
11,50,0.0,0.3623381967525791,0.25400331
12,50,0.0,0.34129439951217294,0.25676422
13,50,0.13657518047992467,0.4067128722142832,0.17504141
14,50,0.31123376841139466,0.3506675413814138,0.19215903
15,50,0.21707377794160782,0.3731355891536461,0.22308117
16,50,0.1490429994119209,0.41330377502836374,0.23025953
17,50,0.12414409923406508,0.4124585105783759,0.27056875
18,50,0.0,0.3819002187788517,0.28326891
19,50,0.0,0.4158002045848972,0.26559912
20,50,0.0,0.387294859170155,0.25455549
21,50,0.0,0.2198542354053273,0.21148537
22,50,0.0,0.2896419040999136,0.19326339
23,50,0.0,0.14271266367846458,0.18774158
24,50,0.0,0.2594032973814565,0.18498067
1,51,0.0,0.7791026711877207,0.1667587
2,51,0.0,0.8855067259523806,0.16896742
3,51,0.0,0.7119411998228439,0.17007178
4,51,0.0,0.5169367821199498,0.1695196
5,51,0.0,0.5836696067360571,0.16841524
6,51,0.0,0.3779697058002493,0.16123689
7,51,0.0,0.3973202063783695,0.16399779
8,51,0.0,0.5812279187544648,0.18332413
9,51,0.0,0.619530842105592,0.2368857
10,51,0.0,0.4461958353708397,0.25455549
11,51,0.0,0.41029320262834623,0.25400331
12,51,0.13383465943728767,0.34511241324476194,0.25676422
13,51,0.22984940121547007,0.31633048202372255,0.17504141
14,51,0.43006176576543603,0.35849415220905206,0.19215903
15,51,0.33019612501847784,0.4607660886156378,0.22308117
16,51,0.3559555892039138,0.360362061694757,0.23025953
17,51,0.17559958313783278,0.436062853046164,0.27056875
18,51,0.0,0.29183098435516186,0.28326891
19,51,0.0,0.4097099484812613,0.26559912
20,51,0.0,0.41441946991104606,0.25455549
21,51,0.0,0.24285426254799858,0.21148537
22,51,0.0,0.521024258981596,0.19326339
23,51,0.0,0.4302799860748752,0.18774158
24,51,0.0,0.31326526386724096,0.18498067
1,52,0.0,0.5746515318030482,0.1667587
2,52,0.0,0.5584990293486504,0.16896742
3,52,0.0,0.6450015134937016,0.17007178
4,52,0.0,0.6366415071347581,0.1695196
5,52,0.0,0.787572995775564,0.16841524
6,52,0.0,0.5189787712525459,0.16123689
7,52,0.0,0.40138049074878096,0.16399779
8,52,0.0,0.42319188696994947,0.18332413
9,52,0.0,0.7509306815287454,0.2368857
10,52,0.0,0.7338114978555056,0.25455549
11,52,0.0,0.5702516219858029,0.25400331
12,52,0.0,0.4097106672704757,0.25676422
13,52,0.12540407388676622,0.5372409967038504,0.17504141
14,52,0.1488028170950233,0.5754447992185645,0.19215903
15,52,0.14769517484163383,0.48660959861510333,0.22308117
16,52,0.16645993127025904,0.38191555198256205,0.23025953
17,52,0.0,0.5396010927567301,0.27056875
18,52,0.0,0.31415085435730183,0.28326891
19,52,0.0,0.3520184043936685,0.26559912
20,52,0.0,0.5420435328691849,0.25455549
21,52,0.0,0.4908359828107473,0.21148537
22,52,0.0,0.5238000027085604,0.19326339
23,52,0.0,0.551735022796729,0.18774158
24,52,0.0,0.41483792967263156,0.18498067
1,53,0.0,0.7418326746629483,0.1667587
2,53,0.0,1.0,0.16896742
3,53,0.0,0.8624768850811628,0.17007178
4,53,0.0,0.7741366081830258,0.1695196
5,53,0.0,0.910034349088226,0.16841524
6,53,0.0,0.5981179065055937,0.16123689
7,53,0.0,0.5289099695631928,0.16399779
8,53,0.0,0.581122536627938,0.18332413
9,53,0.0,0.5147074109112105,0.2368857
10,53,0.0,0.3839509718523075,0.25455549
11,53,0.0,0.31668062359411503,0.25400331
12,53,0.21654668852491457,0.26606203062819095,0.25676422
13,53,0.4831356189334164,0.3380794079215391,0.17504141
14,53,0.6032820385411635,0.6487495750740327,0.19215903
15,53,0.5363187782472002,0.40717654837440953,0.22308117
16,53,0.5151059302501826,0.452176156238501,0.23025953
17,53,0.3576419998496257,0.47049263338975,0.27056875
18,53,0.19586182371293615,0.4027781138861476,0.28326891
19,53,0.0,0.3442161486825032,0.26559912
20,53,0.0,0.40877863029172756,0.25455549
21,53,0.0,0.34372333623733725,0.21148537
22,53,0.0,0.38847429481352086,0.19326339
23,53,0.0,0.4528047844707695,0.18774158
24,53,0.0,0.42083399419242007,0.18498067
1,54,0.0,0.536668771919837,0.1667587
2,54,0.0,0.8219790310907951,0.16896742
3,54,0.0,0.6502628492243009,0.17007178
4,54,0.0,0.524626634530093,0.1695196
5,54,0.0,0.5775285841791898,0.16841524
6,54,0.0,0.5139280121923576,0.16123689
7,54,0.0,0.5784451272971818,0.16399779
8,54,0.0,0.7413491223573722,0.18332413
9,54,0.0,0.7301499832194295,0.2368857
10,54,0.0,0.6935476801128281,0.25455549
11,54,0.0,0.39606732315361726,0.25400331
12,54,0.0,0.318263620055756,0.25676422
13,54,0.11185823894225469,0.4307331600181171,0.17504141
14,54,0.23793825235261867,0.4875338985833834,0.19215903
15,54,0.4210196655422078,0.4902349566248342,0.22308117
16,54,0.42910062104167435,0.5067033188231405,0.23025953
17,54,0.3384161138209862,0.5856269144140623,0.27056875
18,54,0.15019100126762094,0.3908413660202039,0.28326891
19,54,0.0,0.2381949215841913,0.26559912
20,54,0.0,0.26435846269845836,0.25455549
21,54,0.0,0.2442012973512146,0.21148537
22,54,0.0,0.378181353079024,0.19326339
23,54,0.0,0.5671070349098097,0.18774158
24,54,0.0,0.4626030124226479,0.18498067
1,55,0.0,0.9117039721354907,0.1667587
2,55,0.0,1.0,0.16896742
3,55,0.0,0.8834742313550129,0.17007178
4,55,0.0,0.6730805130821536,0.1695196
5,55,0.0,0.5503268186762821,0.16841524
6,55,0.0,0.442857381617902,0.16123689
7,55,0.0,0.3296832810773675,0.16399779
8,55,0.0,0.6389460548666305,0.18332413
9,55,0.0,0.6614278751672513,0.2368857
10,55,0.0,0.5890779869054699,0.25455549
11,55,0.0,0.33893585983351177,0.25400331
12,55,0.10329362271716012,0.3033552792217955,0.25676422
13,55,0.16217321481381164,0.3675025273127205,0.17504141
14,55,0.3545506131922868,0.5384246688217666,0.19215903
15,55,0.43782481847377913,0.5352051807232903,0.22308117
16,55,0.40015529773947583,0.37980098248177735,0.23025953
17,55,0.235838951496823,0.4110818412448801,0.27056875
18,55,0.0,0.3093663060405568,0.28326891
19,55,0.0,0.33120279806167635,0.26559912
20,55,0.0,0.21036651404712012,0.25455549
21,55,0.0,0.19797473835775214,0.21148537
22,55,0.0,0.3753666790613171,0.19326339
23,55,0.0,0.4382371905982486,0.18774158
24,55,0.0,0.4356091584750427,0.18498067
1,56,0.0,0.3430047481372282,0.1667587
2,56,0.0,0.6018346007043193,0.16896742
3,56,0.0,0.6155718770141868,0.17007178
4,56,0.0,0.49020362070298007,0.1695196
5,56,0.0,0.587382336537074,0.16841524
6,56,0.0,0.4294175053626576,0.16123689
7,56,0.0,0.2870317596784869,0.16399779
8,56,0.0,0.47966780350925,0.18332413
9,56,0.0,0.8110073480406357,0.2368857
10,56,0.0,0.8234640907255281,0.25455549
11,56,0.0,0.545326567474367,0.25400331
12,56,0.0,0.47499255044794586,0.25676422
13,56,0.11256442247038081,0.5321010904103716,0.17504141
14,56,0.1551492615100851,0.4833340035335734,0.19215903
15,56,0.1852574365663197,0.44605292747482855,0.22308117
16,56,0.1629468732616524,0.4034552478678641,0.23025953
17,56,0.18661546134423534,0.46827238133977067,0.27056875
18,56,0.1485976212935946,0.27761609572612966,0.28326891
19,56,0.0,0.3555576889843051,0.26559912
20,56,0.0,0.42837929519978074,0.25455549
21,56,0.0,0.2505123177707491,0.21148537
22,56,0.0,0.18572327062717758,0.19326339
23,56,0.0,0.3249762639903779,0.18774158
24,56,0.0,0.13175504149243986,0.18498067
1,57,0.0,0.5405378779693212,0.1667587
2,57,0.0,0.7055567786151272,0.16896742
3,57,0.0,0.7328772649765238,0.17007178
4,57,0.0,0.7735340527374789,0.1695196
5,57,0.0,0.6579815578179238,0.16841524
6,57,0.0,0.4211848393954506,0.16123689
7,57,0.0,0.38946356739191146,0.16399779
8,57,0.0,0.5831448788975448,0.18332413
9,57,0.0,0.6350646984629738,0.2368857
10,57,0.0,0.5748575561978467,0.25455549
11,57,0.0,0.3666173974155549,0.25400331
12,57,0.14512731523325026,0.3308912707933165,0.25676422
13,57,0.1873180334257364,0.3176170871849425,0.17504141
14,57,0.29528687799470454,0.415038434127028,0.19215903
15,57,0.25518821514041107,0.39177116886851315,0.22308117
16,57,0.21970187800147445,0.3020992806090847,0.23025953
17,57,0.17710384340826443,0.46920681727298963,0.27056875
18,57,0.10450289545536547,0.34361439115454095,0.28326891
19,57,0.0,0.3309565366922873,0.26559912
20,57,0.0,0.2873887745622486,0.25455549
21,57,0.0,0.18101898946814132,0.21148537
22,57,0.0,0.30509225724994,0.19326339
23,57,0.0,0.24495730855188136,0.18774158
24,57,0.0,0.29510219726729836,0.18498067
1,58,0.0,0.8535192463229554,0.1667587
2,58,0.0,1.0,0.16896742
3,58,0.0,1.0,0.17007178
4,58,0.0,0.9987857815690492,0.1695196
5,58,0.0,0.8449899770255217,0.16841524
6,58,0.0,0.6636086378342172,0.16123689
7,58,0.0,0.6296839346049371,0.16399779
8,58,0.0,0.6139860914931433,0.18332413
9,58,0.0,0.4441410310085926,0.2368857
10,58,0.0,0.3533004458597702,0.25455549
11,58,0.13816869686458141,0.4247002607876672,0.25400331
12,58,0.29430901809848414,0.47011364447643145,0.25676422
13,58,0.641801630901573,0.49167620556527575,0.17504141
14,58,0.7335030031875264,0.7532025034109785,0.19215903
15,58,0.6726793055260902,0.4124980690922874,0.22308117
16,58,0.5206621264096191,0.40079077484866565,0.23025953
17,58,0.3704869396337733,0.6036840952844401,0.27056875
18,58,0.20827285667156997,0.6147292517013692,0.28326891
19,58,0.0,0.5647219205158226,0.26559912
20,58,0.0,0.6815114246507761,0.25455549
21,58,0.0,0.6268215893760726,0.21148537
22,58,0.0,0.48829256075639393,0.19326339
23,58,0.0,0.5229616140549609,0.18774158
24,58,0.0,0.7404345434470483,0.18498067
1,59,0.0,1.0,0.1667587
2,59,0.0,1.0,0.16896742
3,59,0.0,1.0,0.17007178
4,59,0.0,0.9734728773946923,0.1695196
5,59,0.0,0.90429406540165,0.16841524
6,59,0.0,0.7249521932610992,0.16123689
7,59,0.0,0.6214485868589364,0.16399779
8,59,0.0,0.5798358010685578,0.18332413
9,59,0.0,0.5143934426004569,0.2368857
10,59,0.0,0.5364508950483756,0.25455549
11,59,0.1977691279045672,0.6506184486398137,0.25400331
12,59,0.3759964889445243,0.5307374394729235,0.25676422
13,59,0.7320130341933246,0.5818778203845588,0.17504141
14,59,0.7470250844960484,0.7461796275041153,0.19215903
15,59,0.6720275601202976,0.5028803910817882,0.22308117
16,59,0.5524562246930002,0.5232188460736843,0.23025953
17,59,0.3815107818086884,0.7682565073377319,0.27056875
18,59,0.214586557858607,0.72507316445659,0.28326891
19,59,0.0,0.7020742078358958,0.26559912
20,59,0.0,0.7354524444029644,0.25455549
21,59,0.0,0.640711303341958,0.21148537
22,59,0.0,0.5500113692656995,0.19326339
23,59,0.0,0.626431728354808,0.18774158
24,59,0.0,0.6102899792815195,0.18498067
1,60,0.0,0.6796225561562822,0.1667587
2,60,0.0,0.8888534002099822,0.16896742
3,60,0.0,0.9367850613072123,0.17007178
4,60,0.0,0.7556705848308205,0.1695196
5,60,0.0,0.6054833569121176,0.16841524
6,60,0.0,0.43962704474697584,0.16123689
7,60,0.0,0.5340750068196539,0.16399779
8,60,0.0,0.6678956930048198,0.18332413
9,60,0.0,0.6024791135996266,0.2368857
10,60,0.0,0.47233990304379647,0.25455549
11,60,0.0,0.30669355306495605,0.25400331
12,60,0.16139860110953147,0.17238665065725045,0.25676422
13,60,0.15416881804657936,0.09375429336396116,0.17504141
14,60,0.25009241969045576,0.29716416861661143,0.19215903
15,60,0.2892122795023634,0.2895761880907068,0.22308117
16,60,0.3093682938917214,0.21775416364831465,0.23025953
17,60,0.2776789567346067,0.3732043230931185,0.27056875
18,60,0.16642584505677996,0.2427320358322281,0.28326891
19,60,0.0,0.19490229084480118,0.26559912
20,60,0.0,0.21510842587401574,0.25455549
21,60,0.0,0.0,0.21148537
22,60,0.0,0.18366959205735928,0.19326339
23,60,0.0,0.12330245234534973,0.18774158
24,60,0.0,0.05465782851062641,0.18498067
1,61,0.0,0.6843417414263707,0.1667587
2,61,0.0,0.9438627131508863,0.16896742
3,61,0.0,0.8974278828001484,0.17007178
4,61,0.0,0.7180020706639274,0.1695196
5,61,0.0,0.71837704268316,0.16841524
6,61,0.0,0.5567293834581676,0.16123689
7,61,0.0,0.42582626672458707,0.16399779
8,61,0.0,0.5325552358192092,0.18332413
9,61,0.0,0.7052302610670628,0.2368857
10,61,0.0,0.6295063745017689,0.25455549
11,61,0.0,0.607397215139142,0.25400331
12,61,0.0,0.3661367504820466,0.25676422
13,61,0.10074331470335411,0.35068268554671833,0.17504141
14,61,0.1457113361437996,0.29458397556699206,0.19215903
15,61,0.11178984099343672,0.29668925694086534,0.22308117
16,61,0.13127659315887374,0.3504459198401756,0.23025953
17,61,0.19624648114470883,0.3703798507803889,0.27056875
18,61,0.0,0.2107566131479322,0.28326891
19,61,0.0,0.24141596864265333,0.26559912
20,61,0.0,0.23299222470529557,0.25455549
21,61,0.0,0.2532415966010733,0.21148537
22,61,0.0,0.19626230072505618,0.19326339
23,61,0.0,0.2046047539912136,0.18774158
24,61,0.0,0.2696371712445228,0.18498067
1,62,0.0,0.6972959571210235,0.1667587
2,62,0.0,1.0,0.16896742
3,62,0.0,0.933311689982129,0.17007178
4,62,0.0,0.7160582310835091,0.1695196
5,62,0.0,0.7187880405305672,0.16841524
6,62,0.0,0.4154484828753127,0.16123689
7,62,0.0,0.4031129330034498,0.16399779
8,62,0.0,0.7139430234812392,0.18332413
9,62,0.0,0.7365419494779494,0.2368857
10,62,0.0,0.7905518186555653,0.25455549
11,62,0.0,0.5315560924461419,0.25400331
12,62,0.0,0.4056305906883901,0.25676422
13,62,0.11365762724542051,0.3780637265309681,0.17504141
14,62,0.1803286253435289,0.35617012656882885,0.19215903
15,62,0.12483796371760654,0.14490368646748725,0.22308117
16,62,0.13416975069426113,0.3554458581904271,0.23025953
17,62,0.18992772352083906,0.4144637247072214,0.27056875
18,62,0.10547316365436173,0.15541050076434884,0.28326891
19,62,0.0,0.3066513316006923,0.26559912
20,62,0.0,0.216927793660641,0.25455549
21,62,0.0,0.06951864734188713,0.21148537
22,62,0.0,0.26208225322400286,0.19326339
23,62,0.0,0.29140822386170184,0.18774158
24,62,0.0,0.29430749996849476,0.18498067
1,63,0.0,0.6958695396483235,0.1667587
2,63,0.0,1.0,0.16896742
3,63,0.0,0.9805032020623637,0.17007178
4,63,0.0,0.9418980490130504,0.1695196
5,63,0.0,0.9294924200865214,0.16841524
6,63,0.0,0.6691375751871429,0.16123689
7,63,0.0,0.7150475421670438,0.16399779
8,63,0.0,0.7612844495827437,0.18332413
9,63,0.0,0.6096015685404107,0.2368857
10,63,0.0,0.4561635112343586,0.25455549
11,63,0.0,0.31032156835391395,0.25400331
12,63,0.26979623492671684,0.27123099102643666,0.25676422
13,63,0.4005602856035413,0.24890673880971495,0.17504141
14,63,0.4419574111973388,0.3194964393043567,0.19215903
15,63,0.4095876596317229,0.4070793717504326,0.22308117
16,63,0.5083617971693689,0.39054689741775916,0.23025953
17,63,0.3620751073007625,0.437771523000848,0.27056875
18,63,0.20380163170026128,0.34842666420365764,0.28326891
19,63,0.0,0.1882100629779379,0.26559912
20,63,0.0,0.33807970211429145,0.25455549
21,63,0.0,0.22109427575361784,0.21148537
22,63,0.0,0.2893710739038967,0.19326339
23,63,0.0,0.3641484044709967,0.18774158
24,63,0.0,0.36392955486094924,0.18498067
1,64,0.0,0.46878826215376396,0.1667587
2,64,0.0,0.4365780277953126,0.16896742
3,64,0.0,0.7149953757862765,0.17007178
4,64,0.0,0.6624305030388282,0.1695196
5,64,0.0,0.46474362729370433,0.16841524
6,64,0.0,0.22740215901158417,0.16123689
7,64,0.0,0.30052790471773133,0.16399779
8,64,0.0,0.6417100681851775,0.18332413
9,64,0.0,0.59084850726597,0.2368857
10,64,0.0,0.5934822297970241,0.25455549
11,64,0.0,0.6197698280514272,0.25400331
12,64,0.0,0.46501567201804944,0.25676422
13,64,0.1344349816812701,0.43048306153396254,0.17504141
14,64,0.22990680549329082,0.3378225932306407,0.19215903
15,64,0.17938995469450572,0.3157401846266162,0.22308117
16,64,0.136716990131866,0.24708068960686,0.23025953
17,64,0.19678837401730007,0.29071215144839313,0.27056875
18,64,0.10337154592392474,0.21945555239114842,0.28326891
19,64,0.0,0.25758527899617595,0.26559912
20,64,0.0,0.33569803578727136,0.25455549
21,64,0.0,0.22416787380496023,0.21148537
22,64,0.0,0.20750322359260756,0.19326339
23,64,0.0,0.25961519542995026,0.18774158
24,64,0.0,0.3008291741373077,0.18498067
1,65,0.0,0.0,0.1667587
2,65,0.0,0.04392535711403477,0.16896742
3,65,0.0,0.135708899246635,0.17007178
4,65,0.0,0.16811586768071637,0.1695196
5,65,0.0,0.45406855526344453,0.16841524
6,65,0.0,0.29836029858097673,0.16123689
7,65,0.0,0.26055808621118254,0.16399779
8,65,0.0,0.4696837851842981,0.18332413
9,65,0.0,0.20515071462735457,0.2368857
10,65,0.0,0.19922376014388996,0.25455549
11,65,0.0,0.17394495884629357,0.25400331
12,65,0.0,0.5904631508815961,0.25676422
13,65,0.21812396233518505,1.0,0.17504141
14,65,0.18071953166824975,0.921210173745395,0.19215903
15,65,0.14687194862353922,0.2637269274637261,0.22308117
16,65,0.13018021867252175,0.0,0.23025953
17,65,0.1467949973867178,0.11889815491283803,0.27056875
18,65,0.0,0.05219623571668436,0.28326891
19,65,0.0,0.007622946272508233,0.26559912
20,65,0.0,0.08348386918371847,0.25455549
21,65,0.0,0.18754291913554805,0.21148537
22,65,0.0,0.326504571572117,0.19326339
23,65,0.0,0.3513069165491781,0.18774158
24,65,0.0,0.33347416145346764,0.18498067
1,66,0.0,0.36040418649312045,0.1667587
2,66,0.0,0.19446963934541434,0.16896742
3,66,0.0,0.052347376930357986,0.17007178
4,66,0.0,0.13235312702185578,0.1695196
5,66,0.0,0.20400672606737077,0.16841524
6,66,0.0,0.0,0.16123689
7,66,0.0,0.0,0.16399779
8,66,0.0,0.3099926698182301,0.18332413
9,66,0.0,0.587887594758994,0.2368857
10,66,0.0,0.5003642185399583,0.25455549
11,66,0.0,0.5574414837076012,0.25400331
12,66,0.2693438121038313,0.25688685179589205,0.25676422
13,66,0.24203862251145805,0.0,0.17504141
14,66,0.1167939936748365,0.08974828665193567,0.19215903
15,66,0.34218603446258306,0.01581987680330456,0.22308117
16,66,0.21999090984747777,0.0,0.23025953
17,66,0.19823066488218066,0.0,0.27056875
18,66,0.14055540366893543,0.16234592850055052,0.28326891
19,66,0.0,0.23282944809359848,0.26559912
20,66,0.0,0.04756739799774752,0.25455549
21,66,0.0,0.03207627705132437,0.21148537
22,66,0.0,0.0968142632051462,0.19326339
23,66,0.0,0.030709175213034335,0.18774158
24,66,0.0,0.0,0.18498067
1,67,0.0,0.1516671030649221,0.1667587
2,67,0.0,0.17256626641867365,0.16896742
3,67,0.0,0.29729695224124697,0.17007178
4,67,0.0,0.34974189077631773,0.1695196
5,67,0.0,0.18010412856479172,0.16841524
6,67,0.0,0.2378423475962958,0.16123689
7,67,0.0,0.2853594964702844,0.16399779
8,67,0.0,0.2740667921130397,0.18332413
9,67,0.0,0.18464844091439342,0.2368857
10,67,0.0,0.43925533834368574,0.25455549
11,67,0.0,0.5565756261771891,0.25400331
12,67,0.17172110127549886,0.2858503875733746,0.25676422
13,67,0.4657548610859606,0.1715832064204378,0.17504141
14,67,0.23132495176792395,0.16173777250853738,0.19215903
15,67,0.3159910184500639,0.14800611048758397,0.22308117
16,67,0.36296499997502124,0.12104758562899236,0.23025953
17,67,0.15686662838934826,0.27664716988141846,0.27056875
18,67,0.12783295627491742,0.30791636368181274,0.28326891
19,67,0.0,0.35358511783314145,0.26559912
20,67,0.0,0.3579570517473894,0.25455549
21,67,0.0,0.30936022026412346,0.21148537
22,67,0.0,0.14186125531907617,0.19326339
23,67,0.0,0.0,0.18774158
24,67,0.0,0.07456667366919655,0.18498067
1,68,0.0,0.0,0.1667587
2,68,0.0,0.02922201775417484,0.16896742
3,68,0.0,0.057553625729161687,0.17007178
4,68,0.0,0.04620452148493192,0.1695196
5,68,0.0,0.05401303176574385,0.16841524
6,68,0.0,0.27188113298043975,0.16123689
7,68,0.0,0.10689304953908098,0.16399779
8,68,0.0,0.0,0.18332413
9,68,0.0,0.08616745696516129,0.2368857
10,68,0.0,0.19756880995392426,0.25455549
11,68,0.0,0.0,0.25400331
12,68,0.0,0.0,0.25676422
13,68,0.20823026328228728,1.0,0.17504141
14,68,0.0,0.7734795845846512,0.19215903
15,68,0.0,0.8087698626373389,0.22308117
16,68,0.0,0.024026396099224325,0.23025953
17,68,0.0,0.06890872053122749,0.27056875
18,68,0.0,0.08686469337899114,0.28326891
19,68,0.0,0.0,0.26559912
20,68,0.0,0.0,0.25455549
21,68,0.0,0.12090868934017351,0.21148537
22,68,0.0,0.1558808023997896,0.19326339
23,68,0.0,0.0,0.18774158
24,68,0.0,0.0,0.18498067
1,69,0.0,0.6604097878845689,0.1667587
2,69,0.0,0.6266045896638134,0.16896742
3,69,0.0,0.5454110163282017,0.17007178
4,69,0.0,0.3418953995709603,0.1695196
5,69,0.0,0.07848424556449231,0.16841524
6,69,0.0,0.04608720225271941,0.16123689
7,69,0.0,0.011911665599065435,0.16399779
8,69,0.0,0.4432064535873912,0.18332413
9,69,0.0,0.22654748312184048,0.2368857
10,69,0.0,0.5101343299693365,0.25455549
11,69,0.0,0.6032954100004386,0.25400331
12,69,0.12596070485851438,0.4501047976069072,0.25676422
13,69,0.26527380437693254,0.3658934523277897,0.17504141
14,69,0.19238171181992889,0.25329471861847536,0.19215903
15,69,0.0,0.0019396630033268868,0.22308117
16,69,0.1730566486407289,0.10256234995199741,0.23025953
17,69,0.20574355692795354,0.08756571558705166,0.27056875
18,69,0.0,0.0,0.28326891
19,69,0.0,0.08935604386772136,0.26559912
20,69,0.0,0.28935032279913914,0.25455549
21,69,0.0,0.04657513924430316,0.21148537
