hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,105,0.48456998868682916,0.4141069721553367,0.10537992
15,105,0.3925240037285507,0.3761797520146188,0.11813644
16,105,0.2511192766623676,0.16895510395966457,0.15085968
17,105,0.0,0.1557636932782383,0.22129784
18,105,0.0,0.0,0.23682751
19,105,0.0,0.0,0.22462562
20,105,0.0,0.056184590058095576,0.1957848
21,105,0.0,0.3239699340639689,0.18413755
22,105,0.0,0.09947725102926948,0.15751525
23,105,0.0,0.7229673520918437,0.06156406
24,105,0.0,0.5572918674768058,0.04825291
1,106,0.0,0.20655814411795773,0.04159734
2,106,0.0,0.23969335926620625,0.04159734
3,106,0.0,0.2996185068412698,0.03993344
4,106,0.0,0.2942674344781743,0.03771492
5,106,0.0,0.25012610359510673,0.03605103
6,106,0.0,0.17198031141494227,0.03605103
7,106,0.0,0.20316115066464113,0.03826955
8,106,0.0,0.1940243865489457,0.04437049
9,106,0.0,0.19797064259012248,0.24403771
10,106,0.17661434973666268,0.14654338147919857,0.25346644
11,106,0.37608519344790675,0.0640227763569311,0.27066001
12,106,0.37187106323141267,0.0,0.26123128
13,106,0.4206544430894039,0.0,0.12257349
14,106,0.5239096817570016,0.0,0.10537992
15,106,0.43750550486946027,0.0,0.11813644
16,106,0.2886463568570625,0.0,0.15085968
17,106,0.11506571164282123,0.45663390071397364,0.22129784
18,106,0.0,0.3494363128862755,0.23682751
19,106,0.0,0.5513497098188461,0.22462562
20,106,0.0,0.46613068265534563,0.1957848
21,106,0.0,0.4560874016368136,0.18413755
22,106,0.0,0.1817871564973858,0.15751525
23,106,0.0,0.22391544082792822,0.06156406
24,106,0.0,0.13899935548472203,0.04825291
1,107,0.0,0.0,0.04159734
2,107,0.0,0.0,0.04159734
3,107,0.0,0.0,0.03993344
4,107,0.0,0.0,0.03771492
5,107,0.0,0.6774782108804894,0.03605103
6,107,0.0,0.4827896695265104,0.03605103
7,107,0.0,0.26317503353891697,0.03826955
8,107,0.0,0.10357435012509214,0.04437049
9,107,0.0,0.05418561684630897,0.24403771
10,107,0.12791144358795722,0.0,0.25346644
11,107,0.23438297155698956,0.0,0.27066001
12,107,0.390300614721976,0.834025715146182,0.26123128
13,107,0.5536476552765561,0.0,0.12257349
14,107,0.5170187327845509,0.38095199794704726,0.10537992
15,107,0.40727755622540995,0.6447373086588641,0.11813644
16,107,0.27664973529417247,0.1739894239367815,0.15085968
17,107,0.10459239620497154,0.16555569778674648,0.22129784
18,107,0.0,0.032450427164931815,0.23682751
19,107,0.0,0.0,0.22462562
20,107,0.0,0.0,0.1957848
21,107,0.0,0.47997137269932866,0.18413755
22,107,0.0,0.0,0.15751525
23,107,0.0,0.0,0.06156406
24,107,0.0,0.0,0.04825291
1,108,0.0,0.17625494162919755,0.04159734
2,108,0.0,0.18974151223139263,0.04159734
3,108,0.0,0.3685254581489207,0.03993344
4,108,0.0,0.31508882822203615,0.03771492
5,108,0.0,0.28645915378164505,0.03605103
6,108,0.0,0.19078175959786445,0.03605103
7,108,0.0,0.18144029818233806,0.03826955
8,108,0.0,0.19276378772228303,0.04437049
9,108,0.0,0.19926123557551897,0.24403771
10,108,0.0,0.16887732984580694,0.25346644
11,108,0.16538932420682276,0.08490824486589742,0.27066001
12,108,0.1912636698136341,0.0,0.26123128
13,108,0.25154054521391894,0.0,0.12257349
14,108,0.3110553336575051,0.0,0.10537992
15,108,0.2725624005526981,0.0,0.11813644
16,108,0.18608936269582202,0.0,0.15085968
17,108,0.0,0.46787248797428027,0.22129784
18,108,0.0,0.3582394015415614,0.23682751
19,108,0.0,0.43850761752749023,0.22462562
20,108,0.0,0.4843987935906039,0.1957848
21,108,0.0,0.35111245475541014,0.18413755
22,108,0.0,0.18639667108367436,0.15751525
23,108,0.0,0.2014957518330934,0.06156406
24,108,0.0,0.1641026813232636,0.04825291
1,109,0.0,0.0,0.04159734
2,109,0.0,0.0,0.04159734
3,109,0.0,0.19572120387012265,0.03993344
4,109,0.0,0.1338429475107291,0.03771492
5,109,0.0,0.15692889358178644,0.03605103
6,109,0.0,0.17063677120569534,0.03605103
7,109,0.0,0.10578852047424211,0.03826955
8,109,0.0,0.0,0.04437049
9,109,0.0,0.0,0.24403771
10,109,0.0,0.16401281392062697,0.25346644
11,109,0.14723704924711348,0.0,0.27066001
12,109,0.30139769796326243,0.06416649179579911,0.26123128
13,109,0.3424294341123585,0.0,0.12257349
14,109,0.3400527354318971,0.2446509373155152,0.10537992
15,109,0.3123681574284723,0.11835039593849986,0.11813644
16,109,0.22925897373979365,0.0,0.15085968
17,109,0.0,0.0,0.22129784
18,109,0.0,0.06828719267372346,0.23682751
19,109,0.0,0.36471972348417564,0.22462562
20,109,0.0,0.49707465249552896,0.1957848
21,109,0.0,0.20264191592538192,0.18413755
22,109,0.0,0.2141297276418606,0.15751525
23,109,0.0,0.23719774685609382,0.06156406
24,109,0.0,0.0488807350356523,0.04825291
1,110,0.0,0.0,0.04159734
2,110,0.0,0.0,0.04159734
3,110,0.0,0.0,0.03993344
4,110,0.0,0.1622640804998754,0.03771492
5,110,0.0,0.0,0.03605103
6,110,0.0,0.040820844238013486,0.03605103
7,110,0.0,0.021055901040028857,0.03826955
8,110,0.0,0.10455346699280736,0.04437049
9,110,0.0,0.012546914666166965,0.24403771
10,110,0.10487515296350508,0.0,0.25346644
11,110,0.16601665666876458,0.11591382002881441,0.27066001
12,110,0.25285574537906813,0.030945442501923954,0.26123128
13,110,0.3893263771540023,0.006600203677136323,0.12257349
14,110,0.36005875715835284,0.032486489760929896,0.10537992
15,110,0.3146181357964929,0.10585774883230709,0.11813644
16,110,0.21206757929129316,0.08356136953445105,0.15085968
17,110,0.0,0.0,0.22129784
18,110,0.0,0.0,0.23682751
19,110,0.0,0.058290265151868165,0.22462562
20,110,0.0,0.04068271424182091,0.1957848
21,110,0.0,0.0,0.18413755
22,110,0.0,0.19463188479178878,0.15751525
23,110,0.0,0.1059928247447444,0.06156406
24,110,0.0,0.0,0.04825291
1,111,0.0,0.009652182455847178,0.04159734
2,111,0.0,0.06503522751923742,0.04159734
3,111,0.0,0.3296376361105877,0.03993344
4,111,0.0,0.4564871025180385,0.03771492
5,111,0.0,0.31722000651766924,0.03605103
6,111,0.0,0.4535219293539274,0.03605103
7,111,0.0,0.23219036468158008,0.03826955
8,111,0.0,0.26444295211414137,0.04437049
9,111,0.0,0.2800353716588237,0.24403771
10,111,0.0,0.2602894265266475,0.25346644
11,111,0.11263101626856695,0.019668395891385228,0.27066001
12,111,0.17036155682712842,0.0,0.26123128
13,111,0.1988065041867966,0.0,0.12257349
14,111,0.22192286861989022,0.2665601422263213,0.10537992
15,111,0.22442795341658797,0.06610781516218042,0.11813644
16,111,0.14665763596757914,0.0,0.15085968
17,111,0.0,0.0,0.22129784
18,111,0.0,0.03833490971224473,0.23682751
19,111,0.0,0.46831766805190095,0.22462562
20,111,0.0,0.5980402953691663,0.1957848
21,111,0.0,0.34374885828236307,0.18413755
22,111,0.0,0.21959780474060175,0.15751525
23,111,0.0,0.2599992402718275,0.06156406
24,111,0.0,0.022301271051491697,0.04825291
1,112,0.0,0.049611271555014894,0.04159734
2,112,0.0,0.02412530908974182,0.04159734
3,112,0.0,0.0,0.03993344
4,112,0.0,0.27550241389378594,0.03771492
5,112,0.0,0.1360779421119142,0.03605103
6,112,0.0,0.08032789239575112,0.03605103
7,112,0.0,0.016717275028535393,0.03826955
8,112,0.0,0.11322275149692651,0.04437049
9,112,0.0,0.17247537569056703,0.24403771
10,112,0.16323050858632443,0.09101151416173738,0.25346644
11,112,0.2413150025621516,0.09615507296484183,0.27066001
12,112,0.28450559700050454,0.4830439520619347,0.26123128
13,112,0.3679404752282307,0.09858299779336165,0.12257349
14,112,0.3775975040935932,0.33443015555480743,0.10537992
15,112,0.3092011852562,0.6736643912829622,0.11813644
16,112,0.19929438067707256,0.5222275462887793,0.15085968
17,112,0.0,0.12320294175680811,0.22129784
18,112,0.0,0.05745303665673352,0.23682751
19,112,0.0,0.008719052599641385,0.22462562
20,112,0.0,0.26157331489239705,0.1957848
21,112,0.0,0.2635824410285706,0.18413755
22,112,0.0,0.21825453581875048,0.15751525
23,112,0.0,0.06094743204125285,0.06156406
24,112,0.0,0.15191706282965448,0.04825291
1,113,0.0,0.0,0.04159734
2,113,0.0,0.1861242646256272,0.04159734
3,113,0.0,0.06423425793216272,0.03993344
4,113,0.0,0.038894630161398484,0.03771492
5,113,0.0,0.03606001475518199,0.03605103
6,113,0.0,0.03156351866267319,0.03605103
7,113,0.0,0.09721745529838077,0.03826955
8,113,0.0,0.0,0.04437049
9,113,0.0,0.1832288786794039,0.24403771
10,113,0.0,0.0,0.25346644
11,113,0.1623437893546792,0.05589513123805568,0.27066001
12,113,0.219879542865763,0.0,0.26123128
13,113,0.3325432005896174,0.18559195921567148,0.12257349
14,113,0.29760047237644704,0.0,0.10537992
15,113,0.24190057362545994,0.13239697939352818,0.11813644
16,113,0.16416129279096306,0.09245267970737304,0.15085968
17,113,0.0,0.06500129155911759,0.22129784
18,113,0.0,0.0,0.23682751
19,113,0.0,0.0,0.22462562
20,113,0.0,0.012733170269626146,0.1957848
21,113,0.0,0.0,0.18413755
22,113,0.0,0.039742301744334525,0.15751525
23,113,0.0,0.0,0.06156406
24,113,0.0,0.0,0.04825291
1,114,0.0,0.14598851504266325,0.04159734
2,114,0.0,0.09788104302828836,0.04159734
3,114,0.0,0.32715574342056497,0.03993344
4,114,0.0,0.3818524808134739,0.03771492
5,114,0.0,0.13338076402716312,0.03605103
6,114,0.0,0.11302857631822107,0.03605103
7,114,0.0,0.04192408497338235,0.03826955
8,114,0.0,0.12220979003811452,0.04437049
9,114,0.0,0.19824161287483208,0.24403771
10,114,0.0,0.20465647165566103,0.25346644
11,114,0.13686377044223233,0.006251740541591852,0.27066001
12,114,0.21880250056257958,0.0,0.26123128
13,114,0.29507403714725844,0.0,0.12257349
14,114,0.3130617783194542,0.08877180667879181,0.10537992
15,114,0.2673059160492798,0.0,0.11813644
16,114,0.1881204056327218,0.0,0.15085968
17,114,0.0,0.0,0.22129784
18,114,0.0,0.0972346745002013,0.23682751
19,114,0.0,0.3194053342613563,0.22462562
20,114,0.0,0.5399024203940731,0.1957848
21,114,0.0,0.330983402314302,0.18413755
22,114,0.0,0.2305478538773235,0.15751525
23,114,0.0,0.14920806664261352,0.06156406
24,114,0.0,0.10116471131434246,0.04825291
1,115,0.0,0.07689733512510355,0.04159734
2,115,0.0,0.3130500520889864,0.04159734
3,115,0.0,0.16202862189218745,0.03993344
4,115,0.0,0.0,0.03771492
5,115,0.0,0.0,0.03605103
6,115,0.0,0.0,0.03605103
7,115,0.0,0.0,0.03826955
8,115,0.0,0.0,0.04437049
9,115,0.0,0.09475002721649077,0.24403771
10,115,0.18003540800590692,0.20389840369076803,0.25346644
11,115,0.24792916684780766,0.16510756241254468,0.27066001
12,115,0.28480138897363017,0.3148990208168289,0.26123128
13,115,0.290511573906381,0.33947878514083346,0.12257349
14,115,0.2726595135014684,0.5031645772751046,0.10537992
15,115,0.21191456992775762,0.17019853176191577,0.11813644
16,115,0.12753607065415795,0.4043794270625253,0.15085968
17,115,0.0,0.5871536721474477,0.22129784
18,115,0.0,0.44863461853930603,0.23682751
19,115,0.0,0.4063556022651549,0.22462562
20,115,0.0,0.43458508463931994,0.1957848
21,115,0.0,0.24888131684994372,0.18413755
22,115,0.0,0.34323791222819117,0.15751525
23,115,0.0,0.25905978430736665,0.06156406
24,115,0.0,0.22101471654448715,0.04825291
1,116,0.0,0.022175065448013374,0.04159734
2,116,0.0,0.1510729930865535,0.04159734
3,116,0.0,0.05484056931400122,0.03993344
4,116,0.0,0.20163002489152457,0.03771492
5,116,0.0,0.2317597982293227,0.03605103
6,116,0.0,0.0,0.03605103
7,116,0.0,0.13956800051411933,0.03826955
8,116,0.0,0.23821239437216304,0.04437049
9,116,0.0,0.30089117356324596,0.24403771
10,116,0.0,0.24328165444214078,0.25346644
11,116,0.16889721268207866,0.21399539425743064,0.27066001
12,116,0.22778256620825865,0.24250344743192165,0.26123128
13,116,0.24292825117840325,0.1955179076565006,0.12257349
14,116,0.23569199914009464,0.2973791496075329,0.10537992
15,116,0.22824887330183788,0.39656860059169513,0.11813644
16,116,0.1405833911326872,0.1841103786945022,0.15085968
17,116,0.0,0.3316639199725488,0.22129784
18,116,0.0,0.22661904497551819,0.23682751
19,116,0.0,0.2189146948968985,0.22462562
20,116,0.0,0.4418677574081519,0.1957848
21,116,0.0,0.2219895698234601,0.18413755
22,116,0.0,0.15592364679945184,0.15751525
23,116,0.0,0.3027752453507592,0.06156406
24,116,0.0,0.1729048402226022,0.04825291
1,117,0.0,0.0,0.04159734
2,117,0.0,0.16773971246777858,0.04159734
3,117,0.0,0.27086068110466416,0.03993344
4,117,0.0,0.2287960356524921,0.03771492
5,117,0.0,0.15408478901928313,0.03605103
6,117,0.0,0.1679932775714516,0.03605103
7,117,0.0,0.0,0.03826955
8,117,0.0,0.09565121114827795,0.04437049
9,117,0.0,0.2550671373048201,0.24403771
10,117,0.0,0.16502735127236148,0.25346644
11,117,0.15300021880654982,0.19811961667907974,0.27066001
12,117,0.25715860986713274,0.13218803064225287,0.26123128
13,117,0.3070592382408218,0.012682715887283381,0.12257349
14,117,0.31636174863533584,0.15358880702935962,0.10537992
15,117,0.26597319280474646,0.13152543708293654,0.11813644
16,117,0.18599707530608672,0.0661098787723397,0.15085968
17,117,0.0,0.15193235482519887,0.22129784
18,117,0.0,0.04465008115106358,0.23682751
19,117,0.0,0.0,0.22462562
20,117,0.0,0.25566882343861425,0.1957848
21,117,0.0,0.1926902158433042,0.18413755
22,117,0.0,0.031956459229043374,0.15751525
23,117,0.0,0.028982233371769122,0.06156406
24,117,0.0,0.0,0.04825291
1,118,0.0,0.0,0.04159734
2,118,0.0,0.2443567141058926,0.04159734
3,118,0.0,0.12935747651610688,0.03993344
4,118,0.0,0.10867684502866115,0.03771492
5,118,0.0,0.18928601520533198,0.03605103
6,118,0.0,0.0,0.03605103
7,118,0.0,0.0,0.03826955
8,118,0.0,0.20155245174209305,0.04437049
9,118,0.0,0.175745145430649,0.24403771
10,118,0.13005798338582816,0.013493949192273338,0.25346644
11,118,0.2190822755357667,0.03209531513419563,0.27066001
12,118,0.37082717056413694,0.0,0.26123128
13,118,0.4622694339505806,0.0,0.12257349
14,118,0.4898326437641217,0.0,0.10537992
15,118,0.42919859590763565,0.00184093427119062,0.11813644
16,118,0.29791335149832326,0.005319453717775656,0.15085968
17,118,0.12915515274506278,0.16116868047501035,0.22129784
18,118,0.0,0.2225002928330264,0.23682751
19,118,0.0,0.1687084821536481,0.22462562
20,118,0.0,0.2180987127884233,0.1957848
21,118,0.0,0.08961204593653531,0.18413755
22,118,0.0,0.046822825989005855,0.15751525
23,118,0.0,0.1409606123406841,0.06156406
24,118,0.0,0.06618703530973909,0.04825291
1,119,0.0,0.1704525837842891,0.04159734
2,119,0.0,0.03908057721084646,0.04159734
3,119,0.0,0.0,0.03993344
4,119,0.0,0.0,0.03771492
5,119,0.0,0.12767080456911648,0.03605103
6,119,0.0,0.0,0.03605103
7,119,0.0,0.09907766754856201,0.03826955
8,119,0.0,0.007335342661362478,0.04437049
9,119,0.0,0.0,0.24403771
10,119,0.13701998336877605,0.011696522230863477,0.25346644
11,119,0.20559438046686793,0.03682779691992629,0.27066001
12,119,0.25826315504541936,0.0,0.26123128
13,119,0.31083398410959345,0.0,0.12257349
14,119,0.34355526092757643,0.021385990334105355,0.10537992
15,119,0.2815010319887082,0.0,0.11813644
16,119,0.18712694041605976,0.0,0.15085968
17,119,0.0,0.23850477022169042,0.22129784
18,119,0.0,0.1806926760807799,0.23682751
19,119,0.0,0.15039802968609003,0.22462562
20,119,0.0,0.21337817193094838,0.1957848
21,119,0.0,0.14739390157234689,0.18413755
22,119,0.0,0.0,0.15751525
23,119,0.0,0.09883355925408199,0.06156406
24,119,0.0,0.17258991034081306,0.04825291
1,120,0.0,0.0,0.04159734
2,120,0.0,0.0,0.04159734
3,120,0.0,0.0,0.03993344
4,120,0.0,0.0,0.03771492
5,120,0.0,0.0,0.03605103
6,120,0.0,0.09864365618624706,0.03605103
7,120,0.0,0.0,0.03826955
8,120,0.0,0.0067492135293603,0.04437049
9,120,0.0,0.123139856272604,0.24403771
10,120,0.0,0.022526492029444595,0.25346644
11,120,0.17277136894843573,0.056966545906580304,0.27066001
12,120,0.2648249217957932,0.0,0.26123128
13,120,0.30609148020701116,0.0,0.12257349
14,120,0.34082700324896786,0.0,0.10537992
15,120,0.27010670125715436,0.2101237599652354,0.11813644
16,120,0.18620457016401137,0.0,0.15085968
17,120,0.0,0.05612013451471553,0.22129784
18,120,0.0,0.0589515846687341,0.23682751
19,120,0.0,0.0,0.22462562
20,120,0.0,0.2461623154914483,0.1957848
21,120,0.0,0.16278499118251835,0.18413755
22,120,0.0,0.0,0.15751525
23,120,0.0,0.0,0.06156406
24,120,0.0,0.05588287681734249,0.04825291
1,121,0.0,0.050041873812806066,0.04159734
2,121,0.0,0.14047702759238775,0.04159734
3,121,0.0,0.10938400980474039,0.03993344
4,121,0.0,0.09529652336416511,0.03771492
5,121,0.0,0.1089781904795478,0.03605103
6,121,0.0,0.08080639476683489,0.03605103
7,121,0.0,0.0,0.03826955
8,121,0.0,0.0,0.04437049
9,121,0.0,0.0,0.24403771
10,121,0.11965879586206252,0.028058169930365126,0.25346644
11,121,0.21251455579262737,0.0,0.27066001
12,121,0.3309682171138049,0.005579291467204267,0.26123128
13,121,0.46407741632930005,0.0,0.12257349
14,121,0.48185758355305325,0.14473112562002655,0.10537992
15,121,0.4209799818203213,0.1394318856489435,0.11813644
16,121,0.29362597045213934,0.15629469761068362,0.15085968
17,121,0.12756540805041894,0.28178454019129995,0.22129784
18,121,0.0,0.13593351801855452,0.23682751
19,121,0.0,0.16238701917697948,0.22462562
20,121,0.0,0.30118367872957225,0.1957848
21,121,0.0,0.20918666974229022,0.18413755
22,121,0.0,0.06108991791555766,0.15751525
23,121,0.0,0.10550128849836145,0.06156406
24,121,0.0,0.12119706984094587,0.04825291
1,122,0.0,0.0,0.04159734
2,122,0.0,0.0,0.04159734
3,122,0.0,0.0,0.03993344
4,122,0.0,0.03396610810295256,0.03771492
5,122,0.0,0.026658570513927986,0.03605103
6,122,0.0,0.02673095154559973,0.03605103
7,122,0.0,0.03620756703517057,0.03826955
8,122,0.0,0.04346787021190618,0.04437049
9,122,0.0,0.0843524128281882,0.24403771
10,122,0.12817992422436034,0.013752452655282896,0.25346644
11,122,0.2717926766168581,0.05066241429855128,0.27066001
12,122,0.419973220267507,0.0,0.26123128
13,122,0.5050088970328747,0.0,0.12257349
14,122,0.48152390419234414,0.0,0.10537992
15,122,0.41854179538073455,0.12729487177120746,0.11813644
16,122,0.2997597035662628,0.08175253454205801,0.15085968
17,122,0.12736729337915423,0.12318876766653611,0.22129784
18,122,0.0,0.16169601362108751,0.23682751
19,122,0.0,0.0766707540513851,0.22462562
20,122,0.0,0.09265027134099471,0.1957848
21,122,0.0,0.06454219438743235,0.18413755
22,122,0.0,0.0,0.15751525
23,122,0.0,0.028092191260854465,0.06156406
24,122,0.0,0.02377673004020389,0.04825291
1,123,0.0,0.21123971348744774,0.04159734
2,123,0.0,0.24729368342520894,0.04159734
3,123,0.0,0.2988079094364756,0.03993344
4,123,0.0,0.2612053549145311,0.03771492
5,123,0.0,0.2984712042500925,0.03605103
6,123,0.0,0.0,0.03605103
7,123,0.0,0.20601822752516727,0.03826955
8,123,0.0,0.19371184940201117,0.04437049
9,123,0.0,0.2045548965079645,0.24403771
10,123,0.15615855679175664,0.3147315575946866,0.25346644
11,123,0.2986196149410554,0.2963151270664307,0.27066001
12,123,0.34310826492531327,0.21547668000217907,0.26123128
13,123,0.3708514770405235,0.41412189641702307,0.12257349
14,123,0.34164820838483373,0.29020755543286886,0.10537992
15,123,0.2668206667570322,0.1776556738337625,0.11813644
16,123,0.16845882015357186,0.4185576901626642,0.15085968
17,123,0.0,0.4341904979234158,0.22129784
18,123,0.0,0.3611562377181467,0.23682751
19,123,0.0,0.3724838337436227,0.22462562
20,123,0.0,0.5869846659386385,0.1957848
21,123,0.0,0.31238303231236253,0.18413755
22,123,0.0,0.2911150108237518,0.15751525
23,123,0.0,0.32945460798849324,0.06156406
24,123,0.0,0.2979927768040134,0.04825291
1,124,0.0,0.23256853866024593,0.04159734
2,124,0.0,0.2196792632480727,0.04159734
3,124,0.0,0.1561682847695597,0.03993344
4,124,0.0,0.1316040357828012,0.03771492
5,124,0.0,0.1862725164552412,0.03605103
6,124,0.0,0.059287128569842695,0.03605103
7,124,0.0,0.0,0.03826955
8,124,0.0,0.07546311385621213,0.04437049
9,124,0.0,0.06890122750170827,0.24403771
10,124,0.15448961173728248,0.013111124012986825,0.25346644
11,124,0.26272756592710506,0.11311685008057416,0.27066001
12,124,0.3831215947590963,0.0,0.26123128
13,124,0.4790654357358888,0.0,0.12257349
14,124,0.4846733756064925,0.09365159426718486,0.10537992
15,124,0.40055176737882797,0.05541827173592198,0.11813644
16,124,0.26423196718920394,0.09827480058610374,0.15085968
17,124,0.13273802286960518,0.3561897823804328,0.22129784
18,124,0.0,0.3417991348377249,0.23682751
19,124,0.0,0.38032712859388196,0.22462562
20,124,0.0,0.39737857696007195,0.1957848
21,124,0.0,0.08897209673720176,0.18413755
22,124,0.0,0.10140912098270304,0.15751525
23,124,0.0,0.22808595632287212,0.06156406
24,124,0.0,0.23700220595621332,0.04825291
1,125,0.0,0.0,0.04159734
2,125,0.0,0.0,0.04159734
3,125,0.0,0.0,0.03993344
4,125,0.0,0.0,0.03771492
5,125,0.0,0.0,0.03605103
6,125,0.0,0.0,0.03605103
7,125,0.0,0.0,0.03826955
8,125,0.0,0.08309806421846551,0.04437049
9,125,0.1227161919148295,0.04037499798336921,0.24403771
10,125,0.2628857038009067,0.30419157326901286,0.25346644
11,125,0.3845086258273052,0.14954497796338187,0.27066001
12,125,0.47200337123970904,0.05374933994359599,0.26123128
13,125,0.5217006922133625,0.6012015780116087,0.12257349
14,125,0.4971172053069203,0.7423266660965908,0.10537992
15,125,0.4069941838643485,0.4142432668521452,0.11813644
16,125,0.26754982099656704,0.40200921273813145,0.15085968
17,125,0.10333485975430784,0.4803718926210555,0.22129784
18,125,0.0,0.6513658063797336,0.23682751
19,125,0.0,0.7052455031261984,0.22462562
20,125,0.0,0.717591717769494,0.1957848
21,125,0.0,0.3133982306068121,0.18413755
22,125,0.0,0.004003063778793703,0.15751525
23,125,0.0,0.27416313171403905,0.06156406
24,125,0.0,0.05421190954851406,0.04825291
1,126,0.0,0.1431480877963787,0.04159734
2,126,0.0,0.13954927917073495,0.04159734
3,126,0.0,0.2146627820881769,0.03993344
4,126,0.0,0.29166200951936433,0.03771492
5,126,0.0,0.30149052524396963,0.03605103
6,126,0.0,0.27347486436611335,0.03605103
7,126,0.0,0.29979946147733866,0.03826955
8,126,0.0,0.23161713772487263,0.04437049
9,126,0.0,0.23737566318850759,0.24403771
10,126,0.12428422508902942,0.2284238276696143,0.25346644
11,126,0.26566777227928506,0.022314368626943804,0.27066001
12,126,0.41400147451658964,0.08296168257694447,0.26123128
13,126,0.5280523264347049,0.21668846545228387,0.12257349
14,126,0.5244888577194269,0.05050560478814159,0.10537992
15,126,0.44045708853913174,0.24868932883851427,0.11813644
16,126,0.30302600129333285,0.1598782224039392,0.15085968
17,126,0.13158433103275208,0.08659488421287106,0.22129784
18,126,0.0,0.1275534346649465,0.23682751
19,126,0.0,0.250367907043259,0.22462562
20,126,0.0,0.3243571550397905,0.1957848
21,126,0.0,0.17139524480610824,0.18413755
22,126,0.0,0.0,0.15751525
23,126,0.0,0.11743424833851338,0.06156406
24,126,0.0,0.09289038212724568,0.04825291
1,127,0.0,0.061155669138807454,0.04159734
2,127,0.0,0.0661383423632069,0.04159734
3,127,0.0,0.1469977200252386,0.03993344
4,127,0.0,0.2216090311361112,0.03771492
5,127,0.0,0.15469657114511023,0.03605103
6,127,0.0,0.14519385725422937,0.03605103
7,127,0.0,0.10492621382717982,0.03826955
8,127,0.0,0.10408516263920707,0.04437049
9,127,0.0,0.14303765417962017,0.24403771
10,127,0.11358167351246905,0.2629508905125953,0.25346644
11,127,0.22047362273508014,0.27594598154277583,0.27066001
12,127,0.3410920371823188,0.05340342069035965,0.26123128
13,127,0.485942218981021,0.0,0.12257349
14,127,0.5017402591566785,0.04127411761258674,0.10537992
15,127,0.43114905798699465,0.17837888193277568,0.11813644
16,127,0.29717594098641703,0.17166769297631468,0.15085968
17,127,0.12807143882338168,0.1409194110532997,0.22129784
18,127,0.0,0.12279119356794224,0.23682751
19,127,0.0,0.14703473080432702,0.22462562
20,127,0.0,0.3236061422594002,0.1957848
21,127,0.0,0.0,0.18413755
22,127,0.0,0.0,0.15751525
23,127,0.0,0.1071614915995789,0.06156406
24,127,0.0,0.030601445575164084,0.04825291
1,128,0.0,0.04856015886610937,0.04159734
2,128,0.0,0.15357346838700908,0.04159734
3,128,0.0,0.2100475265715158,0.03993344
4,128,0.0,0.07544389513338126,0.03771492
5,128,0.0,0.2023609922949225,0.03605103
6,128,0.0,0.1330618840187444,0.03605103
7,128,0.0,0.13619012469516417,0.03826955
8,128,0.0,0.27606055373765637,0.04437049
9,128,0.0,0.23463666295028232,0.24403771
10,128,0.10834428246882236,0.18368666302357547,0.25346644
11,128,0.20231258869850013,0.2426136067075724,0.27066001
12,128,0.29746665491466295,0.0,0.26123128
13,128,0.4252660587942521,0.0,0.12257349
14,128,0.4228699155286442,0.13209490210360308,0.10537992
15,128,0.36543166519171183,0.1086207762220582,0.11813644
16,128,0.27421875898729503,0.17221992646928982,0.15085968
17,128,0.12385207433191175,0.3992263888811508,0.22129784
18,128,0.0,0.32666768585490547,0.23682751
19,128,0.0,0.28872280206944795,0.22462562
20,128,0.0,0.5154427276346946,0.1957848
21,128,0.0,0.477106581713512,0.18413755
22,128,0.0,0.21605363326888866,0.15751525
23,128,0.0,0.2969206696292353,0.06156406
24,128,0.0,0.2841950195078159,0.04825291
1,129,0.0,0.0,0.04159734
2,129,0.0,0.0,0.04159734
3,129,0.0,0.0,0.03993344
4,129,0.0,0.026132272390464683,0.03771492
5,129,0.0,0.13394867494721474,0.03605103
6,129,0.0,0.16225472082196438,0.03605103
7,129,0.0,0.21063307280454238,0.03826955
8,129,0.0,0.07271181087828472,0.04437049
9,129,0.0,0.0,0.24403771
10,129,0.10541591840633754,0.007981074705724057,0.25346644
11,129,0.18549391537689303,0.006148565323519382,0.27066001
12,129,0.3265177291914567,0.0,0.26123128
13,129,0.38865855889555934,0.07985142339028814,0.12257349
14,129,0.32025731868076585,0.31087660641648407,0.10537992
15,129,0.3495856037877709,0.1478484160016767,0.11813644
16,129,0.27101806274728346,0.20804239208321493,0.15085968
17,129,0.12842087328198784,0.458300419771317,0.22129784
18,129,0.0,0.4066592810702797,0.23682751
19,129,0.0,0.3748663545314657,0.22462562
20,129,0.0,0.4650334457751237,0.1957848
21,129,0.0,0.3184074826101026,0.18413755
22,129,0.0,0.27488927066896074,0.15751525
23,129,0.0,0.3249278012248866,0.06156406
24,129,0.0,0.23153334990690688,0.04825291
1,130,0.0,0.0,0.04159734
2,130,0.0,0.0,0.04159734
3,130,0.0,0.0,0.03993344
4,130,0.0,0.0,0.03771492
5,130,0.0,0.0046876993917744966,0.03605103
6,130,0.0,0.011712399262123974,0.03605103
7,130,0.0,0.0,0.03826955
8,130,0.0,0.0,0.04437049
9,130,0.0,0.0,0.24403771
10,130,0.12318433727539166,0.01011748358689003,0.25346644
11,130,0.24560701522478948,0.24177186892254046,0.27066001
12,130,0.3785170631651436,0.12929829060585768,0.26123128
