hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,101,0.0,0.046244385805979435,0.14753189
6,101,0.0,0.016460759054778853,0.14697726
7,101,0.0,0.0,0.14753189
8,101,0.0,0.0,0.17027177
9,101,0.12558596152010254,0.0,0.26566833
10,101,0.25771177778878607,0.1396585735007914,0.27287854
11,101,0.35775768840390054,0.020789074955478725,0.28896284
12,101,0.5604876003996834,0.0021617175244144178,0.27565169
13,101,0.7136637439014187,0.057810538033189744,0.18080976
14,101,0.6879053139088581,0.09661503620077797,0.21075984
15,101,0.5969657414509282,0.09469002653899698,0.16306156
16,101,0.4583550755785004,0.03528855824424183,0.25956739
17,101,0.28390862753265794,0.07324513426886876,0.23516362
18,101,0.0,0.06329657508364375,0.22906267
19,101,0.0,0.007103285966215243,0.23460899
20,101,0.0,0.0,0.16306156
21,101,0.0,0.19537218311745233,0.15418747
22,101,0.0,0.0,0.14087632
23,101,0.0,0.046313470193117705,0.13144759
24,101,0.0,0.05924847326975092,0.13255685
1,102,0.0,0.11965056739532774,0.15363283
2,102,0.0,0.11067808491167794,0.15418747
3,102,0.0,0.15820096193100558,0.15252357
4,102,0.0,0.0,0.14864115
5,102,0.0,0.3392366307480682,0.14753189
6,102,0.0,0.0,0.14697726
7,102,0.0,0.0,0.14753189
8,102,0.0,0.0,0.17027177
9,102,0.16163838872273145,0.0,0.26566833
10,102,0.22396130805250014,0.10820854792660939,0.27287854
11,102,0.4632883217311424,0.14357899746197358,0.28896284
12,102,0.6946105187678666,0.043161482668410155,0.27565169
13,102,0.7264995800290343,0.060115560230495156,0.18080976
14,102,0.6822798063405804,0.094623925440176,0.21075984
15,102,0.5839664984592404,0.05205676967307462,0.16306156
16,102,0.4391451619690959,0.01604211718245649,0.25956739
17,102,0.2625795082118551,0.11034042062301487,0.23516362
18,102,0.0,0.04357801656310162,0.22906267
19,102,0.0,0.012385071946559757,0.23460899
20,102,0.0,0.004948832245333017,0.16306156
21,102,0.0,0.0679021042984538,0.15418747
22,102,0.0,0.0,0.14087632
23,102,0.0,0.0,0.13144759
24,102,0.0,0.0,0.13255685
1,103,0.0,0.0,0.15363283
2,103,0.0,0.0,0.15418747
3,103,0.0,0.0035927686910741468,0.15252357
4,103,0.0,0.0,0.14864115
5,103,0.0,0.0,0.14753189
6,103,0.0,0.06796118092904373,0.14697726
7,103,0.0,0.0,0.14753189
8,103,0.0,0.008875905739452227,0.17027177
9,103,0.12883849135460834,0.0,0.26566833
10,103,0.27390640160047824,0.0,0.27287854
11,103,0.4902377354825743,0.0,0.28896284
12,103,0.5963273449767666,0.010769326603414188,0.27565169
13,103,0.7177840565399252,0.0,0.18080976
14,103,0.6959473101134113,0.0,0.21075984
15,103,0.6052673969585297,0.07375857355598253,0.16306156
16,103,0.46502210279295214,0.0,0.25956739
17,103,0.2894815120686016,0.0,0.23516362
18,103,0.10450877698959743,0.0,0.22906267
19,103,0.0,0.08898961473999244,0.23460899
20,103,0.0,0.07470609480795683,0.16306156
21,103,0.0,0.15274461849113424,0.15418747
22,103,0.0,0.009450724817496791,0.14087632
23,103,0.0,0.0,0.13144759
24,103,0.0,0.0,0.13255685
1,104,0.0,0.0,0.15363283
2,104,0.0,0.06855212317793398,0.15418747
3,104,0.0,0.0,0.15252357
4,104,0.0,0.14910323474038162,0.14864115
5,104,0.0,0.0,0.14753189
6,104,0.0,0.0,0.14697726
7,104,0.0,0.0,0.14753189
8,104,0.0,0.0036573604991343143,0.17027177
9,104,0.15972382842531938,0.0,0.26566833
10,104,0.3298990881928729,0.0,0.27287854
11,104,0.42248647503839076,0.016481836075132233,0.28896284
12,104,0.6087502149349356,0.003951748849739676,0.27565169
13,104,0.7307264494677966,0.017199857146036904,0.18080976
14,104,0.7031992203066676,0.004860932597544561,0.21075984
15,104,0.6110920309683612,0.04181627377105013,0.16306156
16,104,0.4696876985121261,0.0,0.25956739
17,104,0.29248542115996706,0.003748232228505544,0.23516362
18,104,0.104265488068212,0.0,0.22906267
19,104,0.0,0.07944396147499673,0.23460899
20,104,0.0,0.0,0.16306156
21,104,0.0,0.0,0.15418747
22,104,0.0,0.0,0.14087632
23,104,0.0,0.0,0.13144759
24,104,0.0,0.0,0.13255685
1,105,0.0,0.0641985561335093,0.15363283
2,105,0.0,0.03512211797966794,0.15418747
3,105,0.0,0.19130321811237017,0.15252357
4,105,0.0,0.0,0.14864115
5,105,0.0,0.020569488484917502,0.14753189
6,105,0.0,0.0,0.14697726
7,105,0.0,0.0,0.14753189
8,105,0.0,0.0,0.17027177
9,105,0.12828392519963797,0.0,0.26566833
10,105,0.24419813042029243,0.011522204827140971,0.27287854
11,105,0.4899578046617379,0.02678880697106308,0.28896284
12,105,0.6695754038856312,0.276367071626689,0.27565169
13,105,0.7102706061504164,0.07505074728066416,0.18080976
14,105,0.6660651460318257,0.06867070136736783,0.21075984
15,105,0.5698667830174327,0.00792244739257388,0.16306156
16,105,0.4290144493250385,0.016685965720206867,0.25956739
17,105,0.2571646341635782,0.06451621519948163,0.23516362
18,105,0.0,0.008488475992800405,0.22906267
19,105,0.0,0.0,0.23460899
20,105,0.0,0.0,0.16306156
21,105,0.0,0.10883552988899979,0.15418747
22,105,0.0,0.0,0.14087632
23,105,0.0,0.034910618487023835,0.13144759
24,105,0.0,0.0,0.13255685
1,106,0.0,0.0,0.15363283
2,106,0.0,0.0,0.15418747
3,106,0.0,0.0,0.15252357
4,106,0.0,0.0,0.14864115
5,106,0.0,0.0,0.14753189
6,106,0.0,0.0,0.14697726
7,106,0.0,0.0,0.14753189
8,106,0.10615037647577524,0.006440955654545702,0.17027177
9,106,0.17210718150183615,0.0,0.26566833
10,106,0.24573190252534113,0.0,0.27287854
11,106,0.5479914346493363,0.0,0.28896284
12,106,0.6163078536351593,0.0,0.27565169
13,106,0.7975115199690986,0.03430539114146086,0.18080976
14,106,0.7822213704645202,0.00890340561693211,0.21075984
15,106,0.6832245854411564,0.04740281214515899,0.16306156
16,106,0.526879363249999,0.07467097171703828,0.25956739
17,106,0.3230689307260057,0.14636016185986075,0.23516362
18,106,0.11453651136341284,0.1653288465676189,0.22906267
19,106,0.0,0.14908928494281132,0.23460899
20,106,0.0,0.20089023877769918,0.16306156
21,106,0.0,0.057133641542466466,0.15418747
22,106,0.0,0.0,0.14087632
23,106,0.0,0.0,0.13144759
24,106,0.0,0.0,0.13255685
1,107,0.0,0.21025634654700986,0.15363283
2,107,0.0,0.0,0.15418747
3,107,0.0,0.32879937966573897,0.15252357
4,107,0.0,0.0,0.14864115
5,107,0.0,0.0,0.14753189
6,107,0.0,0.0,0.14697726
7,107,0.0,0.0,0.14753189
8,107,0.0,0.0,0.17027177
9,107,0.1694450446285894,0.0,0.26566833
10,107,0.39531023535575976,0.0,0.27287854
11,107,0.5825510220315903,0.03019825118984628,0.28896284
12,107,0.7087118707249287,0.0,0.27565169
13,107,0.7404280004130787,0.0,0.18080976
14,107,0.6972236556375292,0.0,0.21075984
15,107,0.596293397228997,0.0,0.16306156
16,107,0.44908374601267337,0.16247998771945033,0.25956739
17,107,0.27358810481840334,0.004247371462026188,0.23516362
18,107,0.0,0.045201377727994804,0.22906267
19,107,0.0,0.0,0.23460899
20,107,0.0,0.0,0.16306156
21,107,0.0,0.0,0.15418747
22,107,0.0,0.0,0.14087632
23,107,0.0,0.0,0.13144759
24,107,0.0,0.0,0.13255685
1,108,0.0,0.0,0.15363283
2,108,0.0,0.0,0.15418747
3,108,0.0,0.0,0.15252357
4,108,0.0,0.0,0.14864115
5,108,0.0,0.0,0.14753189
6,108,0.0,0.0,0.14697726
7,108,0.0,0.0,0.14753189
8,108,0.11083604879850151,0.012749864678724599,0.17027177
9,108,0.19503616823679332,0.0,0.26566833
10,108,0.19443378698816252,0.0,0.27287854
11,108,0.43758322842323105,0.0,0.28896284
12,108,0.5833743277638802,0.0,0.27565169
13,108,0.7164163105602223,0.0,0.18080976
14,108,0.6935376560466028,0.0068164692418554405,0.21075984
15,108,0.6070059720171785,0.03286995045479009,0.16306156
16,108,0.47176938124230355,0.07952078479476342,0.25956739
17,108,0.29777680032926185,0.11988401179858792,0.23516362
18,108,0.1105348244279742,0.13808261306480288,0.22906267
19,108,0.0,0.12393452349688192,0.23460899
20,108,0.0,0.14089038926500616,0.16306156
21,108,0.0,0.18341184133426294,0.15418747
22,108,0.0,0.0,0.14087632
23,108,0.0,0.0039414419534277495,0.13144759
24,108,0.0,0.0,0.13255685
1,109,0.0,0.0,0.15363283
2,109,0.0,0.0,0.15418747
3,109,0.0,0.0,0.15252357
4,109,0.0,0.0,0.14864115
5,109,0.0,0.0034036893353160042,0.14753189
6,109,0.0,0.0,0.14697726
7,109,0.0,0.0,0.14753189
8,109,0.0,0.0,0.17027177
9,109,0.1486711757454364,0.0,0.26566833
10,109,0.2558655159770153,0.0,0.27287854
11,109,0.38112362134353184,0.0,0.28896284
12,109,0.6020308913239938,0.0,0.27565169
13,109,0.711651540564267,0.0,0.18080976
14,109,0.6832984628036556,0.12079875850064348,0.21075984
15,109,0.5937049254485048,0.01582638889973323,0.16306156
16,109,0.45706898423303255,0.04550613636088628,0.25956739
17,109,0.28479807279337915,0.025123236066325848,0.23516362
18,109,0.10235937698200949,0.0,0.22906267
19,109,0.0,0.0,0.23460899
20,109,0.0,0.0,0.16306156
21,109,0.0,0.0,0.15418747
22,109,0.0,0.11929810990646263,0.14087632
23,109,0.0,0.0,0.13144759
24,109,0.0,0.0,0.13255685
1,110,0.0,0.0,0.15363283
2,110,0.0,0.0,0.15418747
3,110,0.0,0.0,0.15252357
4,110,0.0,0.0,0.14864115
5,110,0.0,0.0,0.14753189
6,110,0.0,0.0,0.14697726
7,110,0.0,0.058651428844345,0.14753189
8,110,0.0,0.0,0.17027177
9,110,0.1413322313110381,0.0,0.26566833
10,110,0.31069874131534875,0.00041975504702419363,0.27287854
11,110,0.47781015905073854,0.0074495464399850775,0.28896284
12,110,0.6659337266026923,0.021870220367439686,0.27565169
13,110,0.7249486101271407,0.0,0.18080976
14,110,0.6876113044871928,0.04720360257976897,0.21075984
15,110,0.595547427393582,0.0,0.16306156
16,110,0.4569764608239237,0.2389028245847065,0.25956739
17,110,0.2824645756327392,0.0,0.23516362
18,110,0.0,0.0,0.22906267
19,110,0.0,0.0,0.23460899
20,110,0.0,0.0,0.16306156
21,110,0.0,0.0,0.15418747
22,110,0.0,0.0,0.14087632
23,110,0.0,0.0,0.13144759
24,110,0.0,0.0,0.13255685
1,111,0.0,0.0,0.15363283
2,111,0.0,0.0,0.15418747
3,111,0.0,0.0,0.15252357
4,111,0.0,0.0,0.14864115
5,111,0.0,0.017310977252310924,0.14753189
6,111,0.0,0.0,0.14697726
7,111,0.0,0.0,0.14753189
8,111,0.0,0.0,0.17027177
9,111,0.15429767911089365,0.0,0.26566833
10,111,0.2834682243222836,0.0,0.27287854
11,111,0.3890080321758904,0.008854384917957966,0.28896284
12,111,0.6156221722358183,0.0,0.27565169
13,111,0.7268349522359111,0.0,0.18080976
14,111,0.6921468683501573,0.07072641017106926,0.21075984
15,111,0.6030274840407405,0.14977559747315322,0.16306156
16,111,0.4663177230764796,0.012412812021287354,0.25956739
17,111,0.2930311566939495,0.22870107591075187,0.23516362
18,111,0.10667447374644083,0.1121259470990962,0.22906267
19,111,0.0,0.05778401086422043,0.23460899
20,111,0.0,0.010935072484381506,0.16306156
21,111,0.0,0.006320479866191775,0.15418747
22,111,0.0,0.0,0.14087632
23,111,0.0,0.0,0.13144759
24,111,0.0,0.0,0.13255685
1,112,0.0,0.0,0.15363283
2,112,0.0,0.0,0.15418747
3,112,0.0,0.0,0.15252357
4,112,0.0,0.05759891296571302,0.14864115
5,112,0.0,0.019751476692672645,0.14753189
6,112,0.0,0.01153759114089592,0.14697726
7,112,0.0,0.018517717781716885,0.14753189
8,112,0.15125591075232897,0.05921207286140806,0.17027177
9,112,0.3572306623550886,0.0,0.26566833
10,112,0.5527770880659808,0.0,0.27287854
11,112,0.6834150357940245,0.0034639446661224797,0.28896284
12,112,0.7547173040765597,0.0,0.27565169
13,112,0.764410510267024,0.10740022950078788,0.18080976
14,112,0.7234474242976902,0.04335929440961291,0.21075984
15,112,0.622415510274674,0.06259169352241659,0.16306156
16,112,0.4721589612657335,0.020430442580684504,0.25956739
17,112,0.2910989366170507,0.15807293405255785,0.23516362
18,112,0.0,0.013504792443037594,0.22906267
19,112,0.0,0.08560009053695126,0.23460899
20,112,0.0,0.11880383369348507,0.16306156
21,112,0.0,0.0,0.15418747
22,112,0.0,0.138980865985773,0.14087632
23,112,0.0,0.0,0.13144759
24,112,0.0,0.0,0.13255685
1,113,0.0,0.0,0.15363283
2,113,0.0,0.11577198767744952,0.15418747
3,113,0.0,0.0,0.15252357
4,113,0.0,0.03158504494490892,0.14864115
5,113,0.0,0.04129669126734563,0.14753189
6,113,0.0,0.0,0.14697726
7,113,0.0,0.04054382213502427,0.14753189
8,113,0.0,0.02558384656100296,0.17027177
9,113,0.1580512570150193,0.0,0.26566833
10,113,0.36417491153287884,0.0,0.27287854
11,113,0.4906631832659487,0.02619176328114261,0.28896284
12,113,0.6891079320087145,0.0,0.27565169
13,113,0.729753897960293,0.0,0.18080976
14,113,0.6898984302688058,0.18230554757835254,0.21075984
15,113,0.5948581044895114,0.0,0.16306156
16,113,0.453172775445396,0.0,0.25956739
17,113,0.2778573622832321,0.09175941591608909,0.23516362
18,113,0.0,0.0,0.22906267
19,113,0.0,0.0,0.23460899
20,113,0.0,0.0,0.16306156
21,113,0.0,0.006446435906566273,0.15418747
22,113,0.0,0.10949451460913126,0.14087632
23,113,0.0,0.0,0.13144759
24,113,0.0,0.0,0.13255685
1,114,0.0,0.0007427637048853712,0.15363283
2,114,0.0,0.001842385867085082,0.15418747
3,114,0.0,0.0,0.15252357
4,114,0.0,0.013196507006404469,0.14864115
5,114,0.0,0.02479655152862786,0.14753189
6,114,0.0,0.02634218193375084,0.14697726
7,114,0.0,0.0,0.14753189
8,114,0.11711013903001348,0.0,0.17027177
9,114,0.25322661397926644,0.0,0.26566833
10,114,0.3907333708675854,0.0,0.27287854
11,114,0.5607276847618555,0.01484940482646345,0.28896284
12,114,0.6336048918793141,0.16047522657404092,0.27565169
13,114,0.7129905791640513,0.04931999736480784,0.18080976
14,114,0.6892245502336704,0.20518205872070344,0.21075984
15,114,0.6032862774740508,0.16720564545757988,0.16306156
16,114,0.4689652697437472,0.03173797326539055,0.25956739
17,114,0.2970548892630613,0.20522305332582097,0.23516362
18,114,0.11070921713022731,0.17723758913664603,0.22906267
19,114,0.0,0.07068335985796258,0.23460899
20,114,0.0,0.0750431115153811,0.16306156
21,114,0.0,0.03796202462996072,0.15418747
22,114,0.0,0.0,0.14087632
23,114,0.0,0.16620278172930036,0.13144759
24,114,0.0,0.024950499424400897,0.13255685
1,115,0.0,0.032934400912790214,0.15363283
2,115,0.0,0.09888518921639358,0.15418747
3,115,0.0,0.01798753112765172,0.15252357
4,115,0.0,0.0,0.14864115
5,115,0.0,0.0012181083064060749,0.14753189
6,115,0.0,0.03547463624278616,0.14697726
7,115,0.0,0.19097422934071365,0.14753189
8,115,0.22961019375256342,0.14548770823405463,0.17027177
9,115,0.4362533681006096,0.0,0.26566833
10,115,0.6123489415726385,0.10199024831761319,0.27287854
11,115,0.7248763828487954,0.04885008341813774,0.28896284
12,115,0.7600213007658297,0.009036345243690761,0.27565169
13,115,0.5733991236297923,0.0,0.18080976
14,115,0.6820799955206716,0.09849722636502584,0.21075984
15,115,0.5944701346872955,0.040338507824880174,0.16306156
16,115,0.43287168810169985,0.14527265730960987,0.25956739
17,115,0.2404916464564035,0.33265973595788856,0.23516362
18,115,0.0,0.1687428770483993,0.22906267
19,115,0.0,0.16882367746728927,0.23460899
20,115,0.0,0.26896156473104305,0.16306156
21,115,0.0,0.08280322578947569,0.15418747
22,115,0.0,0.0,0.14087632
23,115,0.0,0.0,0.13144759
24,115,0.0,0.0,0.13255685
1,116,0.0,0.12494011397882263,0.15363283
2,116,0.0,0.14367685171760639,0.15418747
3,116,0.0,0.10467739821590917,0.15252357
4,116,0.0,0.028638004939411835,0.14864115
5,116,0.0,0.11450265114549961,0.14753189
6,116,0.0,0.0,0.14697726
7,116,0.0,0.160793035177731,0.14753189
8,116,0.11420362395874636,0.0,0.17027177
9,116,0.32545495172283667,0.0,0.26566833
10,116,0.525856454993209,0.013074240914444965,0.27287854
11,116,0.6559311808211812,0.01868244343185569,0.28896284
12,116,0.7246859423240373,0.0689045709921851,0.27565169
13,116,0.7374341427863654,0.12088656917695252,0.18080976
14,116,0.6962903697930687,0.16488914746001163,0.21075984
15,116,0.5988567171751195,0.12461783883797282,0.16306156
16,116,0.4545272634131091,0.20856948980287643,0.25956739
17,116,0.27569682426752845,0.09677502140468318,0.23516362
18,116,0.0,0.11506718152368435,0.22906267
19,116,0.0,0.19743896975689693,0.23460899
20,116,0.0,0.08818975379617652,0.16306156
21,116,0.0,0.08572309082885803,0.15418747
22,116,0.0,0.0,0.14087632
23,116,0.0,0.0,0.13144759
24,116,0.0,0.0,0.13255685
1,117,0.0,0.0,0.15363283
2,117,0.0,0.0,0.15418747
3,117,0.0,0.0,0.15252357
4,117,0.0,0.0,0.14864115
5,117,0.0,0.0,0.14753189
6,117,0.0,0.0,0.14697726
7,117,0.0,0.0,0.14753189
8,117,0.0,0.0,0.17027177
9,117,0.203005334017306,0.0,0.26566833
10,117,0.37875966621563345,0.0,0.27287854
11,117,0.5023521506556556,0.07023326907436066,0.28896284
12,117,0.6252574528786666,0.13845696087221604,0.27565169
13,117,0.7187635276230616,0.003535413724959507,0.18080976
14,117,0.6941296938714365,0.13778176655975355,0.21075984
15,117,0.6047746472857045,0.047306769802608485,0.16306156
16,117,0.46750618475789596,0.30884763827563594,0.25956739
17,117,0.29413663392337,0.3569228586810657,0.23516362
18,117,0.1085635689395185,0.18798378471664326,0.22906267
19,117,0.0,0.0,0.23460899
20,117,0.0,0.024969054623595114,0.16306156
21,117,0.0,0.0,0.15418747
22,117,0.0,0.0,0.14087632
23,117,0.0,0.0,0.13144759
24,117,0.0,0.0,0.13255685
1,118,0.0,0.1521676388480196,0.15363283
2,118,0.0,0.19193753686543433,0.15418747
3,118,0.0,0.15760285398309215,0.15252357
4,118,0.0,0.08815151682790158,0.14864115
5,118,0.0,0.0484215215150256,0.14753189
6,118,0.0,0.08269645900890614,0.14697726
7,118,0.0,0.029059950899991534,0.14753189
8,118,0.1105307174208825,0.04567748396666631,0.17027177
9,118,0.2825770597420872,0.02498134435090823,0.26566833
10,118,0.49146730990755166,0.0,0.27287854
11,118,0.5831091523255912,0.023579327446846397,0.28896284
12,118,0.6500873716547194,0.03258078759276817,0.27565169
13,118,0.7264932995517025,0.05784774766055549,0.18080976
14,118,0.7030644833305464,0.10973875151724352,0.21075984
15,118,0.6152013581123539,0.07796514707161567,0.16306156
16,118,0.4784749699841583,0.06918469705091938,0.25956739
17,118,0.30356189045625454,0.11092921632963722,0.23516362
18,118,0.11428451596056069,0.0,0.22906267
19,118,0.0,0.0,0.23460899
20,118,0.0,0.14594422894127096,0.16306156
21,118,0.0,0.246879126451054,0.15418747
22,118,0.0,0.0907744665883996,0.14087632
23,118,0.0,0.1436623785240038,0.13144759
24,118,0.0,0.251713365504358,0.13255685
1,119,0.0,0.03647946106600293,0.15363283
2,119,0.0,0.023315812911786506,0.15418747
3,119,0.0,0.0,0.15252357
4,119,0.0,0.0,0.14864115
5,119,0.0,0.0,0.14753189
6,119,0.0,0.0,0.14697726
7,119,0.0,0.0888324097218082,0.14753189
8,119,0.16472409540997343,0.0,0.17027177
9,119,0.35366279002102896,0.005818665359269907,0.26566833
10,119,0.5115454073565864,0.11548293912255882,0.27287854
11,119,0.6560364367112426,0.11705345574322834,0.28896284
12,119,0.7286359249139582,0.15484857587049863,0.27565169
13,119,0.7408892626523045,0.017959220154973605,0.18080976
14,119,0.6987798957436477,0.16619420769942525,0.21075984
15,119,0.6029503006599253,0.10628897539343918,0.16306156
16,119,0.45927033101074693,0.23537361416999997,0.25956739
17,119,0.2819191580481255,0.15592784604180643,0.23516362
18,119,0.0,0.2806167439598354,0.22906267
19,119,0.0,0.21575283817331897,0.23460899
20,119,0.0,0.3045953529891285,0.16306156
21,119,0.0,0.19967942843463318,0.15418747
22,119,0.0,0.1345877303227591,0.14087632
23,119,0.0,0.08091604939741387,0.13144759
24,119,0.0,0.04278682919464721,0.13255685
1,120,0.0,0.0,0.15363283
2,120,0.0,0.0,0.15418747
3,120,0.0,0.059981483310954584,0.15252357
4,120,0.0,0.057907745713041116,0.14864115
5,120,0.0,0.0,0.14753189
6,120,0.0,0.02297550105961144,0.14697726
7,120,0.0,0.07659757899459303,0.14753189
8,120,0.10355353073739078,0.029516835182549883,0.17027177
9,120,0.25401969407113695,0.0,0.26566833
10,120,0.4465636435061736,0.0,0.27287854
11,120,0.6327684368986017,0.0,0.28896284
12,120,0.7204945386607281,0.0,0.27565169
13,120,0.7316888347996192,0.0,0.18080976
14,120,0.6895424526052993,0.09168740836187114,0.21075984
15,120,0.5961108464581463,0.04723455520780701,0.16306156
16,120,0.4564972425883547,0.12698508721657645,0.25956739
17,120,0.2822662949582409,0.20941992377908067,0.23516362
18,120,0.0,0.1533722418781333,0.22906267
19,120,0.0,0.13143836733738923,0.23460899
20,120,0.0,0.12820262203080637,0.16306156
21,120,0.0,0.0,0.15418747
22,120,0.0,0.0,0.14087632
23,120,0.0,0.03447511441915212,0.13144759
24,120,0.0,0.0807208153819823,0.13255685
1,121,0.0,0.08362864136444495,0.15363283
2,121,0.0,0.0965626190074493,0.15418747
3,121,0.0,0.09970015283560948,0.15252357
4,121,0.0,0.09488150561633191,0.14864115
5,121,0.0,0.10473266286676086,0.14753189
6,121,0.0,0.0799908745981077,0.14697726
7,121,0.0,0.1076937383909569,0.14753189
8,121,0.15409176448789283,0.0623532635021822,0.17027177
9,121,0.3443260375076171,0.0,0.26566833
10,121,0.5107146789555971,0.0,0.27287854
11,121,0.6279086342878171,0.0,0.28896284
12,121,0.6884696575719979,0.0,0.27565169
13,121,0.7291926956689398,0.030511579362104614,0.18080976
14,121,0.6935367063984246,0.1492725365515219,0.21075984
15,121,0.6037370348193918,0.11709655787710341,0.16306156
16,121,0.46719481384215467,0.11499198727453637,0.25956739
17,121,0.29208605600005944,0.20306150289495645,0.23516362
18,121,0.10698660864628985,0.1357184689930635,0.22906267
19,121,0.0,0.11595961626042235,0.23460899
20,121,0.0,0.24334950772553351,0.16306156
21,121,0.0,0.18295303695174317,0.15418747
22,121,0.0,0.08363442578104832,0.14087632
23,121,0.0,0.06372399970046397,0.13144759
24,121,0.0,0.10726174908493252,0.13255685
1,122,0.0,0.0,0.15363283
2,122,0.0,0.0,0.15418747
3,122,0.0,0.0,0.15252357
4,122,0.0,0.0,0.14864115
5,122,0.0,0.0,0.14753189
6,122,0.0,0.046467790352987086,0.14697726
7,122,0.0,0.04334900370069961,0.14753189
8,122,0.13147633510812032,0.0,0.17027177
9,122,0.2969971181277601,0.0,0.26566833
10,122,0.5209426025427104,0.0,0.27287854
11,122,0.6480742200712533,0.0,0.28896284
12,122,0.7268538754309001,0.0,0.27565169
13,122,0.7435710904926841,0.023046842809527575,0.18080976
14,122,0.7045684781394405,0.0,0.21075984
15,122,0.6069693041003676,0.021113147718842748,0.16306156
16,122,0.4635539836644892,0.21392078533374312,0.25956739
17,122,0.2896914492052772,0.3355863772317669,0.23516362
18,122,0.10460334028418838,0.20225816666997448,0.22906267
19,122,0.0,0.21619067982456294,0.23460899
20,122,0.0,0.10712401426268986,0.16306156
21,122,0.0,0.0,0.15418747
22,122,0.0,0.0,0.14087632
23,122,0.0,0.0,0.13144759
24,122,0.0,0.0,0.13255685
1,123,0.0,0.0,0.15363283
2,123,0.0,0.09312001994514986,0.15418747
3,123,0.0,0.0018135285072907012,0.15252357
4,123,0.0,0.07591109586355003,0.14864115
5,123,0.0,0.04792188259682933,0.14753189
6,123,0.0,0.061286078692858674,0.14697726
7,123,0.0,0.02438118038804551,0.14753189
8,123,0.1487584236714259,0.030058458717964073,0.17027177
9,123,0.34777375778146136,0.0,0.26566833
10,123,0.5386555093227006,0.0,0.27287854
11,123,0.7074731720224106,0.07450498366905504,0.28896284
12,123,0.7672178371301245,0.0729150266740446,0.27565169
13,123,0.7668566390222412,0.05156689287351162,0.18080976
14,123,0.7080112335117326,0.07350977537731898,0.21075984
15,123,0.5948391378805798,0.035030284830979835,0.16306156
16,123,0.43858609357580536,0.1936744761354319,0.25956739
17,123,0.25162337740812873,0.16720708110707658,0.23516362
18,123,0.0,0.1967253554509236,0.22906267
19,123,0.0,0.1501732851425912,0.23460899
20,123,0.0,0.16407420408436874,0.16306156
21,123,0.0,0.0,0.15418747
22,123,0.0,0.0,0.14087632
23,123,0.0,0.0,0.13144759
24,123,0.0,0.0,0.13255685
1,124,0.0,0.24022385780415065,0.15363283
2,124,0.0,0.14148617269352995,0.15418747
3,124,0.0,0.04926579368091859,0.15252357
4,124,0.0,0.10057909930045303,0.14864115
5,124,0.0,0.1932943483975413,0.14753189
6,124,0.0,0.14506713053925718,0.14697726
7,124,0.0,0.0,0.14753189
8,124,0.0,0.06079938887508031,0.17027177
9,124,0.21133582804026113,0.0,0.26566833
10,124,0.3151158955345569,0.0,0.27287854
11,124,0.4588170571365383,0.006378948593272535,0.28896284
12,124,0.6645771530699165,0.0,0.27565169
13,124,0.7138507950754795,0.10998778316682616,0.18080976
14,124,0.7014753603937025,0.1985318947786191,0.21075984
15,124,0.6177466188387716,0.13867923929298875,0.16306156
16,124,0.48426862297474127,0.09897107128264576,0.25956739
17,124,0.3098839263559503,0.17754968576471913,0.23516362
18,124,0.11910530973872276,0.16976303620181463,0.22906267
19,124,0.0,0.16101020620503642,0.23460899
20,124,0.0,0.25145123629995486,0.16306156
21,124,0.0,0.24226444170419378,0.15418747
22,124,0.0,0.06734251708383578,0.14087632
23,124,0.0,0.1823389042236709,0.13144759
24,124,0.0,0.26821242915012133,0.13255685
1,125,0.0,0.0,0.15363283
2,125,0.0,0.0,0.15418747
3,125,0.0,0.0,0.15252357
4,125,0.0,0.0,0.14864115
5,125,0.0,0.0,0.14753189
6,125,0.0,0.0,0.14697726
7,125,0.0,0.0,0.14753189
8,125,0.19992469142072683,0.0,0.17027177
9,125,0.3884217290992458,0.0,0.26566833
10,125,0.5414317131323175,0.0,0.27287854
11,125,0.6658721780755442,0.0,0.28896284
12,125,0.7487297280741224,0.0,0.27565169
13,125,0.7622796572055776,0.2602386933247956,0.18080976
14,125,0.7072936707171317,0.08573791539206212,0.21075984
15,125,0.5914455435373555,0.0,0.16306156
16,125,0.44682307327087756,0.18812160687479085,0.25956739
17,125,0.26435740606683533,0.09044697500049682,0.23516362
18,125,0.0,0.13891990387538153,0.22906267
19,125,0.0,0.20576997256561863,0.23460899
20,125,0.0,0.0,0.16306156
21,125,0.0,0.0,0.15418747
22,125,0.0,0.0,0.14087632
23,125,0.0,0.0,0.13144759
24,125,0.0,0.0,0.13255685
1,126,0.0,0.0,0.15363283
2,126,0.0,0.0,0.15418747
3,126,0.0,0.0,0.15252357
4,126,0.0,0.0,0.14864115
5,126,0.0,0.03236757958998324,0.14753189
6,126,0.0,0.056585710952117306,0.14697726
7,126,0.0,0.0,0.14753189
8,126,0.15010195420353817,0.0,0.17027177
9,126,0.31542594948613284,0.0,0.26566833
10,126,0.4574703167322689,0.0,0.27287854
11,126,0.6171257427721878,0.012204709502160875,0.28896284
12,126,0.7208168919354001,0.0640468927550847,0.27565169
13,126,0.7440537616180225,0.0,0.18080976
14,126,0.7087849686115881,0.05025935532243921,0.21075984
15,126,0.6155091891030409,0.0322383740792528,0.16306156
