hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,49,0.25410143800841717,0.48916033110633445,0.22462562
17,49,0.10466840163881172,0.45435526883790106,0.24459235
18,49,0.0,0.44129238208273536,0.22462562
19,49,0.0,0.3910426885347977,0.25180255
20,49,0.0,0.4203346593797907,0.23072657
21,49,0.0,0.3837957859886735,0.19523017
22,49,0.0,0.41366468895268843,0.16583472
23,49,0.0,0.19882001938087782,0.12645591
24,49,0.0,0.14668439857168034,0.05768164
1,50,0.0,0.0,0.11813644
2,50,0.0,0.028082639162835623,0.11591791
3,50,0.0,0.0,0.1192457
4,50,0.0,0.06031296058011528,0.11813644
5,50,0.0,0.0,0.11869107
6,50,0.0,0.0,0.11813644
7,50,0.0,0.0,0.18635607
8,50,0.0,0.0,0.20854132
9,50,0.12255550439050128,0.0,0.24459235
10,50,0.26597433923961417,0.025034473148518095,0.1974487
11,50,0.36922005403343217,0.1296692463559674,0.1957848
12,50,0.39683641370225403,0.0,0.20354964
13,50,0.2247382502176681,0.16997081664438465,0.08985025
14,50,0.29404822354538096,0.18616525702847922,0.13366611
15,50,0.19574732697782288,0.2712960613345423,0.15640599
16,50,0.19611937175688132,0.4420201749145437,0.22462562
17,50,0.0,0.4930675953678823,0.24459235
18,50,0.0,0.3999951309174135,0.22462562
19,50,0.0,0.3387146288893884,0.25180255
20,50,0.0,0.3478492223291892,0.23072657
21,50,0.0,0.1389785881777305,0.19523017
22,50,0.0,0.30901089338978477,0.16583472
23,50,0.0,0.30572307654888103,0.12645591
24,50,0.0,0.009920142176503109,0.05768164
1,51,0.0,0.0,0.11813644
2,51,0.0,0.0,0.11591791
3,51,0.0,0.019375320102678343,0.1192457
4,51,0.0,0.0,0.11813644
5,51,0.0,0.0,0.11869107
6,51,0.0,0.0,0.11813644
7,51,0.0,0.0,0.18635607
8,51,0.0,0.0,0.20854132
9,51,0.1610347344472956,0.0391301591052314,0.24459235
10,51,0.29728228684196206,0.039377259872996506,0.1974487
11,51,0.36242657041924353,0.09760849109244117,0.1957848
12,51,0.30647026458252935,0.09856292851912041,0.20354964
13,51,0.22030811941211942,0.17315446476173196,0.08985025
14,51,0.2003876529268332,0.30214707164360965,0.13366611
15,51,0.17099371671536026,0.37236042423300925,0.15640599
16,51,0.1837313981355797,0.43978705859953243,0.22462562
17,51,0.0,0.4898385823026709,0.24459235
18,51,0.0,0.3250442938728413,0.22462562
19,51,0.0,0.36518192785837117,0.25180255
20,51,0.0,0.2873937122363272,0.23072657
21,51,0.0,0.3400491617477308,0.19523017
22,51,0.0,0.41809111952718897,0.16583472
23,51,0.0,0.18678915832829251,0.12645591
24,51,0.0,0.04879399194584405,0.05768164
1,52,0.0,0.09661747845109217,0.11813644
2,52,0.0,0.14845552958810562,0.11591791
3,52,0.0,0.0,0.1192457
4,52,0.0,0.020680799082538122,0.11813644
5,52,0.0,0.01331856226878247,0.11869107
6,52,0.0,0.0,0.11813644
7,52,0.0,0.07737038489963213,0.18635607
8,52,0.0,0.0,0.20854132
9,52,0.12848759144301994,0.0,0.24459235
10,52,0.2712844468012049,0.009909169738456377,0.1974487
11,52,0.36738691525989686,0.05666916530732002,0.1957848
12,52,0.44572013026647817,0.007461530439528251,0.20354964
13,52,0.3298923161634027,0.25000917116259996,0.08985025
14,52,0.2700996033791959,0.25181150307209677,0.13366611
15,52,0.2748937043025288,0.23053773357868454,0.15640599
16,52,0.14102082320710418,0.4748345167918884,0.22462562
17,52,0.0,0.36716845555878885,0.24459235
18,52,0.0,0.44928742835722263,0.22462562
19,52,0.0,0.4815933745497896,0.25180255
20,52,0.0,0.40856312889716245,0.23072657
21,52,0.0,0.2656098328517729,0.19523017
22,52,0.0,0.2365539801476624,0.16583472
23,52,0.0,0.3013361270814384,0.12645591
24,52,0.0,0.27268926196114723,0.05768164
1,53,0.0,0.19002167482130045,0.11813644
2,53,0.0,0.13488901335344017,0.11591791
3,53,0.0,0.0,0.1192457
4,53,0.0,0.0,0.11813644
5,53,0.0,0.0,0.11869107
6,53,0.0,0.0,0.11813644
7,53,0.0,0.0,0.18635607
8,53,0.0,0.02667126531262546,0.20854132
9,53,0.1514571564269704,0.11833993651529853,0.24459235
10,53,0.18288690708327737,0.04975533873495153,0.1974487
11,53,0.25783967066478675,0.1290836069663011,0.1957848
12,53,0.1854947112832684,0.1331786488239672,0.20354964
13,53,0.14361199789694398,0.3618332622526395,0.08985025
14,53,0.38478140606931027,0.4794973380544323,0.13366611
15,53,0.38665332948998826,0.442467719861033,0.15640599
16,53,0.26914004873370984,0.35410263192243624,0.22462562
17,53,0.10913890551134893,0.3469177786989327,0.24459235
18,53,0.0,0.3211191645946825,0.22462562
19,53,0.0,0.2753938849933885,0.25180255
20,53,0.0,0.281283997329363,0.23072657
21,53,0.0,0.272979847482741,0.19523017
22,53,0.0,0.2833452900381623,0.16583472
23,53,0.0,0.2634687637225537,0.12645591
24,53,0.0,0.22896562904675438,0.05768164
1,54,0.0,0.6163369457353574,0.11813644
2,54,0.0,0.010163286145185826,0.11591791
3,54,0.0,0.0,0.1192457
4,54,0.0,0.0,0.11813644
5,54,0.0,0.0968144252111886,0.11869107
6,54,0.0,0.014314759424966184,0.11813644
7,54,0.0,0.0,0.18635607
8,54,0.0,0.0,0.20854132
9,54,0.1113497948848843,0.0,0.24459235
10,54,0.22080014292922723,0.0,0.1974487
11,54,0.3427694971225635,0.010347655806168385,0.1957848
12,54,0.4792702989451787,0.06480306797404058,0.20354964
13,54,0.33477391742480045,0.15185955507858812,0.08985025
14,54,0.34707032970578017,0.24804933233123713,0.13366611
15,54,0.23557758177510935,0.37238745385151345,0.15640599
16,54,0.1302868567706234,0.3438395608311033,0.22462562
17,54,0.0,0.4737927781644497,0.24459235
18,54,0.0,0.5670047327562472,0.22462562
19,54,0.0,0.5983181956799343,0.25180255
20,54,0.0,0.6544173186067768,0.23072657
21,54,0.0,0.4098754626116155,0.19523017
22,54,0.0,0.2527399756262351,0.16583472
23,54,0.0,0.4877626657425475,0.12645591
24,54,0.0,0.29223482843568704,0.05768164
1,55,0.0,0.0,0.11813644
2,55,0.0,0.048699647055319865,0.11591791
3,55,0.0,0.0,0.1192457
4,55,0.0,0.0,0.11813644
5,55,0.0,0.007498728064640233,0.11869107
6,55,0.0,0.0,0.11813644
7,55,0.0,0.0,0.18635607
8,55,0.0,0.0,0.20854132
9,55,0.14680794859547308,0.0,0.24459235
10,55,0.3002693751525685,0.0,0.1974487
11,55,0.40604760464914447,0.10434064695750701,0.1957848
12,55,0.46878576623654267,0.058508544511099644,0.20354964
13,55,0.3417513885304326,0.11681238972174386,0.08985025
14,55,0.2981274860413895,0.27245550632683385,0.13366611
15,55,0.12590207004150894,0.2994428771696865,0.15640599
16,55,0.14123940550741665,0.38532232850557313,0.22462562
17,55,0.0,0.49369890449138604,0.24459235
18,55,0.0,0.4123708272188374,0.22462562
19,55,0.0,0.3204402154630524,0.25180255
20,55,0.0,0.34194584879879814,0.23072657
21,55,0.0,0.28032710998313737,0.19523017
22,55,0.0,0.3655089469087108,0.16583472
23,55,0.0,0.41704456261646944,0.12645591
24,55,0.0,0.32833256163110175,0.05768164
1,56,0.0,0.4395700924458719,0.11813644
2,56,0.0,0.21460916346155448,0.11591791
3,56,0.0,0.07535053976489718,0.1192457
4,56,0.0,0.0,0.11813644
5,56,0.0,0.13580862471017704,0.11869107
6,56,0.0,0.0,0.11813644
7,56,0.0,0.0,0.18635607
8,56,0.0,0.0,0.20854132
9,56,0.12025259661861494,0.0,0.24459235
10,56,0.21454582421613147,0.0,0.1974487
11,56,0.2964909311827924,0.0,0.1957848
12,56,0.41774524804174235,0.01103364314406452,0.20354964
13,56,0.4727418167269488,0.013395760109012377,0.08985025
14,56,0.29384416763843996,0.23151493442658214,0.13366611
15,56,0.34268137669677745,0.2556446061303218,0.15640599
16,56,0.0,0.46622171235896837,0.22462562
17,56,0.0,0.4333669634823555,0.24459235
18,56,0.0,0.3860622125142703,0.22462562
19,56,0.0,0.2873725392534993,0.25180255
20,56,0.0,0.14813139647372214,0.23072657
21,56,0.0,0.06395090063959373,0.19523017
22,56,0.0,0.18215427317394078,0.16583472
23,56,0.0,0.17119892738881218,0.12645591
24,56,0.0,0.0,0.05768164
1,57,0.0,0.03778840156586992,0.11813644
2,57,0.0,0.19245319371946562,0.11591791
3,57,0.0,0.0,0.1192457
4,57,0.0,0.0,0.11813644
5,57,0.0,0.0,0.11869107
6,57,0.0,0.0957546323910377,0.11813644
7,57,0.0,0.0,0.18635607
8,57,0.0,0.0,0.20854132
9,57,0.17865823360968314,0.0,0.24459235
10,57,0.3252580230790514,0.0107650503069943,0.1974487
11,57,0.3591155008637276,0.11949891503650716,0.1957848
12,57,0.4415758544688392,0.02390414868369338,0.20354964
13,57,0.35734209193221783,0.0649600191318053,0.08985025
14,57,0.2665258300747313,0.333870511858921,0.13366611
15,57,0.2280439774453816,0.31742376273784656,0.15640599
16,57,0.15837022105269732,0.40013048397735734,0.22462562
17,57,0.0,0.4786684840501065,0.24459235
18,57,0.0,0.4253046709463695,0.22462562
19,57,0.0,0.3583449176072527,0.25180255
20,57,0.0,0.4074831623581042,0.23072657
21,57,0.0,0.3687969948040126,0.19523017
22,57,0.0,0.4528531114697125,0.16583472
23,57,0.0,0.525078924124578,0.12645591
24,57,0.0,0.46096760627874267,0.05768164
1,58,0.0,0.0,0.11813644
2,58,0.0,0.1460269525435497,0.11591791
3,58,0.0,0.0,0.1192457
4,58,0.0,0.0,0.11813644
5,58,0.0,0.0,0.11869107
6,58,0.0,0.0,0.11813644
7,58,0.0,0.0,0.18635607
8,58,0.0,0.0,0.20854132
9,58,0.16855070235652247,0.0,0.24459235
10,58,0.20841564296731654,0.0,0.1974487
11,58,0.3500362972435787,0.08029873958052615,0.1957848
12,58,0.3397537329462484,0.19841422033425854,0.20354964
13,58,0.46060672207131337,0.3923466685497086,0.08985025
14,58,0.4676014420417906,0.4132136702819304,0.13366611
15,58,0.4192947889886029,0.3732811190089595,0.15640599
16,58,0.28452768104774706,0.3366332029718186,0.22462562
17,58,0.11561744297806416,0.2557149481957661,0.24459235
18,58,0.0,0.22879326398180688,0.22462562
19,58,0.0,0.20542316445310999,0.25180255
20,58,0.0,0.29339301862008965,0.23072657
21,58,0.0,0.2799906271312082,0.19523017
22,58,0.0,0.33467735876134325,0.16583472
23,58,0.0,0.3676663385175896,0.12645591
24,58,0.0,0.17565486097580904,0.05768164
1,59,0.0,0.01919825841862165,0.11813644
2,59,0.0,0.08952125143934102,0.11591791
3,59,0.0,0.0,0.1192457
4,59,0.0,0.0,0.11813644
5,59,0.0,0.0,0.11869107
6,59,0.0,0.0,0.11813644
7,59,0.0,0.0,0.18635607
8,59,0.0,0.0,0.20854132
9,59,0.0,0.0398695551129169,0.24459235
10,59,0.1606972667591328,0.11059390093080153,0.1974487
11,59,0.25331298457072915,0.18383286284114558,0.1957848
12,59,0.3869410900665438,0.25974301242705694,0.20354964
13,59,0.4252585393764866,0.39620705721137506,0.08985025
14,59,0.4920396084179222,0.406620495400043,0.13366611
15,59,0.435403233044244,0.28961414536804025,0.15640599
16,59,0.2805719752364553,0.2393847962464389,0.22462562
17,59,0.11179467893679033,0.30938256836383815,0.24459235
18,59,0.0,0.3530040934773259,0.22462562
19,59,0.0,0.28606190202285037,0.25180255
20,59,0.0,0.33415558686798874,0.23072657
21,59,0.0,0.32065740737727033,0.19523017
22,59,0.0,0.29776857562044406,0.16583472
23,59,0.0,0.4388879739244679,0.12645591
24,59,0.0,0.35450007099052383,0.05768164
1,60,0.0,0.0,0.11813644
2,60,0.0,0.0,0.11591791
3,60,0.0,0.0,0.1192457
4,60,0.0,0.0,0.11813644
5,60,0.0,0.0,0.11869107
6,60,0.0,0.0,0.11813644
7,60,0.0,0.0,0.18635607
8,60,0.0,0.0,0.20854132
9,60,0.18053196502212843,0.0,0.24459235
10,60,0.2961376315782001,0.009725681493098904,0.1974487
11,60,0.36682217015471424,0.0,0.1957848
12,60,0.4983239308552902,0.0,0.20354964
13,60,0.4042714443798064,0.08086898355121379,0.08985025
14,60,0.18648201073319234,0.3401041665817473,0.13366611
15,60,0.2089532506467467,0.3641971969471732,0.15640599
16,60,0.1740008690375449,0.3808870992355967,0.22462562
17,60,0.0,0.3181447368073715,0.24459235
18,60,0.0,0.19138468043267726,0.22462562
19,60,0.0,0.160821040138752,0.25180255
20,60,0.0,0.26738619555506576,0.23072657
21,60,0.0,0.2229478105910891,0.19523017
22,60,0.0,0.24676552983550537,0.16583472
23,60,0.0,0.2959430318436189,0.12645591
24,60,0.0,0.26526805491688593,0.05768164
1,61,0.0,0.02356784850524007,0.11813644
2,61,0.0,0.2872758063486355,0.11591791
3,61,0.0,0.0,0.1192457
4,61,0.0,0.06443861033581076,0.11813644
5,61,0.0,0.0,0.11869107
6,61,0.0,0.056043970590028754,0.11813644
7,61,0.0,0.0,0.18635607
8,61,0.0,0.0,0.20854132
9,61,0.0,0.0,0.24459235
10,61,0.15541361141658833,0.0,0.1974487
11,61,0.2432504782220614,0.0,0.1957848
12,61,0.36594055560106875,0.0,0.20354964
13,61,0.5083043100694463,0.04700624173437776,0.08985025
14,61,0.3499871207615899,0.18889130737681084,0.13366611
15,61,0.16336735843214906,0.005826587471941048,0.15640599
16,61,0.1687803153157429,0.10460545101982788,0.22462562
17,61,0.0,0.3034730421702707,0.24459235
18,61,0.0,0.38953080620093933,0.22462562
19,61,0.0,0.3557059165806276,0.25180255
20,61,0.0,0.3099145735223945,0.23072657
21,61,0.0,0.17528180138999308,0.19523017
22,61,0.0,0.19429646747590337,0.16583472
23,61,0.0,0.2622451739584952,0.12645591
24,61,0.0,0.1759956123943225,0.05768164
1,62,0.0,0.0,0.11813644
2,62,0.0,0.38917470605016213,0.11591791
3,62,0.0,0.20314522164278212,0.1192457
4,62,0.0,0.2143779820600466,0.11813644
5,62,0.0,0.0,0.11869107
6,62,0.0,0.09989332120700115,0.11813644
7,62,0.0,0.0,0.18635607
8,62,0.0,0.0,0.20854132
9,62,0.0,0.0,0.24459235
10,62,0.15123383377460725,0.0,0.1974487
11,62,0.26106659669445653,0.0,0.1957848
12,62,0.3751679121586961,0.0,0.20354964
13,62,0.5108858179199253,0.06647752080453852,0.08985025
14,62,0.33570351438298024,0.21003824489594072,0.13366611
15,62,0.21985895578241577,0.0,0.15640599
16,62,0.17043939708000883,0.1187495819141894,0.22462562
17,62,0.0,0.2688035022175988,0.24459235
18,62,0.0,0.3449612310342612,0.22462562
19,62,0.0,0.37842538751761845,0.25180255
20,62,0.0,0.3576651279206807,0.23072657
21,62,0.0,0.21550372267883758,0.19523017
22,62,0.0,0.23885035754268172,0.16583472
23,62,0.0,0.3093274696312336,0.12645591
24,62,0.0,0.33769930135259646,0.05768164
1,63,0.0,0.0,0.11813644
2,63,0.0,0.0,0.11591791
3,63,0.0,0.16213334887746433,0.1192457
4,63,0.0,0.0,0.11813644
5,63,0.0,0.0,0.11869107
6,63,0.0,0.0,0.11813644
7,63,0.0,0.0,0.18635607
8,63,0.0,0.0,0.20854132
9,63,0.19268165859383765,0.0,0.24459235
10,63,0.30783862886754504,0.0,0.1974487
11,63,0.39477097924821164,0.0,0.1957848
12,63,0.4586590744513763,0.05599412982136848,0.20354964
13,63,0.3352344755126464,0.14720181244520178,0.08985025
14,63,0.43510461151677976,0.44896082201688736,0.13366611
15,63,0.3842464737716799,0.436932063355692,0.15640599
16,63,0.257729348997597,0.38238098292046674,0.22462562
17,63,0.11066785983934417,0.4221284470092398,0.24459235
18,63,0.0,0.23631396245140457,0.22462562
19,63,0.0,0.20895648987664936,0.25180255
20,63,0.0,0.3733628467125665,0.23072657
21,63,0.0,0.32373722588727855,0.19523017
22,63,0.0,0.2978509052947395,0.16583472
23,63,0.0,0.3972973994822159,0.12645591
24,63,0.0,0.1988638051980657,0.05768164
1,64,0.0,0.1687702986446373,0.11813644
2,64,0.0,0.24273791108861517,0.11591791
3,64,0.0,0.0758108096110837,0.1192457
4,64,0.0,0.0,0.11813644
5,64,0.0,0.0,0.11869107
6,64,0.0,0.0,0.11813644
7,64,0.0,0.0,0.18635607
8,64,0.0,0.0,0.20854132
9,64,0.0,0.0,0.24459235
10,64,0.17605156431601854,0.0,0.1974487
11,64,0.2467357155177874,0.0,0.1957848
12,64,0.3811989737300122,0.0,0.20354964
13,64,0.5159223660149524,0.10861031587846989,0.08985025
14,64,0.4531301308456094,0.1884744175547521,0.13366611
15,64,0.35645716597731897,0.10082983465955209,0.15640599
16,64,0.19233967480744701,0.1720393314942005,0.22462562
17,64,0.0,0.4352457235532298,0.24459235
18,64,0.0,0.3497273536117407,0.22462562
19,64,0.0,0.2227538412223575,0.25180255
20,64,0.0,0.14232415184683173,0.23072657
21,64,0.0,0.11157264056979796,0.19523017
22,64,0.0,0.16123079280569463,0.16583472
23,64,0.0,0.22361505899848613,0.12645591
24,64,0.0,0.2458500206033629,0.05768164
1,65,0.0,0.3625421609357059,0.11813644
2,65,0.0,0.5121014550783375,0.11591791
3,65,0.0,0.5512755616688569,0.1192457
4,65,0.0,0.31445308170596836,0.11813644
5,65,0.0,0.3478274006419516,0.11869107
6,65,0.0,0.0,0.11813644
7,65,0.0,0.41708144667684693,0.18635607
8,65,0.0,0.3422752710660883,0.20854132
9,65,0.19642366338733935,0.313197159862544,0.24459235
10,65,0.3551545127578808,0.36446203706967806,0.1974487
11,65,0.47966971351193377,0.4756212479432548,0.1957848
12,65,0.5390351340702696,0.015933832653954785,0.20354964
13,65,0.530911089284989,0.0,0.08985025
14,65,0.409597366825046,0.0,0.13366611
15,65,0.34250426469869766,0.275655234911133,0.15640599
16,65,0.22069269538795835,0.0,0.22462562
17,65,0.0,0.0,0.24459235
18,65,0.0,0.059176521832087346,0.22462562
19,65,0.0,0.12299610129218358,0.25180255
20,65,0.0,0.5667291345108462,0.23072657
21,65,0.0,0.526345890544912,0.19523017
22,65,0.0,0.635102679421531,0.16583472
23,65,0.0,0.49057918295051056,0.12645591
24,65,0.0,0.845788488263477,0.05768164
1,66,0.0,0.036370092034956836,0.11813644
2,66,0.0,0.17685368484015948,0.11591791
3,66,0.0,0.0,0.1192457
4,66,0.0,0.0,0.11813644
5,66,0.0,0.0,0.11869107
6,66,0.0,0.0,0.11813644
7,66,0.0,0.06896990222239946,0.18635607
8,66,0.0,0.07952829412693291,0.20854132
9,66,0.10586139127323346,0.08032751454996871,0.24459235
10,66,0.17724682267687392,0.16318459684882694,0.1974487
11,66,0.22327661081519093,0.009030952730505635,0.1957848
12,66,0.29661617823059405,0.06177135134802516,0.20354964
13,66,0.4590227195947857,0.0,0.08985025
14,66,0.38536896306616586,0.078040053365297,0.13366611
15,66,0.241185878741751,0.25083235288576,0.15640599
16,66,0.22657248670159683,0.26823973387756517,0.22462562
17,66,0.0,0.19333876219029833,0.24459235
18,66,0.0,0.2693603311394391,0.22462562
19,66,0.0,0.2144929997187315,0.25180255
20,66,0.0,0.1520712548794631,0.23072657
21,66,0.0,0.019757315680728877,0.19523017
22,66,0.0,0.06526261365972745,0.16583472
23,66,0.0,0.0,0.12645591
24,66,0.0,0.01625195101777919,0.05768164
1,67,0.0,0.47636607500276695,0.11813644
2,67,0.0,0.3699417999697039,0.11591791
3,67,0.0,0.0,0.1192457
4,67,0.0,0.0,0.11813644
5,67,0.0,0.3811714777657706,0.11869107
6,67,0.0,0.0,0.11813644
7,67,0.0,0.19024822657442195,0.18635607
8,67,0.0,0.15851497312097823,0.20854132
9,67,0.14870131197425535,0.2155029891480317,0.24459235
10,67,0.14240644869946958,0.07599024514207692,0.1974487
11,67,0.2069126818324781,0.045604473152832295,0.1957848
12,67,0.14052665690654267,0.0002408696086475344,0.20354964
13,67,0.26753374321612905,0.12690835127501038,0.08985025
14,67,0.4598504709758455,0.17084148308591304,0.13366611
15,67,0.3124295012413366,0.2258789877694373,0.15640599
16,67,0.18356984293669057,0.27712887288707555,0.22462562
17,67,0.0,0.6011487514387138,0.24459235
18,67,0.0,0.5503191832907405,0.22462562
19,67,0.0,0.4646048427528107,0.25180255
20,67,0.0,0.5225262522357724,0.23072657
21,67,0.0,0.2626526069842521,0.19523017
22,67,0.0,0.30752935054839053,0.16583472
23,67,0.0,0.5137178870269408,0.12645591
24,67,0.0,0.12107646430360548,0.05768164
1,68,0.0,0.5240907051047141,0.11813644
2,68,0.0,0.47106602457492425,0.11591791
3,68,0.0,0.44668398188047953,0.1192457
4,68,0.0,0.31924282665229337,0.11813644
5,68,0.0,0.29112560796644577,0.11869107
6,68,0.0,0.39564521739130437,0.11813644
7,68,0.0,0.45714723195927554,0.18635607
8,68,0.0,0.36401717276208545,0.20854132
9,68,0.2129626828317926,0.3918547397977181,0.24459235
10,68,0.37071585175843386,0.07448258271141384,0.1974487
11,68,0.48451536671220247,0.05352415538135258,0.1957848
12,68,0.5422971798269188,0.42396898634935754,0.20354964
13,68,0.5284988576735067,0.3647334739417402,0.08985025
14,68,0.4530018025349437,0.456013866948714,0.13366611
15,68,0.3568566826119252,0.32373495630721766,0.15640599
16,68,0.21878942533565232,0.18840305118118572,0.22462562
17,68,0.0,0.217296977155564,0.24459235
18,68,0.0,0.5569942230172135,0.22462562
19,68,0.0,0.3467452968656863,0.25180255
20,68,0.0,0.5650021448279624,0.23072657
21,68,0.0,0.6228243031589141,0.19523017
22,68,0.0,0.8989700434451386,0.16583472
23,68,0.0,0.9196211920742835,0.12645591
24,68,0.0,0.87922676499943,0.05768164
1,69,0.0,0.45746903003328354,0.11813644
2,69,0.0,0.4837103128200872,0.11591791
3,69,0.0,0.4914757756159233,0.1192457
4,69,0.0,0.41071287364504344,0.11813644
5,69,0.0,0.0,0.11869107
6,69,0.0,0.0,0.11813644
7,69,0.0,0.03803908584567564,0.18635607
8,69,0.0,0.02495790281349355,0.20854132
9,69,0.1662499659309175,0.15160505225531087,0.24459235
10,69,0.24873515663056342,0.16248694788500534,0.1974487
11,69,0.2696983185485996,0.05866876144427967,0.1957848
12,69,0.1905250219995693,0.08854044343663889,0.20354964
13,69,0.37738558023944047,0.11470518782830331,0.08985025
14,69,0.38790206533150023,0.2848315475690531,0.13366611
15,69,0.3049357670296097,0.1905863305705267,0.15640599
16,69,0.15833514079511685,0.3095179994693957,0.22462562
17,69,0.0,0.19222595850060473,0.24459235
18,69,0.0,0.33718043545940446,0.22462562
19,69,0.0,0.11196970910370903,0.25180255
20,69,0.0,0.22024443393235346,0.23072657
21,69,0.0,0.25516397140655245,0.19523017
22,69,0.0,0.16297696686224028,0.16583472
23,69,0.0,0.03663058219914982,0.12645591
24,69,0.0,0.15265754195939876,0.05768164
1,70,0.0,0.22854593444837443,0.11813644
2,70,0.0,0.03365435263374395,0.11591791
3,70,0.0,0.1861680276722519,0.1192457
4,70,0.0,0.02767529677061051,0.11813644
5,70,0.0,0.0,0.11869107
6,70,0.0,0.05041181850217306,0.11813644
7,70,0.0,0.0,0.18635607
8,70,0.0,0.11200011289195073,0.20854132
9,70,0.0,0.045571808706497866,0.24459235
10,70,0.12993960971046828,0.09148646724709501,0.1974487
11,70,0.19518185148974337,0.0,0.1957848
12,70,0.40816439399928955,0.05914998034307731,0.20354964
13,70,0.5228857353930142,0.0,0.08985025
14,70,0.34680418517648487,0.007491673370134561,0.13366611
15,70,0.15012123608615097,0.35974785901254575,0.15640599
16,70,0.13436106350117577,0.14488663052334153,0.22462562
17,70,0.0,0.4090164966076861,0.24459235
18,70,0.0,0.35626286995584816,0.22462562
19,70,0.0,0.17544512829474612,0.25180255
20,70,0.0,0.22644231045987448,0.23072657
21,70,0.0,0.35540263570748143,0.19523017
22,70,0.0,0.21230385459148407,0.16583472
23,70,0.0,0.14797229343664303,0.12645591
24,70,0.0,0.17505223225916774,0.05768164
1,71,0.0,0.4311340578938518,0.11813644
2,71,0.0,0.29062936294234515,0.11591791
3,71,0.0,0.0,0.1192457
4,71,0.0,0.2233351874353957,0.11813644
5,71,0.0,0.0,0.11869107
6,71,0.0,0.1334589766383133,0.11813644
7,71,0.0,0.435794516198342,0.18635607
8,71,0.0,0.1299544676021,0.20854132
9,71,0.21860808029800144,0.3075505181059185,0.24459235
10,71,0.3633602994582685,0.34224084944465577,0.1974487
11,71,0.4787966515770499,0.0,0.1957848
12,71,0.533950265762694,0.09212312521585117,0.20354964
13,71,0.39933049198347054,0.0,0.08985025
14,71,0.3146553415557863,0.177348403366162,0.13366611
15,71,0.2946662883362245,0.09588147430158372,0.15640599
16,71,0.21006342747776732,0.10868293967336098,0.22462562
17,71,0.0,0.22870598076440035,0.24459235
18,71,0.0,0.0038244892015721417,0.22462562
19,71,0.0,0.0,0.25180255
20,71,0.0,0.17869040313421652,0.23072657
21,71,0.0,0.07843097614937265,0.19523017
22,71,0.0,0.23036572518201143,0.16583472
23,71,0.0,0.0,0.12645591
24,71,0.0,0.0,0.05768164
1,72,0.0,0.0,0.11813644
2,72,0.0,0.0,0.11591791
3,72,0.0,0.0,0.1192457
4,72,0.0,0.2052018084307235,0.11813644
5,72,0.0,0.0,0.11869107
6,72,0.0,0.0,0.11813644
7,72,0.0,0.0,0.18635607
8,72,0.0,0.0,0.20854132
9,72,0.0,0.0,0.24459235
10,72,0.16543685081802006,0.1061516432388603,0.1974487
11,72,0.2811674579199091,0.20494980938440607,0.1957848
12,72,0.389511709955436,0.0,0.20354964
13,72,0.4139180305432772,0.033565729081403074,0.08985025
14,72,0.10279262204526399,0.1705396000079023,0.13366611
15,72,0.10819621984939912,0.14800933296236235,0.15640599
16,72,0.126210621454341,0.29174708776167574,0.22462562
17,72,0.0,0.5840114295215488,0.24459235
18,72,0.0,0.3276957054090302,0.22462562
19,72,0.0,0.16986598963565444,0.25180255
20,72,0.0,0.24225305316685616,0.23072657
21,72,0.0,0.3552435895112789,0.19523017
22,72,0.0,0.10582078240516216,0.16583472
23,72,0.0,0.1728892116603676,0.12645591
24,72,0.0,0.0,0.05768164
1,73,0.0,0.26729935442082386,0.11813644
2,73,0.0,0.49704720405076075,0.11591791
3,73,0.0,0.3081218177940374,0.1192457
4,73,0.0,0.4152496213639431,0.11813644
5,73,0.0,0.35246347826086954,0.11869107
6,73,0.0,0.31900525467503804,0.11813644
7,73,0.0,0.2932656449514808,0.18635607
8,73,0.0,0.26964734951847036,0.20854132
9,73,0.2633352429972759,0.28275801342162526,0.24459235
10,73,0.40344946660593073,0.27918772272951764,0.1974487
11,73,0.47711698936419383,0.008446082101664348,0.1957848
12,73,0.4313385906724396,0.04999011698950339,0.20354964
13,73,0.29163011324982746,0.08978908267032325,0.08985025
14,73,0.34056557970022244,0.49766790656253657,0.13366611
15,73,0.28013697713309643,0.499370104764854,0.15640599
16,73,0.1898083250923649,0.3819825747755683,0.22462562
17,73,0.0,0.42558125705081645,0.24459235
18,73,0.0,0.12482629719021564,0.22462562
19,73,0.0,0.0,0.25180255
20,73,0.0,0.2592551351855547,0.23072657
21,73,0.0,0.591033151425174,0.19523017
22,73,0.0,0.8389786175499715,0.16583472
23,73,0.0,0.983146071587538,0.12645591
24,73,0.0,0.7198687657718618,0.05768164
1,74,0.0,0.09300824835413954,0.11813644
2,74,0.0,0.13109883854976925,0.11591791
3,74,0.0,0.013587224999127857,0.1192457
4,74,0.0,0.0,0.11813644
5,74,0.0,0.0,0.11869107
6,74,0.0,0.0,0.11813644
7,74,0.0,0.0,0.18635607
8,74,0.0,0.0,0.20854132
9,74,0.13978070763290798,0.0,0.24459235
10,74,0.20950646236218343,0.0011479490550415784,0.1974487
11,74,0.1791946067064693,0.013940929008859557,0.1957848
12,74,0.0,0.01585344549578902,0.20354964
13,74,0.22271968195051037,0.0,0.08985025
14,74,0.14728246590085914,0.20421662225988127,0.13366611
15,74,0.12425443086834065,0.20990824194803676,0.15640599
