hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,48,0.0,0.0,0.06433722
8,48,0.0,0.0,0.09095951
9,48,0.0,0.1132580861444176,0.27010538
10,48,0.164345450038788,0.035652645751838616,0.25291181
11,48,0.26167928920928923,0.0,0.28508042
12,48,0.2710873071078408,0.006639398680126085,0.29062673
13,48,0.3010874229740584,0.0,0.18413755
14,48,0.33586592766148904,0.0695416277958758,0.2739878
15,48,0.2721174372950567,0.06791734850918957,0.26955075
16,48,0.1554111097243933,0.1877229350412203,0.24570161
17,48,0.0,0.26338771759417645,0.2401553
18,48,0.0,0.2206120095687359,0.19523017
19,48,0.0,0.10448358409871983,0.15917915
20,48,0.0,0.39083241208594977,0.15141431
21,48,0.0,0.1332302171232818,0.10759845
22,48,0.0,0.1513838981089958,0.08208541
23,48,0.0,0.23463936243726904,0.05823627
24,48,0.0,0.2629100290600106,0.05047144
1,49,0.0,0.0949960986570705,0.06711037
2,49,0.0,0.0843994485374009,0.06821963
3,49,0.0,0.0,0.06655574
4,49,0.0,0.27725897783038034,0.06489185
5,49,0.0,0.15321673156858828,0.06322795
6,49,0.0,0.1063826944634407,0.06267332
7,49,0.0,0.09677897885989618,0.06433722
8,49,0.0,0.04530362338889505,0.09095951
9,49,0.0,0.09181503582003012,0.27010538
10,49,0.21414825012975192,0.0,0.25291181
11,49,0.2664770087671631,0.0,0.28508042
12,49,0.28668234450698965,0.0,0.29062673
13,49,0.32824267307658894,0.0,0.18413755
14,49,0.3411562797564254,0.07644773460630881,0.2739878
15,49,0.27271479751741357,0.24784340013050463,0.26955075
16,49,0.15802342673066014,0.27360263051089795,0.24570161
17,49,0.0,0.18394946902942158,0.2401553
18,49,0.0,0.12965780053448644,0.19523017
19,49,0.0,0.23558256437272965,0.15917915
20,49,0.0,0.5225982270556713,0.15141431
21,49,0.0,0.2521020794008088,0.10759845
22,49,0.0,0.12537733834849615,0.08208541
23,49,0.0,0.18075316860408494,0.05823627
24,49,0.0,0.22040376815737855,0.05047144
1,50,0.0,0.0,0.06711037
2,50,0.0,0.0,0.06821963
3,50,0.0,0.0,0.06655574
4,50,0.0,0.056034713302591264,0.06489185
5,50,0.0,0.10675893128916383,0.06322795
6,50,0.0,0.0,0.06267332
7,50,0.0,0.23246893332907967,0.06433722
8,50,0.0,0.0,0.09095951
9,50,0.0,0.0,0.27010538
10,50,0.16229361122717326,0.0,0.25291181
11,50,0.24265690716117563,0.0,0.28508042
12,50,0.28634085021167066,0.0,0.29062673
13,50,0.313140391603006,0.24362234348577855,0.18413755
14,50,0.32151804901996406,0.07906979420221498,0.2739878
15,50,0.3050047428856696,0.20439684803839697,0.26955075
16,50,0.16529509216320268,0.2573613844020496,0.24570161
17,50,0.0,0.15018557853758885,0.2401553
18,50,0.0,0.11130286755723734,0.19523017
19,50,0.0,0.21907876646408622,0.15917915
20,50,0.0,0.3770812901704329,0.15141431
21,50,0.0,0.3659011552604881,0.10759845
22,50,0.0,0.19417964212567856,0.08208541
23,50,0.0,0.2818417287409631,0.05823627
24,50,0.0,0.11040169333973603,0.05047144
1,51,0.0,0.0,0.06711037
2,51,0.0,0.0,0.06821963
3,51,0.0,0.0,0.06655574
4,51,0.0,0.12499925275165938,0.06489185
5,51,0.0,0.10415592743926813,0.06322795
6,51,0.0,0.027327141834110374,0.06267332
7,51,0.0,0.0,0.06433722
8,51,0.0,0.0,0.09095951
9,51,0.0,0.03215285497978776,0.27010538
10,51,0.20617001543292182,0.0,0.25291181
11,51,0.25830087384303096,0.004463030703568402,0.28508042
12,51,0.29013671287241605,0.0,0.29062673
13,51,0.31654368506582736,0.022190892395999917,0.18413755
14,51,0.3360970870520139,0.0,0.2739878
15,51,0.2952417015627233,0.13033539759474305,0.26955075
16,51,0.15819923499169247,0.08806543590576796,0.24570161
17,51,0.0,0.12490242307040704,0.2401553
18,51,0.0,0.16582176051168132,0.19523017
19,51,0.0,0.19005707938748118,0.15917915
20,51,0.0,0.5901552550276494,0.15141431
21,51,0.0,0.31956194188052167,0.10759845
22,51,0.0,0.19018325057252894,0.08208541
23,51,0.0,0.15670042355415265,0.05823627
24,51,0.0,0.0591003332891267,0.05047144
1,52,0.0,0.0,0.06711037
2,52,0.0,0.0,0.06821963
3,52,0.0,0.0,0.06655574
4,52,0.0,0.006476113467201734,0.06489185
5,52,0.0,0.0,0.06322795
6,52,0.0,0.0,0.06267332
7,52,0.0,0.0,0.06433722
8,52,0.0,0.0,0.09095951
9,52,0.0,0.0,0.27010538
10,52,0.19724301007666634,0.0,0.25291181
11,52,0.26470096827581263,0.0,0.28508042
12,52,0.2447413514232238,0.0,0.29062673
13,52,0.281930060627251,0.0,0.18413755
14,52,0.289718591564746,0.20723279917997225,0.2739878
15,52,0.24879017807479364,0.21634642441652288,0.26955075
16,52,0.1797809607278286,0.17984859422722496,0.24570161
17,52,0.0,0.0416681481800548,0.2401553
18,52,0.0,0.030722634637466977,0.19523017
19,52,0.0,0.06801529472038469,0.15917915
20,52,0.0,0.30219798927298036,0.15141431
21,52,0.0,0.25861953082058853,0.10759845
22,52,0.0,0.3809477444419185,0.08208541
23,52,0.0,0.23342360524370342,0.05823627
24,52,0.0,0.20291456897821122,0.05047144
1,53,0.0,0.08176681463647133,0.06711037
2,53,0.0,0.09567126200983085,0.06821963
3,53,0.0,0.12630766870814303,0.06655574
4,53,0.0,0.0,0.06489185
5,53,0.0,0.175188903716823,0.06322795
6,53,0.0,0.12154047060376157,0.06267332
7,53,0.0,0.0,0.06433722
8,53,0.0,0.1355178802902198,0.09095951
9,53,0.0,0.13177251368146792,0.27010538
10,53,0.2069427782753405,0.0004643212172001824,0.25291181
11,53,0.250544158161171,0.0,0.28508042
12,53,0.2819523787585996,0.0,0.29062673
13,53,0.33797771002625204,0.0,0.18413755
14,53,0.33763035968187527,0.0,0.2739878
15,53,0.2657268387800964,0.021044265451543562,0.26955075
16,53,0.17372161110077175,0.20544638792880845,0.24570161
17,53,0.0,0.31720310220854725,0.2401553
18,53,0.0,0.3029193823593579,0.19523017
19,53,0.0,0.4236269397814782,0.15917915
20,53,0.0,0.14276406830390248,0.15141431
21,53,0.0,0.08036604626016279,0.10759845
22,53,0.0,0.05620815182791218,0.08208541
23,53,0.0,0.5861976070792916,0.05823627
24,53,0.0,0.4268868248129688,0.05047144
1,54,0.0,0.0,0.06711037
2,54,0.0,0.0,0.06821963
3,54,0.0,0.0,0.06655574
4,54,0.0,0.0,0.06489185
5,54,0.0,0.0,0.06322795
6,54,0.0,0.0,0.06267332
7,54,0.0,0.0179557902427045,0.06433722
8,54,0.0,0.0,0.09095951
9,54,0.0,0.0,0.27010538
10,54,0.16219666637806354,0.0,0.25291181
11,54,0.2309416713006909,0.0,0.28508042
12,54,0.2580793097198104,0.0,0.29062673
13,54,0.31875917383328933,0.10880891360896014,0.18413755
14,54,0.2985021465466371,0.12238098733783102,0.2739878
15,54,0.2625465705148675,0.09043613479678446,0.26955075
16,54,0.17746602897086175,0.15723657954268172,0.24570161
17,54,0.0,0.0,0.2401553
18,54,0.0,0.033239858251832906,0.19523017
19,54,0.0,0.18412420744682456,0.15917915
20,54,0.0,0.43541192479058355,0.15141431
21,54,0.0,0.43197044838852366,0.10759845
22,54,0.0,0.20635445940792546,0.08208541
23,54,0.0,0.09515998479251521,0.05823627
24,54,0.0,0.16137462767716462,0.05047144
1,55,0.0,0.03878434611559942,0.06711037
2,55,0.0,0.0,0.06821963
3,55,0.0,0.0,0.06655574
4,55,0.0,0.03296140851506098,0.06489185
5,55,0.0,0.0,0.06322795
6,55,0.0,0.16870030836523506,0.06267332
7,55,0.0,0.0,0.06433722
8,55,0.0,0.001990724940408499,0.09095951
9,55,0.0,0.0,0.27010538
10,55,0.20952503723424898,0.0,0.25291181
11,55,0.2462563864589677,0.0,0.28508042
12,55,0.2892780834279526,0.0,0.29062673
13,55,0.3381092068195714,0.09111437417145002,0.18413755
14,55,0.31942427809621526,0.0,0.2739878
15,55,0.30403647117366867,0.13696479369912773,0.26955075
16,55,0.16460515894348424,0.00989656881849314,0.24570161
17,55,0.0,0.1621746915206918,0.2401553
18,55,0.0,0.2228485824753632,0.19523017
19,55,0.0,0.2886139675431188,0.15917915
20,55,0.0,0.44161741231143953,0.15141431
21,55,0.0,0.5161640209493418,0.10759845
22,55,0.0,0.010325245479819114,0.08208541
23,55,0.0,0.0,0.05823627
24,55,0.0,0.07479200432615492,0.05047144
1,56,0.0,0.0004974849839018486,0.06711037
2,56,0.0,0.0,0.06821963
3,56,0.0,0.0,0.06655574
4,56,0.0,0.0,0.06489185
5,56,0.0,0.0,0.06322795
6,56,0.0,0.0,0.06267332
7,56,0.0,0.0,0.06433722
8,56,0.0,0.0,0.09095951
9,56,0.0,0.0,0.27010538
10,56,0.2019733663675293,0.0,0.25291181
11,56,0.25254651817951207,0.0,0.28508042
12,56,0.24611117971534738,0.0,0.29062673
13,56,0.29784356960080494,0.07409640423232682,0.18413755
14,56,0.2975824188723978,0.09630922192844801,0.2739878
15,56,0.23703557650294887,0.15518647065351873,0.26955075
16,56,0.1890512443482661,0.17113864369222853,0.24570161
17,56,0.0,0.0,0.2401553
18,56,0.0,0.03214281161300879,0.19523017
19,56,0.0,0.1627094546904412,0.15917915
20,56,0.0,0.3280982326200234,0.15141431
21,56,0.0,0.23974242054956463,0.10759845
22,56,0.0,0.31318373565331437,0.08208541
23,56,0.0,0.1059783885466288,0.05823627
24,56,0.0,0.12242142709949065,0.05047144
1,57,0.0,0.0,0.06711037
2,57,0.0,0.05912732133330639,0.06821963
3,57,0.0,0.0,0.06655574
4,57,0.0,0.024779452446671443,0.06489185
5,57,0.0,0.10202978600914975,0.06322795
6,57,0.0,0.03248352058794153,0.06267332
7,57,0.0,0.1578868441123797,0.06433722
8,57,0.0,0.05789618142214147,0.09095951
9,57,0.0,0.0,0.27010538
10,57,0.2038351488909432,0.0,0.25291181
11,57,0.24593832153156384,0.0,0.28508042
12,57,0.2890922733500689,0.0,0.29062673
13,57,0.34210462436059974,0.08188299433577209,0.18413755
14,57,0.3345888039818007,0.0,0.2739878
15,57,0.29872827610475217,0.0,0.26955075
16,57,0.16277217461664675,0.2136620704059026,0.24570161
17,57,0.0,0.13613350508127575,0.2401553
18,57,0.0,0.1987212162908768,0.19523017
19,57,0.0,0.1382026965807727,0.15917915
20,57,0.0,0.3315299974989614,0.15141431
21,57,0.0,0.11223463899696481,0.10759845
22,57,0.0,0.022425169452949704,0.08208541
23,57,0.0,0.06687000281663956,0.05823627
24,57,0.0,0.173463134982272,0.05047144
1,58,0.0,0.0,0.06711037
2,58,0.0,0.03563895308059122,0.06821963
3,58,0.0,0.0,0.06655574
4,58,0.0,0.0,0.06489185
5,58,0.0,0.1218961324981501,0.06322795
6,58,0.0,0.045323122852156984,0.06267332
7,58,0.0,0.0,0.06433722
8,58,0.0,0.013910641054865976,0.09095951
9,58,0.0,0.11805435842818345,0.27010538
10,58,0.2033937796889082,0.07689657017748901,0.25291181
11,58,0.23965000247319293,0.0,0.28508042
12,58,0.2837676736429603,0.0,0.29062673
13,58,0.347352713288433,0.0,0.18413755
14,58,0.34949179335298386,0.028988874896704663,0.2739878
15,58,0.27024220556559714,0.17081934045178246,0.26955075
16,58,0.19215979560477747,0.20714613233984505,0.24570161
17,58,0.0,0.3933485519478417,0.2401553
18,58,0.0,0.4267848040183505,0.19523017
19,58,0.0,0.5722956581536461,0.15917915
20,58,0.0,0.034378424400090736,0.15141431
21,58,0.0,0.0,0.10759845
22,58,0.0,0.7042485656652563,0.08208541
23,58,0.0,0.6192109137880045,0.05823627
24,58,0.0,0.42633383650234363,0.05047144
1,59,0.0,0.0,0.06711037
2,59,0.0,0.0,0.06821963
3,59,0.0,0.0,0.06655574
4,59,0.0,0.0,0.06489185
5,59,0.0,0.256466593387481,0.06322795
6,59,0.0,0.09580896813417179,0.06267332
7,59,0.0,0.0,0.06433722
8,59,0.0,0.0,0.09095951
9,59,0.0,0.17727514451193774,0.27010538
10,59,0.19270027993722605,0.21293757526005555,0.25291181
11,59,0.22659869713422562,0.0,0.28508042
12,59,0.28000358973261774,0.0,0.29062673
13,59,0.31644928666091304,0.14337738527856714,0.18413755
14,59,0.3304823099715613,0.10648941676374374,0.2739878
15,59,0.25375482216324546,0.06733604595387899,0.26955075
16,59,0.18948294606981117,0.18095135272863772,0.24570161
17,59,0.0,0.3754505249197287,0.2401553
18,59,0.0,0.5079126682838644,0.19523017
19,59,0.0,0.2429292237311295,0.15917915
20,59,0.0,0.06352561326238469,0.15141431
21,59,0.0,0.5485060495263439,0.10759845
22,59,0.0,0.6166599744776409,0.08208541
23,59,0.0,0.5301307619232591,0.05823627
24,59,0.0,0.5996712339059904,0.05047144
1,60,0.0,0.0,0.06711037
2,60,0.0,0.0,0.06821963
3,60,0.0,0.018622563337711787,0.06655574
4,60,0.0,0.0,0.06489185
5,60,0.0,0.10611838022739681,0.06322795
6,60,0.0,0.18059872016452538,0.06267332
7,60,0.0,0.0,0.06433722
8,60,0.0,0.0,0.09095951
9,60,0.0,0.0,0.27010538
10,60,0.19203999409061023,0.0,0.25291181
11,60,0.24125880150368617,0.0,0.28508042
12,60,0.2902303960418576,0.0,0.29062673
13,60,0.35361526593433806,0.0,0.18413755
14,60,0.3469359802668803,0.0,0.2739878
15,60,0.3051057549128741,0.08535771535340547,0.26955075
16,60,0.17057360202360097,0.18105977094010636,0.24570161
17,60,0.0,0.23625088994781993,0.2401553
18,60,0.0,0.4090679414410796,0.19523017
19,60,0.0,0.4789546569058121,0.15917915
20,60,0.0,0.1523001507781948,0.15141431
21,60,0.0,0.21186600104770578,0.10759845
22,60,0.0,0.053287734790484965,0.08208541
23,60,0.0,0.1296695506472933,0.05823627
24,60,0.0,0.09832638294864715,0.05047144
1,61,0.0,0.12508357821218227,0.06711037
2,61,0.0,0.0,0.06821963
3,61,0.0,0.041590653390597206,0.06655574
4,61,0.0,0.0,0.06489185
5,61,0.0,0.0,0.06322795
6,61,0.0,0.0,0.06267332
7,61,0.0,0.0,0.06433722
8,61,0.0,0.0,0.09095951
9,61,0.0,0.0,0.27010538
10,61,0.20654325803261872,0.0,0.25291181
11,61,0.2642309879435637,0.0,0.28508042
12,61,0.24952391907478116,0.0,0.29062673
13,61,0.28609545363208017,0.0,0.18413755
14,61,0.28488146125007163,0.04417698849515968,0.2739878
15,61,0.2110879653118973,0.15817814933535965,0.26955075
16,61,0.179565344382307,0.1764435776785261,0.24570161
17,61,0.0,0.04623877987650622,0.2401553
18,61,0.0,0.04629801953675403,0.19523017
19,61,0.0,0.3022668936994691,0.15917915
20,61,0.0,0.15411686665228638,0.15141431
21,61,0.0,0.21267208520761702,0.10759845
22,61,0.0,0.12479695879306538,0.08208541
23,61,0.0,0.0,0.05823627
24,61,0.0,0.1299900859933773,0.05047144
1,62,0.0,0.10902908873336861,0.06711037
2,62,0.0,0.04133754071532968,0.06821963
3,62,0.0,0.0,0.06655574
4,62,0.0,0.06092815853102475,0.06489185
5,62,0.0,0.08272827289218357,0.06322795
6,62,0.0,0.0313426951919074,0.06267332
7,62,0.0,0.0,0.06433722
8,62,0.0,0.015578414757128,0.09095951
9,62,0.10614975743809388,0.0,0.27010538
10,62,0.20826274333077982,0.0,0.25291181
11,62,0.2655087761371232,0.12809330013655293,0.28508042
12,62,0.2518883250086347,0.0,0.29062673
13,62,0.28763419926638756,0.0,0.18413755
14,62,0.28489545423730933,0.0461878764680083,0.2739878
15,62,0.21540271420609539,0.14521914198826683,0.26955075
16,62,0.18229329293521768,0.0,0.24570161
17,62,0.0,0.05913718194940415,0.2401553
18,62,0.0,0.22424975576898004,0.19523017
19,62,0.0,0.34305549965587095,0.15917915
20,62,0.0,0.16439839391128933,0.15141431
21,62,0.0,0.12032522954229888,0.10759845
22,62,0.0,0.3162997447629353,0.08208541
23,62,0.0,0.13091491632414262,0.05823627
24,62,0.0,0.28876564513002695,0.05047144
1,63,0.0,0.0,0.06711037
2,63,0.0,0.06852638586750814,0.06821963
3,63,0.0,0.0,0.06655574
4,63,0.0,0.0,0.06489185
5,63,0.0,0.13796984952796257,0.06322795
6,63,0.0,0.13131962500633065,0.06267332
7,63,0.0,0.0,0.06433722
8,63,0.0,0.057740296356019086,0.09095951
9,63,0.0,0.0,0.27010538
10,63,0.18577412345002545,0.0,0.25291181
11,63,0.228581896540585,0.0,0.28508042
12,63,0.2778258510472848,0.0,0.29062673
13,63,0.34582301430588736,0.0,0.18413755
14,63,0.3511860791628237,0.04726074650892488,0.2739878
15,63,0.2998154132534275,0.10190367697259543,0.26955075
16,63,0.16183752424144185,0.15670923563761532,0.24570161
17,63,0.0,0.22518333999450946,0.2401553
18,63,0.0,0.21026836638750498,0.19523017
19,63,0.0,0.3525910146463455,0.15917915
20,63,0.0,0.24321625918551512,0.15141431
21,63,0.0,0.0679645802385145,0.10759845
22,63,0.0,0.10479025346090463,0.08208541
23,63,0.0,0.365279715437389,0.05823627
24,63,0.0,0.32763477567331717,0.05047144
1,64,0.0,0.0013561421569397557,0.06711037
2,64,0.0,0.03941877391020496,0.06821963
3,64,0.0,0.037358714201438506,0.06655574
4,64,0.0,0.0,0.06489185
5,64,0.0,0.0,0.06322795
6,64,0.0,0.0,0.06267332
7,64,0.0,0.10540409385157047,0.06433722
8,64,0.0,0.0,0.09095951
9,64,0.10829280321868942,0.0,0.27010538
10,64,0.21370938475994322,0.02989078509428903,0.25291181
11,64,0.2781990142266866,0.0,0.28508042
12,64,0.24585611722559192,0.2746845407358873,0.29062673
13,64,0.2876863144230703,0.043056296901633234,0.18413755
14,64,0.271617018286489,0.03217923046662073,0.2739878
15,64,0.2234805070921593,0.0,0.26955075
16,64,0.18368950141822754,0.07588127502196082,0.24570161
17,64,0.0,0.1317001338652134,0.2401553
18,64,0.0,0.2085145820940733,0.19523017
19,64,0.0,0.06258700233814699,0.15917915
20,64,0.0,0.2116525731603154,0.15141431
21,64,0.0,0.36311540567664297,0.10759845
22,64,0.0,0.09075393766423093,0.08208541
23,64,0.0,0.0,0.05823627
24,64,0.0,0.2171485645076712,0.05047144
1,65,0.0,0.08304194453595805,0.06711037
2,65,0.0,0.3316682151668838,0.06821963
3,65,0.0,0.3144772479491632,0.06655574
4,65,0.0,0.19710365928882806,0.06489185
5,65,0.0,0.0,0.06322795
6,65,0.0,0.12235496548846643,0.06267332
7,65,0.0,0.0,0.06433722
8,65,0.0,0.04241450032734117,0.09095951
9,65,0.0,0.2311943903826503,0.27010538
10,65,0.18936400859051686,0.0008144161055188679,0.25291181
11,65,0.3197190701461539,0.05843395136258322,0.28508042
12,65,0.2662643501421699,0.06782665472059075,0.29062673
13,65,0.21283102362656786,0.16461918989732097,0.18413755
14,65,0.16726316232036365,0.08736456258295745,0.2739878
15,65,0.1862228085246624,0.6737666173678892,0.26955075
16,65,0.11150861481073333,0.32882251626905673,0.24570161
17,65,0.0,0.475926140413658,0.2401553
18,65,0.0,0.2262641918183349,0.19523017
19,65,0.0,0.0,0.15917915
20,65,0.0,0.130563133234456,0.15141431
21,65,0.0,0.2748629873442068,0.10759845
22,65,0.0,0.5660438836574836,0.08208541
23,65,0.0,0.0,0.05823627
24,65,0.0,0.22310296407077757,0.05047144
1,66,0.0,0.0,0.06711037
2,66,0.0,0.0,0.06821963
3,66,0.0,0.21073753523434166,0.06655574
4,66,0.0,0.0,0.06489185
5,66,0.0,0.0,0.06322795
6,66,0.0,0.0,0.06267332
7,66,0.0,0.0,0.06433722
8,66,0.0,0.0,0.09095951
9,66,0.0,0.05006920529941832,0.27010538
10,66,0.13766865392771857,0.0,0.25291181
11,66,0.20358952134926384,0.08650957934825498,0.28508042
12,66,0.22487127491622164,0.14395264650832526,0.29062673
13,66,0.18358821925733865,0.0,0.18413755
14,66,0.18974985888482498,0.0,0.2739878
15,66,0.18593402090358768,0.0,0.26955075
16,66,0.11474038647169515,0.0,0.24570161
17,66,0.0,0.0,0.2401553
18,66,0.0,0.0,0.19523017
19,66,0.0,0.12802664952577192,0.15917915
20,66,0.0,0.16971065080797548,0.15141431
21,66,0.0,0.17672078557752852,0.10759845
22,66,0.0,0.16503892869745754,0.08208541
23,66,0.0,0.1343945637406568,0.05823627
24,66,0.0,0.04485592680171917,0.05047144
1,67,0.0,0.02175303599784224,0.06711037
2,67,0.0,0.12902642213994003,0.06821963
3,67,0.0,0.10971492897888126,0.06655574
4,67,0.0,0.37392254111362133,0.06489185
5,67,0.0,0.06362427114548606,0.06322795
6,67,0.0,0.0,0.06267332
7,67,0.0,0.0,0.06433722
8,67,0.0,0.15582627273892213,0.09095951
9,67,0.0,0.030039484588032798,0.27010538
10,67,0.1720080000563493,0.17849704169379327,0.25291181
11,67,0.2543342555432206,0.06858748883264786,0.28508042
12,67,0.24959664364962655,0.0,0.29062673
13,67,0.21032657299995633,0.0013037501124168339,0.18413755
14,67,0.20390158478270667,0.22709567991048413,0.2739878
15,67,0.18026223861782312,0.2872272919811822,0.26955075
16,67,0.12287735660341112,0.49063684083836867,0.24570161
17,67,0.0,0.3573424201536991,0.2401553
18,67,0.0,0.27717078057909084,0.19523017
19,67,0.0,0.48122130068393465,0.15917915
20,67,0.0,0.5905430011723041,0.15141431
21,67,0.0,0.3490869021987714,0.10759845
22,67,0.0,0.2045309984332914,0.08208541
23,67,0.0,0.40478352323027006,0.05823627
24,67,0.0,0.25354819367151293,0.05047144
1,68,0.0,0.0,0.06711037
2,68,0.0,0.529978718023755,0.06821963
3,68,0.0,0.3089012132046829,0.06655574
4,68,0.0,0.3376248005735692,0.06489185
5,68,0.0,0.48813744371299167,0.06322795
6,68,0.0,0.24566827653670795,0.06267332
7,68,0.0,0.1947575341883263,0.06433722
8,68,0.0,0.37173922870607234,0.09095951
9,68,0.0,0.1666022952374994,0.27010538
10,68,0.19799520324230893,0.17570710887831167,0.25291181
11,68,0.32276585318733225,0.436931867036321,0.28508042
12,68,0.27133960617946085,0.5026293665757785,0.29062673
13,68,0.2307459732174021,0.5623035080723501,0.18413755
14,68,0.20297317599643983,0.5315688315401519,0.2739878
15,68,0.20791598137446152,0.5100292263615721,0.26955075
16,68,0.12935035450999355,0.6630671883613661,0.24570161
17,68,0.0,0.7478006057913491,0.2401553
18,68,0.0,0.2555728067314376,0.19523017
19,68,0.0,0.006493083276367381,0.15917915
20,68,0.0,0.04329663191586361,0.15141431
21,68,0.0,0.0,0.10759845
22,68,0.0,0.14133581480843097,0.08208541
23,68,0.0,0.018646186856103187,0.05823627
24,68,0.0,0.0,0.05047144
1,69,0.0,0.0,0.06711037
2,69,0.0,0.1320778256628296,0.06821963
3,69,0.0,0.18857394879108932,0.06655574
4,69,0.0,0.0,0.06489185
5,69,0.0,0.0,0.06322795
6,69,0.0,0.0,0.06267332
7,69,0.0,0.3483978416643429,0.06433722
8,69,0.0,0.254543516043635,0.09095951
9,69,0.0,0.4354629950504029,0.27010538
10,69,0.17001507082189682,0.34142376084307413,0.25291181
11,69,0.2900981331395455,0.0031495736174304736,0.28508042
12,69,0.270403313743323,0.1573631781570093,0.29062673
13,69,0.22928561162422043,0.06058051540548607,0.18413755
14,69,0.21407754800972745,0.5085797104161965,0.2739878
15,69,0.19545804062035702,0.3264171857312105,0.26955075
16,69,0.1379651772499068,0.46278182261413336,0.24570161
17,69,0.0,0.4359896217597044,0.2401553
18,69,0.0,0.34169482541214313,0.19523017
19,69,0.0,0.5207589685812917,0.15917915
20,69,0.0,0.4585920946815636,0.15141431
21,69,0.0,0.5000832827046789,0.10759845
22,69,0.0,0.4284224373932041,0.08208541
23,69,0.0,0.7043193030410424,0.05823627
24,69,0.0,0.6137125386231557,0.05047144
1,70,0.0,0.0,0.06711037
2,70,0.0,0.0,0.06821963
3,70,0.0,0.06539403417801054,0.06655574
4,70,0.0,0.0,0.06489185
5,70,0.0,0.0,0.06322795
6,70,0.0,0.08092600854724816,0.06267332
7,70,0.0,0.28144721311256343,0.06433722
8,70,0.0,0.0,0.09095951
9,70,0.0,0.2536070489192955,0.27010538
10,70,0.12909529727847183,0.2360361216919606,0.25291181
11,70,0.20877609028965116,0.6080696938663711,0.28508042
12,70,0.21865852110527784,0.23351671689841053,0.29062673
13,70,0.19831011692517866,0.152429870549781,0.18413755
14,70,0.21405271862908598,0.22134755122980881,0.2739878
15,70,0.19152918998667226,0.3848627408934257,0.26955075
16,70,0.11584362622006913,0.09892802444726378,0.24570161
17,70,0.0,0.5180552624112427,0.2401553
18,70,0.0,0.5829123765256656,0.19523017
19,70,0.0,0.42296923572726536,0.15917915
20,70,0.0,0.2859985336801854,0.15141431
21,70,0.0,0.39730653812030203,0.10759845
22,70,0.0,0.2892798214417582,0.08208541
23,70,0.0,0.4773025773296186,0.05823627
24,70,0.0,0.05813240646701392,0.05047144
1,71,0.0,0.1834158780631328,0.06711037
2,71,0.0,0.19974943126924732,0.06821963
3,71,0.0,0.27498514104163446,0.06655574
4,71,0.0,0.2685951142337498,0.06489185
5,71,0.0,0.2286832242967515,0.06322795
6,71,0.0,0.06704062341108477,0.06267332
7,71,0.0,0.2632857617858447,0.06433722
8,71,0.0,0.30451540564518387,0.09095951
9,71,0.10697638543349355,0.21480140216507762,0.27010538
10,71,0.2474868548192468,0.18471587950194265,0.25291181
11,71,0.31788282183306943,0.39154450992985196,0.28508042
12,71,0.271671183011188,0.0,0.29062673
13,71,0.13066930671098634,0.09610470487489255,0.18413755
14,71,0.17312850637881472,0.06478047759741912,0.2739878
15,71,0.2385921822334255,0.35884290452954465,0.26955075
16,71,0.12332590683168888,0.4327143029991416,0.24570161
17,71,0.0,0.43686720810083224,0.2401553
18,71,0.0,0.7723713233434255,0.19523017
19,71,0.0,0.20932512640239911,0.15917915
20,71,0.0,0.8227042328155738,0.15141431
21,71,0.0,0.6462694415257773,0.10759845
22,71,0.0,0.5873730546555515,0.08208541
23,71,0.0,0.10575742250373446,0.05823627
24,71,0.0,0.06861230780169016,0.05047144
1,72,0.0,0.1284893803093417,0.06711037
2,72,0.0,0.0,0.06821963
3,72,0.0,0.3420170598348882,0.06655574
4,72,0.0,0.0,0.06489185
5,72,0.0,0.11367800535063106,0.06322795
6,72,0.0,0.11033725107956649,0.06267332
7,72,0.0,0.2193561925035073,0.06433722
8,72,0.0,0.25190555672303605,0.09095951
9,72,0.0,0.0015840608440486988,0.27010538
10,72,0.17059813545959823,0.0,0.25291181
11,72,0.2431916988528142,0.24166534236611656,0.28508042
12,72,0.21534201573782855,0.15197363875683154,0.29062673
13,72,0.2125027309458004,0.24220438777325665,0.18413755
14,72,0.23526607819841217,0.13923616366971867,0.2739878
15,72,0.20304179987932713,0.21542711348041535,0.26955075
16,72,0.1282304941478859,0.0,0.24570161
17,72,0.0,0.0673204311254888,0.2401553
18,72,0.0,0.3467066888029638,0.19523017
19,72,0.0,0.17888326320887385,0.15917915
20,72,0.0,0.141486657912106,0.15141431
21,72,0.0,0.22893396692773818,0.10759845
22,72,0.0,0.2832547675778344,0.08208541
23,72,0.0,0.303494320748277,0.05823627
24,72,0.0,0.012766153372803594,0.05047144
1,73,0.0,0.0,0.06711037
2,73,0.0,0.008577391304347832,0.06821963
3,73,0.0,0.14915321077204485,0.06655574
4,73,0.0,0.06843941820952244,0.06489185
5,73,0.0,0.0,0.06322795
6,73,0.0,0.26508798747769224,0.06267332
7,73,0.0,0.07614216419345497,0.06433722
8,73,0.0,0.19293897554091527,0.09095951
9,73,0.12134500473594598,0.17997277016212898,0.27010538
10,73,0.2846377078165229,0.0,0.25291181
11,73,0.3563306087881656,0.0,0.28508042
12,73,0.2817274262116408,0.47262718857168884,0.29062673
13,73,0.13847169280400912,0.4646801194277129,0.18413755
14,73,0.1629180302114299,0.18005257759782706,0.2739878
15,73,0.21016070744835844,0.5814277123491182,0.26955075
